procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 80990852 1313068 77678412    0    0     0 206796 114844 820151 51 16 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0      0 80972480 1313068 77697904    0    0     0 207204 113560 822922 51 15 32  2  0  0
55  2      0 80954488 1313068 77719264    0    0     0 207812 113794 810227 51 16 32  2  0  0
120  2      0 80931828 1313068 77739196    0    0     0 209168 116050 836890 52 16 31  2  0  0
45  0      0 80913808 1313068 77759840    0    0     0 209664 112489 808445 52 16 31  2  0  0
49  0      0 80890944 1313068 77780024    0    0     0 208972 119103 836755 52 15 31  2  0  0
57  2      0 80877904 1313068 77798596    0    0     0 205232 104297 769223 48 14 36  2  0  0
43  2      0 80855892 1313068 77818612    0    0     0 210288 117584 830596 52 15 31  2  0  0
71  0      0 80834316 1313068 77837804    0    0     0 207416 110340 793464 49 15 35  2  0  0
116  1      0 80815504 1313068 77857228    0    0     0 209784 115431 825614 51 15 32  2  0  0
73  1      0 80794524 1313068 77876992    0    0     0 207044 109420 791818 49 15 35  1  0  0
47  2      0 80777276 1313068 77897100    0    0     0 211028 116912 830956 52 16 31  2  0  0
111  0      0 80758552 1313068 77915896    0    0     0 208160 110197 800888 51 15 32  2  0  0
80  1      0 80736076 1313068 77936924    0    0     0 209476 113278 815929 51 15 32  2  0  0
112  2      0 80717388 1313068 77955468    0    0     0 210960 115658 819925 52 15 31  2  0  0
85  1      0 80698324 1313068 77976112    0    0     0 221232 111683 792297 50 15 33  2  0  0
132  1      0 80679388 1313068 77994712    0    0     0 222072 113985 790270 50 15 34  2  0  0
89  0      0 80658964 1313068 78014904    0    0     0 222072 114347 788267 49 15 34  2  0  0
105  0      0 80640132 1313068 78033040    0    0     0 218220 105280 764140 47 14 37  2  0  0
119  0      0 80622612 1313068 78052340    0    0     0 219068 105594 753329 47 14 37  2  0  0
118  1      0 80601920 1313068 78071792    0    0     0 219512 110553 784386 49 15 34  2  0  0
82  0      0 80586028 1313068 78089872    0    0     0 220272 112420 798455 49 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0      0 80565516 1313068 78108736    0    0     0 219456 110774 766451 49 15 35  2  0  0
97  0      0 80547648 1313068 78127864    0    0     0 219172 107047 759917 48 14 36  2  0  0
102  0      0 80528296 1313068 78146080    0    0     0 219952 110949 773007 48 15 35  2  0  0
101  0      0 80507952 1313068 78165396    0    0     0 218908 107591 767655 47 14 37  2  0  0
95  2      0 80487444 1313068 78184068    0    0     0 219760 106069 769401 48 14 36  2  0  0
56  2      0 80472292 1313068 78201608    0    0     0 225368 106268 749548 47 14 37  2  0  0
33  2      0 80450808 1313068 78222272    0    0     0 227936 113083 793300 49 15 35  2  0  0
70  0      0 80437840 1313068 78240040    0    0     0 224684 105301 739150 46 14 38  2  0  0
101  0      0 80420040 1313068 78255200    0    0     0 219304 94069 673202 41 13 44  2  0  0
129  1      0 80403008 1313068 78273500    0    0     0 224084 104271 740082 46 14 39  2  0  0
108  2      0 80382980 1313068 78292768    0    0     0 227048 110636 776739 48 15 35  2  0  0
95  0      0 80364204 1313068 78311368    0    0     0 225340 108608 768911 46 14 37  2  0  0
71  2      0 80345936 1313068 78330232    0    0     0 230772 108471 782106 48 14 36  2  0  0
91  0      0 80326376 1313068 78347944    0    0     0 228380 107655 758735 47 14 37  2  0  0
83  1      0 80306120 1313068 78366752    0    0     0 228984 110096 781966 47 15 36  2  0  0
125  1      0 80289084 1313068 78385772    0    0     0 228128 110508 774139 47 15 36  2  0  0
99  0      0 80270196 1313068 78404772    0    0     0 228656 109025 785028 49 15 35  2  0  0
76  0      0 80249648 1313068 78423648    0    0     0 229056 109749 783907 49 15 34  2  0  0
59  2      0 80229564 1313068 78441456    0    0     0 223200 105515 736169 46 14 38  2  0  0
119  0      0 80212688 1313068 78460392    0    0     0 224180 106620 759364 47 14 37  2  0  0
93  0      0 80192808 1313068 78480032    0    0     0 225772 109578 787580 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  2      0 80175124 1313068 78498480    0    0     0 221900 109637 781827 48 14 36  2  0  0
76  2      0 80155292 1313068 78517640    0    0     0 222584 110854 801242 48 15 35  2  0  0
62  2      0 80136396 1313068 78535308    0    0     0 224292 102249 732586 45 13 40  2  0  0
111  2      0 80120028 1313068 78553620    0    0     0 227716 109322 766341 48 14 36  2  0  0
123  0      0 80098464 1313068 78573144    0    0     0 229700 112623 779976 50 15 34  2  0  0
79  0      0 80081052 1313068 78590880    0    0     0 227044 108982 757697 48 15 35  2  0  0
52  1      0 80061632 1313068 78610464    0    0     0 227852 111704 796039 49 15 35  2  0  0
112  1      0 80040368 1313068 78630148    0    0     0 226564 113426 795404 49 15 34  2  0  0
87  0      0 80020500 1313068 78648284    0    0     0 224312 110153 777902 49 15 35  2  0  0
129  0      0 80002624 1313068 78668608    0    0     0 226188 110172 791182 50 15 34  2  0  0
74  0      0 79984940 1313068 78687860    0    0     0 223820 106606 766431 49 15 35  2  0  0
39  0      0 79966224 1313068 78706444    0    0     0 224352 109924 784052 49 15 35  2  0  0
134  0      0 79947484 1313068 78726708    0    0     0 223696 112027 784867 49 15 34  2  0  0
88  1      0 79927172 1313068 78745772    0    0     0 225700 110315 784201 50 15 33  2  0  0
60  2      0 79909888 1313068 78764396    0    0     0 221664 108396 764762 48 15 36  2  0  0
88  1      0 79888756 1313068 78784196    0    0     0 224228 112607 793943 50 15 34  2  0  0
132  0      0 79870764 1313068 78802204    0    0     0 223848 109778 776970 49 15 35  2  0  0
100  0      0 79850060 1313068 78821660    0    0     0 222548 111434 795093 49 14 35  2  0  0
114  1      0 79830660 1313068 78841864    0    0     0 221504 109482 771860 48 14 36  2  0  0
123  1      0 79813804 1313068 78860272    0    0     0 224348 111748 788462 49 15 34  2  0  0
80  2      0 79793456 1313068 78879940    0    0     0 223764 109391 795790 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0      0 79768012 1313068 78899104    0    0     0 222880 115904 800162 50 15 34  2  0  0
96  2      0 79751784 1313068 78917332    0    0     0 217880 100402 727483 45 14 39  2  0  0
90  1      0 79738700 1313068 78934180    0    0     0 215456 102483 735863 45 13 39  2  0  0
100  1      0 79721816 1313068 78952340    0    0     0 217932 105705 749152 46 14 39  2  0  0
121  0      0 79701912 1313068 78972340    0    0     0 222100 115019 801925 50 15 34  2  0  0
66  0      0 79683236 1313068 78990836    0    0     0 221108 108107 775877 48 14 36  2  0  0
49  1      0 79663436 1313068 79008540    0    0     0 219652 110005 778712 48 15 35  2  0  0
75  2      0 79645368 1313068 79029200    0    0     0 218720 108919 770515 48 14 36  2  0  0
84  2      0 79627324 1313068 79045948    0    0     0 218720 102872 737440 47 14 37  2  0  0
116  0      0 79607940 1313068 79064656    0    0     0 218024 112816 746782 47 14 38  2  0  0
67  0      0 79587732 1313068 79083900    0    0     0 220768 106619 768838 49 14 35  2  0  0
62  2      0 79567348 1313068 79101184    0    0     0 223776 102389 743859 47 14 38  2  0  0
87  0      0 79549880 1313068 79120460    0    0     0 224972 113089 787593 48 14 36  2  0  0
37  2      0 79534340 1313068 79139672    0    0     0 222556 104078 745458 47 14 38  2  0  0
123  0      0 79513768 1313068 79156916    0    0     0 222016 101895 723134 45 13 40  2  0  0
84  2      0 79495920 1313068 79175764    0    0     0 223752 110637 765107 49 15 35  2  0  0
54  1      0 79472972 1313068 79194528    0    0     0 219792 111437 761127 48 15 36  2  0  0
96  2      0 79455736 1313068 79214188    0    0     0 223628 109803 776813 50 15 34  2  0  0
96  2      0 79436192 1313068 79233728    0    0     0 223780 110746 798223 51 15 32  2  0  0
69  2      0 79416144 1313068 79253464    0    0     0 225472 110868 796466 50 15 33  2  0  0
55  2      0 79395984 1313068 79273108    0    0     0 221388 110944 789952 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0      0 79378796 1313068 79292400    0    0     0 221712 113077 796734 49 15 34  2  0  0
119  0      0 79359332 1313068 79311132    0    0     0 222188 110370 794640 50 15 33  2  0  0
80  0      0 79340628 1313068 79330196    0    0     0 221588 112734 796150 50 15 34  2  0  0
37  2      0 79321740 1313068 79349660    0    0     0 222092 113061 795362 50 15 33  2  0  0
71  0      0 79301880 1313068 79369452    0    0     0 221084 110334 776091 49 15 34  2  0  0
91  2      0 79281384 1313068 79388860    0    0     0 225772 110811 796464 50 15 33  2  0  0
65  2      0 79262304 1313068 79408008    0    0     0 227828 110795 793109 50 15 33  2  0  0
74  1      0 79241676 1313068 79427932    0    0     0 226896 112352 796653 49 15 34  2  0  0
121  0      0 79222808 1313068 79447140    0    0     0 227288 111338 813343 49 15 34  2  0  0
94  0      0 79201728 1313068 79465956    0    0     0 225896 107625 768629 49 15 35  2  0  0
61  0      0 79184912 1313068 79484708    0    0     0 220976 103142 738952 46 14 39  2  0  0
113  1      0 79168196 1313068 79502620    0    0     0 226552 108329 779169 48 15 35  2  0  0
73  1      0 79148272 1313068 79522404    0    0     0 222084 111144 778452 49 15 35  2  0  0
128  1      0 79130668 1313068 79541192    0    0     0 223872 109614 777619 48 15 35  2  0  0
46  2      0 79112192 1313068 79560144    0    0     0 222992 106747 769146 48 14 36  2  0  0
96  0      0 79090408 1313068 79579188    0    0     0 224500 113004 799840 50 15 33  2  0  0
105  0      0 79071580 1313068 79598788    0    0     0 221236 106913 764175 48 14 36  2  0  0
104  1      0 79050884 1313068 79618332    0    0     0 224044 112069 804075 50 15 33  2  0  0
81  1      0 79032848 1313068 79637420    0    0     0 222800 110696 785465 49 15 34  2  0  0
83  1      0 79016080 1313068 79656200    0    0     0 223568 112649 787277 50 15 34  2  0  0
80  0      0 78997192 1313068 79675864    0    0     0 225664 109023 773420 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0      0 78979064 1313072 79695056    0    0     0 225876 110100 773788 49 15 35  2  0  0
67  1      0 78958700 1313072 79713632    0    0     0 228664 116903 825933 50 15 33  2  0  0
108  0      0 78939284 1313072 79734108    0    0     0 226780 113656 794788 50 15 34  2  0  0
76  1      0 78917104 1313072 79754484    0    0     0 228164 114099 805379 50 15 33  2  0  0
118  0      0 78899424 1313072 79772428    0    0     0 224440 109969 774038 48 14 35  2  0  0
91  2      0 78884716 1313072 79791396    0    0     0 225168 105579 758472 49 14 35  2  0  0
70  0      0 78864980 1313072 79810364    0    0     0 225700 108285 765584 48 15 35  2  0  0
128  0      0 78843680 1313072 79829588    0    0     0 226672 105028 758409 48 14 36  2  0  0
107  2      0 78827220 1313072 79847912    0    0     0 225560 109907 778081 47 14 37  2  0  0
104  1      0 78811348 1313072 79864768    0    0     0 222200 102887 727099 45 13 40  2  0  0
125  1      0 78789948 1313072 79884552    0    0     0 231320 109217 780696 49 15 35  2  0  0
20  2      0 78772516 1313072 79901856    0    0     0 222424 101771 702215 44 13 41  2  0  0
125  0      0 78755400 1313072 79917408    0    0     0 222000 97006 691716 43 13 42  2  0  0
65  0      0 78734952 1313072 79937528    0    0     0 228628 106534 770831 48 14 36  2  0  0
135  0      0 78715780 1313072 79955528    0    0     0 228872 109293 766560 48 14 36  2  0  0
98  1      0 78694740 1313072 79974788    0    0     0 228496 111172 780662 48 15 36  2  0  0
113  1      0 78678936 1313072 79994364    0    0     0 227860 111407 784370 48 15 35  2  0  0
83  1      0 78661832 1313072 80011924    0    0     0 228956 107956 784154 49 15 35  2  0  0
99  2      0 78643012 1313072 80031184    0    0     0 227912 106466 765474 47 14 37  2  0  0
62  0      0 78623548 1313072 80050648    0    0     0 228228 108328 776101 49 15 35  2  0  0
65  1      0 78604588 1313072 80069832    0    0     0 230440 114678 799911 50 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  1      0 78585112 1313072 80089620    0    0     0 228172 111228 782945 48 14 36  2  0  0
25  0      0 78563944 1313072 80108280    0    0     0 225556 111759 788343 48 15 35  2  0  0
60  0      0 78547328 1313072 80125744    0    0     0 221092 104756 736261 45 14 39  2  0  0
105  2      0 78527804 1313072 80144832    0    0     0 223080 105702 761675 47 14 37  2  0  0
57  2      0 78507228 1313072 80162620    0    0     0 222592 105557 743571 47 14 37  2  0  0
117  0      0 78490076 1313072 80181812    0    0     0 225352 113814 786267 49 15 35  2  0  0
57  1      0 78471500 1313072 80200200    0    0     0 222068 103717 751369 47 14 37  2  0  0
93  0      0 78451024 1313072 80219544    0    0     0 225760 110471 797469 50 15 33  2  0  0
128  1      0 78430536 1313072 80240156    0    0     0 225492 115112 804294 50 15 33  2  0  0
65  0      0 78413828 1313072 80258064    0    0     0 222476 105641 762791 48 14 36  2  0  0
72  2      0 78392372 1313072 80275932    0    0     0 221760 106942 763088 48 14 36  2  0  0
73  1      0 78374348 1313072 80296744    0    0     0 221144 109341 776605 49 15 35  2  0  0
93  1      0 78355668 1313072 80315208    0    0     0 222832 113896 810479 50 15 34  2  0  0
25  2      0 78332776 1313072 80333764    0    0     0 221888 108790 782259 49 15 35  2  0  0
64  1      0 78313276 1313072 80354972    0    0     0 220440 111373 799459 49 15 34  2  0  0
92  1      0 78295684 1313072 80374248    0    0     0 221712 110403 793295 50 15 33  2  0  0
97  1      0 78277508 1313072 80393904    0    0     0 221140 108924 777012 50 15 34  2  0  0
98  0      0 78260776 1313072 80412296    0    0     0 226452 112240 788287 50 15 33  2  0  0
56  0      0 78240168 1313072 80431828    0    0     0 224084 103677 750035 47 14 37  2  0  0
75  2      0 78220156 1313072 80451348    0    0     0 224924 109882 790356 49 15 35  2  0  0
58  0      0 78208188 1313072 80466976    0    0     0 222884 99742 727602 45 13 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1      0 78184600 1313072 80487568    0    0     0 225640 114262 819929 49 15 34  2  0  0
92  2      0 78162952 1313072 80506948    0    0     0 226240 110568 794712 48 15 35  2  0  0
41  1      0 78149764 1313072 80523760    0    0     0 225336 106637 757638 47 14 37  2  0  0
102  2      0 78127088 1313072 80543288    0    0     0 221732 101646 735095 45 14 40  2  0  0
115  2      0 78109884 1313072 80561484    0    0     0 220176 104721 743686 47 14 38  2  0  0
70  1      0 78091912 1313072 80580504    0    0     0 224192 113093 801511 51 15 33  2  0  0
50  0      0 78071328 1313072 80599840    0    0     0 219336 108790 757539 47 14 37  2  0  0
73  0      0 78051800 1313072 80616688    0    0     0 220376 103506 750544 47 14 37  2  0  0
80  0      0 78032356 1313072 80636444    0    0     0 220048 107251 753821 47 14 37  2  0  0
112  1      0 78016956 1313072 80654648    0    0     0 219192 100911 726706 46 14 39  2  0  0
108  0      0 77999744 1313072 80670964    0    0     0 219460 103734 733491 46 14 38  2  0  0
111  0      0 77981716 1313072 80690992    0    0     0 221544 106969 750404 47 14 37  2  0  0
120  2      0 77963372 1313072 80710512    0    0     0 224616 110917 781001 49 15 34  2  0  0
90  0      0 77945508 1313072 80728032    0    0     0 226044 110320 779225 49 15 35  2  0  0
85  0      0 77924996 1313072 80747480    0    0     0 223948 102089 727096 46 14 38  2  0  0
95  1      0 77910604 1313072 80764596    0    0     0 219440 97396 700074 43 13 42  2  0  0
96  2      0 77890492 1313072 80781988    0    0     0 224480 106654 762949 48 14 36  2  0  0
75  1      0 77870484 1313072 80802112    0    0     0 227096 109682 771106 49 15 35  2  0  0
37  0      0 77853444 1313072 80819176    0    0     0 225216 107921 771624 48 14 36  2  0  0
108  0      0 77832944 1313072 80840204    0    0     0 226328 113365 795582 49 15 34  2  0  0
110  1      0 77814272 1313072 80859396    0    0     0 226008 113539 787713 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  2      0 77796836 1313072 80877008    0    0     0 224504 115156 791529 49 15 34  2  0  0
127  0      0 77775668 1313072 80897716    0    0     0 225072 113433 796222 50 15 34  2  0  0
56  2      0 77758000 1313072 80916700    0    0     0 222748 109180 775891 49 15 35  2  0  0
46  2      0 77735768 1313072 80935244    0    0     0 221888 107441 769317 49 15 35  2  0  0
106  0      0 77718536 1313072 80955500    0    0     0 222024 112712 786100 49 15 34  2  0  0
108  1      0 77699684 1313072 80974160    0    0     0 223752 112032 783732 49 15 35  2  0  0
104  1      0 77678448 1313072 80993456    0    0     0 223592 109292 764411 48 14 36  2  0  0
66  0      0 77657520 1313072 81012720    0    0     0 224692 111499 782377 50 15 33  2  0  0
34  0      0 77643108 1313072 81030420    0    0     0 223576 110848 775012 50 15 34  2  0  0
133  0      0 77623848 1313072 81051068    0    0     0 224016 114165 806605 49 15 34  2  0  0
114  0      0 77602864 1313072 81070512    0    0     0 223092 109979 776562 49 15 35  2  0  0
105  0      0 77586268 1313072 81087152    0    0     0 222408 110732 769159 47 14 37  2  0  0
127  0      0 77566644 1313072 81106700    0    0     0 220908 103530 736431 46 14 39  2  0  0
79  0      0 77548484 1313072 81124636    0    0     0 221084 105692 752094 46 14 39  2  0  0
88  1      0 77528060 1313072 81143576    0    0     0 224404 108113 777728 49 15 35  2  0  0
107  1      0 77510676 1313072 81162680    0    0     0 224280 113111 789370 49 15 34  2  0  0
72  1      0 77490120 1313072 81182152    0    0     0 224548 111631 779516 48 15 35  2  0  0
85  0      0 77471716 1313072 81200932    0    0     0 226160 112051 802092 49 15 35  2  0  0
144  0      0 77450004 1313072 81220404    0    0     0 224572 109041 793496 49 15 34  2  0  0
121  0      0 77435096 1313072 81238156    0    0     0 222200 107797 774230 49 15 35  2  0  0
134  1      0 77413124 1313072 81257880    0    0     0 222220 110650 789679 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  2      0 77395780 1313072 81277080    0    0     0 224708 111570 787690 48 15 35  2  0  0
85  2      0 77374336 1313072 81296020    0    0     0 224584 106564 768089 49 15 35  2  0  0
103  2      0 77356572 1313072 81315016    0    0     0 222028 107061 764630 48 15 36  2  0  0
109  0      0 77336464 1313072 81334516    0    0     0 224620 111069 781330 49 15 35  2  0  0
69  2      0 77319956 1313072 81351952    0    0     0 221664 107584 761237 48 14 36  2  0  0
101  0      0 77298436 1313072 81371832    0    0     0 222364 111976 788152 49 15 34  2  0  0
74  0      0 77278748 1313072 81390804    0    0     0 222036 109535 769620 48 14 36  2  0  0
80  1      0 77262024 1313072 81409540    0    0     0 221616 105915 760142 48 14 36  2  0  0
56  0      0 77243044 1313072 81428256    0    0     0 222784 109353 772692 48 15 36  2  0  0
81  2      0 77225424 1313072 81446408    0    0     0 219828 102653 727348 45 14 39  2  0  0
56  0      0 77204812 1313072 81465600    0    0     0 224988 115764 811546 50 15 34  2  0  0
87  0      0 77187568 1313072 81484872    0    0     0 227288 111648 799565 49 15 34  2  0  0
72  1      0 77170116 1313072 81502280    0    0     0 223380 101659 722426 45 13 40  2  0  0
59  2      0 77151244 1313072 81520140    0    0     0 227312 102334 717569 46 14 39  2  0  0
82  2      0 77132496 1313072 81538252    0    0     0 229204 105646 741652 46 14 39  2  0  0
52  1      0 77115072 1313072 81557048    0    0     0 231760 114498 802403 48 15 35  2  0  0
44  2      0 77098432 1313072 81575920    0    0     0 232540 109928 778682 48 15 36  2  0  0
95  1      0 77078792 1313072 81594448    0    0     0 230900 113923 803796 48 15 35  2  0  0
72  0      0 77061412 1313072 81613456    0    0     0 230648 108815 761834 47 15 36  2  0  0
107  1      0 77042264 1313072 81632476    0    0     0 232604 112270 791908 49 15 34  2  0  0
80  0      0 77022932 1313072 81650516    0    0     0 228528 105433 753530 46 14 38  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0      0 77004056 1313072 81668784    0    0     0 225080 101953 725194 46 14 39  2  0  0
78  1      0 76987704 1313072 81687156    0    0     0 228576 107053 760511 48 14 36  2  0  0
85  0      0 76967184 1313072 81706436    0    0     0 228796 109861 780814 48 15 35  2  0  0
78  0      0 76952308 1313072 81723532    0    0     0 221608 101652 712458 44 13 41  2  0  0
87  2      0 76934132 1313072 81740512    0    0     0 223392 105252 741077 45 14 40  2  0  0
135  2      0 76917980 1313072 81759128    0    0     0 224232 107719 756776 46 14 38  2  0  0
152  1      0 76897696 1313072 81778108    0    0     0 223748 106185 754707 47 14 37  2  0  0
71  1      0 76880212 1313072 81796280    0    0     0 223288 110426 773772 48 15 36  2  0  0
36  0      0 76861312 1313072 81815456    0    0     0 223332 111315 770766 49 14 35  2  0  0
116  1      0 76841456 1313072 81834136    0    0     0 222040 109387 764514 48 14 36  2  0  0
75  1      0 76822212 1313072 81853428    0    0     0 223860 111710 788065 49 15 34  2  0  0
80  1      0 76803968 1313072 81872192    0    0     0 221712 108444 768210 48 14 36  2  0  0
104  0      0 76785760 1313072 81890796    0    0     0 221388 110274 778098 48 14 36  2  0  0
