procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 88      0 134496540 1313348 48942012    0    0 139216 146508 52772 239962  5  2 36 56  0  0
 8 50      0 134495176 1313348 48944200    0    0 153792 139652 48590 238755  6  3 37 55  0  0
 0 51      0 134494024 1313348 48946656    0    0 144672 145100 45850 231610  5  2 39 54  0  0
 0 72      0 134489584 1313348 48948916    0    0 141408 148588 51602 241965  5  3 36 56  0  0
 3 74      0 134487728 1313348 48951176    0    0 146448 146880 45561 224265  5  2 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 66      0 134489932 1313348 48953536    0    0 147440 142828 48172 237646  6  3 36 55  0  0
 2 56      0 134490416 1313348 48955756    0    0 143680 148396 53996 244581  5  2 38 54  0  0
 1 88      0 134487364 1313348 48958116    0    0 146128 144492 48150 232440  6  3 38 54  0  0
 4 64      0 134487980 1313348 48960360    0    0 143584 144288 45859 228160  5  2 39 54  0  0
 2 102      0 134478376 1313348 48962568    0    0 137584 142184 53953 241099  5  3 37 55  0  0
 7 30      0 134478000 1313348 48964612    0    0 133936 129848 46337 216962  5  2 36 57  0  0
 9 32      0 134479116 1313348 48966836    0    0 137040 144868 49486 230520  5  3 36 56  0  0
 9 55      0 134477156 1313348 48969084    0    0 144576 147932 59933 260146  5  3 37 55  0  0
 3 105      0 134476828 1313348 48971540    0    0 141952 153484 60894 262159  6  3 37 54  0  0
 8 92      0 134470440 1313348 48973692    0    0 137360 173576 44218 214861  5  2 40 53  0  0
 2 59      0 134468408 1313348 48976032    0    0 149616 144232 48828 238548  6  3 37 55  0  0
 9 111      0 134469272 1313348 48978224    0    0 136736 157044 51660 226528  5  2 44 49  0  0
 7 61      0 134469280 1313348 48980388    0    0 150448 138324 47615 235534  6  3 36 56  0  0
 7 90      0 134466884 1313348 48982800    0    0 143744 145632 46888 231375  5  3 38 54  0  0
42 33      0 134464016 1313348 48985220    0    0 150992 148536 53074 251223  6  3 37 55  0  0
 1 76      0 134465748 1313348 48987508    0    0 143776 151800 55382 250150  5  2 37 56  0  0
 4 56      0 134458444 1313348 48989732    0    0 141072 155164 46285 228986  5  2 35 58  0  0
11 80      0 134457964 1313348 48991916    0    0 140896 154540 47953 233080  5  3 35 57  0  0
 3 68      0 134456748 1313348 48994164    0    0 141504 145356 45691 230392  5  2 36 57  0  0
 0 45      0 134455432 1313348 48996560    0    0 143616 156012 47353 230955  5  3 37 55  0  0
 8 66      0 134456732 1313348 48998420    0    0 126352 139480 43301 209604  4  2 36 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 98      0 134452500 1313348 49000680    0    0 135744 154684 45789 222141  5  2 38 54  0  0
 0 24      0 134451624 1313348 49002916    0    0 133200 153968 44603 217872  5  2 37 56  0  0
13 40      0 134445712 1313348 49005364    0    0 143600 159524 47515 235689  5  2 39 54  0  0
12 64      0 134444372 1313348 49007744    0    0 153648 157140 48217 243442  6  3 37 55  0  0
16 71      0 134444088 1313348 49010120    0    0 148992 153264 46852 233182  5  2 38 54  0  0
13 51      0 134442188 1313348 49012476    0    0 144272 156044 46470 229360  5  2 37 55  0  0
 6 69      0 134440528 1313348 49014892    0    0 148224 146820 47500 234030  5  3 39 53  0  0
23 55      0 134436664 1313348 49017224    0    0 149024 144336 46470 233227  5  3 38 54  0  0
 5 59      0 134434596 1313348 49019620    0    0 140496 159560 45891 228514  5  3 38 54  0  0
 1 85      0 134432620 1313348 49021980    0    0 157296 149540 48365 241001  5  3 37 55  0  0
 4 73      0 134430064 1313348 49024628    0    0 155392 151336 48024 242785  6  3 38 53  0  0
 0 85      0 134427244 1313348 49026944    0    0 138240 154896 46314 230823  5  2 37 55  0  0
 5 64      0 134426316 1313348 49029316    0    0 151216 152608 48358 242561  6  3 39 52  0  0
 9 66      0 134423752 1313348 49031644    0    0 147264 148676 46418 229843  5  3 38 54  0  0
 2 60      0 134422516 1313348 49034056    0    0 146672 144764 47178 227082  5  3 39 53  0  0
63 28      0 134420948 1313348 49036200    0    0 135504 146000 44571 221342  5  2 38 55  0  0
 5 69      0 134419192 1313348 49038488    0    0 141824 151656 46301 229228  5  2 38 54  0  0
12 64      0 134415800 1313348 49040744    0    0 143248 153660 52791 245315  5  2 37 55  0  0
14 56      0 134414580 1313348 49043004    0    0 138144 144540 50565 235089  5  2 37 56  0  0
 6 28      0 134411040 1313348 49045172    0    0 137328 143788 44498 218275  5  2 37 55  0  0
 2 69      0 134411208 1313348 49047360    0    0 137360 150024 50414 236358  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 76      0 134409428 1313348 49049580    0    0 136480 137628 57304 245312  5  2 37 56  0  0
 2 81      0 134405880 1313348 49051752    0    0 132720 149496 50159 233195  5  2 38 55  0  0
 1 79      0 134404428 1313348 49053788    0    0 141648 153736 45806 229080  5  2 37 56  0  0
 2 62      0 134396544 1313348 49056248    0    0 142464 154896 48013 236653  5  3 37 55  0  0
 3 81      0 134396208 1313348 49058640    0    0 151664 155256 50419 246432  6  3 39 53  0  0
 1 57      0 134398060 1313348 49060980    0    0 150640 150120 53422 251155  5  3 36 55  0  0
 0 21      0 134393632 1313348 49063180    0    0 134112 155588 47052 225941  5  2 35 58  0  0
 2 72      0 134391964 1313348 49065396    0    0 147088 161004 57739 255073  5  3 39 53  0  0
39 75      0 134389824 1313348 49067728    0    0 137472 137640 57719 249130  5  3 39 53  0  0
 6 66      0 134389984 1313348 49069916    0    0 143216 149488 46181 226090  5  2 37 56  0  0
43 28      0 134385036 1313348 49072248    0    0 149264 154756 47754 234341  6  3 39 53  0  0
 2 55      0 134384316 1313348 49074584    0    0 141504 151844 47476 235810  5  3 36 56  0  0
 5 78      0 134381012 1313348 49076760    0    0 143488 153816 45941 228894  5  2 38 55  0  0
 3 90      0 134381468 1313348 49079088    0    0 145920 157244 48422 236655  5  3 37 55  0  0
 6 59      0 134377692 1313348 49081544    0    0 154320 149648 47463 238081  6  3 37 54  0  0
 3 51      0 134376284 1313348 49083416    0    0 132016 155624 50951 232823  5  2 38 55  0  0
 2 76      0 134374584 1313348 49085916    0    0 142000 152156 47377 234193  5  3 36 56  0  0
 5 55      0 134371096 1313348 49088300    0    0 151040 150172 48026 235832  6  3 39 53  0  0
 0 76      0 134369384 1313348 49090476    0    0 144064 147968 48277 239038  6  3 36 56  0  0
 2 91      0 134366436 1313348 49092808    0    0 142096 154284 45162 226119  5  2 38 55  0  0
 2 58      0 134364876 1313348 49095100    0    0 142880 148612 47732 234949  5  2 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 59      0 134360452 1313348 49097320    0    0 139488 146608 46308 223008  5  2 36 57  0  0
14 65      0 134359348 1313348 49099360    0    0 130720 146056 43572 213766  5  2 35 58  0  0
 0 13      0 134357928 1313348 49101280    0    0 118304 171492 48076 209701  4  2 41 52  0  0
17 42      0 134355196 1313348 49103360    0    0 130256 143720 42667 206464  4  2 37 57  0  0
 1 91      0 134352728 1313348 49105568    0    0 146672 140592 47313 236482  5  3 36 57  0  0
 7 76      0 134351244 1313348 49107740    0    0 137456 155424 50848 233483  5  2 39 54  0  0
 5 75      0 134350488 1313348 49109792    0    0 134928 148876 44662 223396  5  2 37 56  0  0
11 67      0 134348972 1313348 49111780    0    0 132720 147508 43350 218427  4  2 37 56  0  0
 2 49      0 134345824 1313348 49113940    0    0 137408 152272 52043 237945  5  2 37 56  0  0
 1 93      0 134345256 1313348 49116304    0    0 136320 147948 57827 250669  5  3 37 56  0  0
 2 53      0 134340752 1313348 49118264    0    0 135616 151452 48733 230541  5  2 38 55  0  0
 1 93      0 134337140 1313348 49120556    0    0 136992 149264 45214 222087  5  2 37 55  0  0
 3 42      0 134338604 1313348 49122812    0    0 142560 143140 50858 240229  5  2 36 56  0  0
 9 94      0 134337584 1313348 49124972    0    0 135328 146436 58315 245486  5  2 38 55  0  0
 0 123      0 134334140 1313348 49127248    0    0 134816 143492 54663 243494  5  2 37 56  0  0
 3 84      0 134334836 1313348 49129276    0    0 134512 140148 43776 217053  5  2 36 57  0  0
 4 73      0 134330956 1313348 49131236    0    0 126848 143936 43746 207308  4  2 37 56  0  0
 3 74      0 134330008 1313348 49133052    0    0 114000 124712 40746 192594  4  2 37 57  0  0
 2 62      0 134328756 1313348 49134816    0    0 109248 128596 50584 205671  4  2 36 58  0  0
 3 64      0 134324256 1313348 49136732    0    0 119168 138808 54183 223319  4  2 36 57  0  0
13 69      0 134320676 1313348 49139056    0    0 139728 132240 48232 228154  5  2 37 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55      0 134321004 1313348 49140980    0    0 124928 144020 42666 209140  4  2 36 58  0  0
 1 95      0 134318936 1313348 49143124    0    0 136560 146504 45521 220330  5  2 39 54  0  0
 2 82      0 134312272 1313348 49145404    0    0 137648 149820 45820 226694  5  3 39 53  0  0
 4 57      0 134309724 1313348 49147644    0    0 147824 147940 47187 234911  5  3 39 53  0  0
 7 68      0 134310016 1313348 49149844    0    0 137632 141124 45555 219321  5  3 37 56  0  0
 2 80      0 134306672 1313348 49151880    0    0 132432 148860 44516 217327  5  2 36 57  0  0
 0 98      0 134304512 1313348 49154188    0    0 137696 158688 55873 247085  5  3 39 54  0  0
26 48      0 134294688 1313348 49156468    0    0 148096 147868 47823 230262  5  2 37 55  0  0
11 102      0 134288376 1313348 49158752    0    0 147392 149468 48778 241690  5  3 36 56  0  0
20 103      0 134282692 1313348 49160844    0    0 130352 174540 46016 216212  5  2 39 54  0  0
 2 53      0 134284860 1313348 49163016    0    0 141632 152212 59212 256598  5  3 37 55  0  0
 5 78      0 134283464 1313348 49165424    0    0 144048 146068 48903 236654  5  3 37 55  0  0
 2 61      0 134259920 1313348 49167516    0    0 135392 140340 54875 227623  5  3 35 57  0  0
 7 57      0 134246164 1313348 49169512    0    0 121456 147048 57322 234176  4  2 38 55  0  0
 1 71      0 134235512 1313348 49171928    0    0 148704 147584 63211 274215  6  3 37 54  0  0
 2 67      0 134224528 1313348 49174084    0    0 138464 153212 47234 226354  5  3 37 55  0  0
 3 80      0 134231024 1313348 49176404    0    0 150864 149512 51813 250334  6  3 37 54  0  0
 4 83      0 134244864 1313348 49178880    0    0 152176 160144 54904 257622  6  3 39 52  0  0
 0 71      0 134254148 1313348 49181148    0    0 142192 152972 54365 248822  5  3 35 57  0  0
 1 72      0 134255268 1313348 49183152    0    0 139952 151712 46016 225883  5  2 38 55  0  0
 3 70      0 134270960 1313348 49185508    0    0 139920 150592 46546 229834  5  2 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 78      0 134270248 1313348 49187928    0    0 149392 153280 55425 256729  5  2 38 54  0  0
 1  3      0 134267580 1313348 49190308    0    0 139872 156028 56814 250865  5  2 37 56  0  0
12 90      0 134264368 1313348 49192496    0    0 147488 151652 47672 234057  5  3 35 57  0  0
 8 110      0 134260996 1313348 49194728    0    0 137568 155520 46902 227735  5  3 36 56  0  0
 0 13      0 134256764 1313348 49196864    0    0 136816 151968 53332 242220  5  3 37 55  0  0
 6 77      0 134260804 1313348 49199244    0    0 149360 149144 52658 248658  5  3 38 54  0  0
17 87      0 134255160 1313348 49201660    0    0 151760 148080 48735 239895  6  3 38 54  0  0
 3 79      0 134255984 1313348 49203844    0    0 131504 143480 46668 215622  5  2 38 55  0  0
 3 59      0 134253624 1313348 49205848    0    0 128528 155744 56977 242019  5  2 36 57  0  0
10 58      0 134254500 1313348 49208160    0    0 142560 147472 54825 250311  5  3 36 56  0  0
 3 85      0 134246504 1313348 49210436    0    0 139360 153640 45852 229147  5  3 38 55  0  0
 2 72      0 134241540 1313348 49212840    0    0 155856 148492 55275 259375  6  3 38 54  0  0
 7 75      0 134238712 1313348 49215076    0    0 143392 164124 61667 265331  5  3 37 55  0  0
14 100      0 134238552 1313348 49217152    0    0 136816 155408 49474 232920  5  2 37 55  0  0
95 49      0 134241044 1313348 49219448    0    0 138640 151272 45632 219391  5  2 38 55  0  0
11 65      0 134229968 1313348 49221588    0    0 134432 170344 48840 220354  5  3 35 57  0  0
19 90      0 134229472 1313348 49223784    0    0 141520 160984 47236 230266  5  3 36 56  0  0
 3 73      0 134229028 1313348 49226040    0    0 141424 157216 47330 232396  5  3 35 57  0  0
 3 68      0 134226708 1313348 49228300    0    0 143376 151364 46512 233509  5  2 37 56  0  0
 1 68      0 134225532 1313348 49230356    0    0 136880 164380 47145 232604  5  3 36 56  0  0
 3 90      0 134226112 1313348 49232872    0    0 150240 158052 48397 236635  5  3 37 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55      0 134224796 1313348 49235088    0    0 142592 153488 46724 236196  5  2 35 58  0  0
 6 58      0 134224372 1313348 49237048    0    0 132192 142856 45093 216169  5  2 36 57  0  0
 2 72      0 134222700 1313348 49239276    0    0 131808 153228 44724 218865  5  3 35 58  0  0
 1 91      0 134220712 1313348 49241820    0    0 155648 151332 59171 266148  6  3 38 54  0  0
24 58      0 134213512 1313348 49243832    0    0 134464 151732 46671 225177  5  2 37 56  0  0
17 66      0 134213772 1313348 49246224    0    0 148496 154576 49571 242118  6  3 37 55  0  0
 3 98      0 134206540 1313348 49248528    0    0 145968 164224 57378 251870  5  3 40 52  0  0
 9 71      0 134210072 1313348 49250984    0    0 148528 157328 64066 280288  6  3 38 53  0  0
 3 71      0 134205224 1313348 49253244    0    0 147616 150916 48486 235880  5  2 38 55  0  0
 3 60      0 134200320 1313348 49255528    0    0 143456 154080 54202 249302  6  3 35 56  0  0
13 103      0 134188152 1313348 49257956    0    0 153744 158000 57290 261911  6  3 36 55  0  0
 2  3      0 134191816 1313348 49260348    0    0 151216 157268 56401 262851  6  3 37 54  0  0
 2 96      0 134185516 1313348 49262764    0    0 155456 161044 53189 255664  6  3 37 54  0  0
 6 69      0 134178196 1313348 49265104    0    0 146064 161816 48590 240723  5  3 37 55  0  0
 1 87      0 134182592 1313348 49267516    0    0 151840 147660 58937 264010  6  3 36 55  0  0
 0 77      0 134184864 1313348 49269832    0    0 149392 160388 47685 239880  5  3 35 57  0  0
14 59      0 134184452 1313348 49271800    0    0 126528 141416 44436 211335  5  2 36 57  0  0
 4 85      0 134182740 1313348 49274088    0    0 144432 152644 50523 244076  5  3 36 56  0  0
 3 98      0 134188024 1313348 49276492    0    0 146720 167316 54313 248612  6  3 39 53  0  0
 2 65      0 134186816 1313348 49278684    0    0 151152 150028 49287 243877  6  3 36 55  0  0
32 18      0 134182760 1313348 49281304    0    0 152704 163868 49484 243529  6  3 38 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 49      0 134180232 1313348 49283420    0    0 136368 174844 49385 228191  5  3 36 56  0  0
12 105      0 134177972 1313348 49285524    0    0 142480 155824 46985 228306  5  2 37 55  0  0
 3 58      0 134174580 1313348 49287696    0    0 136624 151568 44802 220682  5  2 39 54  0  0
 4 77      0 134172332 1313348 49290064    0    0 150016 161216 49049 240379  5  3 38 54  0  0
 5 58      0 134170428 1313348 49292364    0    0 144416 160056 48433 232681  5  2 37 55  0  0
16 42      0 134169508 1313348 49294840    0    0 152368 153404 50881 245805  6  3 38 53  0  0
 1 68      0 134160872 1313348 49297056    0    0 143760 164388 47593 229007  5  3 38 55  0  0
10 99      0 134160912 1313348 49299392    0    0 148192 159932 51622 247453  6  3 38 53  0  0
 2 62      0 134158796 1313348 49301604    0    0 140432 156044 47856 226373  5  2 40 52  0  0
 6 66      0 134159268 1313348 49303948    0    0 150560 146636 54351 243162  5  2 40 52  0  0
 5 70      0 134156072 1313348 49305900    0    0 119088 143440 55014 223424  4  2 40 54  0  0
 3 55      0 134155692 1313348 49307996    0    0 143200 144304 51879 230673  5  2 41 51  0  0
 2 45      0 134152092 1313348 49310200    0    0 134976 148316 44783 215977  5  2 38 55  0  0
 0  6      0 134150732 1313348 49312332    0    0 135408 153208 46250 216989  5  2 41 52  0  0
21 55      0 134149716 1313348 49314456    0    0 140144 162140 54427 239863  5  3 40 52  0  0
25 106      0 134149064 1313348 49316720    0    0 141328 150284 46402 223148  5  3 38 55  0  0
 2 56      0 134146488 1313348 49318880    0    0 148560 157752 47672 231495  5  2 40 52  0  0
 7 54      0 134144220 1313348 49321080    0    0 132992 153788 55034 234852  5  2 39 54  0  0
 0 35      0 134141372 1313348 49323288    0    0 139680 158716 47267 226073  5  3 39 53  0  0
 3 38      0 134141008 1313348 49325520    0    0 150560 160120 49191 238223  6  3 40 51  0  0
 1 53      0 134137064 1313348 49327924    0    0 142640 161788 48414 234110  5  3 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 72      0 134135316 1313348 49330360    0    0 146352 160968 47647 230721  5  3 38 54  0  0
 4 84      0 134133208 1313348 49332444    0    0 137536 156740 46671 219680  5  3 39 53  0  0
 5 54      0 134133924 1313348 49334680    0    0 143728 158520 46728 222038  5  3 41 51  0  0
 4 65      0 134129848 1313348 49336892    0    0 136912 163536 57087 240920  5  3 44 49  0  0
 3 67      0 134128308 1313348 49339104    0    0 141824 139184 49534 225569  5  3 41 52  0  0
 5 56      0 134125232 1313348 49340960    0    0 136128 154928 45111 215193  5  2 38 55  0  0
 1 70      0 134123552 1313348 49343184    0    0 127888 180024 44365 212189  5  2 42 51  0  0
 5 61      0 134124520 1313348 49345320    0    0 141264 160100 47724 228590  5  2 39 53  0  0
24  2      0 134122464 1313348 49347840    0    0 149536 147516 48458 237012  5  3 39 53  0  0
14 62      0 134119872 1313348 49349992    0    0 144464 158464 56598 248341  5  3 40 52  0  0
 5 65      0 134117548 1313348 49352136    0    0 140672 157388 59475 254150  5  3 39 53  0  0
14 100      0 134113868 1313348 49354624    0    0 138208 154900 51910 242503  5  3 38 54  0  0
 2 71      0 134112164 1313348 49356916    0    0 145728 157928 46992 230289  5  3 38 54  0  0
 0 31      0 134110420 1313348 49359144    0    0 141776 155724 47894 229584  5  3 38 54  0  0
14 40      0 134108916 1313348 49361256    0    0 144976 152148 46482 224388  5  3 37 56  0  0
 4 87      0 134106924 1313348 49363944    0    0 156368 153272 51481 249025  6  3 39 52  0  0
 6 74      0 134104288 1313348 49366140    0    0 139824 160104 46566 224815  5  2 38 55  0  0
 0 61      0 134104228 1313348 49368336    0    0 144544 155848 47140 228274  5  3 40 53  0  0
 2 54      0 134101040 1313348 49370760    0    0 150096 146804 47933 231738  5  3 40 52  0  0
 1 92      0 134098892 1313348 49372908    0    0 137872 141928 44859 213835  5  2 38 54  0  0
 1 42      0 134096876 1313348 49375308    0    0 150464 154680 60130 259971  6  3 39 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60      0 134093504 1313348 49377568    0    0 142896 158184 59344 251594  5  3 38 55  0  0
17 113      0 134090484 1313348 49379736    0    0 144096 158964 47431 228726  5  3 39 54  0  0
 5 78      0 134088344 1313348 49382040    0    0 139920 157168 47210 226811  5  3 38 55  0  0
 7 104      0 134087240 1313348 49384260    0    0 141072 157404 48900 231300  5  2 38 54  0  0
 5 51      0 134083560 1313348 49386432    0    0 141168 155384 48264 230266  5  3 39 54  0  0
 5 36      0 134080464 1313348 49388836    0    0 144544 154484 46555 226180  5  3 39 54  0  0
 6 93      0 134083208 1313348 49391112    0    0 145280 156224 50261 237031  5  3 39 53  0  0
 3 72      0 134080476 1313348 49393236    0    0 144560 158132 51374 239055  5  3 37 55  0  0
 0 69      0 134078424 1313348 49395464    0    0 137824 150464 46389 227025  5  2 36 57  0  0
 1 64      0 134075348 1313348 49397508    0    0 141904 155940 46252 223301  5  3 39 53  0  0
 4 73      0 134073824 1313348 49400064    0    0 144704 154744 53244 240549  5  3 41 51  0  0
 1 90      0 134071764 1313348 49402224    0    0 140064 155704 47910 233794  5  3 39 53  0  0
 5 78      0 134070220 1313348 49403980    0    0 122640 164728 40218 195363  4  2 37 57  0  0
 3 58      0 134067564 1313348 49406428    0    0 139776 152396 47222 231481  5  3 39 54  0  0
 2  1      0 134063692 1313348 49408696    0    0 139472 158228 47078 224093  5  2 37 55  0  0
 4 70      0 134062684 1313348 49410828    0    0 142256 153732 46094 229896  5  2 38 55  0  0
 2 65      0 134061284 1313348 49413168    0    0 144272 157592 48774 234910  5  3 39 53  0  0
 2 56      0 134057476 1313348 49415256    0    0 143664 161036 48739 233078  5  3 38 54  0  0
15 89      0 134054932 1313348 49417556    0    0 146304 157192 47094 226713  5  3 40 52  0  0
 6 44      0 134052252 1313348 49419856    0    0 137232 147724 45916 219967  5  2 37 56  0  0
 9 76      0 134051892 1313348 49422104    0    0 142224 159648 46015 229154  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 107      0 134050184 1313348 49424340    0    0 142432 158356 46292 222993  5  2 40 53  0  0
 0 79      0 134047392 1313348 49426568    0    0 148048 151836 46663 229257  5  2 37 56  0  0
 6 59      0 134045320 1313348 49428808    0    0 144688 161016 52211 243506  5  3 39 53  0  0
 4 76      0 134042552 1313348 49431272    0    0 154416 160468 47964 238459  5  3 39 53  0  0
 3 56      0 134040956 1313348 49433508    0    0 138144 152420 47815 228834  5  3 39 53  0  0
 1 86      0 134036620 1313348 49435924    0    0 149232 154836 50577 240518  5  3 37 55  0  0
 5 84      0 134036348 1313348 49437968    0    0 134160 141776 45663 219406  5  2 37 55  0  0
 5 37      0 134035564 1313348 49439964    0    0 143824 151176 47078 229894  5  2 39 53  0  0
 6 65      0 134031916 1313348 49442496    0    0 145440 156296 51539 237678  5  2 38 54  0  0
16 104      0 134029720 1313348 49444916    0    0 145744 161216 55254 246856  6  3 40 52  0  0
 0 70      0 134026728 1313348 49447196    0    0 142848 158628 47463 228223  5  3 39 53  0  0
 2 11      0 134023984 1313348 49449460    0    0 145520 161032 47955 233890  5  3 38 54  0  0
 0 11      0 134021396 1313348 49451852    0    0 149312 158740 60946 265361  6  3 40 52  0  0
 4 106      0 134018904 1313348 49454112    0    0 143904 151692 46027 224103  5  2 38 54  0  0
 8 100      0 134018260 1313348 49456264    0    0 138832 156668 47552 228968  5  3 37 55  0  0
10 77      0 134012676 1313348 49458496    0    0 149296 150996 48217 233506  5  3 39 53  0  0
 3 93      0 134010416 1313348 49461040    0    0 147712 163668 50175 245788  6  3 38 53  0  0
10 67      0 134007120 1313348 49463436    0    0 150832 163508 46606 227635  5  2 41 51  0  0
 0 74      0 134004584 1313348 49465628    0    0 136624 168840 47071 226383  5  3 39 54  0  0
10 26      0 134000712 1313348 49467900    0    0 143520 150012 52225 236931  5  3 39 53  0  0
 2 70      0 134000512 1313348 49469988    0    0 144704 154128 46413 225951  5  3 37 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 100      0 133996912 1313348 49472268    0    0 139504 150932 47786 228284  5  3 40 52  0  0
 9 51      0 133992628 1313348 49474548    0    0 145136 159060 50403 234813  5  2 39 53  0  0
