procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 138      0 131212496 1313348 50925776    0    0 149440 137304 67016 277564  6  3 16 75  0  0
14 110      0 131209168 1313348 50928320    0    0 155248 121824 59305 273135  7  3 18 73  0  0
 2 190      0 131199476 1313348 50930668    0    0 146992 125576 58478 259073  6  3 16 75  0  0
17 121      0 131196492 1313348 50932972    0    0 144144 125920 54622 245450  6  3 17 74  0  0
 2 125      0 131192904 1313348 50935300    0    0 143584 126468 59150 245645  6  3 17 74  0  0
11 116      0 131188444 1313348 50937772    0    0 151168 140536 65048 255715  6  3 23 68  0  0
 4 143      0 131177536 1313348 50940152    0    0 151200 124164 61263 263300  6  3 17 74  0  0
 9 127      0 131169588 1313348 50942268    0    0 131792 115180 54385 234274  6  3 16 76  0  0
 3 140      0 131167164 1313348 50944668    0    0 146048 124716 53841 244590  5  3 17 75  0  0
14 113      0 131159696 1313348 50946952    0    0 143216 119836 53435 241951  5  3 17 75  0  0
 2 91      0 131135684 1313348 50949432    0    0 152208 142628 58201 260094  6  3 22 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 91      0 131132152 1313348 50951904    0    0 156240 124012 57541 266930  6  3 15 76  0  0
 0 84      0 131130276 1313348 50954460    0    0 151648 130240 55775 250364  6  3 19 73  0  0
 4 192      0 131135988 1313348 50956872    0    0 148448 124520 54698 250021  6  3 17 74  0  0
 2 91      0 131137468 1313348 50958920    0    0 148000 128056 56760 251774  6  3 17 75  0  0
 9 92      0 131127440 1313348 50961748    0    0 142080 131820 61166 255569  6  3 18 74  0  0
 4 150      0 131122348 1313348 50964152    0    0 146672 129880 64063 280862  7  4 18 72  0  0
13 168      0 131122068 1313348 50966360    0    0 146800 130620 55133 243786  5  3 18 74  0  0
 6 181      0 131117612 1313348 50968868    0    0 154192 127628 56547 254750  6  3 17 75  0  0
 4 90      0 131120724 1313348 50971068    0    0 152320 132228 57305 253166  6  3 21 70  0  0
 3 102      0 131115856 1313348 50973656    0    0 150272 132640 56990 251430  6  3 20 72  0  0
32 140      0 131117036 1313348 50976396    0    0 159008 144776 69411 290446  6  3 20 71  0  0
 0 218      0 131118836 1313348 50978788    0    0 154720 129856 57210 262780  6  3 18 73  0  0
 5 144      0 131111888 1313348 50981152    0    0 135264 138536 55462 240387  5  3 21 71  0  0
 5 176      0 131108324 1313348 50983076    0    0 134192 154672 50283 224730  5  2 28 64  0  0
13 99      0 131112120 1313348 50985244    0    0 135920 118748 51564 231512  5  2 18 75  0  0
 1 54      0 131110656 1313348 50987720    0    0 144592 130564 53627 242524  5  3 20 72  0  0
 6 171      0 131102404 1313348 50990408    0    0 164752 140640 64929 289778  7  3 23 67  0  0
 8 158      0 131104200 1313348 50992988    0    0 153648 132252 69777 280271  6  3 18 73  0  0
 2 83      0 131097380 1313348 50995376    0    0 151344 129736 67429 278367  6  3 17 74  0  0
 2 159      0 131097388 1313348 50997828    0    0 148800 128808 55871 253784  6  3 16 75  0  0
 0 89      0 131097476 1313348 51000296    0    0 151712 137172 56119 256795  6  3 20 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 161      0 131096148 1313348 51002504    0    0 139040 132412 53591 240532  5  3 19 73  0  0
14 232      0 131096700 1313348 51004996    0    0 153008 147756 56955 258651  6  3 25 67  0  0
 4 138      0 131093824 1313348 51007236    0    0 136880 143112 53589 239294  5  3 19 73  0  0
 2 131      0 131091232 1313348 51009500    0    0 149600 142116 67926 281326  6  3 19 72  0  0
 9 118      0 131085080 1313348 51012048    0    0 144528 137076 75883 310154  7  3 18 72  0  0
 3 115      0 131085060 1313348 51014560    0    0 147440 141864 61083 267475  6  3 17 74  0  0
 7 47      0 131082576 1313348 51016756    0    0 146064 146660 55693 256223  6  3 20 72  0  0
 2 187      0 131081748 1313348 51019332    0    0 147904 148428 60667 275617  6  3 23 67  0  0
 9 96      0 131076484 1313348 51021588    0    0 139664 140304 54688 245260  5  3 17 76  0  0
13 44      0 131073128 1313348 51023828    0    0 146656 132612 57360 261356  6  3 17 74  0  0
 3 138      0 131074244 1313348 51025924    0    0 127792 125292 50165 225405  5  2 17 75  0  0
 1 157      0 131066800 1313348 51028240    0    0 138880 130720 61997 259011  5  3 16 76  0  0
 1 145      0 131067608 1313348 51030728    0    0 149728 144804 70528 288498  6  3 20 71  0  0
 0 45      0 131069088 1313348 51032992    0    0 140336 134852 72138 290467  6  3 16 74  0  0
 3 114      0 131069552 1313348 51034992    0    0 141984 140828 55339 251870  5  3 16 75  0  0
 3 143      0 131067080 1313348 51037648    0    0 145360 138684 56679 259019  6  3 16 75  0  0
 5 68      0 131064596 1313348 51039620    0    0 142320 137108 55927 252373  6  3 19 73  0  0
 0 10      0 131063236 1313348 51042276    0    0 129776 151720 50970 228535  5  2 23 70  0  0
 9 149      0 131060664 1313348 51044372    0    0 145312 158168 61486 283251  7  3 22 68  0  0
 1 155      0 131058576 1313348 51046116    0    0 135296 133828 51788 235023  5  3 19 74  0  0
27 86      0 131055848 1313348 51048824    0    0 144224 131304 59277 260488  6  3 17 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 98      0 131053300 1313348 51051116    0    0 137840 137884 66963 271691  5  3 19 72  0  0
 4 104      0 131050948 1313348 51053248    0    0 134304 136220 58940 248506  5  2 17 75  0  0
 0 137      0 131048784 1313348 51055544    0    0 144064 137680 61035 287066  7  3 19 71  0  0
 5 153      0 131046540 1313348 51057616    0    0 137264 142068 54540 242403  5  3 17 76  0  0
 1 132      0 131040704 1313348 51059896    0    0 134640 123244 54390 243573  6  3 17 75  0  0
25 157      0 131035420 1313348 51062184    0    0 126832 129204 50223 222443  5  2 17 75  0  0
 4 75      0 131033832 1313348 51064144    0    0 119408 116024 46281 203977  4  2 17 76  0  0
 7 95      0 131033416 1313348 51066132    0    0 133840 120360 52149 238188  5  3 18 74  0  0
 3 96      0 131033144 1313348 51068316    0    0 128512 143292 52169 228646  5  3 20 72  0  0
16 62      0 131032992 1313348 51070584    0    0 139840 134200 66782 276860  6  3 18 73  0  0
18 88      0 131031264 1313348 51072672    0    0 132336 141332 53129 236425  5  3 18 74  0  0
10 127      0 131028488 1313348 51075136    0    0 139088 140480 58589 267138  6  3 18 73  0  0
13 129      0 131028396 1313348 51077356    0    0 137904 136272 54779 249051  6  3 19 72  0  0
 1 138      0 131026288 1313348 51079572    0    0 138848 141316 54761 245064  6  3 19 72  0  0
11 156      0 131023696 1313348 51081872    0    0 145504 138376 57451 265812  6  3 20 71  0  0
 4 131      0 131021068 1313348 51084036    0    0 135264 131212 52538 238240  5  3 17 75  0  0
 3 123      0 131012864 1313348 51086416    0    0 138896 137288 55004 248187  6  3 17 74  0  0
 3 175      0 131010976 1313348 51088628    0    0 137024 144560 62516 259987  6  3 20 72  0  0
24 91      0 131010828 1313348 51091032    0    0 140592 135640 55384 251700  5  3 17 75  0  0
 8 96      0 131010508 1313348 51093148    0    0 136240 150284 55074 246673  6  3 21 71  0  0
 1 87      0 131009064 1313348 51095408    0    0 142928 134384 61809 280211  7  3 17 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 113      0 131008372 1313348 51097736    0    0 136432 134360 53127 238788  5  2 17 75  0  0
 4 123      0 131005064 1313348 51099820    0    0 141104 135484 54899 249398  5  3 17 75  0  0
 2 144      0 131002816 1313348 51102096    0    0 131920 125180 52077 230223  5  3 18 74  0  0
26 77      0 131000080 1313348 51104188    0    0 125712 164444 62401 288086  7  4 27 62  0  0
 7 99      0 130998784 1313348 51106008    0    0 134896 137260 53576 238796  5  3 16 76  0  0
 9 65      0 130996644 1313348 51108392    0    0 140800 129904 52408 239120  5  3 18 74  0  0
 7 182      0 130992724 1313348 51110716    0    0 138560 145120 54681 250701  6  3 20 71  0  0
25 138      0 130984600 1313348 51113200    0    0 142768 137504 57155 255960  6  3 18 73  0  0
 3 122      0 130983984 1313348 51115492    0    0 138672 137152 53538 246082  5  3 18 74  0  0
 7 172      0 130983332 1313348 51117940    0    0 152352 142704 66133 301185  7  4 20 69  0  0
 2 153      0 130982672 1313348 51120072    0    0 136240 134340 53271 237822  5  3 18 74  0  0
18 146      0 130981976 1313348 51122492    0    0 147536 135268 63784 290532  7  3 18 72  0  0
 5 140      0 130980060 1313348 51124444    0    0 139856 141192 68647 274901  6  3 17 74  0  0
 6 107      0 130977256 1313348 51127096    0    0 144224 132680 72666 300407  6  3 18 72  0  0
 1 75      0 130975012 1313348 51129008    0    0 140736 149696 66849 278699  6  3 19 72  0  0
 0 154      0 130973148 1313348 51132064    0    0 157056 147168 65262 300030  7  4 22 68  0  0
 5 169      0 130973552 1313348 51134084    0    0 138080 137276 53591 241262  5  3 18 74  0  0
 3 197      0 130969580 1313348 51136080    0    0 146816 128516 55195 254402  6  3 17 75  0  0
 0 177      0 130969024 1313348 51138592    0    0 125152 128740 52407 232384  5  3 19 73  0  0
 0 10      0 130966892 1313348 51140988    0    0 139984 130696 54505 246624  6  3 18 74  0  0
 2 105      0 130964604 1313348 51143032    0    0 145200 135660 56211 254476  6  3 18 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 170      0 130961328 1313348 51145764    0    0 151392 154064 74385 297783  7  3 22 69  0  0
 3 193      0 130958400 1313348 51147636    0    0 142192 132196 55619 250754  6  3 16 76  0  0
 3 128      0 130955728 1313348 51150388    0    0 147264 145456 60678 276810  6  3 20 71  0  0
 6 53      0 130953552 1313348 51152692    0    0 135168 149896 54543 245760  6  3 26 66  0  0
 8 130      0 130951312 1313348 51154572    0    0 141296 144792 54873 247164  6  3 21 70  0  0
 5 99      0 130944372 1313348 51157140    0    0 146128 149000 62270 280524  6  3 20 70  0  0
 3 155      0 130940236 1313348 51159712    0    0 155536 135160 74941 311544  7  3 20 69  0  0
10 130      0 130937644 1313348 51161980    0    0 144576 139064 70471 284916  6  3 16 75  0  0
24 122      0 130938036 1313348 51164080    0    0 130832 167856 65572 266305  5  3 23 69  0  0
 2 49      0 130930732 1313348 51166480    0    0 146112 146252 67735 279212  6  3 17 74  0  0
 3 188      0 130931948 1313348 51169004    0    0 148176 140468 58317 267298  6  3 16 75  0  0
11 81      0 130930596 1313348 51171408    0    0 144192 141548 57225 254333  5  3 16 75  0  0
 1 140      0 130930156 1313348 51173488    0    0 140560 135668 53674 244554  5  3 17 75  0  0
 7 65      0 130926372 1313348 51176088    0    0 147200 136376 56686 256626  6  3 21 70  0  0
 5 133      0 130926068 1313348 51178092    0    0 124848 126492 55748 229692  5  2 16 76  0  0
11 105      0 130925052 1313348 51179888    0    0 143504 138836 69553 282311  6  3 18 73  0  0
 2 99      0 130921268 1313348 51182548    0    0 149520 152880 72292 288439  6  3 22 69  0  0
 0 149      0 130920916 1313348 51184472    0    0 138848 144080 67308 272832  6  3 19 72  0  0
 3 147      0 130916500 1313348 51187296    0    0 148496 140088 59362 270745  6  3 18 73  0  0
 2 150      0 130914932 1313348 51189692    0    0 135312 143876 55114 242934  5  3 19 73  0  0
 7 112      0 130910016 1313348 51192016    0    0 151920 141128 58908 268990  6  3 19 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 103      0 130909480 1313348 51194036    0    0 133360 139524 54985 249020  6  3 19 73  0  0
 9 141      0 130906444 1313348 51196608    0    0 146112 149824 68439 323433  8  4 22 67  0  0
 1 133      0 130903812 1313348 51198912    0    0 143216 134828 54630 248115  6  3 17 75  0  0
 3 57      0 130902300 1313348 51201416    0    0 149680 138020 66560 289609  7  3 21 70  0  0
 6 144      0 130899672 1313348 51203492    0    0 139072 143000 60855 260068  6  3 17 75  0  0
 0 174      0 130893064 1313348 51206016    0    0 147760 140308 59535 271326  6  3 16 75  0  0
 2 35      0 130888344 1313348 51208488    0    0 148352 150868 57247 258508  6  3 21 70  0  0
 2 117      0 130889636 1313348 51210604    0    0 139568 140520 57352 256958  6  3 20 71  0  0
47 130      0 130883220 1313348 51213016    0    0 142288 144828 56955 253258  6  3 20 71  0  0
 0 124      0 130879660 1313348 51215108    0    0 130560 128880 52208 228750  5  3 18 75  0  0
 1 138      0 130875008 1313348 51217372    0    0 138656 124844 55386 253680  6  3 14 77  0  0
 3 151      0 130873524 1313348 51219616    0    0 139136 138712 56597 248747  6  3 18 74  0  0
 2 156      0 130875212 1313348 51221980    0    0 148016 150748 72587 311700  7  3 22 67  0  0
19 236      0 130876820 1313348 51224196    0    0 125984 171060 56646 234210  5  3 27 66  0  0
 6 126      0 130875896 1313348 51226316    0    0 139808 136816 55810 251529  6  3 16 76  0  0
 1 107      0 130873524 1313348 51228384    0    0 141808 135704 54297 247288  5  3 18 74  0  0
 3 44      0 130871864 1313348 51231016    0    0 142688 144876 58530 261573  6  3 19 72  0  0
10 108      0 130869448 1313348 51233004    0    0 135984 127920 52619 238597  5  3 17 76  0  0
 4 145      0 130867008 1313348 51235436    0    0 139936 140056 59788 267599  6  3 18 72  0  0
 2 127      0 130865008 1313348 51237552    0    0 132992 129844 54566 237193  5  3 18 74  0  0
 6 143      0 130856880 1313348 51239372    0    0 137408 138016 73076 282995  6  3 19 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 105      0 130849760 1313348 51242096    0    0 133488 130672 56325 242763  5  2 19 73  0  0
15 111      0 130826580 1313348 51244324    0    0 137392 135312 60187 256047  6  3 19 73  0  0
15 226      0 130808448 1313348 51246744    0    0 146768 149352 62540 285033  7  3 23 67  0  0
41 51      0 130801964 1313348 51248852    0    0 131760 139280 56001 238925  6  3 18 73  0  0
 1 240      0 130796324 1313348 51251100    0    0 133952 130768 58731 263727  7  3 19 71  0  0
 1 184      0 130794816 1313348 51253208    0    0 130864 130220 54250 239657  5  3 18 74  0  0
 2 92      0 130794864 1313348 51255436    0    0 141280 133080 58967 262556  6  3 17 74  0  0
 5 145      0 130809324 1313348 51257680    0    0 137936 137620 53952 245036  5  3 17 75  0  0
 2 123      0 130819932 1313348 51259924    0    0 151808 146256 62076 282098  6  3 21 70  0  0
 5 45      0 130826860 1313348 51262376    0    0 136224 143508 54302 242851  5  3 18 74  0  0
 1 115      0 130795044 1313348 51264528    0    0 140128 139724 81228 300700  7  4 17 71  0  0
 1 127      0 130773036 1313348 51266784    0    0 138880 139576 58919 257643  6  3 17 74  0  0
10 153      0 130759264 1313348 51269064    0    0 139936 130044 76395 313696  7  3 17 72  0  0
 0 181      0 130753548 1313348 51271392    0    0 137088 141616 72176 289199  6  3 18 73  0  0
 3 157      0 130753348 1313348 51273544    0    0 135120 144016 71129 284311  6  3 20 71  0  0
 0 93      0 130754688 1313348 51275776    0    0 145648 136016 70347 284902  6  3 19 72  0  0
 0 111      0 130768892 1313348 51278108    0    0 138240 141000 67252 271183  5  3 18 74  0  0
 7 191      0 130778564 1313348 51280504    0    0 142832 138040 61309 272190  6  3 19 72  0  0
 7 145      0 130792880 1313348 51282748    0    0 147904 150876 59797 268536  6  3 20 70  0  0
75 172      0 130799968 1313348 51284956    0    0 126384 168728 52845 230910  5  3 28 64  0  0
 7 181      0 130797744 1313348 51287132    0    0 137264 146832 63072 284233  7  4 21 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 170      0 130794732 1313348 51289120    0    0 127952 123112 67102 259473  6  3 20 72  0  0
 6 120      0 130797504 1313348 51291352    0    0 141392 135720 68229 275328  6  3 18 73  0  0
 2 67      0 130798920 1313348 51293644    0    0 142096 135256 75896 314727  7  4 18 72  0  0
22 165      0 130795196 1313348 51296028    0    0 150640 148264 70378 290870  6  3 21 70  0  0
 6 116      0 130792252 1313348 51298336    0    0 134704 147292 54511 242657  5  3 19 73  0  0
11 165      0 130789904 1313348 51300676    0    0 143136 141636 56346 251397  6  3 19 72  0  0
 2 78      0 130787760 1313348 51302912    0    0 142224 138252 56305 250068  5  3 17 75  0  0
 2 181      0 130786736 1313348 51305284    0    0 139456 140044 55945 250238  6  3 19 72  0  0
 3 30      0 130787800 1313348 51307444    0    0 140608 135816 55765 249804  6  3 20 71  0  0
 6 85      0 130786068 1313348 51309904    0    0 149904 145740 59214 267716  6  3 22 69  0  0
 1 116      0 130781004 1313348 51312200    0    0 139488 141368 59768 270801  6  3 17 74  0  0
 6 107      0 130779540 1313348 51314352    0    0 143200 133828 56901 256907  6  3 17 74  0  0
 1 72      0 130779532 1313348 51316864    0    0 143168 135540 60408 269136  6  3 16 74  0  0
 2  9      0 130774176 1313348 51319156    0    0 135888 149832 56331 245292  6  3 24 67  0  0
11 167      0 130769780 1313348 51321292    0    0 143456 149264 58731 262692  6  3 23 68  0  0
 0 151      0 130763728 1313348 51323560    0    0 143984 139540 60083 258324  6  3 21 69  0  0
 4 89      0 130741112 1313348 51325840    0    0 141392 133444 57305 249058  5  3 15 76  0  0
 9 101      0 130728488 1313348 51328224    0    0 135840 133888 67322 275165  6  3 21 70  0  0
 4 151      0 130727304 1313348 51330516    0    0 145360 139644 65327 274392  6  3 17 74  0  0
33 131      0 130726768 1313348 51332748    0    0 137184 140348 55501 250258  5  3 18 73  0  0
 6 118      0 130722332 1313348 51335264    0    0 154448 149052 64342 295130  7  3 20 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 185      0 130723560 1313348 51337656    0    0 141168 151916 56056 253079  6  3 19 72  0  0
 1 92      0 130725188 1313348 51339932    0    0 142784 143332 60581 256276  6  3 18 73  0  0
 3 169      0 130713392 1313348 51342164    0    0 142720 135856 59291 261969  6  3 16 75  0  0
 8 139      0 130712164 1313348 51344564    0    0 140768 137596 59578 261493  6  3 18 72  0  0
 0 180      0 130711112 1313348 51346604    0    0 134752 166088 70388 288869  7  3 23 67  0  0
 2 178      0 130713524 1313348 51349196    0    0 152352 157484 63604 284548  7  3 21 69  0  0
 7 151      0 130710948 1313348 51351460    0    0 142384 142904 58712 260756  6  3 17 74  0  0
 9 125      0 130719604 1313348 51353884    0    0 147744 147628 57248 261897  6  3 19 72  0  0
 1 64      0 130728076 1313348 51356300    0    0 147056 154140 57732 264278  6  3 20 72  0  0
 0 170      0 130729624 1313348 51358544    0    0 152384 150596 62666 277185  7  3 19 71  0  0
 4 140      0 130731256 1313348 51361060    0    0 144064 141824 59386 264124  6  3 20 71  0  0
 4 41      0 130728928 1313348 51363360    0    0 128912 131940 60580 244143  5  2 19 74  0  0
 4 146      0 130729736 1313348 51365592    0    0 144672 136896 61767 277478  7  3 17 74  0  0
 3 66      0 130728404 1313348 51367704    0    0 139360 139264 53728 243455  5  2 17 75  0  0
 5 203      0 130727452 1313348 51370068    0    0 144768 138448 56846 261269  6  3 17 74  0  0
21 155      0 130724940 1313348 51372432    0    0 139648 153772 57753 257954  6  3 20 71  0  0
42 121      0 130724180 1313348 51374788    0    0 151712 149960 59773 271392  6  3 21 70  0  0
 4 64      0 130719544 1313348 51377268    0    0 147008 134636 57170 254814  6  3 15 76  0  0
 0 144      0 130717944 1313348 51379728    0    0 145936 143008 58467 264016  6  3 18 73  0  0
 4 144      0 130717388 1313348 51381752    0    0 139632 139016 53572 243236  5  3 17 76  0  0
 4 210      0 130715848 1313348 51384392    0    0 143280 153668 58696 265201  6  3 23 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 88      0 130714208 1313348 51386348    0    0 146768 141660 60615 271752  6  3 18 73  0  0
14 108      0 130699868 1313348 51389332    0    0 164000 162048 69955 308627  7  4 21 68  0  0
 0 154      0 130687392 1313348 51391812    0    0 155376 154496 65988 292522  7  3 18 71  0  0
 4 160      0 130684448 1313348 51394412    0    0 152912 148656 66924 312018  7  4 20 69  0  0
 3 160      0 130681608 1313348 51396440    0    0 140592 136852 56233 248823  6  3 17 74  0  0
 2 93      0 130679424 1313348 51399060    0    0 144848 139024 64126 279204  6  3 19 71  0  0
 9 88      0 130673448 1313348 51401244    0    0 135728 140268 57853 247270  6  3 20 72  0  0
 6 114      0 130672556 1313348 51403284    0    0 131056 168808 52655 234402  6  3 23 69  0  0
 3 69      0 130677664 1313348 51405084    0    0 134160 140180 55165 239424  6  3 24 67  0  0
 0 128      0 130682620 1313348 51407692    0    0 140848 140120 54326 244004  6  3 21 71  0  0
 3 156      0 130678876 1313348 51410076    0    0 139392 139628 56368 254457  6  3 18 74  0  0
11 98      0 130677860 1313348 51412472    0    0 146992 136960 56138 258088  6  3 18 73  0  0
 2 123      0 130678656 1313348 51414812    0    0 144464 147304 59852 271822  6  3 19 72  0  0
20 111      0 130676304 1313348 51416908    0    0 133648 134180 52359 237252  5  2 18 75  0  0
 3 132      0 130676688 1313348 51419112    0    0 135584 130408 57949 262974  6  3 19 71  0  0
67 31      0 130673868 1313348 51421420    0    0 139744 138812 54622 248729  6  3 19 72  0  0
 6 91      0 130670700 1313348 51423616    0    0 140176 141220 58330 261365  6  3 18 73  0  0
 8 89      0 130663400 1313348 51426112    0    0 141936 150220 61023 270221  6  3 22 69  0  0
13 139      0 130662464 1313348 51428336    0    0 142080 137624 53038 244430  5  3 20 72  0  0
 1 130      0 130659788 1313348 51430732    0    0 150576 139332 61785 272081  6  3 18 73  0  0
 1 42      0 130656804 1313348 51433172    0    0 138400 141192 55599 247120  5  3 19 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 111      0 130655048 1313348 51435216    0    0 140576 134940 54866 247817  5  3 16 76  0  0
 3 81      0 130650780 1313348 51437504    0    0 146432 142628 62485 267698  6  3 19 72  0  0
 9 135      0 130641444 1313348 51440032    0    0 141088 142528 57868 257307  6  3 23 68  0  0
 0 105      0 130640840 1313348 51442276    0    0 140864 137752 57047 253753  6  3 19 72  0  0
 3 73      0 130638356 1313348 51444616    0    0 144672 137400 65632 281644  7  3 18 73  0  0
 6 177      0 130636444 1313348 51446844    0    0 137936 142080 67800 275245  5  3 17 75  0  0
 4 123      0 130636004 1313348 51449192    0    0 143776 133684 60784 266205  6  3 14 77  0  0
 4 180      0 130639744 1313348 51451628    0    0 143984 142040 59805 271627  7  3 17 73  0  0
11 144      0 130640924 1313348 51454012    0    0 154784 150780 61756 277382  6  3 19 72  0  0
 6 162      0 130639972 1313348 51456196    0    0 142672 138296 63480 291836  7  4 18 72  0  0
10 141      0 130630840 1313348 51458536    0    0 135888 128092 53102 240722  5  3 15 78  0  0
 7 93      0 130625304 1313348 51460872    0    0 142240 130160 56093 253766  6  3 16 76  0  0
 1 133      0 130627032 1313348 51462864    0    0 128336 174260 54610 243622  6  3 26 66  0  0
 3 208      0 130620856 1313348 51465264    0    0 140528 143172 60281 268227  6  3 17 73  0  0
 8 161      0 130621100 1313348 51467492    0    0 140640 136680 54336 248227  5  3 17 75  0  0
14 124      0 130621024 1313348 51469740    0    0 138448 136700 60167 264800  6  3 19 72  0  0
 4 129      0 130620584 1313348 51472000    0    0 138320 135856 53364 239597  5  3 19 73  0  0
 3 156      0 130616568 1313348 51474424    0    0 144144 143296 58048 258710  6  3 18 73  0  0
 1 119      0 130616508 1313348 51476516    0    0 133920 127420 57246 260700  6  3 18 73  0  0
10 145      0 130614876 1313348 51478528    0    0 130112 127936 71043 293198  6  3 18 72  0  0
22 138      0 130614000 1313348 51480852    0    0 136640 131820 66619 267176  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 143      0 130608260 1313348 51483140    0    0 138160 131628 68593 279685  6  3 18 73  0  0
 4 128      0 130592324 1313348 51485384    0    0 139248 138184 57357 247457  6  3 14 77  0  0
