procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3      0 108311364 1313232 64336352    0    0  4784 166928 113715 716569 32 10 56  2  0  0
71  1      0 108295408 1313232 64349860    0    0  5344 168400 117108 723768 32 10 55  2  0  0
65  2      0 108283416 1313232 64362792    0    0  5168 171704 111149 666015 32 10 55  2  0  0
37  2      0 108270768 1313232 64376120    0    0  5472 179340 109877 719489 33 10 55  2  0  0
60  3      0 108255568 1313232 64389772    0    0  5488 179872 117276 723652 33 11 54  2  0  0
 3  2      0 108246252 1313232 64402860    0    0  5264 181208 111039 717393 31 10 56  3  0  0
26  2      0 108231584 1313232 64415816    0    0  5296 186080 115221 735033 31 10 56  3  0  0
45  2      0 108216700 1313232 64429012    0    0  5584 187108 113319 730819 31 10 57  3  0  0
27  2      0 108205708 1313232 64442252    0    0  5504 187024 110268 739843 31 10 57  3  0  0
43  2      0 108191636 1313232 64455012    0    0  4816 185856 111664 722090 30 10 58  2  0  0
35  2      0 108177868 1313232 64468184    0    0  4912 183168 107318 701376 31 10 56  2  0  0
51  1      0 108166656 1313232 64480840    0    0  4720 183112 108089 681633 31 10 57  2  0  0
54  2      0 108152644 1313232 64494136    0    0  5584 184416 111707 720952 31 10 56  3  0  0
75  0      0 108138840 1313232 64506384    0    0  4944 181896 106198 670341 30 10 58  2  0  0
 3  2      0 108127844 1313232 64518020    0    0  5648 174140 99672 590198 29 10 60  2  0  0
40  0      0 108115572 1313232 64530148    0    0  5296 181156 97852 663711 30 10 58  2  0  0
60  4      0 108102792 1313232 64543180    0    0  5744 178216 112859 680997 32 10 55  2  0  0
65  0      0 108091696 1313232 64556560    0    0  5216 181768 108045 701995 31 10 56  2  0  0
60  2      0 108079452 1313232 64569544    0    0  5360 179896 111687 710590 30 10 57  3  0  0
67  0      0 108064212 1313232 64581984    0    0  4656 179536 107063 674814 30 10 58  2  0  0
43  1      0 108053392 1313232 64595356    0    0  5360 185612 110212 758461 31 10 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4      0 108040276 1313232 64608828    0    0  5456 184764 114594 739031 32 10 56  3  0  0
 9  2      0 108026080 1313232 64621996    0    0  5472 181180 110670 728447 31 10 56  2  0  0
31  3      0 108013608 1313232 64634768    0    0  5296 176992 111378 657689 31 10 56  2  0  0
38  2      0 108000036 1313232 64647336    0    0  5328 180920 112004 707909 31 10 57  3  0  0
74  1      0 107987056 1313232 64660868    0    0  5216 183732 111844 739891 32 10 55  3  0  0
43  2      0 107973248 1313232 64674896    0    0  5408 184512 116921 753459 33 10 54  3  0  0
50  0      0 107958492 1313232 64688320    0    0  5888 186856 117112 765126 32 10 55  3  0  0
 2  0      0 107948176 1313232 64701344    0    0  6032 182940 109570 727361 30 10 57  3  0  0
72  0      0 107933392 1313232 64714668    0    0  6016 183864 108698 722275 31 10 56  2  0  0
48  1      0 107919584 1313232 64727856    0    0  5056 184428 114726 725507 32 10 55  3  0  0
24  0      0 107905980 1313232 64740316    0    0  4880 179996 105113 653793 30 10 58  2  0  0
 6  0      0 107896020 1313232 64752348    0    0  4320 188752 101412 679060 29  9 60  2  0  0
71  1      0 107886128 1313232 64763108    0    0  4128 188552 95917 584325 27  9 62  2  0  0
43  3      0 107873284 1313232 64775008    0    0  4672 208252 98610 633901 28  9 60  2  0  0
64  1      0 107862824 1313232 64786096    0    0  4944 214232 96837 621389 25  8 64  3  0  0
 3  0      0 107849908 1313232 64797016    0    0  4208 210812 94893 589635 26  8 64  2  0  0
71  1      0 107837660 1313232 64809124    0    0  4960 209156 108334 644267 29 10 59  3  0  0
43  2      0 107827340 1313232 64820636    0    0  4512 202908 101898 656180 29  9 59  3  0  0
30  1      0 107813464 1313232 64834028    0    0  5408 203664 108378 709078 30 10 57  3  0  0
65  3      0 107800824 1313232 64846228    0    0  5168 199760 108353 687999 29 10 58  3  0  0
67  0      0 107787912 1313232 64858740    0    0  5216 195520 111109 667317 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 107776136 1313232 64871548    0    0  5472 195432 106765 694454 31 10 57  2  0  0
56  2      0 107763972 1313232 64884240    0    0  5456 191632 113394 696684 31 10 56  2  0  0
47  3      0 107750176 1313232 64897368    0    0  5120 194508 107762 738686 30 10 57  3  0  0
40  2      0 107738296 1313232 64910608    0    0  5440 192056 107480 726039 30 10 57  3  0  0
23  2      0 107723916 1313232 64924276    0    0  5088 191380 112494 754848 31 10 56  3  0  0
19  2      0 107710888 1313232 64937380    0    0  5104 188980 113083 727953 32 10 56  3  0  0
20  3      0 107697520 1313232 64950384    0    0  5424 184872 110574 690322 31 10 56  2  0  0
72  1      0 107684692 1313232 64963408    0    0  5712 190748 109386 749740 30 10 57  3  0  0
63  5      0 107671784 1313232 64976028    0    0  5168 181672 107327 645652 31 10 56  2  0  0
67  2      0 107660660 1313232 64988404    0    0  4944 183420 107643 668256 31 10 56  2  0  0
52  4      0 107647756 1313232 65001864    0    0  5104 184740 106961 696706 30 10 57  3  0  0
36  1      0 107634660 1313232 65014512    0    0  5120 182912 106907 682632 30 10 57  3  0  0
11  2      0 107624408 1313232 65027476    0    0  4784 187308 114007 743684 31 10 57  3  0  0
 4  1      0 107608552 1313232 65040684    0    0  5104 184368 107991 707749 30 10 57  3  0  0
12  1      0 107596240 1313232 65052788    0    0  4864 180112 108553 660202 31 10 56  2  0  0
70  0      0 107581600 1313232 65065692    0    0  4976 184176 109825 686256 30 10 57  3  0  0
 0  4      0 107569596 1313232 65079196    0    0  5632 183988 107123 710378 31 10 57  3  0  0
19  3      0 107558648 1313232 65090872    0    0  4800 176328 102633 641845 30 10 58  2  0  0
79  0      0 107544420 1313232 65103576    0    0  4720 179092 105038 643348 29  9 59  3  0  0
67  1      0 107532508 1313232 65115860    0    0  5104 175640 106124 634318 30 10 58  2  0  0
43  2      0 107520272 1313232 65127832    0    0  5472 183796 105620 686238 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1      0 107507532 1313232 65140000    0    0  4992 177820 98083 603395 28  9 60  3  0  0
46  3      0 107498528 1313232 65152060    0    0  5696 178988 106967 646236 30 10 58  2  0  0
 5  2      0 107486244 1313232 65164980    0    0  5072 186156 106205 710692 30 10 58  3  0  0
66  1      0 107472180 1313232 65177780    0    0  5488 184636 110359 691778 30 10 58  3  0  0
71  0      0 107458420 1313232 65190160    0    0  5776 180588 106218 656778 30 10 58  3  0  0
68  2      0 107445852 1313232 65203084    0    0  5568 186100 107916 700483 31 10 57  3  0  0
 6  2      0 107433084 1313232 65215644    0    0  5008 179672 110253 647057 30 10 58  2  0  0
74  1      0 107421104 1313232 65227616    0    0  4880 177296 106642 608401 30 10 57  2  0  0
18  1      0 107409324 1313232 65240536    0    0  5680 184968 109643 701274 31 10 56  2  0  0
45  2      0 107396400 1313232 65252560    0    0  4880 183348 104719 676741 29 10 59  2  0  0
 8  1      0 107384152 1313232 65265964    0    0  4928 184908 107655 690705 30 10 58  3  0  0
66  1      0 107371740 1313232 65278224    0    0  4832 181576 109386 641358 30 10 57  2  0  0
 7  0      0 107358388 1313232 65290560    0    0  5200 178516 107963 647836 31 10 57  2  0  0
69  1      0 107346764 1313232 65304012    0    0  5472 185932 109833 707666 31 10 56  3  0  0
13  3      0 107332404 1313232 65317172    0    0  5040 185352 109112 708781 31 10 57  2  0  0
 3  0      0 107319736 1313232 65329372    0    0  5168 179404 109358 643362 30 10 57  3  0  0
58  2      0 107307320 1313232 65342492    0    0  5136 192948 107716 750529 30  9 58  3  0  0
65  0      0 107293224 1313232 65354440    0    0  5376 186112 112152 678442 31 10 57  3  0  0
20  0      0 107279900 1313232 65367940    0    0  4768 185584 109081 674100 31 11 56  2  0  0
59  3      0 107268992 1313232 65381016    0    0  5168 192424 108255 735757 30  9 58  3  0  0
70  1      0 107256600 1313232 65393244    0    0  5488 192180 108174 716857 29  9 59  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0      0 107242572 1313232 65405636    0    0  4832 185288 98902 654664 28  9 60  2  0  0
35  2      0 107229584 1313232 65418212    0    0  5280 187468 106208 696409 29 10 59  2  0  0
50  0      0 107218680 1313232 65430692    0    0  4560 186164 111928 705806 30 10 58  2  0  0
19  2      0 107205356 1313232 65443200    0    0  5504 183792 109562 695161 30 10 58  2  0  0
79  1      0 107191160 1313232 65455476    0    0  4944 182904 108331 690956 30 10 58  2  0  0
57  4      0 107179792 1313232 65468480    0    0  5312 184440 107373 701487 30  9 59  2  0  0
66  3      0 107166768 1313232 65481144    0    0  4448 185088 108668 698740 30 10 58  2  0  0
 2  3      0 107156924 1313232 65493664    0    0  5328 184008 108757 687035 31 10 56  3  0  0
23  1      0 107142852 1313232 65506640    0    0  4880 183156 106762 682927 30 10 58  2  0  0
52  0      0 107128756 1313232 65519456    0    0  5568 184752 107376 708503 30 10 58  3  0  0
63  2      0 107115520 1313232 65531736    0    0  4992 182900 113843 679524 30 10 57  3  0  0
35  0      0 107104196 1313232 65545276    0    0  5424 187608 111109 737642 31 10 56  3  0  0
 6  0      0 107088440 1313232 65557916    0    0  4912 184312 111945 705550 31 10 57  2  0  0
 8  2      0 107076804 1313232 65571280    0    0  5424 185896 107432 708470 31 10 56  3  0  0
 8  2      0 107062748 1313232 65584448    0    0  4432 184688 111350 700246 31 10 56  3  0  0
69  1      0 107047480 1313232 65597220    0    0  4768 184216 112094 696774 31 10 57  3  0  0
 6  2      0 107036256 1313232 65610052    0    0  5136 183712 113240 699356 32 10 56  2  0  0
 2  0      0 107024268 1313232 65623300    0    0  4736 185032 109472 693593 31 10 57  2  0  0
69  0      0 107010396 1313232 65635788    0    0  5088 182136 108583 669079 30 10 57  2  0  0
 9  2      0 106999320 1313232 65648876    0    0  4800 186236 108965 707784 31 10 56  3  0  0
41  2      0 106986328 1313232 65662208    0    0  5664 193048 115158 765130 31 10 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 106974304 1313232 65675572    0    0  5152 189696 115403 741725 31 10 56  3  0  0
47  2      0 106960040 1313232 65688748    0    0  5056 191156 111062 756869 31 10 57  3  0  0
26  2      0 106946816 1313232 65701008    0    0  5024 186552 113234 702305 31 10 57  3  0  0
44  2      0 106934772 1313232 65714088    0    0  5232 183768 111353 684047 31 10 57  3  0  0
79  1      0 106920220 1313232 65727912    0    0  5040 191716 112658 753539 31 10 56  3  0  0
67  3      0 106908472 1313232 65740568    0    0  5120 188040 110625 705199 30 10 58  3  0  0
23  2      0 106897524 1313232 65753088    0    0  5584 188004 112086 720682 30 10 58  3  0  0
35  2      0 106883744 1313232 65765708    0    0  5264 186364 105092 691560 29  9 59  2  0  0
17  2      0 106871112 1313232 65778728    0    0  5552 190848 115578 758403 31 10 57  3  0  0
 7  1      0 106857444 1313232 65791604    0    0  5888 185756 108149 696366 30 10 58  3  0  0
70  2      0 106846508 1313232 65804156    0    0  4848 188228 110920 714824 30 10 58  3  0  0
59  2      0 106833820 1313232 65816588    0    0  5344 185736 111203 683742 31 10 57  2  0  0
71  0      0 106818340 1313232 65829512    0    0  5376 184532 111715 687934 30 10 58  3  0  0
59  3      0 106807388 1313232 65842236    0    0  5664 186176 109484 708038 32 10 56  2  0  0
66  0      0 106792504 1313232 65855376    0    0  5232 182136 108911 682740 30 10 57  3  0  0
73  2      0 106780684 1313232 65868292    0    0  5344 190284 115330 753223 31 10 56  3  0  0
52  2      0 106768140 1313232 65881224    0    0  5424 182584 109583 683102 31 10 56  2  0  0
66  1      0 106755264 1313232 65894728    0    0  5472 188340 112749 732399 31 10 57  3  0  0
67  2      0 106743976 1313232 65907364    0    0  5648 191936 112371 746886 31 10 57  3  0  0
76  0      0 106732720 1313232 65920708    0    0  5392 190592 115432 732948 31 10 56  3  0  0
13  0      0 106720352 1313232 65934176    0    0  5248 188444 113827 726236 32 10 55  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  3      0 106707468 1313232 65947324    0    0  5040 189764 112623 733417 31 10 56  3  0  0
15  1      0 106693384 1313232 65960348    0    0  5392 187300 112253 707960 31 10 56  3  0  0
69  0      0 106679976 1313232 65972684    0    0  5392 186160 111816 695924 30  9 58  3  0  0
43  3      0 106667792 1313232 65985536    0    0  4752 186064 109908 693521 31 11 56  2  0  0
71  0      0 106655168 1313232 65998164    0    0  5280 186192 105161 690837 29  9 59  2  0  0
70  0      0 106641012 1313232 66010588    0    0  4752 185596 106433 663353 29  9 59  2  0  0
61  2      0 106629148 1313232 66023108    0    0  5152 194380 100371 690826 29  9 59  3  0  0
45  1      0 106615352 1313232 66034756    0    0  4992 196072 105198 680598 28  9 60  3  0  0
71  1      0 106606956 1313232 66046696    0    0  5008 195104 105560 658034 29 10 59  2  0  0
50  1      0 106591264 1313232 66059960    0    0  5488 197780 110827 691421 30 10 57  3  0  0
55  2      0 106577288 1313232 66071928    0    0  4864 198308 112431 709348 30 10 57  3  0  0
37  2      0 106566012 1313232 66085432    0    0  5280 199312 111900 724815 30 10 57  3  0  0
68  1      0 106550980 1313232 66099116    0    0  5024 201068 115088 760093 31 10 56  3  0  0
37  2      0 106537764 1313232 66111860    0    0  4992 196140 107152 714806 30 10 58  3  0  0
 4  1      0 106525452 1313232 66123804    0    0  4944 187476 105870 633056 30 10 58  3  0  0
35  2      0 106512964 1313232 66137260    0    0  5120 190168 110762 695551 32 10 55  2  0  0
 8  0      0 106500152 1313232 66149780    0    0  4800 193392 106756 714496 30 10 58  3  0  0
74  0      0 106487340 1313232 66162728    0    0  5168 191760 111943 729310 30 10 58  3  0  0
 0  2      0 106474448 1313232 66175384    0    0  5600 187972 111540 699155 31 10 57  3  0  0
40  2      0 106461592 1313232 66188736    0    0  5184 191828 107758 745269 30 10 57  3  0  0
41  2      0 106447580 1313232 66201948    0    0  5104 189372 110179 747171 31 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1      0 106433316 1313232 66214404    0    0  5088 178920 109528 646870 31 11 56  2  0  0
54  0      0 106422292 1313232 66228260    0    0  4880 188888 114148 737253 32 10 55  2  0  0
66  0      0 106409152 1313232 66241104    0    0  4912 184812 110085 692216 31 10 57  2  0  0
35  2      0 106396320 1313232 66253608    0    0  5632 184436 111103 701694 31 10 56  2  0  0
 2  2      0 106381496 1313232 66267116    0    0  5472 185628 112234 708625 31 10 56  3  0  0
51  1      0 106370596 1313232 66279444    0    0  5280 185828 111195 713362 31 10 57  3  0  0
34  2      0 106357004 1313232 66292960    0    0  5120 186816 115876 714427 31 11 56  2  0  0
57  2      0 106345052 1313232 66306040    0    0  5136 184516 109589 692612 31 10 56  3  0  0
68  2      0 106329888 1313232 66318628    0    0  5552 186260 111389 718914 31 10 57  3  0  0
75  0      0 106317632 1313232 66331380    0    0  4976 180540 108110 630706 30 10 57  2  0  0
41  2      0 106307988 1313232 66343768    0    0  4944 185292 104486 685037 30  9 58  3  0  0
69  0      0 106293688 1313232 66356720    0    0  5472 183824 111586 699034 30 10 57  3  0  0
57  1      0 106277884 1313232 66369744    0    0  5424 184064 107315 710966 32 10 55  3  0  0
48  3      0 106266596 1313232 66382516    0    0  5024 181896 112090 675479 32 10 56  2  0  0
62  3      0 106254104 1313232 66394924    0    0  4864 183840 108649 692602 30 10 58  3  0  0
18  0      0 106239696 1313232 66408124    0    0  4752 177740 112093 626774 31 11 56  2  0  0
 7  0      0 106229704 1313232 66420000    0    0  5792 183452 111624 707803 31 10 56  3  0  0
14  2      0 106215124 1313232 66434508    0    0  5392 186312 109154 736139 31 10 57  3  0  0
61  2      0 106202728 1313232 66447592    0    0  4864 182724 115248 709207 32 11 55  2  0  0
71  0      0 106189156 1313232 66459392    0    0  4704 175936 111588 628495 31 10 57  2  0  0
 9  2      0 106174212 1313232 66473092    0    0  5872 181620 108455 691320 31 10 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3      0 106167524 1313232 66485328    0    0  4832 181576 113054 684746 31 10 56  2  0  0
38  1      0 106156480 1313232 66498652    0    0  5360 186260 113334 715491 31 11 56  3  0  0
38  3      0 106140976 1313232 66511968    0    0  4544 186648 109547 723169 30 10 57  3  0  0
30  1      0 106127244 1313232 66525204    0    0  5408 192444 108818 736635 31 10 56  3  0  0
35  2      0 106113128 1313232 66538552    0    0  4992 196896 113026 762511 31 10 56  3  0  0
13  1      0 106100052 1313232 66551864    0    0  5344 192184 110578 731468 31 10 56  3  0  0
31  2      0 106087236 1313232 66564596    0    0  5296 194108 109542 731311 30 10 57  3  0  0
42  0      0 106075344 1313232 66577736    0    0  5760 194424 112713 743400 31 10 56  3  0  0
10  2      0 106059912 1313232 66590976    0    0  5184 193808 111602 735077 31 10 56  3  0  0
72  1      0 106047420 1313232 66603124    0    0  4720 186684 107311 652016 29  9 59  3  0  0
28  2      0 106034092 1313232 66616032    0    0  4704 193760 106667 725017 30 10 58  3  0  0
28  2      0 106021480 1313232 66628628    0    0  4880 191976 106987 704624 29  9 59  3  0  0
56  2      0 106008532 1313232 66640848    0    0  4864 191596 105396 714962 29  9 60  3  0  0
52  1      0 105997252 1313232 66653664    0    0  4208 189204 107288 697153 30  9 58  3  0  0
72  0      0 105984992 1313232 66666260    0    0  5072 188448 112376 707205 30 10 57  3  0  0
 6  2      0 105972724 1313232 66679272    0    0  5200 188224 113443 706119 31 10 56  2  0  0
45  2      0 105958844 1313232 66692800    0    0  4912 192328 113139 754893 32 10 56  3  0  0
27  0      0 105944716 1313232 66706192    0    0  5920 190968 118173 749369 32 10 55  3  0  0
71  0      0 105930864 1313232 66719260    0    0  5728 188152 108972 720694 31 10 57  3  0  0
45  0      0 105919180 1313232 66732312    0    0  5264 185916 113026 703782 32 10 55  2  0  0
69  1      0 105903716 1313232 66745300    0    0  5088 183180 111540 670305 30 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 105893888 1313232 66758016    0    0  4944 184652 109566 684748 31 10 56  3  0  0
 7  1      0 105879616 1313232 66770456    0    0  4896 181368 105509 651784 31 10 57  2  0  0
53  2      0 105867868 1313232 66783440    0    0  4944 189740 113762 749636 31 10 56  3  0  0
67  2      0 105855044 1313232 66795952    0    0  4976 188140 108764 728185 30  9 58  3  0  0
44  2      0 105841816 1313232 66809700    0    0  5136 186316 111930 695951 31 10 57  3  0  0
18  0      0 105827836 1313232 66822476    0    0  5632 184620 111420 681320 31 10 57  3  0  0
21  2      0 105815056 1313232 66834644    0    0  4928 184572 103231 678230 30 10 57  3  0  0
 8  3      0 105802176 1313232 66848124    0    0  4736 186620 103706 687253 30 10 58  3  0  0
31  1      0 105788640 1313232 66860796    0    0  4880 184908 111669 676151 31 10 57  2  0  0
 9  2      0 105777600 1313232 66872032    0    0  4864 178236 100295 621250 29  9 59  3  0  0
50  2      0 105765268 1313232 66883912    0    0  4848 179480 104169 625330 29 10 59  2  0  0
44  2      0 105754872 1313232 66896240    0    0  4832 180388 108396 664470 30 10 58  3  0  0
28  0      0 105742976 1313232 66908548    0    0  4672 184240 104297 695610 29  9 59  3  0  0
22  0      0 105727876 1313232 66922024    0    0  5152 183256 109125 661457 30 10 57  2  0  0
34  2      0 105716288 1313232 66933396    0    0  4880 180232 107460 639277 30 10 58  2  0  0
25  1      0 105705644 1313232 66946372    0    0  4544 183368 105413 669657 29 10 59  3  0  0
37  2      0 105692164 1313232 66958484    0    0  5072 182792 104847 655567 29 10 58  3  0  0
66  1      0 105681824 1313232 66970216    0    0  4704 183912 99267 661863 28  9 60  2  0  0
34  1      0 105668128 1313232 66982716    0    0  4784 182848 102353 645070 29  9 59  3  0  0
16  2      0 105656776 1313232 66993060    0    0  5152 180628 100659 626398 27  9 61  3  0  0
 2  0      0 105645004 1313232 67006204    0    0  4688 184048 103669 659862 29  9 60  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2      0 105630728 1313232 67018784    0    0  4640 184332 101628 664877 28  9 60  3  0  0
45  1      0 105617428 1313232 67031108    0    0  5008 189576 109629 728270 30  9 58  3  0  0
70  2      0 105609492 1313232 67042872    0    0  4864 180404 101418 638407 28  9 60  2  0  0
14  3      0 105594840 1313232 67055512    0    0  5136 179916 102559 629383 30 10 58  3  0  0
 2  2      0 105582600 1313232 67067752    0    0  4784 181596 109537 663888 30 10 57  3  0  0
48  2      0 105573488 1313232 67079624    0    0  4848 182032 104723 648257 29 10 58  3  0  0
