procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 102447144 1313044 57000488    0    0     0 159200 85362 583387 18  5 73  3  0  0
 3  3      0 102435976 1313044 57009828    0    0     0 157856 85206 583544 18  5 73  3  0  0
 1  3      0 102429116 1313044 57019100    0    0     0 160744 85153 584380 18  5 73  3  0  0
 3  3      0 102419852 1313044 57028800    0    0     0 160664 87197 592847 18  6 73  3  0  0
 2  2      0 102409368 1313044 57037812    0    0     0 163416 85785 586674 18  5 73  3  0  0
 1  5      0 102399064 1313044 57047640    0    0     0 157764 85018 588895 19  5 73  3  0  0
 1  3      0 102388444 1313044 57056824    0    0     0 159152 87628 589254 19  5 73  3  0  0
 1  2      0 102378332 1313044 57066336    0    0     0 161412 85611 583588 18  5 74  3  0  0
 3  2      0 102371792 1313044 57075736    0    0     0 157972 83937 574710 18  5 74  3  0  0
34  3      0 102362560 1313044 57085096    0    0     0 168296 84664 581417 18  5 74  3  0  0
 2  3      0 102355740 1313044 57094100    0    0     0 168996 87459 589081 18  5 73  3  0  0
 1  4      0 102344700 1313044 57103156    0    0     0 166728 83094 569950 18  5 74  3  0  0
20  1      0 102331512 1313044 57112636    0    0     0 168748 87195 575784 18  5 74  3  0  0
32  3      0 102323876 1313044 57121836    0    0     0 170012 85398 575340 18  5 74  3  0  0
35  2      0 102316900 1313044 57130864    0    0     0 167608 84254 563337 18  5 74  3  0  0
 6  3      0 102308584 1313044 57139824    0    0     0 170824 85273 563745 17  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 102303652 1313044 57149064    0    0     0 170476 85195 569887 18  5 74  3  0  0
 6  4      0 102299292 1313044 57158100    0    0     0 167608 85204 575276 18  5 74  3  0  0
 1  5      0 102292068 1313044 57167264    0    0     0 163120 85076 573173 18  5 74  3  0  0
 1  4      0 102282092 1313044 57176252    0    0     0 163976 82993 563477 18  5 74  3  0  0
 1  3      0 102275580 1313044 57185256    0    0     0 174596 82749 564317 18  5 74  3  0  0
 4  3      0 102270680 1313044 57194520    0    0     0 167400 86195 580150 18  5 74  3  0  0
 1  1      0 102260748 1313044 57203704    0    0     0 167120 82489 559694 17  5 74  3  0  0
 3  4      0 102252896 1313044 57212700    0    0     0 170908 83266 566336 17  5 74  3  0  0
 1  5      0 102242888 1313044 57221668    0    0     0 170148 86709 578426 18  5 74  3  0  0
29  4      0 102234756 1313044 57231088    0    0     0 170808 83746 569854 18  5 74  3  0  0
 1  3      0 102226276 1313044 57240144    0    0     0 169520 85215 570285 18  5 74  3  0  0
15  4      0 102215888 1313044 57249232    0    0     0 170176 87002 573430 18  5 74  3  0  0
 2  2      0 102207212 1313044 57258352    0    0     0 168804 84767 573346 18  5 74  3  0  0
 4  1      0 102197852 1313044 57267364    0    0     0 171116 83492 567063 17  5 74  3  0  0
32  2      0 102190396 1313044 57276552    0    0     0 169748 84980 569094 18  5 74  3  0  0
 1  3      0 102181008 1313044 57285404    0    0     0 170988 84766 566367 17  5 74  3  0  0
 3  5      0 102171780 1313044 57294500    0    0     0 172556 84950 576254 18  5 74  3  0  0
 4  2      0 102163844 1313044 57303764    0    0     0 169728 85357 570990 18  5 74  3  0  0
 2  2      0 102155456 1313044 57312728    0    0     0 170532 85112 574196 18  5 74  3  0  0
 5  2      0 102148584 1313044 57321916    0    0     0 170508 83670 568563 17  5 74  3  0  0
17  3      0 102139364 1313044 57330896    0    0     0 167916 85375 574808 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 102132352 1313044 57339780    0    0     0 172876 84848 566499 18  5 74  3  0  0
 4  4      0 102120736 1313044 57349400    0    0     0 171508 85734 571307 18  5 74  3  0  0
 3  2      0 102112348 1313044 57357940    0    0     0 173760 83834 566523 17  5 74  3  0  0
 1  2      0 102104524 1313044 57366984    0    0     0 171860 81507 544666 17  5 75  3  0  0
 3  3      0 102094972 1313044 57375436    0    0     0 183840 79467 532434 16  5 76  3  0  0
 4  3      0 102088468 1313044 57383196    0    0     0 188128 78290 513668 16  5 77  3  0  0
 7  2      0 102079680 1313044 57391624    0    0     0 195784 79614 521132 16  5 76  3  0  0
 2  2      0 102070480 1313044 57399900    0    0     0 193264 79800 535097 17  5 75  3  0  0
 1  4      0 102061652 1313044 57408880    0    0     0 187084 79370 536396 17  5 75  3  0  0
18  4      0 102053220 1313044 57417520    0    0     0 186368 83273 547424 17  5 75  3  0  0
12  3      0 102043972 1313044 57426116    0    0     0 184808 83765 553175 17  5 75  3  0  0
 1  4      0 102035024 1313044 57435204    0    0     0 183864 84822 560711 17  5 74  3  0  0
 1  3      0 102026132 1313044 57444092    0    0     0 177404 84103 555823 17  5 74  3  0  0
 7  5      0 102015848 1313044 57452680    0    0     0 179528 83638 563345 17  5 74  3  0  0
 1  4      0 102007884 1313044 57461972    0    0     0 178236 85210 565502 17  5 74  3  0  0
29  3      0 101998172 1313044 57470624    0    0     0 177460 83082 558026 17  5 74  3  0  0
31  1      0 101989048 1313044 57479676    0    0     0 176108 85123 567298 18  5 74  3  0  0
 4  0      0 101978092 1313044 57488944    0    0     0 175608 84988 569412 18  5 74  3  0  0
 3  2      0 101970324 1313044 57498316    0    0     0 177732 84042 566585 18  5 74  3  0  0
 1  4      0 101963768 1313044 57506960    0    0     0 173820 86590 570122 18  5 74  3  0  0
 1  5      0 101952560 1313044 57516748    0    0     0 176288 83452 577559 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 101943864 1313044 57525360    0    0     0 169672 82820 558853 17  5 74  3  0  0
 1  3      0 101933112 1313044 57534216    0    0     0 171944 82664 556551 17  5 74  3  0  0
31  3      0 101922768 1313044 57543144    0    0     0 173120 84176 566834 18  5 74  3  0  0
 5  1      0 101914732 1313044 57552288    0    0     0 175632 84109 555695 17  5 74  3  0  0
 1  3      0 101906072 1313044 57561156    0    0     0 171892 79413 547461 17  5 75  3  0  0
 3  3      0 101897216 1313044 57569828    0    0     0 166580 81621 566662 18  5 74  3  0  0
 4  2      0 101888960 1313044 57578484    0    0     0 168532 83797 565154 18  5 74  3  0  0
26  2      0 101879772 1313044 57588072    0    0     0 172240 83882 562757 18  5 74  3  0  0
 2  1      0 101871852 1313044 57596580    0    0     0 171020 80696 546139 17  5 75  3  0  0
 3  1      0 101863384 1313044 57605896    0    0     0 173564 83450 567940 18  5 74  3  0  0
 2  4      0 101854180 1313048 57614616    0    0     0 166800 82695 562550 17  5 74  3  0  0
 2  3      0 101843676 1313048 57623820    0    0     0 174972 84343 574321 18  5 74  3  0  0
 1  3      0 101837276 1313048 57632948    0    0     0 170336 82056 552784 17  5 75  3  0  0
 1  5      0 101827344 1313048 57641620    0    0     0 172168 83017 555113 17  5 75  3  0  0
29  3      0 101818348 1313048 57650760    0    0     0 173616 85885 570300 18  5 74  3  0  0
14  3      0 101808700 1313048 57659856    0    0     0 177820 86021 568017 18  5 74  3  0  0
 2  4      0 101799260 1313048 57668644    0    0     0 176788 86286 580089 18  5 74  3  0  0
 3  2      0 101790128 1313048 57678352    0    0     0 174368 83791 571824 18  5 74  3  0  0
 3  4      0 101779596 1313048 57687116    0    0     0 175324 85934 577112 18  5 73  3  0  0
32  4      0 101769648 1313048 57696784    0    0     0 176004 86251 582991 18  6 73  3  0  0
 1  4      0 101760064 1313048 57705872    0    0     0 170808 82773 561845 17  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 101750760 1313048 57715044    0    0     0 174808 84056 572955 18  5 74  3  0  0
 1  4      0 101740840 1313048 57724188    0    0     0 172352 85574 570884 18  5 74  3  0  0
 1  2      0 101731352 1313048 57733584    0    0     0 176320 85566 584431 18  5 73  3  0  0
 1  2      0 101724380 1313048 57742540    0    0     0 176360 84399 573353 18  5 74  3  0  0
 1  2      0 101713104 1313048 57752132    0    0     0 172008 84775 585674 18  5 74  3  0  0
 2  4      0 101705716 1313048 57761168    0    0     0 176748 86272 576564 18  5 73  3  0  0
 2  4      0 101697972 1313048 57770212    0    0     0 157936 81126 548319 17  5 75  3  0  0
 3  2      0 101686408 1313048 57779040    0    0     0 167256 81682 545269 17  5 74  3  0  0
 3  4      0 101677448 1313048 57788032    0    0     0 171832 84070 563156 18  5 74  3  0  0
 3  2      0 101666756 1313048 57797300    0    0     0 172468 85221 579084 18  5 73  3  0  0
29  3      0 101655632 1313048 57806328    0    0     0 168944 84943 570951 18  5 74  3  0  0
 3  3      0 101648748 1313048 57815472    0    0     0 176088 84660 568800 18  5 74  3  0  0
32  4      0 101638256 1313048 57824852    0    0     0 171404 84096 579270 18  5 73  3  0  0
 1  3      0 101627160 1313048 57834024    0    0     0 170084 85035 573680 18  5 74  3  0  0
 1  2      0 101617364 1313048 57843052    0    0     0 173904 84547 570547 18  5 74  3  0  0
 8  2      0 101607956 1313048 57852232    0    0     0 167132 83789 563416 18  5 74  3  0  0
 2  2      0 101598032 1313048 57861284    0    0     0 173368 85018 570707 18  5 74  3  0  0
 2  3      0 101587112 1313048 57870664    0    0     0 173544 85865 580683 18  5 74  3  0  0
14  4      0 101576684 1313048 57879760    0    0     0 177828 82969 570797 18  5 74  3  0  0
28  3      0 101566180 1313048 57888980    0    0     0 167512 86545 584532 18  5 73  3  0  0
11  4      0 101556576 1313048 57898244    0    0     0 175284 84692 573462 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101548024 1313048 57907212    0    0     0 169896 83023 565097 18  5 74  3  0  0
 4  2      0 101538412 1313048 57916216    0    0     0 175504 83319 567102 18  5 74  3  0  0
 5  5      0 101530476 1313048 57925364    0    0     0 172028 85110 570214 18  5 74  3  0  0
 2  3      0 101521720 1313048 57934404    0    0     0 171844 86107 572708 18  5 74  3  0  0
 2  5      0 101511660 1313048 57943176    0    0     0 174392 82587 557157 17  5 75  3  0  0
 3  3      0 101504280 1313048 57952124    0    0     0 173864 83318 553790 17  5 75  3  0  0
 3  4      0 101489432 1313048 57961140    0    0     0 168132 85163 563831 18  5 74  3  0  0
34  3      0 101481976 1313048 57970208    0    0     0 171940 81728 562805 18  5 74  3  0  0
 2  2      0 101473844 1313048 57978944    0    0     0 176676 80261 555772 17  5 75  3  0  0
32  3      0 101463648 1313048 57987656    0    0     0 159712 78970 540715 17  5 75  3  0  0
21  4      0 101455740 1313048 57995800    0    0     0 166568 76533 519179 16  5 76  3  0  0
 2  3      0 101448864 1313048 58004524    0    0     0 165892 80964 544388 17  5 75  3  0  0
 3  3      0 101441924 1313048 58012792    0    0     0 170696 81199 532690 17  5 75  3  0  0
 3  3      0 101431496 1313048 58021844    0    0     0 172124 82563 560122 17  5 74  3  0  0
 1  3      0 101422380 1313048 58030652    0    0     0 172548 83551 561621 18  5 74  3  0  0
23  3      0 101412288 1313048 58039992    0    0     0 172696 85567 577430 18  5 74  3  0  0
20  3      0 101404916 1313048 58049044    0    0     0 177680 82390 561709 17  5 74  3  0  0
 2  4      0 101397336 1313048 58058000    0    0     0 168224 84785 571967 18  5 74  3  0  0
 3  3      0 101388412 1313048 58067180    0    0     0 173092 84439 572960 18  5 74  3  0  0
22  3      0 101379876 1313048 58076232    0    0     0 171900 81826 564575 17  5 74  3  0  0
34  4      0 101371216 1313048 58085124    0    0     0 172748 82988 559287 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3      0 101363312 1313048 58094300    0    0     0 169964 83584 567807 18  5 74  3  0  0
 1  4      0 101353872 1313048 58102960    0    0     0 172008 82915 557591 17  5 74  3  0  0
 1  5      0 101346092 1313048 58112124    0    0     0 167536 81899 554964 17  5 74  3  0  0
 3  3      0 101336168 1313048 58120904    0    0     0 169732 81366 555769 17  5 75  3  0  0
 1  3      0 101327276 1313048 58129284    0    0     0 166604 82860 546807 17  5 75  3  0  0
 1  4      0 101319860 1313048 58138220    0    0     0 167168 82102 551151 17  5 75  3  0  0
 3  2      0 101311588 1313048 58146616    0    0     0 166884 77197 519739 16  5 76  3  0  0
39  4      0 101302492 1313048 58155092    0    0     0 171316 78980 539010 17  5 75  3  0  0
 2  3      0 101294248 1313048 58163588    0    0     0 167200 78070 540319 17  5 75  3  0  0
 2  1      0 101285508 1313048 58171824    0    0     0 170332 76383 518108 16  5 76  3  0  0
37  4      0 101275000 1313048 58180788    0    0     0 167880 78841 549196 17  5 75  3  0  0
 2  5      0 101268084 1313048 58189344    0    0     0 169020 82273 547542 17  5 75  3  0  0
 1  2      0 101260824 1313048 58197984    0    0     0 170728 78994 541207 17  5 75  3  0  0
 1  3      0 101252836 1313048 58206812    0    0     0 164140 81037 552128 17  5 75  3  0  0
13  3      0 101246324 1313048 58215056    0    0     0 164008 78945 541977 17  5 75  3  0  0
28  2      0 101238208 1313048 58223064    0    0     0 162360 74597 493775 15  5 77  3  0  0
 3  3      0 101231056 1313048 58231828    0    0     0 174228 80340 551426 17  5 75  3  0  0
26  2      0 101219936 1313048 58240652    0    0     0 171248 80017 547068 17  5 75  3  0  0
 3  2      0 101210324 1313048 58249672    0    0     0 173780 84408 569204 18  5 74  3  0  0
23  3      0 101202412 1313048 58258216    0    0     0 171296 80592 556401 17  5 75  3  0  0
 1  2      0 101192516 1313048 58267092    0    0     0 171256 79231 536771 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 101183864 1313048 58275932    0    0     0 168116 82730 558697 17  5 75  3  0  0
 1  3      0 101175180 1313052 58284292    0    0     0 159300 81807 543795 17  5 75  3  0  0
 1  5      0 101166236 1313052 58292820    0    0     0 165052 77201 521216 16  5 76  3  0  0
 1  3      0 101161000 1313052 58300940    0    0     0 160880 76463 508909 16  5 76  3  0  0
 2  2      0 101154068 1313052 58308764    0    0     0 156216 72986 492117 15  5 77  3  0  0
 3  3      0 101144704 1313052 58317068    0    0     0 167320 71604 506182 16  5 76  3  0  0
11  4      0 101138492 1313052 58324784    0    0     0 160544 75201 499418 15  5 77  3  0  0
 1  4      0 101129184 1313052 58332884    0    0     0 159988 76721 499953 15  5 77  3  0  0
 1  3      0 101119928 1313052 58341332    0    0     0 168688 79245 534199 17  5 75  3  0  0
 1  3      0 101112940 1313052 58349760    0    0     0 166488 79470 531752 17  5 75  3  0  0
 1  2      0 101106732 1313052 58357524    0    0     0 168660 74564 495583 15  5 77  3  0  0
16  2      0 101099008 1313052 58365208    0    0     0 161540 71824 480967 15  5 78  3  0  0
27  5      0 101092184 1313052 58372884    0    0     0 160700 73391 489642 15  5 77  3  0  0
33  2      0 101082728 1313052 58380852    0    0     0 166708 75708 491925 15  5 77  3  0  0
 1  3      0 101074460 1313052 58388508    0    0     0 167296 76426 497782 15  5 77  3  0  0
 1  2      0 101067688 1313052 58396336    0    0     0 165048 75043 490204 15  5 77  3  0  0
 6  5      0 101059516 1313052 58404356    0    0     0 168120 76882 508159 15  5 76  3  0  0
 1  3      0 101051260 1313052 58412432    0    0     0 164856 74366 502207 15  5 77  3  0  0
 2  4      0 101041452 1313052 58420612    0    0     0 170900 77336 523571 16  5 76  3  0  0
 1  3      0 101034020 1313052 58429272    0    0     0 172548 78198 529924 16  5 76  3  0  0
 0  4      0 101025876 1313052 58437664    0    0     0 168300 78188 528085 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3      0 101017480 1313052 58446228    0    0     0 165432 78084 528485 17  5 75  3  0  0
34  3      0 101008472 1313052 58454588    0    0     0 171536 81947 544675 17  5 75  3  0  0
29  3      0 100998808 1313052 58463716    0    0     0 170192 79592 547461 17  5 75  3  0  0
24  4      0 100989656 1313052 58472216    0    0     0 163500 80914 536103 17  5 75  3  0  0
 3  2      0 100982152 1313052 58480564    0    0     0 171240 79275 531732 17  5 75  3  0  0
 3  4      0 100970676 1313052 58489248    0    0     0 169744 79497 541093 17  5 75  3  0  0
 0  5      0 100963836 1313052 58497960    0    0     0 164636 79526 537902 17  5 75  3  0  0
 1  4      0 100958432 1313052 58506448    0    0     0 164796 79897 538875 17  5 75  3  0  0
20  4      0 100948396 1313052 58515292    0    0     0 168064 81982 548208 17  5 75  3  0  0
34  4      0 100940868 1313052 58523896    0    0     0 166616 81107 540629 17  5 75  3  0  0
14  3      0 100931792 1313052 58532092    0    0     0 163096 79350 529400 16  5 76  3  0  0
 1  3      0 100922064 1313052 58540424    0    0     0 169108 76183 519537 16  5 76  3  0  0
 1  2      0 100914112 1313052 58548972    0    0     0 162912 78336 537433 17  5 75  3  0  0
 2  3      0 100905000 1313052 58557640    0    0     0 170088 80341 548613 17  5 75  3  0  0
32  3      0 100897012 1313052 58566616    0    0     0 162064 80924 556637 17  5 74  3  0  0
 3  2      0 100887960 1313052 58574876    0    0     0 167984 80074 537678 17  5 75  3  0  0
 4  3      0 100879488 1313052 58584256    0    0     0 168944 82916 570857 18  5 74  3  0  0
 2  3      0 100871520 1313052 58592880    0    0     0 165428 82926 561239 18  5 74  3  0  0
 0  4      0 100863120 1313052 58602256    0    0     0 173844 82474 565260 17  5 74  3  0  0
 1  3      0 100853376 1313052 58611444    0    0     0 170564 85196 577830 18  5 74  3  0  0
 1  2      0 100842224 1313052 58620820    0    0     0 172872 85051 586798 18  5 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2      0 100834180 1313052 58629700    0    0     0 169516 81427 553276 17  5 75  3  0  0
 3  1      0 100826148 1313052 58638768    0    0     0 167724 85695 571674 18  5 74  3  0  0
15  5      0 100816156 1313052 58647532    0    0     0 170620 84579 569087 17  5 74  3  0  0
 0  6      0 100808308 1313052 58657004    0    0     0 170828 83422 573398 18  5 74  3  0  0
 5  3      0 100798336 1313052 58666200    0    0     0 172372 85194 581978 18  5 73  3  0  0
 1  4      0 100789924 1313052 58675236    0    0     0 166284 84922 575417 18  5 73  3  0  0
11  3      0 100779888 1313052 58684728    0    0     0 167500 84733 582510 18  5 73  3  0  0
 1  4      0 100771672 1313052 58692956    0    0     0 163316 78417 529460 16  5 76  3  0  0
 1  2      0 100764084 1313052 58701976    0    0     0 167568 81533 545865 17  5 75  3  0  0
 2  3      0 100753912 1313052 58710336    0    0     0 173756 78960 523970 16  5 76  3  0  0
 3  1      0 100745720 1313052 58719152    0    0     0 167768 81861 560641 17  5 74  3  0  0
29  2      0 100735572 1313052 58727884    0    0     0 173144 80823 545350 17  5 75  3  0  0
 7  4      0 100728436 1313052 58736780    0    0     0 169720 80078 549348 17  5 75  3  0  0
26  3      0 100720372 1313052 58745340    0    0     0 172644 80791 552115 17  5 75  3  0  0
 2  3      0 100710084 1313052 58754396    0    0     0 172404 81029 547538 17  5 75  3  0  0
 2  3      0 100702040 1313052 58763296    0    0     0 175516 82531 559115 17  5 75  3  0  0
20  2      0 100692904 1313052 58772076    0    0     0 174064 84497 570843 17  5 74  3  0  0
35  1      0 100683620 1313052 58781776    0    0     0 169620 84176 584570 18  5 73  3  0  0
23  3      0 100673532 1313052 58790880    0    0     0 173284 84256 574389 18  5 74  3  0  0
 2  3      0 100665036 1313052 58800280    0    0     0 168384 86402 580579 18  5 73  3  0  0
 3  2      0 100655436 1313052 58808896    0    0     0 171560 83848 565376 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 100647520 1313052 58818012    0    0     0 169360 81811 561935 17  5 74  3  0  0
 7  4      0 100638640 1313052 58827140    0    0     0 164040 83741 569041 18  5 74  3  0  0
 4  1      0 100628868 1313052 58836164    0    0     0 167804 84210 561811 18  5 74  3  0  0
 0  4      0 100621836 1313052 58845216    0    0     0 170380 83056 564451 18  5 74  3  0  0
 2  3      0 100612952 1313052 58854368    0    0     0 170544 83491 564541 17  5 74  3  0  0
 4  0      0 100604604 1313052 58863136    0    0     0 169256 83034 568648 18  5 74  3  0  0
 0  4      0 100595416 1313052 58872552    0    0     0 171008 84087 571876 18  5 74  3  0  0
 2  3      0 100584960 1313052 58881336    0    0     0 164616 82328 568551 18  5 74  3  0  0
