procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 132395228 1276628 52602108    0    0 150528 83412 42421 84736  1  1 84 14  0  0
 2 10    768 132395980 1276628 52602488    0    0 154672 84800 40959 80790  1  1 84 14  0  0
 1 10    768 132396060 1276628 52602900    0    0 156960 91252 43164 85621  1  1 84 14  0  0
 0 12    768 132395144 1276628 52603296    0    0 158624 85128 41667 81609  1  1 84 14  0  0
 0 14    768 132395272 1276628 52603688    0    0 151856 85424 42172 83807  1  1 84 14  0  0
 0 15    768 132396992 1276628 52604068    0    0 153136 82100 42576 84667  1  1 84 14  0  0
 4  8    768 132397520 1276628 52604460    0    0 155136 83756 42527 85025  1  1 84 14  0  0
 1  8    768 132398088 1276628 52604844    0    0 151872 78404 41831 83201  1  1 84 14  0  0
 2 11    768 132397984 1276628 52605180    0    0 151408 89084 39737 78375  1  1 84 14  0  0
 1 14    768 132398604 1276628 52605592    0    0 161008 84476 44416 88127  2  1 84 14  0  0
 1  9    768 132398040 1276628 52606060    0    0 157888 88488 43651 86681  1  1 84 14  0  0
 3 18    768 132398268 1276628 52606456    0    0 158512 87352 43829 87531  2  1 84 14  0  0
 4  9    768 132398360 1276628 52606832    0    0 148800 81492 41109 82127  1  1 84 14  0  0
 1 11    768 132398252 1276628 52607216    0    0 152608 90304 42459 84585  1  1 84 14  0  0
 0 13    768 132398540 1276628 52607580    0    0 149296 82212 41571 82898  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 132398924 1276628 52607940    0    0 148960 81828 41313 82544  1  1 84 14  0  0
 0 11    768 132398256 1276628 52608304    0    0 143600 87996 40973 83069  1  1 84 14  0  0
 2 13    768 132398108 1276628 52608692    0    0 146688 76348 38835 75171  1  1 84 14  0  0
 2 10    768 132398432 1276628 52609040    0    0 140096 84676 39371 80183  1  1 84 14  0  0
 3  7    768 132398492 1276628 52609428    0    0 147584 84668 39844 79088  1  1 84 14  0  0
 1 13    768 132398064 1276628 52609768    0    0 138576 75116 37089 72568  1  1 84 14  0  0
 0 13    768 132397876 1276628 52610152    0    0 140400 86828 37283 74707  1  1 84 14  0  0
 1 11    768 132397040 1276628 52610484    0    0 158624 84840 42896 85944  1  1 83 14  0  0
 0  8    768 132396672 1276628 52610896    0    0 148144 94068 42276 85570  1  1 84 14  0  0
 1  9    768 132396304 1276628 52611272    0    0 152544 85684 42426 85108  1  1 84 14  0  0
 0 12    768 132396376 1276628 52611656    0    0 153776 79952 42436 84693  1  1 84 14  0  0
 0 12    768 132396124 1276628 52612052    0    0 149184 90172 42475 84654  1  1 84 14  0  0
 1 15    768 132395988 1276628 52612364    0    0 152496 87504 41853 85152  1  1 84 14  0  0
 1  7    768 132395736 1276628 52612800    0    0 153424 86288 42811 85130  1  1 84 14  0  0
 0 17    768 132395600 1276628 52613216    0    0 151520 89000 40985 80492  1  1 84 14  0  0
 1 15    768 132395972 1276628 52613592    0    0 156784 88212 42005 85668  2  1 83 15  0  0
 2  6    768 132395800 1276628 52613984    0    0 155392 82652 42228 84613  1  1 84 14  0  0
 1 12    768 132395384 1276628 52614360    0    0 153232 86972 42295 85032  1  1 84 14  0  0
 0 12    768 132395248 1276628 52614764    0    0 157488 86708 43336 86753  2  1 84 14  0  0
 3 12    768 132395284 1276628 52615160    0    0 152432 81600 41818 83664  1  1 84 14  0  0
 2 13    768 132395436 1276628 52615524    0    0 150432 92872 42418 85678  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 132393640 1276628 52615904    0    0 157680 87932 44471 87907  2  1 84 14  0  0
 4  9    768 132392940 1276628 52616328    0    0 157488 87508 43221 86186  2  1 84 14  0  0
 1  8    768 132392940 1276628 52616688    0    0 154224 86876 42830 86716  1  1 84 14  0  0
 0 17    768 132392548 1276628 52617072    0    0 150864 86892 42114 84722  1  1 84 14  0  0
 0 15    768 132392300 1276628 52617440    0    0 148848 81572 41213 82291  1  1 84 14  0  0
 4 12    768 132391384 1276628 52617820    0    0 139792 82356 39207 79580  1  1 84 14  0  0
 0 14    768 132391384 1276628 52618164    0    0 141664 77876 39790 79098  1  1 84 14  0  0
 1 15    768 132390884 1276628 52618512    0    0 151024 83952 41897 84731  1  1 84 14  0  0
 0 15    768 132390384 1276628 52618876    0    0 134256 76416 37365 73734  1  1 84 14  0  0
 0 15    768 132390648 1276628 52619212    0    0 141312 80008 37067 73215  1  1 84 14  0  0
 2  6    768 132390148 1276628 52619580    0    0 159360 84276 42018 82372  1  1 84 14  0  0
 3  8    768 132389896 1276628 52620004    0    0 151376 86744 41418 82813  1  1 84 14  0  0
 2 15    768 132390000 1276628 52620404    0    0 153248 88772 42919 85728  1  1 84 14  0  0
 0 14    768 132388992 1276628 52620736    0    0 156448 82500 42889 84823  1  1 84 14  0  0
 2  9    768 132388504 1276628 52621156    0    0 154400 88196 43598 87544  1  1 84 14  0  0
 1  8    768 132388504 1276628 52621532    0    0 153616 88496 42519 85587  1  1 84 14  0  0
 0 14    768 132388264 1276628 52621956    0    0 159984 89352 44583 89234  1  1 84 14  0  0
 3  5    768 132388012 1276628 52622344    0    0 155488 89852 43477 87448  2  1 84 14  0  0
 2 13    768 132387512 1276628 52622744    0    0 154848 86456 42771 85624  1  1 84 14  0  0
 2 14    768 132386504 1276628 52623128    0    0 153264 88536 42660 86539  1  1 84 14  0  0
 0 13    768 132386824 1276628 52623444    0    0 155040 84448 42861 84361  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 132386572 1276628 52623872    0    0 155408 86852 42820 85939  1  1 84 14  0  0
 2  7    768 132388620 1276628 52624268    0    0 158016 88220 43678 87831  2  1 84 14  0  0
 1  8    768 132388440 1276628 52624692    0    0 157600 87428 41751 83287  1  1 84 14  0  0
 3 13    768 132388536 1276628 52625036    0    0 155952 90140 43453 87440  1  1 84 14  0  0
 0 14    768 132387644 1276628 52625468    0    0 158048 85008 43747 87878  1  1 84 14  0  0
 1  6    768 132387692 1276628 52625848    0    0 153824 90508 42802 86412  1  1 84 14  0  0
 1 10    768 132386692 1276628 52626232    0    0 147552 81248 40788 80725  1  1 84 14  0  0
 4 10    768 132386624 1276628 52626580    0    0 146752 84956 38350 76915  1  1 84 14  0  0
 0 10    768 132386500 1276628 52627008    0    0 149760 83068 41524 83625  1  1 84 14  0  0
 4  9    768 132386332 1276628 52627352    0    0 144336 77456 39723 80014  1  1 84 14  0  0
 2  8    768 132386176 1276628 52627700    0    0 143712 84460 39218 78611  1  1 84 14  0  0
 3  9    768 132386296 1276628 52628112    0    0 154608 81868 43354 85279  1  1 84 14  0  0
 1  9    768 132385876 1276628 52628484    0    0 146752 76356 41591 81709  1  1 84 14  0  0
 1 12    768 132384188 1276628 52628796    0    0 135056 88728 38632 78482  1  1 84 14  0  0
 3 10    768 132383256 1276628 52629276    0    0 149200 82940 41133 81634  1  1 84 14  0  0
 3  6    768 132382424 1276628 52629656    0    0 157104 81028 43309 84984  1  1 84 14  0  0
 4  5    768 132382524 1276628 52630064    0    0 150928 91424 42476 86737  1  1 84 14  0  0
 3 10    768 132382612 1276628 52630416    0    0 152752 85996 42141 84726  1  1 84 14  0  0
 1 13    768 132381452 1276628 52630768    0    0 157504 81364 41426 81662  1  1 84 14  0  0
 2 14    768 132380532 1276628 52631204    0    0 151664 92016 42342 85112  1  1 84 14  0  0
 2  4    768 132380084 1276628 52631532    0    0 154864 89448 43111 86287  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 132379996 1276628 52631960    0    0 159728 84088 43919 87090  1  1 84 14  0  0
 2 13    768 132379612 1276628 52632344    0    0 158240 90596 43974 88361  1  1 84 14  0  0
 5 11    768 132379764 1276628 52632772    0    0 151200 86420 40970 79435  1  1 85 13  0  0
 3 13    768 132377852 1276628 52633124    0    0 156144 85056 42019 84727  1  1 83 14  0  0
 2  6    768 132377928 1276628 52633528    0    0 146736 82996 40606 81253  1  1 84 14  0  0
 3 10    768 132378136 1276628 52633856    0    0 157312 87632 43653 87653  1  1 84 14  0  0
 1 13    768 132374608 1276628 52634280    0    0 157120 86972 42545 85085  1  1 84 14  0  0
 3 12    768 132374808 1276628 52634684    0    0 152304 83808 41845 83179  1  1 84 14  0  0
 0 15    768 132374836 1276628 52635052    0    0 157648 90648 42201 84448  1  1 84 14  0  0
 4 11    768 132375628 1276628 52635456    0    0 155440 87624 42774 84809  1  1 84 14  0  0
 4  7    768 132375028 1276628 52635856    0    0 152336 84584 41937 84289  1  1 84 14  0  0
 1 16    768 132373648 1276628 52636180    0    0 145504 78320 39108 75568  1  1 85 13  0  0
 2 12    768 132373860 1276628 52636592    0    0 142816 82740 37381 75943  1  1 84 14  0  0
 0 18    768 132373780 1276628 52636860    0    0 142208 82472 38684 78165  1  1 84 14  0  0
 1 12    768 132373616 1276628 52637312    0    0 151392 83896 41841 83275  1  1 84 14  0  0
 3 12    768 132373468 1276628 52637680    0    0 154384 86192 42972 86228  1  1 84 14  0  0
 0 14    768 132372456 1276628 52638112    0    0 157024 80520 43074 85001  1  1 84 14  0  0
 3 11    768 132372152 1276628 52638476    0    0 141072 86472 39021 78470  1  1 84 14  0  0
 1 11    768 132369408 1276628 52638848    0    0 143792 82996 38654 78507  1  1 84 14  0  0
 4 12    768 132371752 1276628 52639184    0    0 147024 79908 40579 80354  1  1 84 14  0  0
 1 13    768 132371336 1276628 52639576    0    0 150144 86644 41983 84205  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 132371412 1276628 52639928    0    0 154112 83536 42641 85302  1  1 84 14  0  0
 1 13    768 132371224 1276628 52640344    0    0 151328 83308 41414 82537  1  1 84 14  0  0
 2 12    768 132371080 1276628 52640736    0    0 153312 91784 42605 85905  1  1 84 14  0  0
 2 12    768 132371080 1276628 52641084    0    0 150832 83088 41734 83459  1  1 84 14  0  0
 2 10    768 132369744 1276628 52641480    0    0 152848 89468 41242 81475  1  1 84 13  0  0
 2 12    768 132369872 1276628 52641864    0    0 158000 87200 41973 83487  1  1 84 14  0  0
 0 12    768 132369464 1276628 52642252    0    0 153936 86920 41116 81568  1  1 84 14  0  0
 4  4    768 132369368 1276628 52642656    0    0 152064 85472 42792 85841  1  1 84 14  0  0
 2  9    768 132369008 1276628 52643028    0    0 147152 85224 40848 81301  1  1 84 14  0  0
 4  8    768 132367404 1276628 52643380    0    0 151456 79348 41157 80260  1  1 84 14  0  0
 1 16    768 132367556 1276628 52643840    0    0 156480 88816 42212 82549  1  1 84 14  0  0
 1 11    768 132366064 1276628 52644192    0    0 156208 87144 40725 80463  1  1 84 14  0  0
 3  9    768 132366436 1276628 52644548    0    0 153968 88896 41134 80706  1  1 84 14  0  0
 2 11    768 132364272 1276628 52645004    0    0 157104 86092 42752 84803  1  1 84 14  0  0
 1 16    768 132363352 1276628 52645380    0    0 152352 88024 42829 84805  1  1 84 14  0  0
 0 14    768 132362376 1276628 52645760    0    0 151840 76016 41593 81558  1  1 84 14  0  0
 4 13    768 132362684 1276628 52646100    0    0 146320 81428 39593 78001  1  1 84 14  0  0
 2  8    768 132358356 1276628 52646464    0    0 139264 88888 39372 78600  1  1 84 14  0  0
 0 13    768 132359076 1276628 52646828    0    0 141744 80500 37288 73736  1  1 84 14  0  0
 0 17    768 132357824 1276628 52647160    0    0 148160 79540 39340 76791  1  1 84 14  0  0
 3 12    768 132357660 1276628 52647584    0    0 153072 90380 42580 85787  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 132360984 1276628 52647928    0    0 146272 78900 39464 76253  1  1 84 14  0  0
 3  8    768 132360340 1276628 52648268    0    0 148016 78008 38825 75163  2  1 84 14  0  0
 0  9    768 132359416 1276628 52648700    0    0 151920 84916 42162 83788  1  1 84 14  0  0
 1  6    768 132359488 1276628 52649024    0    0 154672 89872 43416 86589  1  1 84 14  0  0
 3  7    768 132358700 1276628 52649448    0    0 155328 81680 42614 83985  2  1 84 14  0  0
 1  7    768 132357944 1276628 52649856    0    0 151024 85864 42367 85406  1  1 84 14  0  0
 1 14    768 132357884 1276628 52650224    0    0 156816 87320 43354 87594  1  1 84 14  0  0
 0 11    768 132353484 1276628 52650624    0    0 153648 89564 42581 85696  1  1 84 14  0  0
 2  8    768 132352760 1276628 52651052    0    0 159168 83044 44645 86972  1  1 84 14  0  0
 2 14    768 132353156 1276628 52651420    0    0 158944 86420 43736 87365  1  1 84 14  0  0
 0  9    768 132352544 1276628 52651820    0    0 151568 87456 42464 83921  1  1 84 14  0  0
 2  9    768 132352944 1276628 52652228    0    0 153952 85088 43145 85179  1  1 84 14  0  0
 1 14    768 132351848 1276628 52652680    0    0 151264 85120 41311 80427  1  1 84 14  0  0
 4 10    768 132354452 1276628 52653016    0    0 147776 87284 40561 81942  1  1 84 14  0  0
 3 12    768 132354200 1276628 52653352    0    0 154368 85788 43520 86084  1  1 84 14  0  0
 1  7    768 132353956 1276628 52653812    0    0 155024 83384 42953 84305  1  1 84 14  0  0
 2  7    768 132341860 1276628 52654132    0    0 157568 90364 44681 88753  1  1 84 14  0  0
 5 11    768 132341832 1276628 52654592    0    0 147760 81308 40691 79834  1  1 84 14  0  0
 2 11    768 132334308 1276628 52654928    0    0 149312 83708 40666 82587  1  1 84 14  0  0
 1 12    768 132336016 1276628 52655260    0    0 148512 82952 41038 81927  1  1 84 14  0  0
 0 11    768 132337884 1276628 52655684    0    0 146224 83276 39700 77223  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 132339008 1276628 52656092    0    0 162032 93668 43182 86588  2  1 83 14  0  0
 0 15    768 132340372 1276628 52656400    0    0 156816 79172 43500 85031  1  1 84 14  0  0
 2 11    768 132341108 1276628 52656864    0    0 146720 89712 40911 81722  1  1 84 14  0  0
 1 19    768 132342268 1276628 52657192    0    0 153920 89464 43248 85676  1  1 84 14  0  0
 1 10    768 132342836 1276628 52657604    0    0 155120 77036 42720 82769  2  1 84 14  0  0
 1 14    768 132343948 1276628 52657972    0    0 143184 83484 40170 80017  1  1 84 14  0  0
 2 10    768 132346364 1276628 52658364    0    0 151920 85096 42842 84889  1  1 84 14  0  0
 1 10    768 132346756 1276628 52658780    0    0 156352 82136 43314 84070  1  1 84 14  0  0
 1 11    768 132346216 1276628 52659144    0    0 154512 90860 42849 85869  1  1 84 14  0  0
 2 13    768 132349548 1276628 52659532    0    0 146192 84960 40385 79928  1  1 85 13  0  0
 2 11    768 132349744 1276628 52659880    0    0 150656 85244 39970 80251  1  1 84 14  0  0
 1 14    768 132349908 1276628 52660292    0    0 155056 86896 43280 85123  1  1 84 14  0  0
 2  8    768 132349428 1276632 52660720    0    0 154672 83416 40454 79403  1  1 84 14  0  0
 5 10    768 132341524 1276632 52661064    0    0 159136 86000 41753 83024  1  1 83 14  0  0
 0 13    768 132341560 1276632 52661432    0    0 151312 79480 42065 83378  1  1 84 14  0  0
 0 14    768 132341412 1276632 52661808    0    0 148816 87664 42057 83370  1  1 84 14  0  0
 7 10    768 132344112 1276632 52662220    0    0 151360 82512 41993 82901  1  1 84 14  0  0
 1 11    768 132344984 1276632 52662580    0    0 154480 80936 42624 83857  1  1 84 14  0  0
 0 12    768 132344752 1276632 52662976    0    0 150672 92104 41436 82923  1  1 84 14  0  0
 0 14    768 132345508 1276632 52663340    0    0 156976 89520 43948 86568  1  1 84 14  0  0
 2 12    768 132344896 1276632 52663724    0    0 158256 84188 43721 85881  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 132345412 1276632 52664164    0    0 148624 84772 41628 82389  1  1 84 14  0  0
 2 12    768 132345388 1276632 52664460    0    0 145600 82580 40760 81808  1  1 84 14  0  0
 0 16    768 132345136 1276632 52664880    0    0 144272 79280 40344 80358  1  1 84 14  0  0
 5  9    768 132345148 1276632 52665216    0    0 145360 80304 41027 81032  1  1 84 14  0  0
 2 10    768 132345140 1276632 52665592    0    0 145200 80364 39687 77993  1  1 84 14  0  0
 8  3    768 132339116 1276632 52665956    0    0 140608 83616 39410 79009  1  1 84 14  0  0
 2 13    768 132339284 1276632 52666252    0    0 150704 83332 42457 83361  1  1 84 14  0  0
 4  7    768 132340064 1276632 52666712    0    0 158512 86952 42320 84664  1  1 84 14  0  0
 0 14    768 132340300 1276632 52667064    0    0 138240 84064 38689 76827  1  1 84 14  0  0
 0 13    768 132341024 1276632 52667452    0    0 149824 81008 41592 82206  1  1 84 14  0  0
 4  8    768 132340960 1276632 52667804    0    0 153712 87256 42751 85360  1  1 84 14  0  0
 0 11    768 132340352 1276632 52668236    0    0 152656 83456 41743 83895  1  1 84 14  0  0
 2 12    768 132339512 1276632 52668576    0    0 153728 90928 42283 85281  1  1 84 14  0  0
 4  6    768 132340084 1276632 52668992    0    0 153632 87628 42766 84800  1  1 84 14  0  0
 0 15    768 132340376 1276632 52669408    0    0 156864 86228 43529 87105  2  1 84 14  0  0
 0 19    768 132340556 1276636 52669788    0    0 157200 90096 43781 86482  1  1 84 14  0  0
 0 12    768 132340396 1276636 52670168    0    0 156432 85584 43898 86859  1  1 84 14  0  0
 0 16    768 132339732 1276636 52670520    0    0 153344 83104 43008 85024  1  1 84 14  0  0
 3 10    768 132339572 1276636 52670896    0    0 153408 89140 42892 85089  2  1 84 14  0  0
 1  9    768 132339368 1276636 52671352    0    0 153488 85536 42256 83948  1  1 84 14  0  0
 2  9    768 132338316 1276636 52671680    0    0 151152 87328 42455 85915  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 132329840 1276636 52672088    0    0 154160 84912 40434 79214  1  1 84 14  0  0
 2 12    768 132328772 1276636 52672424    0    0 156544 87548 43771 86371  1  1 84 14  0  0
 1 13    768 132332644 1276636 52672868    0    0 156576 89336 44171 87761  1  1 84 14  0  0
 3  9    768 132333056 1276636 52673280    0    0 159056 83428 43804 86533  1  1 84 14  0  0
 3  8    768 132333568 1276636 52673652    0    0 146368 82748 40926 81346  1  1 84 14  0  0
 4 16    768 132333540 1276636 52673960    0    0 149168 82088 39710 77483  1  1 84 14  0  0
 1 15    768 132329260 1276636 52674372    0    0 144208 85580 38619 76592  1  1 84 14  0  0
 1 16    768 132328872 1276636 52674732    0    0 155216 82192 43263 85633  1  1 84 14  0  0
 1  7    768 132328580 1276636 52675228    0    0 155600 87052 43541 86972  1  1 84 14  0  0
 0 10    768 132328652 1276636 52675596    0    0 152912 87044 42533 84189  1  1 84 14  0  0
 0 13    768 132327868 1276636 52676012    0    0 151744 83960 42399 84045  1  1 84 14  0  0
 3 11    768 132327248 1276636 52676404    0    0 156880 88796 44052 87519  2  1 84 14  0  0
 3 12    768 132327328 1276636 52676712    0    0 134448 77016 38769 76459  1  1 84 14  0  0
 0 15    768 132326824 1276636 52677116    0    0 144144 72000 39052 74230  1  1 84 14  0  0
 3 10    768 132327252 1276636 52677476    0    0 148832 82960 40736 81554  1  1 84 14  0  0
 0 15    768 132326840 1276636 52677860    0    0 153680 85448 42964 85410  1  1 84 14  0  0
 2  6    768 132325968 1276636 52678276    0    0 153584 85548 43513 86228  1  1 84 14  0  0
 1  8    768 132326004 1276636 52678644    0    0 153280 85120 41462 80833  1  1 84 14  0  0
 6  8    768 132317608 1276636 52679060    0    0 157872 85896 42283 83164  1  1 84 14  0  0
 2 12    768 132317152 1276636 52679400    0    0 154464 85812 41607 82869  1  1 84 14  0  0
 1 13    768 132318796 1276636 52679836    0    0 154064 84248 41241 79592  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 132319796 1276636 52680192    0    0 160416 91064 42745 85955  2  1 83 14  0  0
 0 12    768 132320644 1276636 52680616    0    0 154704 84844 41872 82578  1  1 84 14  0  0
 0 12    768 132321268 1276636 52680968    0    0 158592 88516 42019 83488  2  1 84 14  0  0
 1 11    768 132321648 1276636 52681396    0    0 152128 84184 42249 83461  1  1 84 14  0  0
 3  8    768 132322112 1276636 52681772    0    0 156528 77540 42446 84010  1  1 84 14  0  0
 1 11    768 132320520 1276636 52682132    0    0 156640 91508 42831 85377  1  1 84 14  0  0
 5  8    768 132320664 1276636 52682584    0    0 160384 85004 42041 82106  2  1 84 14  0  0
 5  7    768 132321168 1276636 52682952    0    0 156512 94032 42194 85405  1  1 84 14  0  0
 1 13    768 132321304 1276636 52683352    0    0 149104 83576 41878 83345  1  1 84 14  0  0
 1 11    768 132320136 1276636 52683728    0    0 147040 80592 40552 81286  1  1 84 14  0  0
 0 17    768 132320184 1276636 52684048    0    0 148864 77508 40862 81458  1  1 84 14  0  0
 1 10    768 132320284 1276636 52684432    0    0 148096 81260 41115 82026  1  1 84 14  0  0
 2 14    768 132317940 1276636 52684788    0    0 142624 81736 39841 76880  1  1 85 14  0  0
 3  4    768 132319116 1276636 52685172    0    0 147120 86560 39157 79128  1  1 84 14  0  0
 0 10    768 132318164 1276636 52685568    0    0 143520 79800 39100 76974  1  1 84 14  0  0
 0 14    768 132317292 1276636 52685952    0    0 156544 84704 40938 79541  1  1 84 14  0  0
 0 15    768 132314376 1276636 52686308    0    0 149552 84500 41010 80522  1  1 84 14  0  0
 0 13    768 132313996 1276636 52686668    0    0 141088 69072 39242 76982  1  1 84 14  0  0
 0 14    768 132313800 1276636 52687000    0    0 143888 87112 40773 81761  1  1 84 14  0  0
 1 12    768 132312932 1276636 52687452    0    0 160848 80204 44102 87237  1  1 84 14  0  0
 0  9    768 132309412 1276636 52687816    0    0 155440 90220 42687 84945  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 132309616 1276636 52688184    0    0 152784 86652 41884 82745  1  1 84 14  0  0
 6  8    768 132310240 1276636 52688576    0    0 156224 84468 41577 82370  1  1 84 14  0  0
 0 11    768 132311108 1276636 52688980    0    0 154480 89684 41840 83416  1  1 84 14  0  0
 0 15    768 132311288 1276636 52689380    0    0 151120 84640 42700 84295  1  1 84 14  0  0
 2  7    768 132311400 1276636 52689756    0    0 152400 88108 41901 83537  1  1 84 14  0  0
 3 11    768 132312072 1276636 52690164    0    0 164880 82540 44503 87595  1  1 84 14  0  0
 3  9    768 132312176 1276636 52690544    0    0 152992 87012 42575 85327  1  1 84 14  0  0
 1 12    768 132312252 1276636 52690940    0    0 154288 86804 43571 87228  1  1 84 14  0  0
 1 13    768 132311424 1276636 52691332    0    0 154560 80604 42935 84852  2  1 84 14  0  0
 2 10    768 132311012 1276636 52691712    0    0 154592 87452 42380 84501  1  1 84 14  0  0
 0 14    768 132311148 1276636 52692068    0    0 153040 90564 41277 81722  2  1 84 14  0  0
 0 11    768 132311264 1276636 52692440    0    0 150224 84544 41857 84035  1  1 84 14  0  0
 0 14    768 132311264 1276636 52692880    0    0 149008 81960 41470 82668  2  1 84 14  0  0
 0 13    768 132311416 1276636 52693232    0    0 148080 78304 40257 79832  1  1 84 14  0  0
 3  7    768 132310568 1276636 52693612    0    0 146336 87580 39356 79252  1  1 84 14  0  0
 0 20    768 132310600 1276636 52693976    0    0 142944 78452 40240 80703  1  1 84 14  0  0
 1 14    768 132310444 1276636 52694304    0    0 147664 80856 40493 80448  1  1 84 14  0  0
 1 11    768 132310304 1276636 52694708    0    0 150160 76360 41539 82810  1  1 84 14  0  0
 0 14    768 132310152 1276636 52695072    0    0 141776 84840 38390 75899  1  1 84 14  0  0
 4 10    768 132310220 1276636 52695440    0    0 150096 73992 41732 82740  1  1 84 14  0  0
 4  9    768 132310084 1276636 52695828    0    0 159088 93708 43843 88805  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 132310180 1276636 52696236    0    0 153104 82536 42200 83966  1  1 84 14  0  0
