procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 100068988 1275920 58230972    0    0     0 163288 287844 281473 14  4 80  2  0  0
16  2    768 100059584 1275920 58235520    0    0     0 166396 290888 285666 14  4 80  2  0  0
14  1    768 100060220 1275920 58240072    0    0     0 166784 292899 287224 15  4 80  2  0  0
17  0    768 100053108 1275920 58244600    0    0     0 167260 292583 287289 15  4 80  2  0  0
22  2    768 100041960 1275920 58249080    0    0     0 164032 288577 281160 14  4 80  2  0  0
17  2    768 100033700 1275920 58253680    0    0     0 170560 296658 291992 15  4 79  2  0  0
20  2    768 100029508 1275920 58258176    0    0     0 165308 287781 281464 14  4 80  2  0  0
12  1    768 100022044 1275920 58262660    0    0     0 165704 286209 281176 14  4 80  2  0  0
17  1    768 100023284 1275924 58267032    0    0     0 164228 282967 275650 14  4 81  2  0  0
19  2    768 100014720 1275924 58271392    0    0     0 168908 277956 271282 14  4 81  2  0  0
15  1    768 100008640 1275924 58275816    0    0     0 172944 284041 279313 14  4 80  2  0  0
12  2    768 99998548 1275924 58280276    0    0     0 174680 287596 282885 14  4 80  2  0  0
24  2    768 99983724 1275924 58284760    0    0     0 176076 288981 285214 14  4 80  2  0  0
25  2    768 99978292 1275924 58289184    0    0     0 174328 285769 279398 14  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1    768 99970344 1275924 58293032    0    0     0 213724 247643 242569 12  3 82  2  0  0
20  2    768 99957416 1275924 58296836    0    0     0 216464 247011 241534 12  3 82  2  0  0
18  2    768 99954100 1275924 58300788    0    0     0 217564 250361 247637 12  3 82  2  0  0
25  1    768 99956640 1275924 58304620    0    0     0 216432 248247 245646 13  3 82  2  0  0
19  2    768 99960324 1275924 58308532    0    0     0 218868 250923 247783 12  3 82  2  0  0
26  1    768 99960328 1275924 58312464    0    0     0 220500 254422 251605 13  3 82  2  0  0
18  1    768 99963800 1275924 58316368    0    0     0 219168 251959 248224 13  3 82  2  0  0
20  1    768 99959484 1275924 58320352    0    0     0 220668 254405 251788 13  3 82  2  0  0
17  0    768 99954100 1275924 58324212    0    0     0 217868 248894 245351 12  3 82  2  0  0
20  1    768 99951200 1275924 58328140    0    0     0 218360 248709 245577 12  3 82  2  0  0
20  2    768 99947636 1275924 58331996    0    0     0 218416 249389 245745 12  3 82  2  0  0
 7  2    768 99944592 1275924 58335892    0    0     0 217532 251803 248396 13  3 82  2  0  0
16  0    768 99941460 1275924 58339816    0    0     0 219304 253478 250729 13  3 82  2  0  0
23  1    768 99942800 1275924 58343728    0    0     0 219268 252549 249531 13  3 82  2  0  0
12  2    768 99942200 1275924 58347656    0    0     0 220352 253987 250567 13  3 82  2  0  0
16  2    768 99933420 1275924 58351464    0    0     0 215884 246458 241181 12  3 82  2  0  0
27  2    768 99923928 1275924 58355340    0    0     0 218616 250496 247735 12  3 82  2  0  0
19  1    768 99918220 1275924 58359228    0    0     0 217712 250672 246380 12  3 82  2  0  0
16  2    768 99912944 1275924 58363084    0    0     0 216344 248538 244736 13  3 82  2  0  0
20  2    768 99910676 1275924 58366956    0    0     0 218956 251075 247884 12  3 82  2  0  0
10  2    768 99905416 1275924 58370968    0    0     0 220992 254543 251459 12  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 99893304 1275924 58374904    0    0     0 219000 255284 252177 13  3 82  2  0  0
16  2    768 99886248 1275924 58378900    0    0     0 220712 255072 251615 13  3 82  2  0  0
16  2    768 99881540 1275924 58382764    0    0     0 217812 249173 246498 12  3 82  2  0  0
20  2    768 99880100 1275924 58386576    0    0     0 216612 247670 243458 12  3 82  2  0  0
 7  1    768 99879824 1275924 58390464    0    0     0 217080 249485 246209 12  3 82  2  0  0
22  2    768 99870752 1275924 58394384    0    0     0 218060 249894 246537 13  3 82  2  0  0
13  2    768 99866552 1275924 58398292    0    0     0 220024 252947 251666 13  3 82  2  0  0
18  0    768 99858580 1275924 58402188    0    0     0 218068 252108 247865 13  3 82  2  0  0
19  2    768 99854100 1275924 58406112    0    0     0 219316 251778 249627 12  3 82  2  0  0
15  2    768 99853828 1275924 58410004    0    0     0 217836 251431 247266 13  3 82  2  0  0
24  1    768 99854080 1275924 58413828    0    0     0 215752 246637 242152 12  3 82  2  0  0
24  1    768 99842656 1275924 58417728    0    0     0 218860 251727 249076 13  3 82  2  0  0
24  1    768 99830420 1275924 58421536    0    0     0 214184 246043 240191 12  3 83  2  0  0
21  2    768 99825376 1275924 58425380    0    0     0 216344 249598 243998 12  3 82  2  0  0
 9  2    768 99819004 1275924 58429364    0    0     0 220984 253382 250821 13  3 82  2  0  0
20  1    768 99826568 1275924 58433212    0    0     0 217468 252186 247913 13  3 82  2  0  0
19  2    768 99816712 1275924 58437168    0    0     0 219720 253056 249830 13  3 82  2  0  0
17  2    768 99812712 1275924 58441068    0    0     0 219652 251772 249634 12  3 82  2  0  0
16  3    768 99805240 1275924 58444944    0    0     0 218660 251144 248496 12  3 82  2  0  0
14  2    768 99807756 1275924 58448844    0    0     0 218784 249477 246953 12  3 82  2  0  0
25  2    768 99803220 1275924 58452700    0    0     0 217648 250290 247760 12  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1    768 99791620 1275924 58456608    0    0     0 217836 251080 247429 12  3 82  2  0  0
 8  1    768 99783156 1275924 58460500    0    0     0 219024 252283 249622 13  3 82  2  0  0
19  1    768 99780464 1275924 58464420    0    0     0 218716 252026 249049 12  3 82  2  0  0
16  1    768 99782704 1275924 58468288    0    0     0 217264 250192 245115 12  3 82  2  0  0
11  2    768 99781244 1275924 58472124    0    0     0 216884 247576 243907 12  3 82  2  0  0
21  2    768 99771928 1275924 58475896    0    0     0 214868 244339 240288 12  3 82  2  0  0
18  2    768 99765772 1275924 58479808    0    0     0 217604 250406 246307 12  3 82  2  0  0
26  1    768 99752308 1275924 58483744    0    0     0 219300 251828 248247 13  3 82  2  0  0
25  1    768 99745900 1275924 58487672    0    0     0 219512 252371 249508 12  3 82  2  0  0
21  2    768 99738244 1275924 58491604    0    0     0 220996 254197 251964 12  3 82  2  0  0
24  1    768 99741732 1275924 58495492    0    0     0 217380 251660 247212 13  3 82  2  0  0
19  0    768 99741512 1275924 58499340    0    0     0 218152 248877 245962 12  3 82  2  0  0
11  2    768 99735408 1275924 58503244    0    0     0 218992 251445 248764 12  3 82  2  0  0
26  1    768 99731376 1275924 58507044    0    0     0 214960 246192 242555 12  3 83  2  0  0
 7  0    768 99731160 1275924 58510872    0    0     0 216092 246560 243585 12  3 82  2  0  0
19  2    768 99724872 1275924 58514816    0    0     0 218108 251866 249008 12  3 82  2  0  0
14  1    768 99721812 1275924 58518712    0    0     0 219780 253761 251866 13  3 82  2  0  0
21  0    768 99714484 1275924 58522608    0    0     0 217124 251593 248348 13  3 82  2  0  0
15  1    768 99710072 1275924 58526468    0    0     0 217308 249178 246201 12  3 82  2  0  0
14  1    768 99707276 1275924 58530360    0    0     0 217456 250046 248108 12  3 82  2  0  0
19  2    768 99706732 1275924 58534276    0    0     0 217636 249982 247662 12  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1    768 99704204 1275924 58538136    0    0     0 214728 249187 245029 12  3 82  2  0  0
16  2    768 99704388 1275924 58542084    0    0     0 216604 251589 249612 12  3 82  2  0  0
19  1    768 99702656 1275924 58545948    0    0     0 219440 253620 252053 13  3 82  2  0  0
16  1    768 99698472 1275924 58549884    0    0     0 220392 252328 251147 12  3 82  2  0  0
26  2    768 99695196 1275924 58553740    0    0     0 217688 250097 247724 12  3 82  2  0  0
12  1    768 99690196 1275924 58557676    0    0     0 218068 251327 248431 12  3 82  2  0  0
21  1    768 99686428 1275924 58561552    0    0     0 216288 251162 247495 13  3 82  2  0  0
18  2    768 99684272 1275924 58565360    0    0     0 212116 245381 240323 12  3 82  2  0  0
20  1    768 99682544 1275924 58569236    0    0     0 216488 250207 246774 12  3 82  2  0  0
22  1    768 99666996 1275924 58573200    0    0     0 219744 254455 252026 12  3 82  2  0  0
19  1    768 99665800 1275924 58577132    0    0     0 220404 254659 252547 12  3 82  2  0  0
11  2    768 99662800 1275924 58581076    0    0     0 216512 252215 247902 13  3 82  2  0  0
15  2    768 99646596 1275924 58584884    0    0     0 214616 245691 240838 12  3 82  2  0  0
12  2    768 99641544 1275924 58588804    0    0     0 217796 250720 247030 12  3 82  2  0  0
 6  1    768 99642940 1275924 58592584    0    0     0 216736 247772 244759 12  3 82  2  0  0
19  1    768 99642132 1275924 58596388    0    0     0 210952 242851 236860 12  3 83  2  0  0
16  0    768 99645316 1275924 58600284    0    0     0 216256 249728 246003 12  3 82  2  0  0
22  0    768 99644924 1275924 58604268    0    0     0 220020 255373 253009 13  3 82  2  0  0
19  2    768 99649252 1275924 58608180    0    0     0 218996 254282 251076 12  3 82  2  0  0
17  2    768 99647600 1275924 58612096    0    0     0 219768 254781 252309 13  3 82  2  0  0
25  1    768 99648888 1275924 58616020    0    0     0 218524 251949 248765 12  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 99645620 1275924 58619908    0    0     0 218844 251354 248952 13  3 82  2  0  0
17  2    768 99645908 1275924 58623776    0    0     0 218384 249999 246939 12  3 82  2  0  0
12  3    768 99647048 1275924 58627672    0    0     0 218960 252644 251656 13  3 82  2  0  0
10  0    768 99638824 1275924 58631572    0    0     0 217840 251824 247947 13  3 82  2  0  0
15  2    768 99640364 1275924 58635476    0    0     0 218048 252613 249743 12  3 82  2  0  0
17  2    768 99636560 1275924 58639444    0    0     0 218936 254155 252198 13  3 82  2  0  0
25  0    768 99637052 1275924 58643316    0    0     0 216828 250696 246525 12  3 82  2  0  0
22  2    768 99636052 1275924 58647144    0    0     0 215952 247337 244690 12  3 82  2  0  0
21  1    768 99635272 1275924 58651028    0    0     0 216928 249954 247213 12  3 82  2  0  0
12  1    768 99634548 1275924 58654912    0    0     0 218508 250707 248521 12  3 82  2  0  0
22  1    768 99630248 1275924 58658768    0    0     0 217196 250529 247965 12  3 82  2  0  0
22  2    768 99628804 1275924 58662652    0    0     0 216244 249469 245028 12  3 82  2  0  0
18  0    768 99624156 1275924 58666508    0    0     0 216172 250326 245803 12  3 82  2  0  0
11  0    768 99621352 1275924 58670372    0    0     0 215568 248703 245237 13  3 82  2  0  0
14  0    768 99619488 1275924 58673964    0    0     0 217276 250425 248116 12  3 82  2  0  0
14  1    768 99616260 1275924 58678048    0    0     0 215996 248071 244536 12  3 82  2  0  0
19  0    768 99614144 1275924 58681884    0    0     0 214812 248078 243943 12  3 82  2  0  0
14  1    768 99611656 1275924 58685632    0    0     0 216196 249948 246076 13  3 82  2  0  0
 8  1    768 99609084 1275924 58689640    0    0     0 216728 250307 247252 13  3 82  2  0  0
 8  2    768 99605724 1275924 58693456    0    0     0 219068 253349 251185 13  3 82  2  0  0
21  1    768 99602804 1275924 58697316    0    0     0 218980 253426 250018 13  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1    768 99601936 1275924 58701336    0    0     0 219124 252332 249885 13  3 82  2  0  0
20  2    768 99601232 1275924 58705144    0    0     0 212648 244365 238957 12  3 83  2  0  0
19  2    768 99596588 1275924 58708896    0    0     0 218844 251719 248890 12  3 82  2  0  0
22  1    768 99600168 1275924 58712960    0    0     0 217720 250163 246719 12  3 82  2  0  0
23  1    768 99593616 1275924 58716632    0    0     0 218860 251991 250255 13  3 82  2  0  0
22  2    768 99592172 1275924 58720764    0    0     0 219716 254495 251780 13  3 82  2  0  0
23  2    768 99589352 1275924 58724592    0    0     0 218580 252276 249273 13  3 82  2  0  0
14  1    768 99584392 1275924 58728544    0    0     0 219472 252225 249708 13  3 82  2  0  0
13  2    768 99579572 1275924 58732412    0    0     0 217428 249434 246754 12  3 82  2  0  0
13  1    768 99578076 1275924 58736208    0    0     0 218832 250822 247823 12  3 82  2  0  0
15  2    768 99575116 1275924 58740144    0    0     0 217116 248766 245238 12  3 82  2  0  0
18  2    768 99572988 1275924 58744088    0    0     0 216784 250308 246791 12  3 83  2  0  0
22  1    768 99569164 1275924 58747736    0    0     0 220004 254378 251996 12  3 82  2  0  0
 9  1    768 99565088 1275924 58751924    0    0     0 217604 251984 248435 12  3 82  2  0  0
14  2    768 99561496 1275924 58755888    0    0     0 219024 253067 250529 13  3 82  2  0  0
22  0    768 99558308 1275928 58759532    0    0     0 217472 250522 246977 13  3 82  2  0  0
16  2    768 99554472 1275928 58763676    0    0     0 217852 254071 249428 12  3 82  2  0  0
27  0    768 99550096 1275928 58767396    0    0     0 216924 247071 243295 12  3 82  2  0  0
15  2    768 99545732 1275928 58771316    0    0     0 218544 249598 246955 12  3 82  2  0  0
17  0    768 99542160 1275928 58775136    0    0     0 217260 247351 245908 12  3 82  2  0  0
16  1    768 99538952 1275928 58778904    0    0     0 218012 252473 249154 13  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 99536412 1275928 58782884    0    0     0 220916 251908 248587 12  3 82  2  0  0
10  2    768 99534856 1275928 58786836    0    0     0 219668 252628 250647 13  3 82  2  0  0
19  1    768 99525860 1275928 58790552    0    0     0 217256 249153 244554 13  3 82  2  0  0
25  2    768 99523624 1275928 58794640    0    0     0 221336 251496 249057 12  3 82  2  0  0
25  1    768 99520396 1275928 58798392    0    0     0 219344 251095 248519 13  3 82  2  0  0
19  2    768 99516832 1275928 58802372    0    0     0 218532 251097 248160 12  3 82  2  0  0
16  2    768 99513552 1275928 58806356    0    0     0 219948 255445 253123 13  3 82  2  0  0
12  3    768 99512576 1275928 58810228    0    0     0 221340 253780 252463 13  3 82  2  0  0
18  1    768 99508620 1275928 58814188    0    0     0 220060 251080 247803 13  3 82  2  0  0
14  3    768 99506100 1275928 58818052    0    0     0 217840 248692 245638 12  3 82  2  0  0
22  2    768 99501592 1275928 58821832    0    0     0 220260 250407 249282 12  3 82  2  0  0
13  2    768 99500120 1275932 58825740    0    0     0 218688 247141 243510 12  3 82  2  0  0
19  2    768 99498992 1275932 58829536    0    0     0 219896 251106 247692 12  3 82  2  0  0
22  2    768 99491960 1275932 58833600    0    0     0 220136 251825 250164 13  3 82  2  0  0
 5  0    768 99486476 1275932 58837520    0    0     0 218736 251446 247761 12  3 82  2  0  0
17  2    768 99485356 1275932 58841308    0    0     0 219740 253446 248574 13  3 82  2  0  0
22  0    768 99478804 1275932 58845152    0    0     0 218176 251492 248260 13  3 82  2  0  0
15  1    768 99475960 1275932 58849216    0    0     0 220844 249171 246181 12  3 82  2  0  0
15  0    768 99470672 1275932 58853076    0    0     0 217944 246185 243148 12  3 82  2  0  0
22  1    768 99469784 1275932 58856904    0    0     0 220292 249643 246882 13  3 82  2  0  0
12  2    768 99462480 1275932 58860788    0    0     0 219636 251263 246802 13  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 99460488 1275932 58864692    0    0     0 220560 251435 247932 13  3 82  2  0  0
17  2    768 99455552 1275932 58868572    0    0     0 222812 252568 249936 13  3 82  2  0  0
 9  2    768 99450520 1275932 58872436    0    0     0 221336 249907 246777 12  3 82  2  0  0
18  1    768 99448504 1275932 58876304    0    0     0 218468 250596 246054 12  3 82  2  0  0
20  2    768 99443480 1275932 58880100    0    0     0 219400 245210 242412 12  3 83  2  0  0
16  0    768 99432868 1275932 58883944    0    0     0 219224 248248 243814 12  3 82  2  0  0
22  2    768 99426616 1275932 58887800    0    0     0 220744 249827 246399 12  3 82  2  0  0
16  2    768 99420520 1275932 58891732    0    0     0 222040 254508 252712 13  3 82  2  0  0
14  1    768 99411060 1275932 58895640    0    0     0 220420 251056 247023 13  3 82  2  0  0
17  2    768 99406304 1275932 58899536    0    0     0 225200 252661 251373 12  3 82  2  0  0
10  2    768 99402780 1275932 58903420    0    0     0 222384 251058 249336 12  3 82  2  0  0
16  1    768 99400528 1275932 58907272    0    0     0 220532 249372 245057 12  3 82  2  0  0
19  0    768 99393032 1275932 58911096    0    0     0 219672 246860 242049 13  3 82  2  0  0
18  2    768 99391788 1275932 58915008    0    0     0 223032 250400 248083 12  3 82  2  0  0
18  2    768 99385496 1275932 58918896    0    0     0 220116 249308 246429 12  3 82  2  0  0
14  2    768 99379952 1275932 58922796    0    0     0 222712 250876 248185 12  3 82  2  0  0
21  1    768 99376432 1275932 58926696    0    0     0 223580 254664 253122 12  3 82  2  0  0
 5  2    768 99368932 1275932 58930592    0    0     0 222880 249319 247032 12  3 82  2  0  0
12  2    768 99367244 1275932 58934308    0    0     0 218624 241145 236330 12  3 83  2  0  0
19  1    768 99360716 1275932 58938412    0    0     0 194124 266905 261706 13  3 81  2  0  0
21  2    768 99354540 1275932 58942608    0    0     0 194736 269758 265766 13  4 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1    768 99338856 1275932 58946736    0    0     0 194120 266944 262370 14  3 81  2  0  0
14  2    768 99335508 1275932 58950920    0    0     0 193948 269953 265829 13  4 81  2  0  0
14  1    768 99330104 1275932 58955172    0    0     0 196896 273854 270776 14  3 81  2  0  0
23  1    768 99326284 1275932 58959404    0    0     0 196080 272400 267514 13  4 81  2  0  0
18  0    768 99321928 1275932 58963612    0    0     0 191740 271062 265434 14  3 81  2  0  0
14  0    768 99316428 1275932 58967848    0    0     0 193704 271237 267602 14  4 81  2  0  0
23  1    768 99308488 1275932 58972032    0    0     0 194780 269848 265058 13  4 81  2  0  0
17  2    768 99297404 1275932 58976248    0    0     0 189456 271201 266082 13  4 81  2  0  0
15  1    768 99291440 1275932 58980364    0    0     0 187944 266405 260631 13  3 81  2  0  0
24  1    768 99284960 1275932 58984620    0    0     0 191944 274559 270241 13  4 81  2  0  0
23  2    768 99280176 1275932 58988776    0    0     0 189904 268270 263730 13  3 81  2  0  0
17  1    768 99277408 1275932 58993008    0    0     0 186976 271022 264617 13  4 81  2  0  0
 9  0    768 99267972 1275932 58997208    0    0     0 187788 271862 266429 13  4 81  2  0  0
20  1    768 99264248 1275932 59001420    0    0     0 187844 272445 266731 13  4 81  2  0  0
22  1    768 99257992 1275932 59005640    0    0     0 186184 270324 264840 13  4 81  2  0  0
14  1    768 99253324 1275932 59009812    0    0     0 185544 266824 259591 13  3 81  2  0  0
21  2    768 99245216 1275932 59014052    0    0     0 190092 273448 269697 14  3 81  2  0  0
15  1    768 99241220 1275932 59018252    0    0     0 187324 270099 265715 13  3 81  2  0  0
24  1    768 99234468 1275932 59022548    0    0     0 188320 275974 271676 14  4 81  2  0  0
23  1    768 99227472 1275932 59026772    0    0     0 186836 271241 265510 14  3 81  2  0  0
15  1    768 99218340 1275932 59031036    0    0     0 187708 272868 267941 13  4 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 99213552 1275932 59035320    0    0     0 186456 272062 267133 13  4 81  2  0  0
17  1    768 99209568 1275932 59039612    0    0     0 187176 273614 268478 13  4 81  2  0  0
17  1    768 99202288 1275932 59043932    0    0     0 187436 278710 274653 14  4 80  2  0  0
23  0    768 99195232 1275932 59048164    0    0     0 185608 275350 270563 14  4 81  2  0  0
11  2    768 99186504 1275932 59052444    0    0     0 183628 273151 267138 14  4 81  2  0  0
12  1    768 99182260 1275932 59056688    0    0     0 184292 273057 267534 13  4 81  2  0  0
18  1    768 99178292 1275932 59060952    0    0     0 185400 274565 269753 13  4 81  2  0  0
14  2    768 99166152 1275932 59065188    0    0     0 185868 273190 268901 14  4 81  2  0  0
31  1    768 99158700 1275932 59069428    0    0     0 186176 273729 269680 14  4 81  2  0  0
19  0    768 99154420 1275932 59073724    0    0     0 184736 272247 266473 13  4 81  2  0  0
25  0    768 99153676 1275932 59078024    0    0     0 184508 274972 270177 14  4 81  2  0  0
18  2    768 99149168 1275932 59082340    0    0     0 184592 275918 270627 14  4 81  2  0  0
17  1    768 99142112 1275932 59086612    0    0     0 183576 273935 268440 14  4 81  2  0  0
14  1    768 99137436 1275932 59090952    0    0     0 183108 274685 269495 14  4 81  2  0  0
16  1    768 99132760 1275932 59095196    0    0     0 184028 273936 268005 14  4 81  2  0  0
15  2    768 99124948 1275932 59099540    0    0     0 182968 276719 272431 14  4 81  2  0  0
16  0    768 99119924 1275932 59103880    0    0     0 178340 280774 274509 14  4 81  2  0  0
14  1    768 99115860 1275932 59108188    0    0     0 173108 275018 267492 14  3 81  2  0  0
 4  1    768 99109468 1275932 59112504    0    0     0 175656 276671 270450 14  3 81  2  0  0
20  2    768 99106844 1275932 59116784    0    0     0 176924 276166 271107 14  4 81  2  0  0
16  2    768 99100796 1275932 59121124    0    0     0 178068 279313 275002 14  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 99096596 1275932 59125472    0    0     0 177704 279474 275117 14  4 80  2  0  0
19  2    768 99100792 1275932 59129804    0    0     0 179556 280036 274464 14  4 80  2  0  0
21  1    768 99107180 1275932 59134120    0    0     0 176796 278964 272654 14  4 81  2  0  0
15  2    768 99109912 1275932 59138424    0    0     0 177492 276913 271264 14  4 81  2  0  0
19  1    768 99117752 1275932 59142820    0    0     0 178320 283015 277960 14  4 80  2  0  0
 6  2    768 99104288 1275932 59147128    0    0     0 176288 285157 276943 14  4 80  2  0  0
17  2    768 99111428 1275932 59151592    0    0     0 176888 283712 278306 14  4 80  2  0  0
18  2    768 99115908 1275932 59156012    0    0     0 179068 285137 281373 14  4 80  2  0  0
12  1    768 99114728 1275932 59160412    0    0     0 176428 282525 277316 14  4 80  2  0  0
24  0    768 99113084 1275932 59164796    0    0     0 177048 281138 275726 14  4 80  2  0  0
10  2    768 99115420 1275932 59169168    0    0     0 176720 281699 276245 14  4 80  2  0  0
10  1    768 99118080 1275932 59173484    0    0     0 176036 278752 273521 14  4 80  2  0  0
19  2    768 99112048 1275932 59177884    0    0     0 174408 280811 274856 14  4 80  2  0  0
16  2    768 99108192 1275932 59182272    0    0     0 176384 281784 276341 14  4 80  2  0  0
14  2    768 99101684 1275932 59186672    0    0     0 176636 284072 278989 14  4 80  2  0  0
16  2    768 99097736 1275932 59191032    0    0     0 176544 279728 274827 14  4 81  2  0  0
17  1    768 99087768 1275932 59195392    0    0     0 175504 282378 277379 14  4 80  2  0  0
16  2    768 99084116 1275932 59199828    0    0     0 176424 282801 277514 14  4 80  2  0  0
 4  1    768 99076820 1275932 59204212    0    0     0 175524 279735 274477 14  4 80  2  0  0
17  2    768 99067912 1275932 59208540    0    0     0 174612 279062 273292 14  4 81  2  0  0
23  1    768 99064360 1275932 59212916    0    0     0 176912 281527 277347 14  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1    768 99056832 1275932 59217340    0    0     0 176788 281123 276468 14  4 81  2  0  0
14  1    768 99051428 1275932 59221696    0    0     0 176448 279179 273644 14  4 81  2  0  0
13  2    768 99041432 1275932 59226040    0    0     0 175688 280256 275252 14  4 81  2  0  0
15  1    768 99037192 1275932 59230376    0    0     0 172504 278236 271507 14  4 81  2  0  0
 9  2    768 99031524 1275932 59234796    0    0     0 169412 284023 277900 14  4 80  2  0  0
20  2    768 99026892 1275932 59239204    0    0     0 171324 285322 279966 14  4 80  2  0  0
18  2    768 99018324 1275932 59243668    0    0     0 171080 285906 280404 14  4 80  2  0  0
21  2    768 99013736 1275932 59248112    0    0     0 173412 287349 283730 14  4 80  2  0  0
14  0    768 99004120 1275932 59252560    0    0     0 170748 286024 280204 14  4 80  2  0  0
19  1    768 98998888 1275932 59257036    0    0     0 171200 285603 279556 14  4 80  2  0  0
17  0    768 98992088 1275932 59261396    0    0     0 164008 279978 270960 14  4 81  2  0  0
19  2    768 98988796 1275932 59265724    0    0     0 165356 278997 270618 14  4 80  2  0  0
26  1    768 98983000 1275932 59270140    0    0     0 169152 282709 276005 14  4 80  2  0  0
