procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 54    768 112355280 1276220 59301892    0    0 261520 114648 212955 324984  5  3 39 53  0  0
 8 336    768 112334296 1276220 59303044    0    0 261552 134368 199209 313740  5  3 42 51  0  0
 1  9    768 112318500 1276220 59304432    0    0 271520 125204 208089 307223  6  3 40 51  0  0
 3 31    768 112319048 1276220 59305684    0    0 268224 131464 206742 321918  5  3 40 52  0  0
 7 427    768 112257184 1276220 59306944    0    0 276096 136128 202095 305368  5  3 38 53  0  0
 3 52    768 112188204 1276220 59308220    0    0 267824 129132 193900 292934  5  3 40 52  0  0
 1 107    768 112168240 1276220 59309532    0    0 273104 126092 188789 302355  5  3 39 53  0  0
 7 201    768 112150788 1276220 59310740    0    0 264672 132124 204574 338286  5  3 42 50  0  0
10 125    768 112128320 1276220 59312052    0    0 266784 131204 190020 309303  5  3 40 52  0  0
13 435    768 112080932 1276220 59313172    0    0 244240 136172 191815 316549  5  2 46 47  0  0
 3 67    768 112046272 1276220 59314236    0    0 247072 131328 172698 278760  5  2 46 47  0  0
 7 34    768 112043664 1276220 59315632    0    0 257584 127712 195152 324011  5  3 47 45  0  0
 6 264    768 112033108 1276220 59316892    0    0 269040 133372 194235 319273  5  3 42 51  0  0
 0 33    768 112040412 1276220 59318228    0    0 273104 122024 175726 282420  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 166    768 112061652 1276220 59319512    0    0 273552 135112 192312 314313  5  3 43 49  0  0
14 198    768 112100488 1276220 59320660    0    0 256640 139708 185785 304133  5  3 45 47  0  0
 5 283    768 112112548 1276220 59321984    0    0 246848 136724 180592 295428  5  2 46 47  0  0
 7 39    768 112102912 1276220 59323124    0    0 230592 115244 171009 276220  4  2 44 50  0  0
 9 116    768 112144088 1276220 59324172    0    0 230576 131616 178534 287966  4  2 45 49  0  0
 7 59    768 112135476 1276220 59325404    0    0 243488 145820 184122 296877  5  2 47 46  0  0
 1 302    768 112143664 1276220 59326512    0    0 223536 168900 172080 279417  4  2 45 49  0  0
 0 23    768 112168252 1276220 59327720    0    0 256560 140540 179015 287175  5  2 46 47  0  0
19 94    768 112154128 1276220 59328964    0    0 262880 126020 181634 297654  5  2 48 45  0  0
 3  7    768 112154044 1276220 59330100    0    0 252256 139292 179991 291212  5  2 47 46  0  0
 2 267    768 112169624 1276220 59331464    0    0 288208 114404 185678 293690  5  3 40 52  0  0
 8 366    768 112172948 1276220 59332636    0    0 247600 139300 190549 315598  5  2 47 46  0  0
16 117    768 112181880 1276220 59333932    0    0 268416 121572 187026 300755  5  2 41 51  0  0
 9 27    768 112209728 1276220 59335176    0    0 236048 133720 181823 295045  4  2 42 51  0  0
 8 314    768 112199872 1276220 59336152    0    0 231696 154648 185416 303520  4  2 47 47  0  0
 9 38    768 112202080 1276220 59337320    0    0 211328 154148 185279 293322  4  2 50 43  0  0
 9 475    768 112179004 1276220 59338496    0    0 243696 162048 165148 260446  5  3 47 45  0  0
 2 42    768 112187456 1276220 59339620    0    0 239472 138860 190142 304694  5  2 45 47  0  0
 7 94    768 112158880 1276220 59340816    0    0 239536 135124 170983 269723  5  2 47 46  0  0
12 49    768 112122304 1276220 59341840    0    0 214528 145464 172815 276945  4  2 48 46  0  0
 2 181    768 112128376 1276220 59342900    0    0 238320 121508 189775 275164  5  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 94    768 112099880 1276220 59344284    0    0 257296 123220 188367 295318  5  3 42 50  0  0
51 121    768 112101068 1276220 59345580    0    0 254544 143680 185966 281642  5  3 45 47  0  0
 7 215    768 112079060 1276220 59346708    0    0 252016 140436 190275 277782  5  3 44 48  0  0
13 97    768 112055308 1276220 59347804    0    0 250160 135956 173032 272427  5  3 46 46  0  0
 8 61    768 112011480 1276220 59349380    0    0 276768 117620 186456 268890  6  3 41 51  0  0
 2 12    768 112014820 1276220 59350520    0    0 239248 147408 177674 275677  5  3 49 44  0  0
 4 26    768 111984696 1276220 59351964    0    0 295408 113404 210235 321990  6  3 40 51  0  0
 3 291    768 111977448 1276220 59353048    0    0 249776 151516 170729 268714  5  3 42 50  0  0
17 28    768 111945968 1276220 59354320    0    0 253840 134140 180681 287900  5  3 39 53  0  0
 9 163    768 111996984 1276220 59355552    0    0 239456 131992 180389 290818  5  3 43 50  0  0
 3 48    768 111982256 1276220 59356832    0    0 255296 134436 178863 286184  5  3 43 49  0  0
 1 36    768 111991656 1276220 59358140    0    0 250720 136024 181156 295785  5  3 45 47  0  0
 8 75    768 111966632 1276220 59359252    0    0 243952 131728 190804 308032  5  3 46 46  0  0
20 82    768 111975404 1276220 59360480    0    0 252176 137352 166620 272939  5  3 43 49  0  0
11 270    768 111989656 1276220 59361424    0    0 220528 138108 173539 283574  4  2 49 45  0  0
 7 83    768 111981828 1276220 59362652    0    0 235472 127828 168391 268500  5  2 43 50  0  0
 4 40    768 111980764 1276220 59363716    0    0 242320 115264 167531 272066  5  2 42 50  0  0
 9 35    768 112011020 1276220 59365208    0    0 276144 127696 175333 275823  6  3 38 53  0  0
 2 243    768 112052964 1276220 59366376    0    0 234000 153036 173005 279677  5  3 49 44  0  0
 5 62    768 112087244 1276220 59367736    0    0 272624 113436 176377 276919  5  3 39 53  0  0
 4 185    768 112083748 1276220 59369084    0    0 276224 144740 180247 286323  6  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 339    768 112084476 1276220 59370424    0    0 287824 136200 188057 305360  6  3 43 48  0  0
 7 343    768 112106656 1276220 59371784    0    0 264288 141536 191129 315530  5  3 44 48  0  0
 2 134    768 112104764 1276220 59372872    0    0 250800 150492 167151 271811  5  2 44 49  0  0
13 276    768 112119036 1276220 59374268    0    0 262624 135704 190073 313049  5  2 45 48  0  0
13 192    768 112123264 1276220 59375624    0    0 272960 133456 197476 326724  6  3 40 52  0  0
 2 54    768 112129088 1276220 59377048    0    0 259248 117464 202617 331349  5  3 39 53  0  0
 2 15    768 112117380 1276220 59378176    0    0 240768 140176 198301 327229  5  3 44 48  0  0
 4 479    768 112108908 1276220 59379500    0    0 269232 146872 183561 299065  5  3 42 49  0  0
 5 79    768 112115876 1276220 59380756    0    0 236864 134936 174789 282537  5  2 46 46  0  0
 2 25    768 112136732 1276224 59382192    0    0 255156 151288 156427 249035  5  2 46 46  0  0
 1 25    768 112140660 1276224 59383244    0    0 253024 151052 152644 245737  5  2 45 48  0  0
 5 400    768 112155272 1276224 59384436    0    0 250688 146420 179022 289895  5  2 42 51  0  0
 8 472    768 112150724 1276224 59385712    0    0 240688 135324 181181 296149  5  2 45 48  0  0
 1 298    768 112161184 1276224 59386960    0    0 258448 137636 196085 316561  6  3 43 49  0  0
 2 35    768 112151720 1276224 59388452    0    0 261136 128824 195227 318853  6  3 39 53  0  0
 8 36    768 112147628 1276224 59389688    0    0 253296 137284 195109 324487  5  3 41 51  0  0
 5 149    768 112104456 1276224 59390820    0    0 255200 142008 183103 295829  5  2 46 46  0  0
 7 236    768 112089700 1276224 59392232    0    0 264528 138064 172929 275021  5  3 43 49  0  0
26 382    768 112087848 1276224 59393320    0    0 240944 146588 189850 310960  5  2 50 43  0  0
 8 237    768 112094392 1276224 59394588    0    0 261760 134896 182040 289998  5  2 43 49  0  0
 9 243    768 112083772 1276224 59396084    0    0 260672 134500 167562 274390  5  3 45 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 60    768 112107148 1276224 59397388    0    0 264384 138164 148048 229600  5  2 41 51  0  0
 2  3    768 112110644 1276224 59398780    0    0 267328 126560 178753 284905  5  3 38 54  0  0
 5  9    768 112111472 1276224 59400124    0    0 271472 138836 156066 244744  5  2 42 50  0  0
11 26    768 112131280 1276224 59401316    0    0 262352 146136 161566 256905  5  2 42 50  0  0
 6 283    768 112139356 1276224 59402864    0    0 274128 132772 165947 269869  6  3 38 53  0  0
11 73    768 112150212 1276224 59404068    0    0 249680 142104 170128 277153  5  2 42 51  0  0
 9 36    768 112144300 1276224 59405280    0    0 249744 138752 155967 247688  5  2 42 51  0  0
 9 87    768 112140508 1276224 59406476    0    0 233552 150188 161342 259283  5  2 43 50  0  0
 2 225    768 112170716 1276224 59407824    0    0 286928 124024 155004 240095  6  3 38 54  0  0
 0 191    768 112173860 1276224 59409120    0    0 258048 139864 170745 278401  5  3 45 48  0  0
 4 73    768 112147700 1276224 59410472    0    0 267312 134692 175086 279338  6  3 39 53  0  0
 7 28    768 112144292 1276224 59411700    0    0 246416 144320 158378 258788  5  3 42 50  0  0
 3 68    768 112158632 1276224 59413196    0    0 270416 136588 171888 271195  6  2 44 48  0  0
 1 11    768 112149264 1276224 59414220    0    0 252464 146080 175506 282025  5  2 44 48  0  0
 0 13    768 112148632 1276224 59415612    0    0 249408 149196 166419 269181  5  2 43 49  0  0
200 57    768 112145944 1276224 59416964    0    0 253904 134444 171949 284354  6  2 46 46  0  0
 0 251    768 112139764 1276224 59418092    0    0 284896 138964 161136 256134  6  3 39 53  0  0
 3 53    768 112144136 1276224 59419524    0    0 259248 114708 173697 278004  5  2 41 52  0  0
 4 264    768 112143544 1276224 59420556    0    0 236192 148840 168697 267645  5  2 44 49  0  0
 4 29    768 112158332 1276224 59422248    0    0 279616 129476 146989 231522  6  2 41 51  0  0
13 132    768 112172956 1276224 59423508    0    0 257872 131120 170381 276045  5  2 46 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 235    768 112187096 1276224 59424684    0    0 226816 144624 172558 281832  5  2 47 46  0  0
 2  2    768 112197112 1276224 59425976    0    0 278096 111732 176416 278069  6  3 37 55  0  0
 4 251    768 112205708 1276224 59427132    0    0 248928 134124 172676 277892  5  2 41 52  0  0
 1 504    768 112206956 1276224 59428476    0    0 246208 155004 176934 283659  5  3 40 52  0  0
15 93    768 112181760 1276224 59429740    0    0 265648 115372 166813 262269  5  3 40 52  0  0
 1 232    768 112176684 1276224 59431004    0    0 237072 157668 180794 290472  5  2 44 49  0  0
 6 55    768 112194256 1276224 59432248    0    0 271840 126512 179942 272871  6  3 40 52  0  0
 8 130    768 112195248 1276224 59433736    0    0 279536 138916 174584 274793  6  3 44 48  0  0
 0 270    768 112195268 1276224 59434940    0    0 252880 150176 158426 253155  5  2 39 53  0  0
 9 274    768 112180780 1276224 59436244    0    0 264944 131964 172358 272787  5  3 41 51  0  0
 5 67    768 112165960 1276224 59437600    0    0 267648 135292 189243 303562  5  2 45 47  0  0
 4 28    768 112166844 1276224 59438876    0    0 241056 149556 161512 259563  5  3 45 47  0  0
 0 478    768 112150080 1276224 59440328    0    0 300176 132016 169470 265207  6  3 34 57  0  0
 7 248    768 112073252 1276224 59441788    0    0 255712 134484 169428 265930  5  3 42 50  0  0
 2 84    768 112091516 1276228 59442836    0    0 250496 141556 153429 245017  6  3 43 49  0  0
16 81    768 112113496 1276228 59444196    0    0 252304 130196 185317 300173  6  3 41 51  0  0
 1 98    768 112124816 1276228 59445316    0    0 242512 135912 169474 272964  5  3 43 49  0  0
 9 53    768 112110228 1276228 59446620    0    0 244880 125576 168535 276941  6  3 41 51  0  0
 5 200    768 112130028 1276228 59447944    0    0 247008 126592 170832 280212  5  3 40 52  0  0
 6 101    768 112120396 1276228 59449160    0    0 266848 117596 175804 282056  6  2 40 52  0  0
 4 218    768 112121812 1276228 59450596    0    0 257472 144472 179230 275895  6  3 40 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 30    768 112122868 1276228 59451664    0    0 248368 135548 186280 303121  6  3 41 51  0  0
 0 333    768 112119440 1276228 59453056    0    0 274400 138336 176945 286060  6  3 39 53  0  0
 0 257    768 112113560 1276228 59454404    0    0 250384 144436 186424 304580  6  3 42 50  0  0
 2 45    768 112128052 1276228 59455756    0    0 274256 119044 167731 261488  6  3 39 53  0  0
 8 199    768 112122336 1276228 59457136    0    0 267680 144324 181080 293330  6  3 40 51  0  0
13 237    768 112111700 1276228 59458348    0    0 253920 136892 174787 287665  5  3 43 50  0  0
 6 197    768 112098312 1276228 59459784    0    0 260592 133464 176950 290616  6  3 39 53  0  0
 8 164    768 112091484 1276228 59460952    0    0 250192 140120 182953 290681  5  3 39 53  0  0
11 144    768 112094208 1276228 59462192    0    0 234544 135136 172216 289149  5  3 45 48  0  0
 1 278    768 112089104 1276228 59463440    0    0 256960 124552 184699 295144  5  2 44 49  0  0
 0 50    768 111980756 1276228 59464836    0    0 263248 140900 173703 280194  6  3 41 50  0  0
 6 97    768 112017896 1276228 59466208    0    0 276464 127260 181184 286489  6  3 39 53  0  0
 5 128    768 112037832 1276232 59467536    0    0 258368 129240 169513 271499  6  2 42 50  0  0
10 261    768 112060708 1276232 59468776    0    0 249136 136236 171727 270672  6  3 38 54  0  0
403 60    768 112059568 1276232 59470156    0    0 246272 140288 183260 299316  6  3 42 50  0  0
 8 47    768 112058604 1276232 59471308    0    0 254624 143060 193029 316044  5  3 41 51  0  0
 9 208    768 112053236 1276232 59472584    0    0 262816 129432 176403 288550  5  3 44 48  0  0
 1 11    768 112068372 1276232 59473824    0    0 231408 149604 179232 291361  5  2 47 46  0  0
 8 379    768 112089200 1276232 59475200    0    0 279552 124088 175647 280805  6  3 40 51  0  0
 3 19    768 112093008 1276232 59476780    0    0 280768 140004 177740 281769  6  3 42 49  0  0
 3 31    768 112104360 1276232 59477912    0    0 266880 130156 186080 313574  6  3 39 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 211    768 112105000 1276232 59479448    0    0 275824 134328 202163 334731  6  3 38 53  0  0
 8 394    768 112107404 1276232 59480688    0    0 259808 146832 199034 326939  5  3 40 52  0  0
 7 16    768 112101264 1276232 59481968    0    0 242576 133168 192274 312142  5  3 44 48  0  0
 2 36    768 112096960 1276232 59483384    0    0 274240 137052 186081 297439  6  3 40 51  0  0
 4 57    768 112078592 1276232 59484680    0    0 259008 137468 175738 282976  5  3 41 51  0  0
 9 450    768 112093668 1276236 59485648    0    0 201252 198776 115891 196536  4  2 50 43  0  0
 4 30    768 112075900 1276236 59487140    0    0 293152 107592 195127 309027  6  3 34 57  0  0
 6 42    768 112071736 1276236 59488300    0    0 236640 136672 180578 293100  5  2 42 51  0  0
 4 264    768 112057668 1276236 59489624    0    0 245232 136244 183141 295049  5  3 40 52  0  0
 4 42    768 112043264 1276236 59490908    0    0 259008 121672 187260 300165  5  3 38 54  0  0
 2 34    768 112053200 1276236 59492276    0    0 272640 135532 194561 315641  6  3 39 53  0  0
10 42    768 112039628 1276236 59493596    0    0 251472 145532 187832 311180  6  3 41 51  0  0
 5 216    768 112044188 1276236 59494888    0    0 236592 154140 164857 272493  5  2 44 48  0  0
10 415    768 112047308 1276236 59496188    0    0 290464 131784 157930 246925  6  3 37 54  0  0
 7 212    768 112063960 1276236 59497524    0    0 269424 135532 192104 308284  6  3 38 54  0  0
 0 244    768 112055528 1276236 59498884    0    0 273968 131108 185966 299230  6  3 43 49  0  0
 1 27    768 112043152 1276236 59500356    0    0 270064 125908 177453 285769  6  3 41 51  0  0
 3 45    768 112063212 1276236 59501668    0    0 263808 136240 185744 305677  6  3 44 47  0  0
 7 24    768 112047724 1276236 59503008    0    0 255136 145576 179858 306171  6  3 43 49  0  0
 2 10    768 112031940 1276236 59504268    0    0 255664 129972 194484 323135  5  3 41 51  0  0
 5 252    768 112031556 1276236 59505648    0    0 286672 146736 160825 252739  6  2 37 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 67    768 112027504 1276236 59506888    0    0 236384 125284 186455 299603  5  2 41 51  0  0
 3 68    768 112040336 1276236 59508208    0    0 258112 144936 185615 300636  6  3 41 51  0  0
 7 358    768 112045192 1276236 59509440    0    0 256624 144952 182874 296711  6  2 42 51  0  0
10 12    768 112069680 1276236 59510664    0    0 240304 114736 178336 283062  5  2 42 51  0  0
 3 171    768 112067424 1276236 59512084    0    0 256448 140900 173376 276327  5  2 41 51  0  0
 6 220    768 112064876 1276236 59513304    0    0 245808 127736 172645 273502  5  2 39 53  0  0
 0 215    768 112067948 1276236 59514464    0    0 260576 132932 187313 300182  5  2 41 51  0  0
 6 306    768 112062676 1276236 59515700    0    0 252800 142716 192611 318397  6  3 42 50  0  0
 3 54    768 112075812 1276236 59517120    0    0 255008 121448 185582 296776  6  3 41 51  0  0
 4 362    768 112085824 1276236 59518384    0    0 267872 144968 171200 272761  5  2 42 50  0  0
12 73    768 112084936 1276236 59519780    0    0 279616 114384 181651 292123  6  3 36 55  0  0
 5  3    768 112086900 1276236 59521164    0    0 245616 143536 195829 319604  5  2 42 50  0  0
 5 83    768 112096740 1276236 59522508    0    0 264496 142860 205154 345233  6  3 41 51  0  0
 9 279    768 112090108 1276236 59523732    0    0 259824 136024 197222 320774  5  2 45 48  0  0
 2 313    768 112081676 1276236 59525020    0    0 263456 139496 187673 306739  6  3 42 49  0  0
 5 190    768 112098420 1276236 59526220    0    0 243776 138336 184398 306227  5  3 39 53  0  0
 5 69    768 112082420 1276236 59527572    0    0 236416 136732 173470 283391  5  3 44 48  0  0
13 68    768 112084352 1276236 59528868    0    0 256048 127996 192447 310358  5  3 47 45  0  0
 6  9    768 112070544 1276236 59530216    0    0 274192 115244 192830 306451  6  3 42 50  0  0
 3 177    768 112060600 1276236 59531332    0    0 245600 151256 195624 318663  5  3 43 49  0  0
 2 44    768 112072652 1276236 59532608    0    0 256544 127724 179021 293599  6  3 37 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 64    768 112060524 1276236 59533824    0    0 245600 133056 172181 288960  6  3 40 52  0  0
 1 23    768 112061444 1276236 59535148    0    0 242272 132376 165056 270879  5  2 45 48  0  0
 7 61    768 112068252 1276236 59536396    0    0 251328 129688 181577 288092  5  2 45 48  0  0
 3 360    768 112055440 1276236 59537812    0    0 274832 130192 183751 287776  6  3 38 54  0  0
 8 232    768 112062868 1276236 59539088    0    0 251904 125924 178099 284427  5  2 39 53  0  0
 2 142    768 112039964 1276236 59540496    0    0 261952 130880 189917 306246  6  3 40 51  0  0
 9 138    768 112036572 1276236 59541676    0    0 247328 139348 183452 303766  5  3 43 48  0  0
19 27    768 112030476 1276236 59543160    0    0 276912 130304 210060 345673  6  3 40 51  0  0
 3 44    768 112050400 1276236 59544492    0    0 253904 135880 192140 315727  6  3 40 52  0  0
11 365    768 112046476 1276236 59545752    0    0 258720 138984 190175 306141  5  3 42 50  0  0
12 77    768 112057632 1276236 59547004    0    0 242736 134460 183186 297836  5  2 46 46  0  0
 8 30    768 112063792 1276236 59548284    0    0 252384 135832 189993 315833  6  3 44 48  0  0
 0 65    768 112035196 1276236 59549700    0    0 279920 119908 190319 318117  6  3 42 49  0  0
16 288    768 112031808 1276236 59550776    0    0 228560 138820 171817 280121  5  2 44 49  0  0
11  6    768 112023792 1276236 59552116    0    0 254144 129768 186287 299051  5  3 44 49  0  0
 3 88    768 112032516 1276236 59553472    0    0 260480 129008 189211 307151  6  3 42 50  0  0
 3 68    768 112037820 1276236 59554820    0    0 252592 131644 179250 294183  6  3 40 52  0  0
11 305    768 112040456 1276236 59555996    0    0 240912 170756 130443 202825  5  2 44 49  0  0
 8 213    768 112049680 1276236 59557384    0    0 254336 129148 196960 331055  6  3 38 54  0  0
 6 204    768 112054592 1276236 59558488    0    0 251376 134704 182154 295866  5  2 39 53  0  0
 0 25    768 112060200 1276236 59559996    0    0 263696 131052 207503 339489  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 47    768 112050712 1276236 59561232    0    0 252688 144856 215572 358881  5  3 40 52  0  0
11 94    768 112056944 1276236 59562520    0    0 270768 140416 176390 282774  6  2 39 54  0  0
 8 41    768 112058444 1276236 59563924    0    0 271664 139936 200168 333594  6  3 37 54  0  0
 7 91    768 112064196 1276236 59565292    0    0 259872 146604 190241 306611  5  3 44 48  0  0
 6 83    768 112055672 1276236 59566528    0    0 252608 132220 192780 313349  5  2 43 49  0  0
 1 47    768 112060908 1276236 59567888    0    0 256112 130844 186106 299854  5  2 43 49  0  0
 3 65    768 112062716 1276236 59569200    0    0 267856 130416 191895 306558  5  2 42 50  0  0
13 397    768 112061332 1276236 59570380    0    0 234096 144292 183645 295469  5  2 47 47  0  0
12 86    768 112082808 1276236 59571616    0    0 254384 132664 191746 309730  6  3 45 47  0  0
 2 45    768 112089632 1276236 59572936    0    0 249232 110752 200523 323030  5  3 43 50  0  0
10 271    768 112064696 1276236 59574152    0    0 255232 136156 154956 257552  6  3 39 53  0  0
 6 350    768 112064348 1276236 59575604    0    0 273200 142488 163859 261192  6  3 37 54  0  0
 7 382    768 112056084 1276236 59577008    0    0 289392 125076 203187 326157  6  3 37 54  0  0
 7 57    768 112058732 1276236 59578280    0    0 238976 124068 179115 293981  5  2 38 54  0  0
 1 43    768 112059588 1276236 59579564    0    0 251840 130316 169815 273533  5  2 42 51  0  0
10 176    768 112063572 1276236 59580768    0    0 237216 148932 160509 266828  5  2 45 47  0  0
 8 117    768 112069920 1276236 59581964    0    0 247840 139020 178864 284696  5  2 43 49  0  0
 8 180    768 112061140 1276236 59583496    0    0 270704 122048 184679 287914  6  3 42 49  0  0
12 80    768 112057020 1276236 59584604    0    0 241344 137936 197514 320627  5  2 43 50  0  0
 7 266    768 112053844 1276236 59585936    0    0 263760 130564 176486 282132  6  3 44 47  0  0
 3 41    768 112050156 1276236 59587324    0    0 255456 132064 188877 306100  5  2 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 37    768 112050712 1276236 59588748    0    0 271104 132256 179165 292333  6  3 38 53  0  0
 4 181    768 112049660 1276236 59589932    0    0 246944 143304 183619 302677  6  3 45 47  0  0
