procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 129331540 1276696 54710816    0    0 281056 109120 210304 415919  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30    768 129331564 1276696 54711548    0    0 280912 110288 218247 433538  3  2 61 34  0  0
 7 74    768 129333060 1276696 54712360    0    0 288800 108524 207003 409083  3  2 60 35  0  0
 0 98    768 129332544 1276696 54713048    0    0 281968 109992 207303 408567  3  2 59 36  0  0
 2 17    768 129333248 1276696 54713784    0    0 290304 112704 222249 445248  3  2 59 36  0  0
 5 60    768 129333652 1276696 54714520    0    0 266016 102112 201506 391898  3  2 59 36  0  0
 2 27    768 129334156 1276696 54715220    0    0 275312 107044 207802 408456  3  2 60 36  0  0
 2 10    768 129334392 1276696 54715984    0    0 282400 107024 214828 427073  3  2 60 35  0  0
 1 18    768 129334320 1276696 54716760    0    0 292832 110316 221061 443164  3  2 60 35  0  0
 5 64    768 129334628 1276696 54717488    0    0 280384 109020 212241 418914  3  2 60 35  0  0
10 162    768 129333872 1276696 54718236    0    0 289744 110448 217782 434425  3  2 61 34  0  0
 3  0    768 129333828 1276696 54718964    0    0 275312 103888 216072 430905  3  2 61 34  0  0
 7 84    768 129334808 1276696 54719664    0    0 265280 100456 206975 407016  3  2 60 35  0  0
 2 11    768 129333748 1276696 54720352    0    0 262800 100532 204432 400789  3  2 61 35  0  0
 8 181    768 129333980 1276696 54721064    0    0 270480 96768 207338 406806  3  2 60 35  0  0
 7 242    768 129334464 1276696 54721748    0    0 261600 104388 208587 410781  3  2 61 34  0  0
 5 169    768 129334480 1276696 54722464    0    0 257664 100888 209473 415636  3  2 64 32  0  0
 4  8    768 129335176 1276696 54723168    0    0 266816 98680 193379 379299  3  2 60 36  0  0
 2 19    768 129334912 1276696 54723860    0    0 266608 102104 212525 421164  3  2 60 35  0  0
 0 233    768 129334700 1276696 54724548    0    0 270000 104296 210980 417962  3  2 61 34  0  0
 2 40    768 129334712 1276696 54725260    0    0 261152 104940 208235 412202  3  2 60 35  0  0
 4 30    768 129333960 1276696 54725940    0    0 264624 97064 207693 411382  3  2 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 16    768 129335048 1276696 54726676    0    0 266304 105608 213351 423921  3  2 62 33  0  0
 2 132    768 129335232 1276696 54727416    0    0 276416 103708 208480 413115  3  2 59 36  0  0
 5 236    768 129334580 1276696 54728100    0    0 271696 101600 210660 419369  3  2 60 35  0  0
 1  6    768 129333912 1276696 54728764    0    0 266816 99048 206817 409706  3  2 60 35  0  0
 6 88    768 129333884 1276696 54729512    0    0 273808 104832 216395 428907  3  2 59 36  0  0
 3 216    768 129339388 1276696 54730176    0    0 257600 100120 209471 413674  3  2 62 34  0  0
 5 235    768 129339084 1276696 54730856    0    0 253168 99688 200599 393132  3  2 61 34  0  0
 0 98    768 129338720 1276696 54731628    0    0 261760 100328 209440 411403  3  2 58 37  0  0
 6 95    768 129337460 1276696 54732356    0    0 266240 100616 207219 407200  3  2 59 36  0  0
 0  2    768 129336860 1276696 54733016    0    0 268160 99140 206865 409928  3  2 61 35  0  0
 4 125    768 129336760 1276696 54733740    0    0 271568 104140 218510 433713  3  2 61 35  0  0
 2 81    768 129336776 1276696 54734444    0    0 267792 104924 212474 421205  3  2 61 34  0  0
 4 14    768 129336556 1276696 54735164    0    0 266608 104276 212406 417905  3  2 60 35  0  0
 6 224    768 129336636 1276696 54735880    0    0 268144 103520 210604 418106  3  2 60 35  0  0
 5 128    768 129336988 1276696 54736544    0    0 259264 102584 212761 418430  3  2 60 35  0  0
 0 58    768 129337024 1276696 54737248    0    0 264592 102508 211523 417947  3  2 60 35  0  0
 5  0    768 129335644 1276696 54737948    0    0 265536 102256 211358 416560  3  2 60 36  0  0
 2 29    768 129336164 1276696 54738592    0    0 267504 103720 212224 417910  3  2 59 36  0  0
 0 94    768 129333792 1276696 54739332    0    0 271744 103284 211126 416320  3  2 59 36  0  0
 0 18    768 129326164 1276696 54740052    0    0 266544 101240 211722 416146  3  2 60 36  0  0
 6 248    768 129325712 1276696 54740760    0    0 267792 103596 207320 404964  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 129321860 1276696 54741424    0    0 268480 103684 209804 411887  3  2 60 35  0  0
 2  8    768 129323144 1276696 54742112    0    0 263904 100848 210045 413410  3  2 61 35  0  0
 6 233    768 129321808 1276696 54742832    0    0 268784 104668 209889 409437  3  2 59 36  0  0
 4 36    768 129320864 1276696 54743532    0    0 255680 102520 213287 415510  3  2 60 35  0  0
 3 19    768 129317180 1276696 54744244    0    0 269456 97072 205638 402381  3  2 59 37  0  0
 5 15    768 129314432 1276696 54744940    0    0 267376 102632 210324 411373  3  2 60 35  0  0
 1 26    768 129313356 1276696 54745620    0    0 256512 96320 202671 392302  3  2 60 35  0  0
 6 198    768 129310520 1276696 54746288    0    0 261600 100120 202462 394798  3  2 59 36  0  0
 5 242    768 129309512 1276696 54746984    0    0 259696 102400 211642 414512  3  2 60 36  0  0
 4 30    768 129306384 1276696 54747664    0    0 253568 102024 209852 407690  3  2 60 36  0  0
 0 187    768 129304088 1276696 54748352    0    0 269792 99056 207327 402650  3  2 57 38  0  0
 1 25    768 129304196 1276696 54749040    0    0 262176 103368 213448 416501  3  2 58 37  0  0
 3 124    768 129304884 1276696 54749764    0    0 266000 100616 220067 431072  3  2 59 36  0  0
 0 49    768 129304736 1276696 54750488    0    0 274048 108400 216056 427833  3  2 60 36  0  0
 9  8    768 129303628 1276696 54751180    0    0 275520 105084 216962 428541  3  2 59 36  0  0
 2 254    768 129305520 1276696 54751908    0    0 275744 103780 207568 406831  3  2 59 37  0  0
 3 166    768 129304780 1276696 54752628    0    0 269568 105520 218457 435572  3  2 61 34  0  0
 8 219    768 129304248 1276696 54753312    0    0 269392 104612 219175 435043  3  2 62 34  0  0
 7 150    768 129296524 1276696 54754088    0    0 274960 106592 219986 434576  3  2 61 34  0  0
 2  3    768 129286224 1276696 54754828    0    0 265072 100584 213931 419353  3  2 61 35  0  0
 0  3    768 129285984 1276696 54755532    0    0 270176 105132 211213 420187  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 129286872 1276696 54756248    0    0 277792 105640 215159 428232  3  2 62 33  0  0
12 176    768 129288840 1276696 54756980    0    0 276256 105600 220087 432028  3  2 60 35  0  0
 7 70    768 129291152 1276696 54757708    0    0 264816 105576 214128 416923  3  2 60 35  0  0
 0 50    768 129282684 1276696 54758376    0    0 271104 102288 211410 408676  3  2 58 37  0  0
12 219    768 129287076 1276696 54759116    0    0 273104 101952 208531 402923  3  2 59 36  0  0
 2 21    768 129284812 1276696 54759792    0    0 265312 101060 210853 408994  3  2 59 37  0  0
 5 50    768 129284132 1276696 54760532    0    0 277312 103456 219525 426538  3  2 59 36  0  0
 7 231    768 129288312 1276696 54761220    0    0 261376 97776 200222 387341  3  2 60 36  0  0
 1 38    768 129284068 1276696 54761924    0    0 261440 103668 213391 415628  3  2 61 35  0  0
 1 33    768 129274804 1276696 54762604    0    0 274800 103668 212435 416676  3  2 59 36  0  0
 3 237    768 129272408 1276696 54763340    0    0 277696 103880 214996 419942  3  2 59 36  0  0
 4 20    768 129253384 1276696 54764052    0    0 261328 104148 216534 419990  3  2 60 35  0  0
 6 92    768 129261396 1276696 54764776    0    0 273744 105076 215202 421408  3  2 60 35  0  0
 7 14    768 129264012 1276696 54765488    0    0 273888 102912 218006 427930  3  2 60 36  0  0
 2 26    768 129266168 1276696 54766188    0    0 272864 103192 217711 426503  3  2 59 36  0  0
 1 248    768 129262224 1276696 54766928    0    0 274176 104448 218447 426928  3  2 59 36  0  0
 0 29    768 129262516 1276696 54767652    0    0 269104 104056 223928 440124  3  2 60 36  0  0
 3 243    768 129260492 1276696 54768384    0    0 272384 105096 214453 419199  3  2 59 36  0  0
 7 76    768 129256240 1276696 54769028    0    0 263008 103232 212387 417245  3  2 59 36  0  0
 7 244    768 129259564 1276696 54769760    0    0 274144 102820 214512 421882  3  2 60 35  0  0
 3 19    768 129260292 1276696 54770452    0    0 264000 106884 215395 423608  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 238    768 129260352 1276696 54771212    0    0 277184 104432 218379 429088  3  2 60 35  0  0
