procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 118590708 1276140 54950728    0    0 133456 81112 53657 86583  2  1 86 11  0  0
 4  7    768 118596588 1276140 54951352    0    0 136384 85248 56851 94104  2  1 86 11  0  0
 6  5    768 118594172 1276140 54951984    0    0 136976 82140 56618 92470  2  1 86 11  0  0
 6 11    768 118593024 1276140 54952632    0    0 135632 85080 56272 92687  2  1 86 11  0  0
 1 11    768 118591772 1276140 54953268    0    0 134048 81176 54650 88357  2  1 86 11  0  0
 3  8    768 118594984 1276140 54953876    0    0 133824 85160 54712 88943  2  1 86 11  0  0
 0 11    768 118600800 1276140 54954504    0    0 133552 88528 55357 91058  2  1 86 11  0  0
 0  6    768 118599720 1276140 54955148    0    0 134160 87044 54457 88517  2  1 86 11  0  0
 4  9    768 118600292 1276140 54955768    0    0 128464 88540 53824 88691  2  1 86 11  0  0
 5  7    768 118612380 1276140 54956344    0    0 125392 82156 51015 81904  2  1 86 11  0  0
 0 10    768 118617248 1276140 54957020    0    0 145152 85464 60273 97407  2  1 86 11  0  0
 1 10    768 118618860 1276140 54957596    0    0 121472 81736 50404 82353  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 118621120 1276140 54958132    0    0 112112 78996 46130 75350  2  1 86 11  0  0
 2  9    768 118620156 1276140 54958708    0    0 125184 83568 51780 85708  2  1 86 11  0  0
 1 14    768 118616860 1276140 54959300    0    0 123920 78900 52306 83179  2  1 86 11  0  0
 3  9    768 118619016 1276140 54959892    0    0 127056 77428 51438 82209  2  1 86 11  0  0
 2  8    768 118617972 1276140 54960508    0    0 124864 82112 51916 83729  2  1 86 11  0  0
 4  8    768 118628212 1276140 54961108    0    0 128384 85248 53149 88007  2  1 86 11  0  0
 7  8    768 118627472 1276140 54961708    0    0 130240 82772 53713 87574  2  1 86 11  0  0
 5  5    768 118622232 1276140 54962308    0    0 131072 81880 54585 89379  2  1 86 11  0  0
 0 15    768 118616100 1276140 54962948    0    0 135552 83660 56506 92450  2  1 86 11  0  0
 2  8    768 118619536 1276140 54963624    0    0 135392 82140 56094 91747  2  1 86 11  0  0
 0 17    768 118623352 1276140 54964220    0    0 130816 83612 54220 89297  2  1 86 11  0  0
 4  9    768 118623404 1276140 54964856    0    0 133968 73672 54048 86606  2  1 86 11  0  0
 2  7    768 118626052 1276140 54965472    0    0 130368 85980 54096 89579  2  1 86 11  0  0
 4  7    768 118624032 1276140 54966092    0    0 134288 82728 55151 90915  2  1 86 11  0  0
 0 11    768 118631028 1276140 54966744    0    0 136864 85808 56970 93720  2  1 86 11  0  0
 0 12    768 118625552 1276140 54967384    0    0 130096 88064 53899 87289  2  1 86 11  0  0
 1  8    768 118631228 1276140 54968020    0    0 137680 87316 56029 91515  2  1 86 11  0  0
 2 10    768 118631476 1276140 54968632    0    0 132752 83268 55101 91037  2  1 86 11  0  0
 2 10    768 118638304 1276140 54969236    0    0 129184 90556 53481 89051  2  1 86 11  0  0
 2 11    768 118641000 1276140 54969872    0    0 132528 80980 55236 90565  2  1 86 11  0  0
 0 15    768 118642612 1276140 54970476    0    0 127664 94484 53586 89699  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 118640868 1276140 54971060    0    0 129936 92100 53930 89094  2  1 86 11  0  0
 1 11    768 118642768 1276140 54971708    0    0 135536 84676 56323 91912  2  1 86 12  0  0
 4  3    768 118644400 1276140 54972296    0    0 125824 84536 51236 83890  2  1 86 12  0  0
 0  9    768 118649288 1276140 54972880    0    0 124704 72932 50628 80665  2  1 86 12  0  0
 1  9    768 118650604 1276140 54973484    0    0 125584 78592 51913 82475  2  1 86 11  0  0
 4  2    768 118650488 1276140 54974104    0    0 133872 79396 54613 87922  2  1 85 12  0  0
 2  8    768 118649156 1276140 54974696    0    0 125344 79424 52242 84792  2  1 86 12  0  0
 0 16    768 118640448 1276140 54975280    0    0 123280 87820 51892 83569  2  1 86 12  0  0
 3  9    768 118642128 1276140 54975872    0    0 125168 81944 52743 84705  2  1 86 12  0  0
 0 12    768 118637336 1276140 54976508    0    0 134688 82036 54928 87340  2  1 85 12  0  0
 2  9    768 118641912 1276140 54977152    0    0 135904 92840 55790 91933  2  1 86 12  0  0
 0  8    768 118646296 1276140 54977804    0    0 135856 80260 56404 91261  2  1 86 11  0  0
 3 11    768 118645756 1276140 54978452    0    0 140000 79528 57666 92770  2  1 86 11  0  0
 3  6    768 118650304 1276140 54979060    0    0 128672 101568 54634 92269  2  1 86 11  0  0
 3  5    768 118653580 1276140 54979680    0    0 132928 86644 55152 90026  2  1 86 11  0  0
 3  7    768 118657668 1276144 54980336    0    0 138288 80572 56096 90463  2  1 86 12  0  0
 8  6    768 118658956 1276144 54980964    0    0 137120 85416 56626 92325  2  1 86 11  0  0
 1 10    768 118659632 1276144 54981592    0    0 134944 86616 55914 91933  2  1 86 12  0  0
 0 15    768 118662200 1276144 54982236    0    0 134144 90076 55588 91156  2  1 86 11  0  0
 4  7    768 118652592 1276144 54982876    0    0 136304 91700 56353 91930  2  1 86 11  0  0
 5  3    768 118657112 1276144 54983508    0    0 137712 85816 57042 92358  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12    768 118657596 1276144 54984152    0    0 138096 88492 57022 93864  2  1 86 11  0  0
 2 11    768 118658032 1276144 54984848    0    0 135408 85312 56662 92074  2  1 86 11  0  0
 3  8    768 118660672 1276144 54985492    0    0 132528 85344 55211 88686  2  1 86 11  0  0
 1 11    768 118667840 1276144 54986128    0    0 133648 79464 55259 89415  2  1 86 12  0  0
 5  4    768 118669720 1276144 54986756    0    0 137072 82292 56601 92510  2  1 86 11  0  0
 2  5    768 118667676 1276144 54987288    0    0 114016 86128 47776 79270  2  1 86 12  0  0
 2 11    768 118664080 1276144 54987880    0    0 125216 69820 51153 81567  2  1 86 12  0  0
 3 14    768 118663020 1276144 54988464    0    0 120448 91984 50357 84426  2  1 86 12  0  0
 1 13    768 118667060 1276144 54989052    0    0 124480 83520 51662 85256  2  1 86 12  0  0
 3  7    768 118666676 1276144 54989668    0    0 127648 77076 51002 81714  2  1 86 12  0  0
 3  9    768 118659484 1276144 54990300    0    0 134160 74612 54442 86448  2  1 86 12  0  0
 4 10    768 118655272 1276144 54990936    0    0 135664 86116 56110 91044  2  1 85 12  0  0
 3  9    768 118656904 1276148 54991564    0    0 134496 89120 56232 92914  2  1 86 11  0  0
 6  6    768 118658004 1276148 54992224    0    0 136848 80596 55979 90995  2  1 86 11  0  0
 2 13    768 118657956 1276148 54992860    0    0 135552 89712 56308 92753  2  1 86 12  0  0
 6  8    768 118660164 1276148 54993476    0    0 130848 105652 54012 90791  2  1 86 12  0  0
 2 11    768 118628508 1276148 54994100    0    0 132880 79056 55002 89434  2  1 86 11  0  0
 0 11    768 118625740 1276148 54994740    0    0 136256 76264 55623 89458  2  1 86 12  0  0
 0 11    768 118624352 1276148 54995360    0    0 134304 93300 55275 90326  2  1 86 12  0  0
 4  7    768 118618592 1276148 54996000    0    0 135952 85200 56005 92499  2  1 86 11  0  0
 4 10    768 118621296 1276148 54996660    0    0 137968 79552 57289 94152  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7    768 118605356 1276148 54997300    0    0 136176 86048 56296 91143  2  1 86 11  0  0
 0  6    768 118568776 1276148 54997932    0    0 134064 89012 54667 89653  2  1 86 11  0  0
 0 10    768 118573752 1276148 54998540    0    0 129104 104372 54293 92798  2  1 86 11  0  0
 4  6    768 118580192 1276148 54999228    0    0 139136 82776 55228 90796  2  1 86 11  0  0
 4  8    768 118584152 1276148 54999856    0    0 132304 83272 54998 90095  2  1 86 11  0  0
 0  7    768 118583520 1276148 55000464    0    0 129904 81760 53999 89229  2  1 86 11  0  0
 0  9    768 118591304 1276148 55001052    0    0 125472 80504 52864 86400  2  1 86 11  0  0
 1  7    768 118582664 1276148 55001736    0    0 137776 84744 57315 93421  2  1 86 11  0  0
 2  7    768 118580968 1276148 55002312    0    0 120064 78308 50705 83217  2  1 86 11  0  0
 4 12    768 118577828 1276148 55002904    0    0 122912 92548 50816 84541  2  1 86 11  0  0
 0 17    768 118579828 1276148 55003556    0    0 131856 86800 54297 89316  2  1 86 11  0  0
 0  9    768 118578504 1276148 55004148    0    0 131712 82932 52560 85984  2  1 86 11  0  0
 2 12    768 118572888 1276148 55004788    0    0 130512 83768 54677 89970  2  1 86 11  0  0
 3  7    768 118571892 1276148 55005408    0    0 131520 83172 55132 90069  2  1 86 11  0  0
 0 11    768 118566612 1276148 55006040    0    0 134384 84580 56060 92763  2  1 86 11  0  0
 1 12    768 118577732 1276148 55006668    0    0 135504 85352 56493 92355  2  1 86 11  0  0
 1  9    768 118580616 1276148 55007288    0    0 132464 87672 54261 88397  2  1 86 11  0  0
 6  7    768 118582104 1276148 55007912    0    0 132064 91188 55464 92306  2  1 86 11  0  0
 0 14    768 118589668 1276148 55008528    0    0 127984 85480 53437 87507  2  1 86 11  0  0
 0 18    768 118570648 1276148 55009152    0    0 131104 83252 52955 85513  2  1 86 11  0  0
 0  8    768 118557108 1276148 55009756    0    0 131392 84672 53959 89928  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 118568428 1276148 55010376    0    0 130096 86744 54201 90022  2  1 86 11  0  0
 5  7    768 118571448 1276148 55010988    0    0 131296 84004 54380 90789  2  1 86 11  0  0
 5  5    768 118582936 1276148 55011624    0    0 136640 80808 56197 92234  2  1 86 11  0  0
 1  9    768 118580220 1276148 55012240    0    0 130128 94904 53987 91335  2  1 86 11  0  0
 1 12    768 118564928 1276148 55012872    0    0 133296 81288 55892 91838  2  1 86 11  0  0
 5  6    768 118562880 1276148 55013492    0    0 130640 90396 54389 91203  2  1 86 11  0  0
 3  6    768 118564860 1276148 55014088    0    0 130576 91908 54173 90730  2  1 86 11  0  0
 4  6    768 118567908 1276148 55014744    0    0 136704 79680 56560 92752  2  1 86 11  0  0
 3  5    768 118565936 1276148 55015340    0    0 125360 88092 52709 88201  2  1 86 11  0  0
 7  8    768 118572064 1276148 55015960    0    0 132128 77656 54781 90466  2  1 86 11  0  0
 0 12    768 118580496 1276148 55016604    0    0 137552 88848 55966 92119  2  1 86 11  0  0
 7  7    768 118570652 1276148 55017204    0    0 121248 83548 50163 83468  2  1 86 12  0  0
 2  8    768 118557252 1276148 55017796    0    0 120624 81340 50493 81885  2  1 86 11  0  0
 5  7    768 118549188 1276148 55018396    0    0 129808 79308 53347 87586  2  1 86 11  0  0
 2  8    768 118550868 1276148 55019020    0    0 132416 80980 55497 90219  2  1 86 11  0  0
 2 11    768 118558544 1276148 55019648    0    0 132736 87108 55366 90302  2  1 86 11  0  0
 3  5    768 118557188 1276148 55020252    0    0 131728 85880 54285 90024  2  1 86 11  0  0
 1  8    768 118561924 1276148 55020884    0    0 135760 81428 56069 92048  2  1 86 11  0  0
 3  6    768 118557628 1276148 55021516    0    0 131696 92152 55321 92614  2  1 86 11  0  0
 1 10    768 118557656 1276148 55022192    0    0 129584 91592 54237 90350  2  1 86 11  0  0
 8  3    768 118554404 1276148 55022796    0    0 129872 97300 54572 91216  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3    768 118560576 1276148 55023412    0    0 130640 80960 54509 88545  2  1 86 11  0  0
 1  8    768 118574428 1276148 55024032    0    0 128816 82460 54835 90103  2  1 86 11  0  0
 1 12    768 118568184 1276148 55024652    0    0 128672 79032 53038 86233  2  1 86 11  0  0
 3  8    768 118552708 1276148 55025276    0    0 136096 79528 55100 89249  2  1 86 11  0  0
 0  9    768 118550656 1276148 55025896    0    0 131824 88736 54882 90696  2  1 86 11  0  0
 2 11    768 118546812 1276148 55026508    0    0 131216 86604 54302 90148  2  1 86 11  0  0
 3  9    768 118551220 1276148 55027164    0    0 138176 77196 56856 92833  2  1 86 11  0  0
 2  8    768 118549728 1276148 55027800    0    0 131008 93344 55175 91736  2  1 86 11  0  0
 0 11    768 118537396 1276148 55028416    0    0 131936 82272 54335 88950  2  1 86 11  0  0
 2 10    768 118542972 1276148 55029012    0    0 129136 97144 54427 90362  2  1 86 11  0  0
 2  9    768 118545812 1276148 55029648    0    0 134672 82224 56237 91665  2  1 86 11  0  0
 3  8    768 118542916 1276148 55030260    0    0 130368 90344 55079 89689  2  1 86 11  0  0
 2  9    768 118544308 1276148 55030876    0    0 128544 82820 54360 89877  2  1 86 11  0  0
 0 11    768 118531568 1276148 55031500    0    0 137040 84148 56872 92697  2  1 86 11  0  0
 6  7    768 118530796 1276148 55032076    0    0 123120 73604 50497 81951  2  1 86 11  0  0
 8  9    768 118530692 1276148 55032640    0    0 122960 89456 50358 83943  2  1 86 12  0  0
 4  7    768 118535436 1276148 55033256    0    0 129792 83868 54336 88675  2  1 86 11  0  0
 3  7    768 118541160 1276148 55033864    0    0 128512 87084 54011 88072  2  1 86 11  0  0
 4  7    768 118535148 1276148 55034488    0    0 131360 79688 55305 89443  2  1 86 11  0  0
 1  7    768 118543856 1276148 55035112    0    0 126016 88740 53676 86789  2  1 86 11  0  0
 5 12    768 118527444 1276148 55035716    0    0 130432 89952 53171 87287  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5    768 118527700 1276148 55036332    0    0 132464 85360 54072 88107  2  1 86 11  0  0
 1  6    768 118528192 1276148 55036976    0    0 134608 82768 55932 91331  2  1 86 11  0  0
 3  7    768 118501052 1276148 55037600    0    0 135664 81200 56304 91989  2  1 86 11  0  0
 0  7    768 118515304 1276148 55038192    0    0 127520 91924 53285 88453  2  1 86 11  0  0
 1  9    768 118515544 1276148 55038796    0    0 131424 85348 55323 90864  2  1 86 11  0  0
 6  7    768 118522212 1276148 55039408    0    0 125312 86484 53189 87386  2  1 86 11  0  0
 7  8    768 118522240 1276148 55040048    0    0 137712 87360 57622 93016  2  1 86 11  0  0
 6  4    768 118518468 1276148 55040676    0    0 132688 86248 55581 91318  2  1 86 11  0  0
 2 10    768 118510684 1276148 55041292    0    0 132320 86800 54369 88463  2  1 86 11  0  0
 4  9    768 118501292 1276148 55041912    0    0 133520 87580 55398 91509  2  1 86 11  0  0
 5  9    768 118512852 1276148 55042544    0    0 133680 87348 55853 90911  2  1 86 11  0  0
 2 12    768 118510312 1276148 55043204    0    0 140544 76092 56580 90427  2  1 86 11  0  0
 3  8    768 118512932 1276148 55043828    0    0 134336 89008 55527 89726  2  1 86 11  0  0
 1  8    768 118521768 1276148 55044464    0    0 132496 99184 54708 88691  2  1 86 12  0  0
 6  9    768 118510536 1276148 55045096    0    0 132688 86980 55856 89736  2  1 85 12  0  0
 0 11    768 118522808 1276148 55045712    0    0 129904 88180 53803 85973  2  1 86 12  0  0
 6  5    768 118528108 1276148 55046344    0    0 136832 87992 56300 91232  2  1 85 12  0  0
 0 10    768 118525180 1276148 55046960    0    0 123680 75228 52111 83784  2  1 86 12  0  0
 1  9    768 118529856 1276148 55047548    0    0 127648 81120 52743 87153  2  1 86 11  0  0
 4  9    768 118530972 1276148 55048148    0    0 134176 72256 55128 88053  2  1 86 11  0  0
 3  9    768 118545492 1276148 55048768    0    0 129552 88396 54299 88433  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 118542180 1276148 55049372    0    0 128896 86140 54383 88730  2  1 86 11  0  0
