procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 103590240 1275900 54808052    0    0     0 53624 68112 76304  2  1 97  1  0  0
 2  1    768 103593740 1275900 54809040    0    0     0 54852 68508 78713  2  1 96  1  0  0
 2  0    768 103561744 1275900 54810052    0    0     0 52360 68144 76232  2  1 97  1  0  0
 2  1    768 103559920 1275900 54811036    0    0     0 53244 68016 76298  2  1 97  1  0  0
 1  1    768 103583320 1275900 54812064    0    0     0 55356 69107 79158  2  1 96  1  0  0
 2  0    768 103586872 1275900 54813072    0    0     0 53704 69450 78074  2  1 97  1  0  0
 3  0    768 103575172 1275900 54814100    0    0     0 54392 69360 77985  2  1 97  1  0  0
 3  0    768 103572156 1275900 54815096    0    0     0 53552 67569 75787  2  1 97  1  0  0
 1  1    768 103548032 1275900 54816092    0    0     0 54976 68533 78681  2  1 96  1  0  0
 3  0    768 103553840 1275900 54817088    0    0     0 52856 68841 77098  2  1 97  1  0  0
 3  0    768 103557172 1275900 54818112    0    0     0 54284 69230 77667  2  1 97  1  0  0
 2  1    768 103539484 1275900 54819112    0    0     0 55216 69289 79071  2  1 96  1  0  0
 3  0    768 103530520 1275900 54820160    0    0     0 57008 71998 82865  2  1 96  1  0  0
 3  0    768 103527216 1275900 54821172    0    0     0 61196 68745 77287  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 103539464 1275900 54822156    0    0     0 63492 68179 78590  2  1 96  1  0  0
 2  0    768 103546044 1275900 54823144    0    0     0 60244 67257 75768  2  1 97  1  0  0
 1  0    768 103550424 1275900 54824184    0    0     0 61092 68502 77278  2  1 96  1  0  0
 3  1    768 103542064 1275900 54825168    0    0     0 61084 67643 77979  2  1 96  1  0  0
 2  0    768 103553472 1275900 54826184    0    0     0 59908 68889 77496  2  1 97  1  0  0
 2  0    768 103561456 1275900 54827168    0    0     0 60800 67920 76705  2  1 97  1  0  0
 2  2    768 103546796 1275900 54828180    0    0     0 62580 69192 79487  2  1 96  1  0  0
 3  0    768 103543112 1275900 54829176    0    0     0 57940 68132 75598  2  1 97  1  0  0
 3  1    768 103552052 1275900 54830156    0    0     0 61796 68291 77159  2  1 96  1  0  0
 1  1    768 103548292 1275900 54831160    0    0     0 62460 67544 77594  2  1 96  1  0  0
 5  0    768 103549552 1275900 54832148    0    0     0 61052 67832 76578  2  1 96  1  0  0
 3  0    768 103550060 1275900 54833124    0    0     0 63088 67229 77443  2  1 96  1  0  0
 3  0    768 103545076 1275900 54834196    0    0     0 59624 66451 74337  2  1 97  1  0  0
 2  1    768 103565000 1275900 54835172    0    0     0 62000 67143 75631  2  1 96  1  0  0
 1  1    768 103566656 1275900 54836148    0    0     0 63880 68024 78478  2  1 96  1  0  0
 2  0    768 103569940 1275900 54837144    0    0     0 59860 67388 75732  2  1 97  1  0  0
 4  0    768 103573876 1275900 54838152    0    0     0 61284 67838 77427  2  1 96  1  0  0
 2  0    768 103581352 1275900 54839172    0    0     0 61792 68636 77191  2  1 97  1  0  0
 3  1    768 103576180 1275900 54840164    0    0     0 60912 67715 75956  2  1 97  1  0  0
 3  0    768 103585868 1275900 54841164    0    0     0 61428 67431 75726  2  1 96  1  0  0
 4  0    768 103566124 1275900 54842108    0    0     0 62172 66578 76579  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 103571696 1275900 54843148    0    0     0 61200 69043 77628  2  1 96  1  0  0
 5  0    768 103556512 1275900 54844152    0    0     0 63684 69225 79763  2  1 96  1  0  0
 0  2    768 103558228 1275900 54845136    0    0     0 60020 67756 75932  2  1 96  1  0  0
 2  0    768 103561876 1275900 54846136    0    0     0 60572 67411 75905  2  1 97  1  0  0
 4  0    768 103561776 1275900 54847100    0    0     0 61896 68429 78327  2  1 96  1  0  0
 1  1    768 103557264 1275900 54848108    0    0     0 59620 67664 76186  2  1 97  1  0  0
 2  1    768 103565228 1275900 54849108    0    0     0 62536 68268 76999  2  1 96  1  0  0
 3  0    768 103546688 1275900 54850116    0    0     0 63080 68656 78573  2  1 96  1  0  0
 3  0    768 103543868 1275900 54851112    0    0     0 65252 68334 76898  2  1 97  1  0  0
 3  1    768 103534404 1275900 54852112    0    0     0 68020 68706 79683  2  1 96  1  0  0
 3  0    768 103529976 1275900 54853072    0    0     0 64256 65891 74276  2  1 97  1  0  0
 2  0    768 103507212 1275900 54854044    0    0     0 66112 66150 75015  2  1 97  1  0  0
 2  0    768 103498292 1275900 54855008    0    0     0 65212 65590 75043  2  1 96  1  0  0
 2  1    768 103493004 1275900 54855924    0    0     0 64380 66229 74681  2  1 97  1  0  0
 2  1    768 103501316 1275900 54856944    0    0     0 67432 67088 78390  2  1 96  1  0  0
 0  0    768 103501392 1275900 54857864    0    0     0 64376 66604 75412  2  1 97  1  0  0
 3  1    768 103516828 1275900 54858928    0    0     0 67180 68156 77203  2  1 97  1  0  0
 2  1    768 103538668 1275900 54859904    0    0     0 68244 67553 78279  2  1 96  1  0  0
 3  1    768 103541356 1275900 54860900    0    0     0 66120 67717 76394  2  1 97  1  0  0
 1  1    768 103555308 1275900 54861884    0    0     0 71180 68630 79744  2  1 96  1  0  0
 1  2    768 103553204 1275900 54862868    0    0     0 68028 67272 75860  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 103551460 1275900 54863908    0    0     0 69124 68768 78525  2  1 96  1  0  0
 1  1    768 103531976 1275900 54864900    0    0     0 69988 68412 78885  2  1 96  1  0  0
 2  2    768 103535632 1275900 54865876    0    0     0 67096 67131 75836  2  1 97  1  0  0
 1  1    768 103544920 1275900 54866780    0    0     0 67460 66484 75260  2  1 96  1  0  0
 1  2    768 103542440 1275900 54867812    0    0     0 67860 67159 77751  2  1 96  1  0  0
 1  1    768 103542728 1275900 54868812    0    0     0 66728 67107 76467  2  1 97  1  0  0
 2  1    768 103534872 1275900 54869780    0    0     0 66928 66726 75793  2  1 96  1  0  0
 3  0    768 103532732 1275900 54870760    0    0     0 68832 67839 78601  2  1 96  1  0  0
 2  0    768 103526180 1275900 54871776    0    0     0 66500 68929 78129  2  1 97  1  0  0
 5  0    768 103521552 1275900 54872656    0    0     0 67004 66895 76739  2  1 96  1  0  0
 3  0    768 103527848 1275900 54873752    0    0     0 65596 67154 75861  2  1 97  1  0  0
 1  0    768 103528772 1275900 54874752    0    0     0 66812 67590 76412  2  1 97  1  0  0
 4  0    768 103522760 1275900 54875708    0    0     0 67204 67365 77772  2  1 96  1  0  0
 3  1    768 103523844 1275900 54876740    0    0     0 67328 70050 78732  2  1 97  1  0  0
 6  1    768 103506460 1275900 54877704    0    0     0 64716 65626 73912  2  1 97  1  0  0
 1  1    768 103513896 1275900 54878684    0    0     0 67440 67717 78270  2  1 96  1  0  0
 7  0    768 103507360 1275900 54879676    0    0     0 66368 67833 76729  2  1 96  1  0  0
 2  1    768 103511920 1275900 54880644    0    0     0 69760 66860 77122  2  1 96  1  0  0
 5  0    768 103486644 1275900 54881608    0    0     0 67660 67727 76650  2  1 96  1  0  0
 6  1    768 103467432 1275900 54882668    0    0     0 69648 68075 77124  2  1 96  1  0  0
 4  0    768 103460872 1275900 54883652    0    0     0 70092 68586 79337  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 103463144 1275900 54884692    0    0     0 68644 68125 77546  2  1 97  1  0  0
 2  1    768 103474500 1275900 54885656    0    0     0 69084 67094 77335  2  1 97  1  0  0
 6  0    768 103466208 1275900 54886668    0    0     0 68812 67680 76445  2  1 97  1  0  0
 5  1    768 103456296 1275900 54887656    0    0     0 68944 67777 76798  2  1 97  1  0  0
 2  0    768 103448764 1275900 54888636    0    0     0 71260 68276 78869  2  1 96  1  0  0
 6  1    768 103441408 1275900 54889640    0    0     0 69956 68462 77295  2  1 97  1  0  0
 7  1    768 103447652 1275900 54890636    0    0     0 70024 67000 75804  2  1 97  1  0  0
 2  0    768 103459004 1275900 54891604    0    0     0 71852 67567 77594  2  1 96  1  0  0
 4  0    768 103467824 1275900 54892604    0    0     0 72088 68262 77425  2  1 96  1  0  0
 1  2    768 103460316 1275900 54893560    0    0     0 71760 66593 76630  2  1 96  1  0  0
 6  2    768 103451892 1275900 54894604    0    0     0 69616 65862 74449  2  1 97  1  0  0
 3  0    768 103445112 1275900 54895580    0    0     0 73436 67464 78241  2  1 96  1  0  0
 8  0    768 103440632 1275900 54896528    0    0     0 70868 64905 73726  2  1 96  1  0  0
 5  1    768 103445540 1275900 54897480    0    0     0 72092 65648 74388  2  1 97  1  0  0
 3  0    768 103457796 1275900 54898444    0    0     0 73400 66457 77140  2  1 96  1  0  0
 6  0    768 103448376 1275900 54899412    0    0     0 72312 66474 75581  2  1 97  1  0  0
 1  1    768 103442432 1275900 54900412    0    0     0 75520 68457 79744  2  1 96  1  0  0
 5  1    768 103437604 1275900 54901364    0    0     0 72300 65784 74786  2  1 97  1  0  0
 1  0    768 103437400 1275900 54902308    0    0     0 74220 65196 75183  2  1 96  1  0  0
 6  0    768 103437092 1275900 54903284    0    0     0 72856 66521 75470  2  1 97  1  0  0
 4  0    768 103427916 1275900 54904252    0    0     0 73176 64988 75375  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 103413680 1275900 54905220    0    0     0 71224 65354 74361  2  1 97  1  0  0
 2  0    768 103412080 1275900 54906176    0    0     0 74408 65816 76506  2  1 96  1  0  0
 5  0    768 103418064 1275900 54906964    0    0     0 71320 65415 74537  2  1 97  1  0  0
 2  1    768 103430640 1275900 54908076    0    0     0 73308 65711 75765  2  1 97  1  0  0
 5  2    768 103437420 1275900 54909068    0    0     0 72936 66666 75522  2  1 97  1  0  0
 6  0    768 103432992 1275900 54910052    0    0     0 77968 67460 77469  2  1 97  1  0  0
 1  0    768 103425516 1275900 54910948    0    0     0 76656 66329 77097  2  1 96  1  0  0
 1  1    768 103401924 1275900 54911980    0    0     0 75072 65551 74458  2  1 97  1  0  0
 2  1    768 103414632 1275900 54912960    0    0     0 75376 67669 76864  2  1 97  1  0  0
 4  2    768 103422004 1275900 54913964    0    0     0 77144 67419 77084  2  1 97  1  0  0
 8  0    768 103416344 1275900 54914932    0    0     0 76620 66286 75820  2  1 97  1  0  0
 1  0    768 103413332 1275900 54915888    0    0     0 75412 66193 76852  2  1 97  1  0  0
 5  1    768 103419356 1275900 54916844    0    0     0 75176 65439 74594  2  1 97  1  0  0
 0  1    768 103411624 1275900 54917812    0    0     0 76692 66904 78180  2  1 96  1  0  0
 6  0    768 103403904 1275900 54918780    0    0     0 75708 66429 75647  2  1 96  1  0  0
 1  1    768 103393060 1275900 54919736    0    0     0 77632 66121 77267  2  1 97  1  0  0
 4  1    768 103403228 1275900 54920704    0    0     0 75928 66131 74973  2  1 97  1  0  0
 8  0    768 103408520 1275900 54921680    0    0     0 77292 66878 76529  2  1 96  1  0  0
 3  0    768 103398592 1275900 54922660    0    0     0 77964 67878 79403  2  1 96  1  0  0
 5  0    768 103394300 1275900 54923640    0    0     0 76468 66621 76029  2  1 97  1  0  0
 0  1    768 103388200 1275900 54924596    0    0     0 76928 66290 77465  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 103399572 1275900 54925552    0    0     0 74700 65208 73870  2  1 97  1  0  0
 4  0    768 103399028 1275900 54926504    0    0     0 76668 65944 76725  2  1 97  1  0  0
 8  0    768 103405352 1275900 54927464    0    0     0 75272 65679 74906  2  1 96  1  0  0
 2  0    768 103399556 1275900 54928400    0    0     0 75724 64904 75709  2  1 96  1  0  0
 7  0    768 103388816 1275900 54929392    0    0     0 76888 67204 76834  2  1 97  1  0  0
 2  0    768 103382212 1275900 54930384    0    0     0 77696 66162 77552  2  1 96  1  0  0
 5  1    768 103394176 1275900 54931344    0    0     0 77064 66168 75755  2  1 96  1  0  0
 0  0    768 103407796 1275900 54932308    0    0     0 78668 67409 78898  2  1 96  1  0  0
 7  0    768 103404496 1275900 54933204    0    0     0 77576 67764 77497  2  1 97  1  0  0
 4  1    768 103399824 1275900 54934248    0    0     0 78300 67125 76905  2  1 97  1  0  0
 2  1    768 103402768 1275900 54935252    0    0     0 76868 66376 76870  2  1 96  1  0  0
 1  1    768 103404684 1275900 54936216    0    0     0 76124 66168 75172  2  1 97  1  0  0
 2  0    768 103412920 1275904 54937208    0    0     0 78580 68467 79511  2  1 96  1  0  0
 5  1    768 103395304 1275904 54938176    0    0     0 78164 66822 76288  2  1 96  1  0  0
 2  0    768 103396392 1275904 54939140    0    0     0 78248 65570 76131  2  1 96  1  0  0
 2  2    768 103391960 1275904 54940104    0    0     0 77628 65569 74859  2  1 97  1  0  0
 1  0    768 103399028 1275904 54941040    0    0     0 78396 65399 75514  2  1 96  1  0  0
 6  0    768 103406460 1275904 54941932    0    0     0 79872 66674 76366  2  1 96  1  0  0
 1  0    768 103405040 1275904 54942988    0    0     0 80756 66714 77524  2  1 96  1  0  0
 7  1    768 103410388 1275904 54943940    0    0     0 79828 65753 74975  2  1 97  1  0  0
 1  1    768 103411352 1275904 54944880    0    0     0 78852 64558 75314  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 103413108 1275904 54945856    0    0     0 80584 67362 76911  2  1 97  1  0  0
 3  1    768 103410428 1275904 54946816    0    0     0 78624 66212 76770  2  1 96  1  0  0
 7  1    768 103411400 1275904 54947760    0    0     0 78428 65390 73822  2  1 96  1  0  0
 1  1    768 103413516 1275904 54948704    0    0     0 78952 66258 77248  2  1 96  1  0  0
 4  2    768 103409672 1275904 54949688    0    0     0 78884 66247 75405  2  1 97  1  0  0
 1  1    768 103415488 1275904 54950684    0    0     0 78260 66248 77254  2  1 96  1  0  0
 8  0    768 103417812 1275904 54951644    0    0     0 77420 66305 74813  2  1 96  1  0  0
 3  1    768 103403912 1275904 54952672    0    0     0 79340 67003 77789  2  1 96  1  0  0
 6  0    768 103404276 1275904 54953640    0    0     0 78396 65937 74812  2  1 96  1  0  0
 4  1    768 103397584 1275904 54954612    0    0     0 79536 67078 76503  2  1 96  1  0  0
 2  1    768 103398776 1275904 54955584    0    0     0 79864 67328 78827  2  1 96  1  0  0
 7  0    768 103407316 1275904 54956532    0    0     0 78676 66421 75291  2  1 96  1  0  0
 1  1    768 103400328 1275904 54957572    0    0     0 80632 68034 79890  2  1 96  1  0  0
 4  1    768 103398268 1275904 54958548    0    0     0 79932 67425 76787  2  1 96  1  0  0
 2  1    768 103396828 1275904 54959524    0    0     0 79620 66891 77849  2  1 97  1  0  0
 2  0    768 103384784 1275904 54960480    0    0     0 78360 65406 74409  2  1 97  1  0  0
 4  0    768 103390516 1275904 54961436    0    0     0 79412 66809 77826  2  1 96  1  0  0
 3  0    768 103364592 1275904 54962428    0    0     0 79240 66712 75968  2  1 96  1  0  0
 0  2    768 103368788 1275904 54963376    0    0     0 77808 65926 76487  2  1 96  1  0  0
 0  1    768 103373076 1275904 54964344    0    0     0 79416 66775 76018  2  1 96  1  0  0
 3  0    768 103367872 1275904 54965312    0    0     0 75996 64563 72894  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 103373044 1275904 54966252    0    0     0 76900 65547 75884  2  1 96  1  0  0
 2  0    768 103371376 1275904 54967208    0    0     0 78704 65865 74703  2  1 97  1  0  0
 1  0    768 103371080 1275904 54968164    0    0     0 79808 66982 77931  2  1 96  1  0  0
 3  1    768 103365408 1275904 54969136    0    0     0 78916 66401 76054  2  1 97  1  0  0
 3  1    768 103368832 1275904 54970000    0    0     0 79080 66068 77418  2  1 97  1  0  0
 1  0    768 103376212 1275904 54971048    0    0     0 78516 65163 73806  2  1 97  1  0  0
 3  0    768 103373564 1275904 54972004    0    0     0 80352 66359 77062  2  1 96  1  0  0
 2  0    768 103382624 1275904 54972960    0    0     0 78672 66099 74703  2  1 96  1  0  0
 2  1    768 103381984 1275904 54973916    0    0     0 79416 66228 77481  2  1 96  1  0  0
 3  0    768 103383432 1275904 54974900    0    0     0 81656 68373 77459  2  1 97  1  0  0
 2  1    768 103383308 1275904 54975860    0    0     0 79796 66503 77508  2  1 96  1  0  0
 4  0    768 103388152 1275904 54976856    0    0     0 80412 68399 77914  2  1 96  1  0  0
 2  0    768 103384904 1275904 54977892    0    0     0 80224 67913 79418  2  1 97  1  0  0
 2  1    768 103380976 1275904 54978852    0    0     0 79756 65999 75245  2  1 96  1  0  0
 3  0    768 103378656 1275904 54979812    0    0     0 79556 66236 77217  2  1 97  1  0  0
 1  1    768 103380156 1275904 54980772    0    0     0 80288 65939 75320  2  1 96  1  0  0
 1  0    768 103372872 1275904 54981624    0    0     0 80244 66299 77028  2  1 97  1  0  0
 1  0    768 103373080 1275904 54982668    0    0     0 79592 65411 74409  2  1 97  1  0  0
 0  2    768 103373116 1275904 54983636    0    0     0 81548 66265 77921  2  1 97  1  0  0
 1  2    768 103382236 1275904 54984568    0    0     0 80000 64495 73701  2  1 97  1  0  0
 2  0    768 103369676 1275904 54985524    0    0     0 79760 65896 76838  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 103367864 1275904 54986492    0    0     0 80552 65880 75142  2  1 97  1  0  0
 3  0    768 103360240 1275904 54987428    0    0     0 79508 65085 75351  2  1 97  1  0  0
 1  0    768 103333576 1275904 54988324    0    0     0 80500 65221 74302  2  1 96  1  0  0
 2  0    768 103322784 1275904 54989340    0    0     0 81488 66166 77444  2  1 96  1  0  0
 2  0    768 103322460 1275904 54990300    0    0     0 81588 66537 76284  2  1 97  1  0  0
 2  1    768 103326356 1275904 54991192    0    0     0 81644 67227 78692  2  1 96  1  0  0
 0  0    768 103324472 1275904 54992132    0    0     0 80720 65737 75047  2  1 96  1  0  0
 4  0    768 103327044 1275904 54993200    0    0     0 79632 64047 75172  2  1 97  1  0  0
 3  0    768 103327488 1275904 54994148    0    0     0 79748 64269 73474  2  1 97  1  0  0
 2  1    768 103327692 1275904 54995088    0    0     0 79484 64893 75812  2  1 97  1  0  0
 2  0    768 103346868 1275904 54996056    0    0     0 80252 65900 75062  2  1 96  1  0  0
 3  0    768 103337604 1275904 54997036    0    0     0 80116 67350 78014  2  1 96  1  0  0
 0  1    768 103340720 1275904 54998016    0    0     0 82004 67275 76342  2  1 96  1  0  0
 2  1    768 103324224 1275904 54998988    0    0     0 81796 67882 78718  2  1 96  1  0  0
 2  0    768 103320248 1275904 54999952    0    0     0 81444 66469 75777  2  1 97  1  0  0
 2  1    768 103314316 1275904 55000820    0    0     0 80356 66000 76770  2  1 96  1  0  0
 2  0    768 103312196 1275904 55001868    0    0     0 79736 65319 74185  2  1 97  1  0  0
 2  2    768 103311960 1275904 55002828    0    0     0 79968 66677 77460  2  1 97  1  0  0
 4  0    768 103316880 1275904 55003832    0    0     0 82144 68442 77615  2  1 96  1  0  0
 2  0    768 103312212 1275904 55004792    0    0     0 80944 66224 75843  2  1 97  1  0  0
 3  0    768 103318556 1275904 55005784    0    0     0 79696 65444 76224  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 103321480 1275904 55006732    0    0     0 79056 64042 72638  2  1 97  1  0  0
 2  1    768 103330596 1275904 55007624    0    0     0 79624 64964 75411  2  1 97  1  0  0
 3  0    768 103331300 1275904 55008652    0    0     0 81076 65810 75005  2  1 97  1  0  0
 2  0    768 103329648 1275904 55009688    0    0     0 79656 65700 76175  2  1 96  1  0  0
 1  0    768 103333428 1275904 55010636    0    0     0 81092 64596 73524  2  1 97  1  0  0
 3  0    768 103322740 1275904 55011572    0    0     0 78500 64653 74524  2  1 97  1  0  0
 2  2    768 103326808 1275904 55012568    0    0     0 82672 67817 77558  2  1 97  1  0  0
 1  1    768 103318104 1275904 55013528    0    0     0 80528 66000 77007  2  1 97  1  0  0
 1  1    768 103315412 1275904 55014496    0    0     0 81644 66075 75500  2  1 97  1  0  0
 3  0    768 103307160 1275904 55015396    0    0     0 79820 65692 76157  2  1 97  1  0  0
 0  2    768 103303876 1275904 55016404    0    0     0 79208 65324 74462  2  1 97  1  0  0
 8  0    768 103313052 1275904 55017360    0    0     0 80956 66659 78026  2  1 96  1  0  0
 3  0    768 103298420 1275904 55018280    0    0     0 82476 67402 76539  2  1 96  1  0  0
 7  0    768 103301684 1275904 55019324    0    0     0 82180 67582 79279  2  1 96  1  0  0
 2  1    768 103298528 1275904 55020300    0    0     0 83884 68179 78068  2  1 96  1  0  0
 6  1    768 103290468 1275904 55021280    0    0     0 80860 67033 78140  2  1 97  1  0  0
 2  0    768 103292256 1275904 55022248    0    0     0 82304 66832 76227  2  1 96  1  0  0
 1  1    768 103296928 1275904 55023216    0    0     0 83652 66283 76424  2  1 96  1  0  0
 1  1    768 103304520 1275904 55024144    0    0     0 83368 66820 78245  2  1 96  1  0  0
 4  0    768 103308116 1275904 55025148    0    0     0 81720 65993 75653  2  1 96  1  0  0
 3  0    768 103316984 1275904 55026132    0    0     0 83592 66965 78856  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 103316588 1275904 55027120    0    0     0 82076 66285 76004  2  0 97  1  0  0
 3  0    768 103316704 1275904 55027976    0    0     0 81676 65839 76928  2  1 96  1  0  0
 1  0    768 103315584 1275904 55029004    0    0     0 82436 66549 75890  2  1 97  1  0  0
 0  1    768 103321560 1275904 55030052    0    0     0 82852 67564 79015  2  1 96  1  0  0
 4  0    768 103322732 1275904 55031024    0    0     0 83164 67031 76790  2  1 97  1  0  0
 1  0    768 103321940 1275904 55032000    0    0     0 84296 67054 78955  2  1 96  1  0  0
 3  0    768 103321172 1275904 55032944    0    0     0 82244 65523 74895  2  1 97  1  0  0
