procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 132575972 1276616 52402756    0    0 85152 57820 23235 40842  1  0 95  4  0  0
 0  4    768 132576224 1276616 52402920    0    0 89088 58480 24068 42359  1  0 95  4  0  0
 2  3    768 132575972 1276616 52403192    0    0 88896 60016 25046 46090  1  0 95  4  0  0
 0  4    768 132576632 1276616 52403404    0    0 87232 55344 24699 43720  1  0 95  4  0  0
 2  3    768 132576656 1276616 52403640    0    0 89456 61364 24495 42902  1  0 95  4  0  0
 1  2    768 132576884 1276616 52403888    0    0 88944 58696 24782 44424  1  0 95  4  0  0
 0  4    768 132576968 1276616 52404100    0    0 88160 56708 24054 42480  1  0 95  4  0  0
 1  3    768 132577352 1276616 52404332    0    0 92672 57736 24900 44304  1  0 95  4  0  0
 1  1    768 132576600 1276616 52404536    0    0 90784 62540 25349 47047  1  0 95  4  0  0
 1  2    768 132577324 1276616 52404784    0    0 88752 54808 24334 42206  1  0 95  4  0  0
 2  2    768 132576064 1276616 52404992    0    0 89328 67132 24499 44185  1  0 95  4  0  0
 0  2    768 132574404 1276616 52405252    0    0 90384 57420 24261 43059  1  0 95  4  0  0
 0  2    768 132574972 1276616 52405468    0    0 90784 56556 25099 45694  1  0 95  4  0  0
 0  3    768 132575276 1276616 52405716    0    0 87248 57900 24616 43885  1  0 95  4  0  0
 1  4    768 132575276 1276616 52405932    0    0 89808 61984 24992 44218  1  0 95  4  0  0
 0  4    768 132574644 1276616 52406172    0    0 89856 61448 24473 43688  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 132574780 1276616 52406420    0    0 91984 55512 24632 42784  1  0 95  4  0  0
 0  5    768 132575220 1276616 52406600    0    0 90480 60408 24470 43665  1  0 95  4  0  0
 0  3    768 132574972 1276616 52406856    0    0 89472 58540 24995 44415  1  0 95  4  0  0
 1  2    768 132574844 1276616 52407064    0    0 90608 62404 24937 44953  1  0 95  4  0  0
 0  3    768 132574796 1276616 52407332    0    0 92608 62004 25563 46676  1  0 95  4  0  0
 0  3    768 132574328 1276616 52407532    0    0 89520 61656 24744 44495  1  0 95  4  0  0
 0  4    768 132574440 1276616 52407768    0    0 91104 57956 25657 46513  1  0 95  4  0  0
 1  3    768 132574500 1276616 52408040    0    0 91312 59648 26424 48567  1  0 95  4  0  0
 2  2    768 132574268 1276616 52408248    0    0 90112 59836 25521 45646  1  0 95  4  0  0
 1  4    768 132574316 1276616 52408504    0    0 91264 61688 25715 45797  1  0 95  4  0  0
 2  4    768 132576308 1276616 52408696    0    0 92304 59552 26064 46395  1  0 95  4  0  0
 2  2    768 132575592 1276616 52408948    0    0 86656 57108 24287 42932  1  0 95  4  0  0
 0  3    768 132576320 1276616 52409152    0    0 88800 60576 23855 42648  1  0 95  4  0  0
 2  1    768 132575312 1276616 52409404    0    0 87776 60452 24163 43594  1  0 95  4  0  0
 5  0    768 132574556 1276616 52409628    0    0 91008 56524 24648 42662  1  0 95  4  0  0
 3  3    768 132574012 1276616 52409860    0    0 88640 62340 23987 43519  1  0 95  4  0  0
 2  3    768 132572260 1276616 52410092    0    0 83792 56588 22777 40103  1  0 95  4  0  0
 1  1    768 132572536 1276616 52410276    0    0 86592 59032 23717 43472  1  0 95  4  0  0
 0  3    768 132572536 1276616 52410492    0    0 88608 59840 25284 45517  1  0 95  4  0  0
 2  2    768 132573268 1276616 52410752    0    0 88352 58180 24780 44639  1  0 95  4  0  0
 1  2    768 132572960 1276616 52410984    0    0 88496 61396 24599 43096  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 132572204 1276616 52411236    0    0 90720 58856 24727 43763  1  0 95  4  0  0
 0  4    768 132571448 1276616 52411452    0    0 91712 59856 25305 44906  1  0 95  4  0  0
 0  3    768 132571448 1276616 52411692    0    0 88112 63768 24657 44721  1  0 95  4  0  0
 2  2    768 132571448 1276616 52411924    0    0 90368 59304 24562 43523  1  0 95  4  0  0
 2  2    768 132571700 1276616 52412140    0    0 90192 59424 24563 43816  1  0 95  4  0  0
 0  5    768 132571700 1276616 52412380    0    0 88400 59680 24947 44637  1  0 95  4  0  0
 0  3    768 132567916 1276616 52412556    0    0 90400 57628 25134 45037  1  0 95  4  0  0
 1  1    768 132568720 1276616 52412816    0    0 88416 60620 25641 45645  1  0 95  4  0  0
 1  2    768 132569244 1276616 52413048    0    0 89888 64280 24308 44092  1  0 95  4  0  0
 0  2    768 132569916 1276616 52413272    0    0 90496 57148 25159 44272  1  0 95  4  0  0
 0  2    768 132570248 1276616 52413496    0    0 88592 59268 24152 42831  1  0 95  4  0  0
 0  5    768 132570496 1276616 52413736    0    0 88352 60032 23955 42239  1  0 95  4  0  0
 0  5    768 132569800 1276616 52413944    0    0 89776 59536 24786 44670  1  0 95  4  0  0
 1  2    768 132569556 1276616 52414188    0    0 89840 58712 24938 45544  1  0 95  4  0  0
 0  4    768 132569396 1276616 52414436    0    0 91360 59916 24895 45025  1  0 95  4  0  0
 0  4    768 132569396 1276616 52414656    0    0 88656 57556 24322 42889  1  0 95  4  0  0
 1  3    768 132569396 1276616 52414888    0    0 89456 63520 25086 45624  1  0 95  4  0  0
 1  2    768 132568640 1276616 52415124    0    0 90432 58860 24995 44770  1  0 95  4  0  0
 0  3    768 132568640 1276616 52415356    0    0 93072 62252 25207 44244  1  0 95  4  0  0
 1  2    768 132568704 1276616 52415608    0    0 88864 63536 24273 43356  1  0 95  4  0  0
 0  4    768 132568704 1276616 52415824    0    0 90672 57548 24492 43287  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 132568456 1276616 52416052    0    0 91040 60020 24720 43877  1  0 95  4  0  0
 1  3    768 132568208 1276616 52416288    0    0 90880 59164 24540 44102  1  0 95  4  0  0
 0  3    768 132567452 1276616 52416500    0    0 88528 59004 24497 43748  1  0 95  4  0  0
 2  1    768 132567452 1276616 52416820    0    0 87232 59520 23573 42415  1  0 95  4  0  0
 0  4    768 132567200 1276616 52417080    0    0 91232 58852 24975 44350  1  0 95  4  0  0
 1  3    768 132566948 1276616 52417280    0    0 84672 54844 23280 41000  1  0 95  4  0  0
 1  2    768 132565980 1276616 52417512    0    0 83392 50924 23201 40816  1  0 95  4  0  0
 0  2    768 132566308 1276616 52417680    0    0 86992 59856 23890 42263  1  0 95  4  0  0
 1  2    768 132566308 1276616 52417956    0    0 88304 56716 24494 43288  1  0 95  4  0  0
 0  4    768 132566056 1276616 52418196    0    0 89888 59812 24546 44126  1  0 95  4  0  0
 3  1    768 132566056 1276616 52418420    0    0 88368 60532 24220 44200  1  0 95  4  0  0
 0  3    768 132566056 1276616 52418628    0    0 87968 58924 23868 42332  1  0 95  4  0  0
 1  3    768 132565808 1276620 52418888    0    0 91776 59384 24665 44151  1  0 95  4  0  0
 1  3    768 132565808 1276620 52419116    0    0 89936 61320 24522 44045  1  0 95  4  0  0
 0  3    768 132565816 1276620 52419348    0    0 90112 57124 24261 43855  1  0 95  4  0  0
 2  1    768 132565816 1276620 52419512    0    0 88528 57820 24621 44540  1  0 95  4  0  0
 0  4    768 132565816 1276620 52419768    0    0 90224 61236 24943 44739  1  0 95  4  0  0
 1  3    768 132565568 1276620 52420048    0    0 90800 52352 24571 42877  1  0 95  4  0  0
 2  3    768 132565320 1276620 52420276    0    0 89104 69456 24247 44218  1  0 95  4  0  0
 1  4    768 132564816 1276620 52420504    0    0 90032 57216 24189 42609  1  0 95  4  0  0
 1  4    768 132565068 1276620 52420700    0    0 88256 60492 24050 43660  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132564568 1276620 52420956    0    0 90448 62492 24669 44146  1  0 95  4  0  0
 0  4    768 132564064 1276620 52421196    0    0 88960 58268 24023 42422  1  0 95  4  0  0
 1  2    768 132564064 1276620 52421416    0    0 89504 60064 24421 43310  1  0 95  4  0  0
 1  3    768 132564072 1276620 52421620    0    0 89728 59048 24944 44574  1  0 95  4  0  0
 0  5    768 132563320 1276620 52421884    0    0 92992 57268 25152 44288  1  0 95  4  0  0
 0  4    768 132563324 1276620 52422104    0    0 87984 67708 25028 46912  1  0 95  4  0  0
 0  4    768 132563324 1276620 52422336    0    0 91104 59132 24801 43941  1  0 95  4  0  0
 0  2    768 132565088 1276620 52422504    0    0 91088 58388 25460 45570  1  0 95  4  0  0
 0  3    768 132565416 1276620 52422820    0    0 90992 58892 24745 43828  1  0 95  4  0  0
 0  4    768 132565064 1276620 52423040    0    0 89424 62832 23845 43302  1  0 95  4  0  0
 0  4    768 132564308 1276620 52423276    0    0 92960 57520 24743 43235  1  0 95  4  0  0
 2  2    768 132567740 1276620 52423432    0    0 91792 56376 25239 44627  1  0 95  4  0  0
 2  1    768 132567784 1276620 52423736    0    0 89232 64044 25365 46073  1  0 95  4  0  0
 0  3    768 132567604 1276620 52423932    0    0 91968 57944 24448 43327  1  0 95  4  0  0
 0  4    768 132567172 1276620 52424192    0    0 83792 57252 23957 43521  1  0 95  4  0  0
 0  3    768 132565948 1276620 52424396    0    0 88048 59060 25192 45600  1  0 95  4  0  0
 2  2    768 132565636 1276624 52424656    0    0 93680 58428 26975 49081  1  0 95  4  0  0
 0  3    768 132565460 1276624 52424872    0    0 86256 59040 24180 43748  1  0 95  4  0  0
 1  3    768 132565288 1276624 52425104    0    0 84560 57184 23396 41852  1  0 95  4  0  0
 0  1    768 132565376 1276624 52425336    0    0 91840 63352 25122 44761  1  0 95  4  0  0
 0  7    768 132565428 1276624 52425564    0    0 90496 58032 24342 42638  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 132565460 1276624 52425804    0    0 91440 56708 24616 43979  1  0 95  4  0  0
 2  2    768 132565564 1276624 52426032    0    0 89760 57008 24643 44935  1  0 95  4  0  0
 0  4    768 132565616 1276624 52426264    0    0 91968 55368 25073 44310  1  0 95  4  0  0
 0  6    768 132564932 1276624 52426484    0    0 89360 61872 24329 43720  1  0 95  4  0  0
 0  4    768 132564932 1276624 52426740    0    0 92416 54348 24764 43696  1  0 95  4  0  0
 1  3    768 132565056 1276624 52426972    0    0 91472 57528 24629 42885  1  0 95  4  0  0
 0  8    768 132564644 1276624 52427204    0    0 89056 63604 24386 43333  1  0 95  4  0  0
 2  4    768 132564696 1276624 52427440    0    0 89056 59316 24116 43664  1  0 95  4  0  0
 1  4    768 132564772 1276624 52427664    0    0 86096 56236 24185 42305  1  0 95  4  0  0
 0  7    768 132564520 1276624 52427888    0    0 87312 61528 24205 43208  1  0 95  4  0  0
 1  6    768 132564664 1276624 52428124    0    0 90928 57820 24691 44164  1  0 95  4  0  0
 2  3    768 132563968 1276624 52428312    0    0 88096 55748 23850 41914  1  0 95  4  0  0
 3  2    768 132563476 1276624 52428536    0    0 85248 58852 24549 44831  1  0 95  4  0  0
 1  4    768 132563228 1276624 52428760    0    0 89552 60428 25939 47981  1  0 95  4  0  0
 2  2    768 132562888 1276624 52429000    0    0 86304 53628 24268 41732  1  0 95  4  0  0
 0  4    768 132562640 1276624 52429236    0    0 92944 62904 25413 46171  1  0 95  4  0  0
 1  3    768 132562416 1276624 52429536    0    0 92240 56036 24620 42665  1  0 95  4  0  0
 1  2    768 132562168 1276624 52429768    0    0 92672 63064 25046 45284  1  0 95  4  0  0
 3  0    768 132560404 1276624 52430008    0    0 90736 61560 24820 43739  1  0 95  4  0  0
 0  2    768 132560404 1276624 52430248    0    0 92272 59484 24848 44364  1  0 95  4  0  0
 0  5    768 132557852 1276624 52430540    0    0 88784 61292 25044 45041  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 132557852 1276624 52430672    0    0 89792 60684 25013 45435  1  0 95  4  0  0
 0  4    768 132557464 1276624 52430992    0    0 90672 53824 24712 42716  1  0 95  4  0  0
 0  3    768 132556336 1276624 52431232    0    0 92352 64132 25478 48168  1  0 95  4  0  0
 1  3    768 132556660 1276624 52431452    0    0 87984 50956 25453 45301  1  0 95  4  0  0
 1  2    768 132556408 1276624 52431684    0    0 86256 58140 24470 43173  1  0 95  4  0  0
 1  2    768 132556352 1276624 52431908    0    0 90576 57836 25031 44947  1  0 95  4  0  0
 0  4    768 132556104 1276624 52432060    0    0 87984 57472 23974 42589  1  0 95  4  0  0
 2  1    768 132555924 1276624 52432364    0    0 87872 53944 23854 42243  1  0 95  4  0  0
 0  3    768 132555744 1276624 52432540    0    0 93552 62852 25746 46802  1  0 95  4  0  0
 0  4    768 132555504 1276624 52432832    0    0 88400 57280 24167 42023  1  0 95  4  0  0
 1  3    768 132555504 1276624 52433032    0    0 80528 58632 22762 40896  1  0 95  4  0  0
 0  4    768 132555508 1276624 52433232    0    0 84048 56664 23730 43115  1  0 95  4  0  0
 0  2    768 132555008 1276624 52433464    0    0 86992 56816 23905 42121  1  0 95  4  0  0
 2  2    768 132555008 1276624 52433696    0    0 89072 59184 24598 44105  1  0 95  4  0  0
 2  2    768 132555008 1276624 52433932    0    0 86144 55348 23689 41617  1  0 95  4  0  0
 1  4    768 132554760 1276624 52434160    0    0 91200 65652 25684 47693  1  0 95  4  0  0
 0  4    768 132554760 1276624 52434276    0    0 86208 56340 24139 42289  1  0 95  4  0  0
 0  3    768 132554508 1276624 52434616    0    0 88800 56680 24134 43299  1  0 95  4  0  0
 1  3    768 132553916 1276624 52434860    0    0 89488 56892 24099 42485  1  0 95  4  0  0
 0  4    768 132553412 1276624 52435080    0    0 92304 55088 25283 46221  1  0 95  4  0  0
 2  2    768 132552908 1276624 52435316    0    0 86544 54208 23806 41026  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 132552576 1276624 52435540    0    0 86656 61600 24566 45008  1  0 95  4  0  0
 1  2    768 132552576 1276624 52435768    0    0 90272 55932 25159 45708  1  0 95  4  0  0
 1  3    768 132552328 1276624 52435996    0    0 88448 54660 25002 44994  1  0 95  4  0  0
 0  3    768 132554224 1276624 52436224    0    0 87552 53992 24769 43781  1  0 95  4  0  0
 4  0    768 132553720 1276624 52436456    0    0 89808 58980 25196 44278  1  0 95  4  0  0
 1  2    768 132553468 1276624 52436684    0    0 88768 58004 24192 42704  1  0 95  4  0  0
 2  2    768 132553468 1276624 52436884    0    0 88144 61036 24111 44237  1  0 95  4  0  0
 0  5    768 132553220 1276624 52437120    0    0 90976 54772 24663 43190  1  0 95  4  0  0
 1  3    768 132551960 1276624 52437376    0    0 92336 63200 24908 44378  1  0 95  4  0  0
 0  3    768 132551764 1276624 52437552    0    0 90896 54112 24330 41628  1  0 95  4  0  0
 1  3    768 132552016 1276624 52437840    0    0 93536 58528 25686 46835  1  0 95  4  0  0
 3  1    768 132549632 1276624 52438080    0    0 87792 59896 24777 44163  1  0 95  4  0  0
 1  3    768 132550016 1276624 52438304    0    0 92272 54448 24825 43582  1  0 95  4  0  0
 1  2    768 132550552 1276624 52438532    0    0 85504 63312 23673 43583  1  0 95  4  0  0
 0  5    768 132551084 1276624 52438744    0    0 86240 63488 23799 42802  1  0 95  4  0  0
 0  5    768 132551220 1276624 52438984    0    0 88048 55468 24404 43655  1  0 95  4  0  0
 0  3    768 132550972 1276624 52439216    0    0 86832 58944 24838 44145  1  0 95  4  0  0
 1  3    768 132550720 1276624 52439452    0    0 85360 52236 23624 41134  1  0 95  4  0  0
 0  5    768 132550720 1276624 52439668    0    0 85056 59216 23540 41955  1  0 95  4  0  0
 0  3    768 132550720 1276624 52439884    0    0 84464 55312 23406 41451  1  0 95  4  0  0
 0  4    768 132549712 1276624 52440104    0    0 84752 48632 23416 41004  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 132549632 1276624 52440324    0    0 84592 57460 23755 43005  1  0 95  4  0  0
