procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12    768 118123556 1276164 55572608    0    0 176000 101488 72094 111105  3  1 77 19  0  0
 4 12    768 118125400 1276164 55573432    0    0 171392 96344 70905 113357  3  1 77 19  0  0
 1 19    768 118124160 1276164 55574192    0    0 161936 109244 68033 110206  3  1 77 19  0  0
13 16    768 118127456 1276164 55575056    0    0 180176 97932 72855 112311  3  1 76 20  0  0
 5  8    768 118129792 1276164 55575868    0    0 178320 101280 72456 115612  3  1 77 20  0  0
 3 13    768 118131424 1276164 55576672    0    0 170976 105668 71332 113783  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 118134116 1276164 55577524    0    0 171872 102320 72111 113835  3  1 78 18  0  0
13  5    768 118134816 1276164 55578332    0    0 172224 101500 70835 113221  3  1 76 20  0  0
 6 15    768 118135156 1276164 55579096    0    0 166384 96840 68770 110270  3  1 77 20  0  0
 6  8    768 118135952 1276164 55579832    0    0 152528 90836 63209 98302  2  1 78 19  0  0
 3 12    768 118136492 1276164 55580592    0    0 161360 98244 65671 105828  3  1 77 19  0  0
 3  8    768 118135592 1276164 55581360    0    0 162880 91744 68006 106792  3  1 78 18  0  0
 0 15    768 118136576 1276164 55582132    0    0 160864 97588 65882 103683  3  1 77 19  0  0
 4  7    768 118135000 1276164 55582872    0    0 157440 91904 64496 102203  3  1 77 19  0  0
 1 26    768 118135548 1276164 55583600    0    0 157296 103444 64348 103179  3  1 77 19  0  0
 4 13    768 118133888 1276164 55584460    0    0 174544 88328 71430 111441  3  1 77 19  0  0
 2 11    768 118133528 1276164 55585208    0    0 163680 117756 67461 111066  3  1 77 19  0  0
 4 16    768 118133696 1276164 55586020    0    0 172384 87324 69524 108182  3  1 78 19  0  0
 3 17    768 118133748 1276164 55586796    0    0 165552 103704 66859 106308  3  1 78 19  0  0
 6 22    768 118132508 1276164 55587616    0    0 178240 103412 71602 114691  3  1 76 20  0  0
 0 19    768 118132352 1276164 55588360    0    0 156416 96088 64949 103585  3  1 78 19  0  0
 4 15    768 118132388 1276164 55589116    0    0 157904 99984 65621 104803  3  1 77 19  0  0
 1 16    768 118132248 1276164 55589920    0    0 169920 91336 69225 106767  3  1 78 19  0  0
 1 14    768 118124500 1276164 55590700    0    0 168528 96212 68761 107982  3  1 77 19  0  0
 5 13    768 118124284 1276164 55591456    0    0 161024 104580 65352 105106  3  1 77 19  0  0
 4 12    768 118125484 1276164 55592248    0    0 170352 94668 70007 109793  3  1 78 19  0  0
 0 27    768 118126504 1276164 55593040    0    0 170144 108512 68544 110660  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11    768 118127636 1276164 55593888    0    0 177648 93084 72226 114250  3  1 77 19  0  0
 3 17    768 118127856 1276164 55594680    0    0 169216 107368 69041 111448  3  1 77 19  0  0
 2 16    768 118128012 1276164 55595492    0    0 174576 99176 70550 111522  3  1 77 19  0  0
 8 12    768 118127440 1276164 55596220    0    0 157904 100192 65956 106693  3  1 77 19  0  0
 1 10    768 118125156 1276164 55596964    0    0 155248 90816 63319 100371  3  1 78 19  0  0
 6 10    768 118125424 1276164 55597728    0    0 155952 99772 65556 105749  3  1 77 19  0  0
 0 10    768 118122684 1276164 55598592    0    0 169728 89196 70544 111198  3  1 77 19  0  0
 2 14    768 118122272 1276164 55599364    0    0 161168 106028 65266 104852  3  1 77 19  0  0
 1 16    768 118121464 1276164 55600156    0    0 167664 89640 67545 106420  3  1 77 19  0  0
 2 15    768 118122144 1276164 55600912    0    0 161296 99196 67393 107697  3  1 77 19  0  0
 3  6    768 118121680 1276164 55601720    0    0 172912 103680 71645 115188  3  1 77 19  0  0
 6 10    768 118119736 1276164 55602536    0    0 172080 101716 71400 114466  3  1 78 19  0  0
 2 14    768 118117696 1276164 55603340    0    0 172352 111952 71148 113909  3  1 77 19  0  0
 0 17    768 118114940 1276164 55604184    0    0 178464 96452 73573 116656  3  1 77 19  0  0
 0 18    768 118112704 1276164 55604992    0    0 171280 98664 69997 110967  3  1 78 18  0  0
 6  8    768 118112216 1276164 55605804    0    0 175808 105988 71600 113108  3  1 76 20  0  0
 1 16    768 118110484 1276164 55606552    0    0 157488 92980 66122 104026  3  1 77 19  0  0
 3 18    768 118110628 1276164 55607324    0    0 163424 87396 65824 103040  3  1 78 19  0  0
 2 20    768 118110108 1276164 55608112    0    0 163840 106388 68665 109965  3  1 77 19  0  0
 1 20    768 118110176 1276164 55608892    0    0 166912 94404 69081 110166  3  1 78 19  0  0
 0 31    768 118102616 1276164 55609712    0    0 171072 104648 70910 110866  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 118098504 1276164 55610500    0    0 169920 94304 67440 107156  3  1 77 19  0  0
 2 13    768 118096516 1276164 55611304    0    0 174224 107968 73084 117060  3  1 76 20  0  0
 7 15    768 118094380 1276164 55612120    0    0 170448 104196 68599 108251  3  1 77 19  0  0
 2 14    768 118085764 1276164 55612932    0    0 173360 102552 71937 114321  3  1 77 19  0  0
 1 23    768 118086476 1276164 55613712    0    0 165744 93344 66840 104159  3  1 77 19  0  0
 0 21    768 118084504 1276164 55614508    0    0 166896 100992 68487 108582  3  1 77 19  0  0
 3 13    768 118083812 1276164 55615268    0    0 155584 103464 65514 103307  3  1 78 19  0  0
 6  9    768 118084492 1276164 55616104    0    0 171632 91484 70119 108303  3  1 77 19  0  0
 1 16    768 118087208 1276164 55616804    0    0 154192 112472 63902 103983  3  1 77 19  0  0
 3 15    768 118080532 1276164 55617624    0    0 174384 89588 71726 111578  3  1 77 20  0  0
 4 10    768 118079540 1276164 55618408    0    0 168272 102076 70150 111766  3  1 77 19  0  0
 2 18    768 118075520 1276164 55619216    0    0 167328 103732 69798 111331  3  1 77 19  0  0
 4 15    768 118064892 1276164 55620048    0    0 179456 99152 73272 115658  3  1 76 20  0  0
 0 10    768 118062772 1276164 55620912    0    0 177152 99520 72498 111985  3  1 77 19  0  0
 7 14    768 118062292 1276164 55621680    0    0 169072 110404 68660 110700  3  1 76 20  0  0
 6 15    768 118057836 1276164 55622524    0    0 172112 90712 69738 107275  3  1 77 19  0  0
 3 18    768 118055252 1276164 55623376    0    0 181856 106420 73486 116358  3  1 76 20  0  0
 7 17    768 118051616 1276164 55624140    0    0 157440 107240 66713 108006  3  1 77 20  0  0
 1 16    768 118056444 1276164 55624956    0    0 171008 86824 69585 106949  3  1 77 20  0  0
 2 10    768 118042168 1276164 55625740    0    0 164880 120168 70053 113217  3  1 77 20  0  0
 5 23    768 118043332 1276164 55626628    0    0 180928 92716 72453 112023  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 118041764 1276164 55627384    0    0 162960 117652 68775 112978  3  1 77 19  0  0
 2 19    768 118031992 1276164 55628280    0    0 186192 82036 75859 114957  3  1 77 19  0  0
 1 18    768 118026636 1276164 55629040    0    0 166192 114868 69839 111502  3  1 77 20  0  0
 2  9    768 118023744 1276164 55629884    0    0 176832 94808 72785 113918  3  1 76 20  0  0
 4 16    768 118020940 1276164 55630624    0    0 159472 98868 66170 106498  3  1 77 20  0  0
13  9    768 118007816 1276164 55631396    0    0 159088 105388 67535 109329  3  1 77 19  0  0
 0 18    768 118003064 1276164 55632168    0    0 166320 92056 68430 106647  3  1 77 19  0  0
 1 20    768 117993548 1276164 55632932    0    0 155968 107132 63979 101735  3  1 77 20  0  0
 6 10    768 117985876 1276164 55633736    0    0 172272 80568 70668 107379  3  1 77 19  0  0
10 15    768 117983364 1276164 55634488    0    0 163536 102872 65982 104475  3  1 77 19  0  0
 3 20    768 117982596 1276164 55635292    0    0 171376 103656 71812 114547  3  1 77 19  0  0
 3 11    768 117992580 1276164 55636112    0    0 174576 104448 72384 114691  3  1 77 19  0  0
 4 14    768 117986912 1276164 55636900    0    0 165104 109140 70020 112269  3  1 77 19  0  0
 7  8    768 117983440 1276164 55637752    0    0 178272 94544 72593 112603  3  1 77 19  0  0
 3  9    768 117980616 1276164 55638536    0    0 168736 106396 70458 113189  3  1 77 19  0  0
 8 10    768 117987748 1276164 55639356    0    0 167248 111712 70987 114069  3  1 77 19  0  0
 7 13    768 117987928 1276164 55640192    0    0 179504 88536 74049 115521  3  1 76 20  0  0
 7 11    768 117990560 1276164 55640960    0    0 164000 122968 68522 112076  3  1 77 19  0  0
 7 16    768 117984560 1276164 55641832    0    0 182144 94344 73650 115175  3  1 76 19  0  0
 1  7    768 117979944 1276164 55642584    0    0 156384 97348 64749 103149  3  1 77 19  0  0
 2 23    768 117978896 1276164 55643384    0    0 169552 101992 69293 110604  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10    768 117978688 1276164 55644224    0    0 180448 92020 73686 114786  3  1 77 19  0  0
