procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 89963944 1275952 67868984    0    0     0 216216 519151 375980 34 11 54  1  0  0
97  5    768 89965696 1275952 67872384    0    0     0 457408 214958 166988 15  5 78  3  0  0
86  0    768 89949464 1275952 67879432    0    0     0 231236 486028 353396 33 10 56  1  0  0
52  2    768 89936380 1275952 67887624    0    0     0 214656 509962 372931 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0    768 89924840 1275952 67896244    0    0     0 213532 506626 366324 34 10 55  1  0  0
71  0    768 89908720 1275952 67903228    0    0     0 215212 505853 370822 34 10 55  1  0  0
80  1    768 89893060 1275952 67912100    0    0     0 216468 520523 379132 35 11 54  1  0  0
87  2    768 89876828 1275952 67920456    0    0     0 216480 513692 369682 34 11 54  1  0  0
 1  1    768 89878052 1275952 67930240    0    0     0 268896 457096 337943 31 10 58  1  0  0
 0  1    768 89883696 1275952 67932372    0    0     0 461284 143266 120964  9  3 85  2  0  0
99  1    768 89880004 1275952 67939016    0    0     0 244348 474223 348162 32 10 57  1  0  0
78  0    768 89865200 1275952 67947276    0    0     0 214852 511497 370725 34 10 55  1  0  0
80  0    768 89858784 1275952 67956512    0    0     0 214780 509227 371067 34 10 55  1  0  0
54  2    768 89851620 1275952 67964040    0    0     0 216056 516995 376052 35 11 53  1  0  0
75  0    768 89834892 1275952 67971816    0    0     0 216108 515338 375609 34 11 54  1  0  0
76  0    768 89829136 1275952 67980348    0    0     0 216636 508394 367133 34 10 55  1  0  0
86  1    768 89830600 1275952 67988356    0    0     0 215580 515085 374713 34 10 54  1  0  0
 0  1    768 89833456 1275952 67993264    0    0     0 437004 148135 128663  9  3 86  2  0  0
55  0    768 89839808 1275952 67999144    0    0     0 307436 416813 313244 28  9 61  2  0  0
101  1    768 89823348 1275952 68007324    0    0     0 214144 507598 367143 33 11 55  1  0  0
77  1    768 89816684 1275952 68016096    0    0     0 214312 510436 371147 34 11 54  1  0  0
99  0    768 89801692 1275952 68023844    0    0     0 214240 505107 367649 34 11 55  1  0  0
94  0    768 89783464 1275952 68032140    0    0     0 217564 519346 379660 35 11 53  1  0  0
76  2    768 89775184 1275952 68040760    0    0     0 216256 517930 374884 34 11 54  1  0  0
88  0    768 89760880 1275952 68050156    0    0     0 216028 523781 380724 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 89764496 1275952 68053740    0    0     0 443200 178531 143167 12  4 82  2  0  0
76  0    768 89757408 1275952 68058872    0    0     0 304168 415973 308342 28  9 62  2  0  0
102  1    768 89765056 1275952 68067948    0    0     0 216216 521432 381774 35 11 53  1  0  0
83  2    768 89752352 1275952 68076372    0    0     0 216092 524575 379545 35 11 53  1  0  0
77  0    768 89741396 1275952 68085060    0    0     0 216044 519834 383669 35 11 53  1  0  0
72  1    768 89726368 1275952 68093476    0    0     0 214956 514887 380176 35 11 54  1  0  0
83  1    768 89716204 1275952 68102176    0    0     0 215132 514473 374310 34 11 54  1  0  0
82  0    768 89707992 1275952 68110232    0    0     0 216292 510494 370003 34 10 55  1  0  0
 0  2    768 89708224 1275952 68114500    0    0     0 408000 173776 146757 11  3 84  2  0  0
59  1    768 89707664 1275952 68119484    0    0     0 353472 368778 271333 25  8 65  2  0  0
64  2    768 89698484 1275952 68127900    0    0     0 215712 514040 374097 34 11 54  1  0  0
81  1    768 89685132 1275952 68136568    0    0     0 216928 514075 369530 34 11 54  1  0  0
108  0    768 89673336 1275952 68145136    0    0     0 215100 506890 365363 34 11 55  1  0  0
82  1    768 89679880 1275952 68153540    0    0     0 215004 510780 374389 34 10 54  1  0  0
51  0    768 89666428 1275952 68161904    0    0     0 216076 514918 371999 34 10 54  1  0  0
81  0    768 89667704 1275952 68170348    0    0     0 216568 513486 376139 34 11 54  1  0  0
98  1    768 89650492 1275952 68178948    0    0     0 216812 510443 370234 34 10 54  1  0  0
 0  1    768 89643180 1275952 68183096    0    0     0 371800 209971 174448 13  4 81  2  0  0
44  0    768 89629440 1275952 68187752    0    0     0 374124 331587 247884 22  7 68  2  0  0
95  1    768 89610888 1275952 68196484    0    0     0 215908 515605 372361 34 11 54  1  0  0
62  0    768 89599284 1275952 68204792    0    0     0 214600 509931 366764 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0    768 89599360 1275952 68213448    0    0     0 214224 511907 367241 34 11 54  1  0  0
79  1    768 89587288 1275952 68221548    0    0     0 215084 511480 371184 34 11 54  1  0  0
90  0    768 89581412 1275952 68230080    0    0     0 215628 512099 370624 34 11 54  1  0  0
88  2    768 89581088 1275952 68238860    0    0     0 216792 514210 372415 35 10 54  1  0  0
77  1    768 89556232 1275952 68247464    0    0     0 216012 518504 378155 35 11 53  1  0  0
 0  3    768 89555140 1275952 68252032    0    0     0 326860 258028 206001 16  5 77  2  0  0
77  0    768 89565372 1275952 68255700    0    0     0 437816 239050 188605 16  5 76  2  0  0
89  2    768 89557800 1275952 68264340    0    0     0 214520 515067 376502 34 11 54  1  0  0
109  0    768 89540472 1275952 68272716    0    0     0 213508 503514 370610 34 10 55  1  0  0
95  0    768 89539092 1275952 68281204    0    0     0 215632 511321 363858 34 11 54  1  0  0
61  1    768 89524872 1275952 68289636    0    0     0 216756 513557 373973 34 10 54  1  0  0
65  0    768 89523240 1275952 68297972    0    0     0 214068 501319 361400 33 10 55  1  0  0
83  0    768 89492796 1275956 68306460    0    0     0 217488 510034 370206 34 11 54  1  0  0
 2  3    768 89483296 1275956 68314308    0    0     0 246904 471534 344619 31 10 58  1  0  0
 0  4    768 89482068 1275956 68317356    0    0     0 457060 200818 164458 14  5 79  2  0  0
 0  1    768 89471384 1275956 68326008    0    0     0 215732 520389 378992 35 11 53  1  0  0
 0  2    768 89471552 1275956 68334464    0    0     0 214060 508880 371685 34 11 54  1  0  0
 4  1    768 89462664 1275956 68343024    0    0     0 216888 513981 372873 34 11 54  1  0  0
 1  1    768 89452092 1275956 68351440    0    0     0 213644 516021 376680 34 11 54  1  0  0
10  1    768 89456356 1275956 68359916    0    0     0 220128 511640 378017 34 11 54  1  0  0
 0  1    768 89444328 1275956 68368592    0    0     0 212236 526233 387509 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 89431564 1275956 68377200    0    0     0 217640 520357 378968 35 11 53  1  0  0
 0  4    768 89440488 1275956 68381500    0    0     0 340356 272171 221139 17  6 75  2  0  0
59  3    768 89438376 1275956 68384720    0    0     0 441392 209817 168704 14  5 79  2  0  0
 0  1    768 89433724 1275956 68393204    0    0     0 215024 513069 373108 34 11 54  1  0  0
21  4    768 89413000 1275956 68401892    0    0     0 219504 510008 372538 34 10 54  1  0  0
 0  1    768 89419216 1275956 68410344    0    0     0 214308 520768 380193 35 11 53  1  0  0
 3  1    768 89403568 1275956 68418764    0    0     0 218852 505363 371107 34 10 55  1  0  0
75  1    768 89399344 1275956 68427384    0    0     0 212584 525817 381643 35 11 53  1  0  0
 1  1    768 89384588 1275956 68435864    0    0     0 213844 518257 370536 35 10 54  1  0  0
 0  2    768 89375356 1275956 68444320    0    0     0 219760 512211 372821 34 11 54  1  0  0
 0  3    768 89365824 1275956 68452780    0    0     0 218584 511080 369730 34 11 54  1  0  0
 0  0    768 89364424 1275956 68458912    0    0     0 271568 376127 286233 24  8 67  1  0  0
90  0    768 89364412 1275956 68461920    0    0     0 435672 195099 165007 14  4 80  2  0  0
 3  0    768 89361636 1275956 68470488    0    0     0 218160 516994 382916 35 11 53  1  0  0
 1  2    768 89349616 1275956 68479084    0    0     0 220320 522660 379135 35 11 53  1  0  0
 1  1    768 89332776 1275956 68487548    0    0     0 215860 513729 368302 34 11 54  1  0  0
 5  0    768 89321260 1275956 68496280    0    0     0 214756 527417 382084 35 11 53  1  0  0
 0  1    768 89309064 1275956 68504896    0    0     0 218808 525459 383373 35 11 52  1  0  0
 2  2    768 89291092 1275956 68513456    0    0     0 215920 510166 368917 34 11 54  1  0  0
126  2    768 89294892 1275956 68521716    0    0     0 212640 507073 374378 34 10 55  1  0  0
 0  2    768 89289948 1275956 68525468    0    0     0 447996 239630 182929 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 89292136 1275956 68534296    0    0     0 212312 525030 384573 35 11 53  1  0  0
 0  1    768 89269968 1275956 68542860    0    0     0 211916 524453 378343 35 11 53  1  0  0
 0  1    768 89270864 1275956 68551588    0    0     0 212832 519222 379627 34 11 53  1  0  0
 2  2    768 89256904 1275956 68560196    0    0     0 217272 529590 389047 35 11 52  1  0  0
 0  2    768 89247248 1275956 68567808    0    0     0 222476 463881 335634 30  9 59  1  0  0
 1  4    768 89254484 1275956 68570608    0    0     0 458560 179008 146694 12  4 82  2  0  0
 3  3    768 89231740 1275956 68579276    0    0     0 206084 527386 394572 35 11 52  1  0  0
 5  1    768 89218260 1275956 68587724    0    0     0 211488 509335 368823 33 11 55  1  0  0
83  4    768 89206580 1275956 68596356    0    0     0 217468 525189 379859 35 11 53  1  0  0
110  5    768 89191104 1275956 68605032    0    0     0 210884 522879 382953 35 11 53  1  0  0
 0  1    768 89181448 1275956 68613496    0    0     0 213436 515725 377596 34 11 54  1  0  0
 0  1    768 89170104 1275956 68622084    0    0     0 205972 520478 378606 35 11 54  1  0  0
 5  0    768 89168228 1275960 68630636    0    0     0 210148 518044 376328 34 11 54  1  0  0
 1  4    768 89168584 1275960 68637852    0    0     0 288448 436497 317300 29  9 60  1  0  0
61  1    768 89175176 1275960 68641320    0    0     0 445688 226027 174267 15  5 77  2  0  0
 0  1    768 89171468 1275960 68649924    0    0     0 213564 518847 378322 35 11 53  1  0  0
51  6    768 89153868 1275960 68658524    0    0     0 214120 512072 374456 34 11 54  1  0  0
17  1    768 89138140 1275960 68666864    0    0     0 213708 509505 372417 34 11 54  1  0  0
22  6    768 89124784 1275960 68675368    0    0     0 224212 509818 374000 34 11 54  1  0  0
99  5    768 89120908 1275960 68683800    0    0     0 220200 513159 376277 34 11 54  1  0  0
 8  4    768 89091144 1275960 68692264    0    0     0 221996 504962 369743 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  5    768 89077364 1275960 68700780    0    0     0 219728 521192 380405 34 11 54  1  0  0
 0  4    768 89076688 1275960 68709200    0    0     0 219536 511333 371306 34 11 54  1  0  0
 1  4    768 89066236 1275960 68716660    0    0     0 238748 453006 338731 30  9 60  1  0  0
71  3    768 89072428 1275960 68718796    0    0     0 453252 140418 121507  9  3 86  2  0  0
85  1    768 89063944 1275960 68726108    0    0     0 226424 498537 363507 34 10 55  1  0  0
85  0    768 89049580 1275960 68734640    0    0     0 218852 521203 383286 35 11 53  1  0  0
86  1    768 89056732 1275960 68742240    0    0     0 218952 508255 372710 34 10 54  1  0  0
76  0    768 89055796 1275960 68750216    0    0     0 220028 516400 374130 34 11 54  1  0  0
78  2    768 89038108 1275960 68759428    0    0     0 221044 518469 385771 35 11 53  1  0  0
67  0    768 89038496 1275960 68768024    0    0     0 221720 523753 384368 35 11 53  1  0  0
80  2    768 89034804 1275960 68776836    0    0     0 220044 516636 375378 35 11 54  1  0  0
49  6    768 89037604 1275960 68786624    0    0     0 240952 496537 363308 33 10 56  1  0  0
 1  4    768 89037844 1275960 68788792    0    0     0 451356 144527 123523 10  3 84  3  0  0
93  2    768 89033028 1275960 68794216    0    0     0 273932 438036 322324 30  9 59  1  0  0
49  0    768 89036680 1275960 68803348    0    0     0 213648 515117 375358 34 11 54  1  0  0
76  0    768 89022520 1275960 68811872    0    0     0 214480 521739 373008 34 11 54  1  0  0
80  2    768 89015748 1275960 68820368    0    0     0 215264 519656 376223 35 11 54  1  0  0
43  2    768 89014112 1275960 68828880    0    0     0 214844 513226 373110 34 11 54  1  0  0
73  2    768 89002416 1275960 68837620    0    0     0 214920 519836 379788 34 11 54  1  0  0
89  2    768 88984780 1275960 68845704    0    0     0 214100 518322 377414 35 11 54  1  0  0
 0  1    768 88981244 1275960 68851364    0    0     0 395404 234043 184144 15  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2    768 88970052 1275960 68856008    0    0     0 373196 329219 243578 22  7 68  2  0  0
95  1    768 88968428 1275960 68864544    0    0     0 213616 517624 379397 34 11 53  1  0  0
64  0    768 88949780 1275960 68872884    0    0     0 214468 511054 374507 34 10 54  1  0  0
103  2    768 88934752 1275960 68881368    0    0     0 213336 510627 377251 34 11 54  1  0  0
99  0    768 88931400 1275960 68890216    0    0     0 215348 520734 379513 35 11 53  1  0  0
96  0    768 88925404 1275960 68898472    0    0     0 216544 523482 388010 35 11 53  1  0  0
93  0    768 88921968 1275960 68907016    0    0     0 215764 516026 374272 34 10 54  1  0  0
66  1    768 88917796 1275960 68915748    0    0     0 215024 516828 375302 34 11 54  1  0  0
59  0    768 88903116 1275960 68919960    0    0     0 369728 215832 176629 14  4 80  2  0  0
71  1    768 88899140 1275960 68923932    0    0     0 404320 275577 206969 19  6 73  2  0  0
70  2    768 88868620 1275960 68932340    0    0     0 213140 512272 379326 34 10 54  1  0  0
49  0    768 88868052 1275960 68940824    0    0     0 213872 504567 368937 34 10 55  1  0  0
101  1    768 88847308 1275960 68949212    0    0     0 214652 508686 372120 34 11 55  1  0  0
101  2    768 88829480 1275960 68957848    0    0     0 215084 513026 376834 34 10 54  1  0  0
82  1    768 88823940 1275960 68966204    0    0     0 214472 507409 368627 33 10 55  1  0  0
68  1    768 88827256 1275960 68974636    0    0     0 216584 537290 382748 35 11 54  1  0  0
69  2    768 88812208 1275960 68983100    0    0     0 214976 507503 373226 34 10 55  1  0  0
71  1    768 88791180 1275960 68991592    0    0     0 214144 513607 377313 34 11 54  1  0  0
 0  1    768 88798872 1275960 68997776    0    0     0 280948 359943 276989 23  7 68  1  0  0
 0  1    768 88799664 1275960 69001240    0    0     0 440188 219308 172739 15  5 77  3  0  0
 1  1    768 88795384 1275960 69009700    0    0     0 220568 511983 375695 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 88783656 1275960 69018148    0    0     0 210396 511607 371597 34 10 54  1  0  0
 3  2    768 88784480 1275960 69026588    0    0     0 220968 505979 365719 33 10 55  1  0  0
 2  2    768 88782516 1275960 69035112    0    0     0 211464 517266 380186 34 11 54  1  0  0
112  1    768 88782108 1275960 69043572    0    0     0 216768 511737 372480 34 11 54  1  0  0
 0  2    768 88737988 1275960 69052128    0    0     0 213700 515798 374467 34 11 54  1  0  0
 1  1    768 88733452 1275960 69060572    0    0     0 212668 513438 372733 34 11 54  1  0  0
35  5    768 88727864 1275960 69067116    0    0     0 303640 397410 291679 26  8 63  2  0  0
59  0    768 88730044 1275960 69070848    0    0     0 415720 249152 189984 17  6 75  2  0  0
46  2    768 88713476 1275960 69079412    0    0     0 213900 512667 374120 34 11 55  1  0  0
53  0    768 88703228 1275960 69088036    0    0     0 214492 516230 378233 35 10 54  1  0  0
 4  0    768 88703292 1275960 69093560    0    0     0 283012 336511 260715 22  7 71  1  0  0
 0  4    768 88715264 1275960 69093588    0    0     0 467160 22033 52573  0  0 97  2  0  0
113  5    768 88715276 1275960 69096308    0    0     0 451208 179315 145822 12  4 81  3  0  0
34  2    768 88723968 1275960 69100060    0    0     0 431600 238557 184907 16  5 76  2  0  0
61  1    768 88715496 1275960 69106376    0    0     0 222392 502941 369106 33 10 55  1  0  0
76  0    768 88697728 1275960 69114452    0    0     0 214824 511560 374314 34 10 54  1  0  0
85  1    768 88686816 1275960 69123140    0    0     0 215168 511989 371987 34 10 54  1  0  0
70  1    768 88671928 1275960 69131628    0    0     0 215244 510007 372062 34 10 54  1  0  0
89  0    768 88677152 1275960 69140348    0    0     0 214992 501272 367259 33 10 55  1  0  0
67  2    768 88666056 1275960 69148780    0    0     0 215280 510476 375182 34 10 55  1  0  0
79  0    768 88656280 1275960 69157420    0    0     0 215216 515778 376439 35 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1    768 88651768 1275960 69166804    0    0     0 212920 513404 373998 34 10 54  1  0  0
64  1    768 88636188 1275960 69174912    0    0     0 214588 511025 377023 34 11 54  1  0  0
72  2    768 88606548 1275960 69183872    0    0     0 216844 510388 370520 34 10 54  1  0  0
76  1    768 88601064 1275960 69190776    0    0     0 215844 517042 374638 35 11 54  1  0  0
45  1    768 88604020 1275960 69197012    0    0     0 389280 283785 214606 19  6 73  2  0  0
82  1    768 88590192 1275960 69203764    0    0     0 216124 518172 379568 35 11 54  1  0  0
86  0    768 88592028 1275960 69212316    0    0     0 216096 517735 371978 34 11 54  1  0  0
91  0    768 88577552 1275960 69221912    0    0     0 216716 523911 385981 35 11 53  1  0  0
73  0    768 88575932 1275960 69230184    0    0     0 215076 512300 374586 34 10 54  1  0  0
78  1    768 88512140 1275960 69238700    0    0     0 216128 519469 377736 35 11 53  1  0  0
40  1    768 88515440 1275960 69247812    0    0     0 213552 513370 373650 34 10 54  1  0  0
82  0    768 88517004 1275960 69255596    0    0     0 217792 522330 381483 35 11 53  1  0  0
66  0    768 88531024 1275960 69264316    0    0     0 215544 509865 373446 34 11 54  1  0  0
73  0    768 88522208 1275960 69272156    0    0     0 216448 514027 373756 34 11 54  1  0  0
57  0    768 88518224 1275960 69281488    0    0     0 216956 521032 374180 35 10 54  1  0  0
95  2    768 88525228 1275960 69290020    0    0     0 217068 519623 375003 35 10 54  1  0  0
100  1    768 88526932 1275964 69297384    0    0     0 216680 508083 368659 34 11 55  1  0  0
100  0    768 88509440 1275964 69306924    0    0     0 215592 515866 374717 34 11 54  1  0  0
89  0    768 88508168 1275964 69316280    0    0     0 215272 509675 367487 34 10 54  1  0  0
85  0    768 88510352 1275964 69324236    0    0     0 215312 515121 375483 35 11 53  1  0  0
76  0    768 88497696 1275964 69332496    0    0     0 215652 513519 372731 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0    768 88487880 1275964 69341364    0    0     0 216520 524413 380529 35 11 53  1  0  0
83  1    768 88478128 1275964 69348940    0    0     0 217308 522269 377389 34 11 54  1  0  0
46  0    768 88476616 1275964 69358436    0    0     0 217464 522328 381913 35 11 53  1  0  0
30  0    768 88454788 1275964 69366552    0    0     0 215968 517457 379551 34 11 54  1  0  0
70  1    768 88452468 1275964 69374868    0    0     0 215876 508471 367412 34 10 55  1  0  0
74  2    768 88436108 1275964 69384240    0    0     0 216312 519349 373970 34 11 54  1  0  0
68  0    768 88433068 1275964 69392464    0    0     0 214452 507651 368771 34 11 55  1  0  0
53  0    768 88402272 1275964 69402000    0    0     0 216032 513055 373219 34 11 54  1  0  0
87  2    768 88398200 1275964 69409488    0    0     0 216116 514095 374884 34 11 54  1  0  0
72  1    768 88389320 1275964 69417472    0    0     0 216188 510919 371041 34 11 54  1  0  0
78  1    768 88386340 1275964 69427620    0    0     0 216372 507301 367189 34 10 55  1  0  0
