procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14    768 132059928 1276640 52958624    0    0 197248 108060 61832 119378  2  1 72 25  0  0
 0 14    768 132060052 1276640 52959136    0    0 198560 101864 56725 110494  2  1 71 26  0  0
 6 22    768 132059960 1276640 52959648    0    0 192448 94968 57047 109059  2  1 72 25  0  0
 5 16    768 132059604 1276640 52960124    0    0 200016 102368 57091 111563  2  1 70 27  0  0
 4 17    768 132059716 1276640 52960604    0    0 190752 87052 53857 103550  2  1 72 26  0  0
 1 14    768 132060140 1276640 52961096    0    0 195456 101656 56646 109472  2  1 71 26  0  0
 0 27    768 132060496 1276640 52961576    0    0 200336 101456 58278 112754  2  1 71 26  0  0
 2 18    768 132060304 1276640 52962076    0    0 202448 107592 63151 122250  2  1 71 26  0  0
 1 24    768 132059356 1276640 52962584    0    0 199728 98224 56088 108429  2  1 71 26  0  0
 0 30    768 132059388 1276640 52963104    0    0 200048 102504 58644 112659  2  1 72 25  0  0
 1 28    768 132057692 1276640 52963600    0    0 198496 103896 58265 112640  2  1 71 26  0  0
 0 23    768 132057676 1276640 52964056    0    0 197792 98556 56934 109996  2  1 72 25  0  0
 8 20    768 132057176 1276640 52964556    0    0 197472 100652 58091 111922  2  1 71 26  0  0
 3 18    768 132056592 1276640 52965048    0    0 199136 88684 56235 107651  2  1 71 26  0  0
 2 22    768 132056732 1276640 52965516    0    0 197424 110092 63699 123915  2  1 71 26  0  0
 4 19    768 132056056 1276640 52965996    0    0 182192 82420 53528 102377  2  1 72 26  0  0
 1 34    768 132055888 1276640 52966460    0    0 179712 88352 57575 109318  2  1 71 27  0  0
 1 19    768 132055420 1276640 52966916    0    0 180304 105212 59906 115380  2  1 71 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 24    768 132053968 1276640 52967360    0    0 179760 90168 53244 103461  2  1 71 26  0  0
 1 25    768 132054040 1276640 52967828    0    0 195504 101032 60055 116336  2  1 70 27  0  0
 0 23    768 132053480 1276640 52968340    0    0 194480 99704 60334 118243  2  1 71 26  0  0
 0 32    768 132053472 1276640 52968828    0    0 203680 101332 60262 116305  2  1 71 26  0  0
 1 26    768 132053024 1276640 52969288    0    0 198368 104164 60198 116306  2  1 70 27  0  0
 4 30    768 132052896 1276640 52969812    0    0 192448 99360 54297 104475  2  1 72 25  0  0
 0 14    768 132053148 1276640 52970280    0    0 201136 98568 61832 120477  2  1 71 26  0  0
 1 18    768 132052732 1276640 52970824    0    0 202016 103196 60634 116229  2  1 71 26  0  0
 9 18    768 132052576 1276640 52971348    0    0 194480 95556 57614 110652  2  1 71 26  0  0
 0 30    768 132052056 1276640 52971828    0    0 192816 99596 60452 115425  2  1 71 26  0  0
 2 20    768 132051116 1276640 52972320    0    0 198512 102288 62338 121195  2  1 70 27  0  0
 2 27    768 132050916 1276640 52972804    0    0 202032 99080 61694 117915  2  1 71 26  0  0
 1 18    768 132050236 1276640 52973324    0    0 202512 104972 64844 124262  2  1 70 27  0  0
 1 19    768 132048556 1276640 52973812    0    0 198016 101228 58620 114677  2  1 72 25  0  0
 1 21    768 132048436 1276640 52974248    0    0 192448 103444 59473 114660  2  1 71 26  0  0
 1 25    768 132048012 1276640 52974800    0    0 197920 96888 56673 109804  2  1 71 26  0  0
 0 31    768 132048184 1276640 52975304    0    0 204000 107752 64271 123529  2  1 71 26  0  0
 3 15    768 132047360 1276640 52975800    0    0 192768 102316 60173 116736  2  1 71 26  0  0
 0 33    768 132046832 1276640 52976284    0    0 183712 83708 50956 97722  2  1 72 25  0  0
 0 22    768 132046136 1276640 52976688    0    0 185984 97164 55844 107184  2  1 72 26  0  0
 0 27    768 132046216 1276640 52977204    0    0 181952 94096 52932 101725  2  1 72 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22    768 132045300 1276640 52977644    0    0 171312 89460 54155 103602  2  1 71 26  0  0
 4 19    768 132044652 1276640 52978132    0    0 190704 100900 58791 113933  2  1 71 26  0  0
 5 16    768 132044800 1276640 52978696    0    0 202176 90272 56628 108880  2  1 71 26  0  0
 5 18    768 132044052 1276640 52979168    0    0 195856 101876 60699 118271  2  1 71 26  0  0
 5 20    768 132043548 1276640 52979580    0    0 195216 104828 59163 113092  2  1 72 25  0  0
 3 22    768 132043476 1276640 52980168    0    0 200160 96452 56348 110766  2  1 71 26  0  0
 0  3    768 132043124 1276640 52980656    0    0 200928 110256 63338 121889  2  1 72 25  0  0
 4 14    768 132042844 1276644 52981160    0    0 204160 102476 59799 115571  2  1 71 26  0  0
 4 24    768 132042340 1276644 52981696    0    0 205488 94708 60120 115476  2  1 71 26  0  0
 1 24    768 132042244 1276644 52982208    0    0 200576 114964 64962 126064  2  1 70 27  0  0
 1 26    768 132041820 1276644 52982664    0    0 197280 94192 54486 104710  2  1 71 26  0  0
 3 19    768 132041128 1276644 52983176    0    0 197360 107220 63636 123508  2  1 71 26  0  0
 0 23    768 132040412 1276644 52983688    0    0 202720 102948 63074 122046  2  1 71 26  0  0
 3 21    768 132039712 1276644 52984160    0    0 203488 93796 58189 111956  2  1 72 25  0  0
 1 30    768 132038584 1276644 52984644    0    0 201392 106316 63618 122400  2  1 70 27  0  0
 0 33    768 132038640 1276644 52985168    0    0 198768 103776 62147 120369  2  1 71 26  0  0
 1  3    768 132037020 1276644 52985692    0    0 203024 102684 62312 118815  2  1 70 27  0  0
 1 28    768 132036872 1276644 52986200    0    0 204752 105900 61411 118208  2  1 71 26  0  0
 1 10    768 132036728 1276644 52986684    0    0 195712 99224 59533 115475  2  1 71 26  0  0
 0 29    768 132035988 1276644 52987200    0    0 192432 86912 53580 102548  2  1 71 27  0  0
 3  9    768 132035868 1276644 52987628    0    0 181472 98260 59588 114814  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 28    768 132035900 1276644 52988112    0    0 188832 98176 53984 103856  2  1 71 26  0  0
 0 32    768 132035148 1276644 52988552    0    0 181728 92180 56560 108200  2  1 70 27  0  0
 3 26    768 132034520 1276644 52988992    0    0 184848 93148 56620 109427  2  1 71 27  0  0
 5 25    768 132034388 1276644 52989508    0    0 194928 99488 60935 117027  2  1 71 26  0  0
 4 18    768 132034156 1276644 52989916    0    0 194720 92904 55807 107689  2  1 72 26  0  0
 2 18    768 132017548 1276644 52990496    0    0 195536 109044 61810 121126  2  1 71 26  0  0
 1 20    768 132017096 1276644 52991044    0    0 202144 104900 62460 121620  2  1 70 27  0  0
 1 30    768 132017048 1276644 52991532    0    0 202720 105840 62564 121532  2  1 70 27  0  0
 0 14    768 132016272 1276644 52991996    0    0 195760 95772 53982 103324  2  1 73 24  0  0
 2 28    768 132015836 1276644 52992504    0    0 207040 103292 62968 122262  2  1 70 27  0  0
 1 19    768 132015844 1276644 52993008    0    0 195264 101988 59262 114565  2  1 71 26  0  0
 2 25    768 132015164 1276644 52993544    0    0 199488 102984 62963 121657  2  1 70 27  0  0
 7 17    768 132015240 1276644 52993968    0    0 196080 96728 58246 113539  2  1 71 26  0  0
 0 31    768 132014824 1276644 52994544    0    0 200992 110600 65922 125471  2  1 70 27  0  0
 0 20    768 132014396 1276644 52995032    0    0 198736 95908 56493 109915  2  1 71 26  0  0
 4 27    768 132014536 1276644 52995528    0    0 201632 106220 64317 124453  2  1 71 26  0  0
 8  9    768 132013044 1276644 52996024    0    0 197088 100848 56878 110836  2  1 71 26  0  0
 0 25    768 132011488 1276644 52996548    0    0 204560 99288 60647 116455  2  1 71 26  0  0
 0 20    768 132010060 1276644 52997008    0    0 205680 111696 63001 120206  2  1 71 26  0  0
 0 28    768 132009636 1276644 52997548    0    0 198240 97504 56262 108418  2  1 71 26  0  0
 0 18    768 132009216 1276644 52997916    0    0 190656 98628 59669 115401  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 22    768 132010044 1276644 52998468    0    0 185696 92512 55990 107261  2  1 71 26  0  0
 1 23    768 132009508 1276644 52998944    0    0 184304 93264 54249 104478  2  1 71 26  0  0
 1 27    768 132007956 1276644 52999356    0    0 193120 99284 60037 115850  2  1 71 26  0  0
 4 16    768 132006768 1276644 52999892    0    0 190336 97008 59864 114954  2  1 70 27  0  0
 0 23    768 132007288 1276644 53000328    0    0 187104 93552 55597 106573  2  1 71 26  0  0
 0 23    768 132007380 1276644 53000860    0    0 188896 100396 60273 115280  2  1 71 26  0  0
 2 23    768 132007632 1276644 53001352    0    0 195232 103420 61140 115056  2  1 72 25  0  0
 3 16    768 132006628 1276644 53001732    0    0 195008 94632 56221 109011  2  1 72 25  0  0
 2 17    768 132004868 1276644 53002336    0    0 200448 102528 58604 112698  2  1 71 26  0  0
 3 21    768 132005328 1276644 53002864    0    0 199952 99028 58880 114387  2  1 72 25  0  0
 0 26    768 132004864 1276644 53003332    0    0 194272 98000 56835 109437  2  1 72 25  0  0
 3 28    768 132004932 1276644 53003860    0    0 203616 96588 55749 107529  2  1 72 25  0  0
 0 24    768 132004256 1276644 53004316    0    0 201008 106920 61241 117161  2  1 71 26  0  0
 3 18    768 132003552 1276644 53004840    0    0 193792 101424 59175 114737  2  1 71 26  0  0
 1 22    768 132003364 1276644 53005332    0    0 196208 92812 53333 102377  2  1 71 26  0  0
 2 29    768 132003240 1276644 53005812    0    0 191008 104912 58966 113899  2  1 71 26  0  0
 2 21    768 132002332 1276644 53006288    0    0 199392 100932 61336 118858  2  1 70 27  0  0
 2 18    768 132002148 1276644 53006812    0    0 197248 97268 57611 111245  2  1 72 25  0  0
 0 29    768 131997404 1276644 53007396    0    0 202848 101492 60879 115006  2  1 72 25  0  0
 1 14    768 131997472 1276644 53007908    0    0 206208 105936 63371 122091  2  1 70 27  0  0
 5 21    768 131998248 1276644 53008376    0    0 202880 101808 62449 120268  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 131998264 1276644 53008848    0    0 188000 92384 53370 103729  2  1 71 26  0  0
 1 34    768 131998636 1276644 53009384    0    0 189680 94212 54381 103890  2  1 73 25  0  0
 6 26    768 131997936 1276644 53009852    0    0 190384 100492 58008 112304  2  1 70 27  0  0
 1 28    768 131999136 1276644 53010324    0    0 189008 95016 59300 114487  2  1 71 26  0  0
 0 25    768 131998216 1276644 53010852    0    0 199136 104120 58659 112791  2  1 72 25  0  0
 0 20    768 131998000 1276644 53011252    0    0 188720 86648 54389 104998  2  1 71 26  0  0
 2 26    768 131996736 1276644 53011764    0    0 182416 98632 56804 111252  2  1 70 27  0  0
 3 23    768 131996232 1276644 53012252    0    0 194624 101100 58503 111729  2  1 72 26  0  0
 0  5    768 131995560 1276644 53012756    0    0 208784 98896 65294 126128  2  1 69 28  0  0
 4 21    768 131995368 1276644 53013284    0    0 195776 105316 59225 115165  2  1 71 26  0  0
 2 20    768 131995172 1276644 53013660    0    0 209216 100060 64118 121935  2  1 70 27  0  0
 2 21    768 131994164 1276644 53014308    0    0 214608 103400 64670 123569  2  1 70 27  0  0
 0 13    768 131993860 1276644 53014828    0    0 201616 109548 63998 124574  2  1 71 26  0  0
 2  9    768 131993932 1276644 53015244    0    0 205952 100284 61996 120345  2  1 71 26  0  0
 1 31    768 131994000 1276644 53015808    0    0 199504 102836 60297 116769  2  1 71 26  0  0
 2 22    768 131993592 1276644 53016264    0    0 201904 102720 62352 119453  2  1 71 26  0  0
 3 26    768 131993088 1276644 53016848    0    0 204992 99480 61137 117801  2  1 70 27  0  0
 1 13    768 131992948 1276644 53017356    0    0 200864 104168 61352 120467  2  1 71 26  0  0
 0 27    768 131992816 1276644 53017820    0    0 204832 103376 61146 118317  2  1 71 26  0  0
 0 29    768 131992236 1276644 53018360    0    0 201328 97476 61124 118590  2  1 71 26  0  0
 2 24    768 131992020 1276644 53018868    0    0 199584 108280 62843 120695  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22    768 131990764 1276644 53019312    0    0 195120 93488 57130 109477  2  1 70 27  0  0
 1 23    768 131989196 1276644 53019828    0    0 189104 97072 54794 106027  2  1 71 26  0  0
 2 26    768 131986492 1276644 53020272    0    0 191040 99420 59576 114622  2  1 71 27  0  0
 2 25    768 131987800 1276644 53020764    0    0 185088 92444 57550 111307  2  1 71 26  0  0
 0 13    768 131987416 1276644 53021264    0    0 194992 100544 60689 116755  2  1 71 26  0  0
 6 16    768 131984200 1276644 53021772    0    0 204080 95992 61300 115633  2  1 71 26  0  0
 1 29    768 131983492 1276644 53022260    0    0 191776 103956 65344 122419  2  1 70 27  0  0
 0 32    768 131982324 1276644 53022760    0    0 205728 103748 67013 126317  2  1 69 27  0  0
 8 22    768 131981512 1276644 53023280    0    0 203328 105716 63891 121679  2  1 71 26  0  0
 8 18    768 131980000 1276644 53023780    0    0 205136 101296 66289 125925  2  1 70 26  0  0
 2 30    768 131979092 1276644 53024316    0    0 211120 102636 66007 124777  2  1 69 28  0  0
 3 24    768 131977120 1276644 53024832    0    0 206912 104220 64557 122121  2  1 70 27  0  0
 6 18    768 131976808 1276644 53025340    0    0 207120 105496 68682 130965  2  1 71 26  0  0
 4 13    768 131973620 1276644 53025868    0    0 207776 108432 66102 126171  2  1 70 27  0  0
 0 33    768 131969316 1276644 53026420    0    0 210432 103592 65148 122110  2  1 70 26  0  0
 5 15    768 131968088 1276648 53026936    0    0 212688 105124 67454 129148  2  1 69 28  0  0
 1 30    768 131967276 1276648 53027464    0    0 203136 102620 65419 124533  2  1 70 27  0  0
 2 16    768 131966848 1276648 53027976    0    0 209488 97908 66660 126765  2  1 70 27  0  0
 1 28    768 131956552 1276648 53028488    0    0 206704 111188 69529 127868  2  1 71 26  0  0
 3  1    768 131945276 1276648 53029020    0    0 209424 102520 64750 124436  2  1 70 27  0  0
 5 25    768 131937496 1276648 53029512    0    0 199840 98952 65899 125563  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 131930132 1276648 53029988    0    0 188112 98228 61748 118728  2  1 71 26  0  0
 5 25    768 131917020 1276648 53030504    0    0 195568 90292 59799 110825  2  1 71 26  0  0
 0 27    768 131913612 1276648 53031012    0    0 203280 111504 67345 127461  2  1 71 26  0  0
 4 20    768 131924960 1276648 53031540    0    0 211024 105544 69470 133028  2  1 70 27  0  0
 6 17    768 131923844 1276648 53032040    0    0 199808 101300 61077 116042  2  1 70 27  0  0
 3 21    768 131925920 1276648 53032512    0    0 195456 91988 54670 105443  2  1 72 25  0  0
 6 14    768 131929240 1276648 53032996    0    0 189344 96000 55316 106647  2  1 72 25  0  0
 0 29    768 131913628 1276648 53033468    0    0 191664 101756 62869 119009  2  1 70 27  0  0
 1  7    768 131903436 1276648 53033968    0    0 201184 98944 64400 121249  2  1 70 26  0  0
 3 30    768 131899544 1276648 53034496    0    0 198496 102528 61473 116281  2  1 71 26  0  0
 3 29    768 131888956 1276648 53035008    0    0 206160 101432 64860 121721  2  1 69 27  0  0
 3 27    768 131892212 1276648 53035524    0    0 202272 107872 62368 118453  2  1 70 27  0  0
 2 23    768 131880204 1276648 53036024    0    0 210032 104668 66034 124508  2  1 70 27  0  0
 9 10    768 131879096 1276648 53036528    0    0 206864 93416 65541 122821  2  1 71 26  0  0
 0 31    768 131851656 1276648 53037064    0    0 206704 113932 69712 132624  2  1 70 27  0  0
 1 25    768 131840164 1276648 53037616    0    0 206416 90008 64301 121276  2  1 71 26  0  0
 1 26    768 131854268 1276648 53038148    0    0 200112 106980 62745 118651  2  1 70 27  0  0
 0 27    768 131831480 1276648 53038648    0    0 202688 97664 63092 118223  2  1 70 27  0  0
 1 26    768 131830368 1276648 53039168    0    0 201920 106264 67123 127089  2  1 71 26  0  0
 0 28    768 131817900 1276648 53039644    0    0 211360 100816 62716 118811  2  1 70 27  0  0
 3 29    768 131833616 1276648 53040180    0    0 197040 98312 65389 120391  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27    768 131820500 1276648 53040692    0    0 198080 105848 66889 126633  2  1 69 27  0  0
 7 23    768 131822956 1276648 53041192    0    0 206992 84444 63682 118093  2  1 70 27  0  0
 7 26    768 131826536 1276648 53041668    0    0 190064 108672 63584 120634  2  1 71 26  0  0
 7 26    768 131818236 1276648 53042168    0    0 201232 102132 63773 121084  2  1 70 27  0  0
 1 19    768 131803180 1276648 53042648    0    0 198992 99200 62326 116378  2  1 70 27  0  0
 3 21    768 131806448 1276648 53043176    0    0 197168 98236 60386 114115  2  1 70 27  0  0
 0 29    768 131808564 1276648 53043668    0    0 199088 98224 64711 122830  2  1 71 26  0  0
 2 31    768 131789128 1276648 53044136    0    0 184128 95188 57910 109076  2  1 71 27  0  0
 2  2    768 131783036 1276648 53044628    0    0 191392 95644 62409 118438  2  1 70 27  0  0
 2 18    768 131800980 1276648 53045120    0    0 202016 100260 64138 122200  2  1 70 27  0  0
 0 29    768 131799412 1276648 53045616    0    0 195264 100204 61094 114622  2  1 70 27  0  0
 6 25    768 131765008 1276648 53046096    0    0 193120 98120 61244 115477  2  1 71 27  0  0
 2 14    768 131790860 1276648 53046604    0    0 202416 105832 68049 128474  2  1 70 27  0  0
 2 14    768 131775632 1276648 53047116    0    0 201520 101936 64690 121377  2  1 70 27  0  0
 3 12    768 131760988 1276648 53047612    0    0 202880 100984 66278 124536  2  1 70 26  0  0
 1 18    768 131758660 1276648 53048132    0    0 201760 104088 63510 119020  2  1 71 26  0  0
 5 13    768 131767364 1276648 53048644    0    0 208768 104200 66360 126457  2  1 70 27  0  0
 3 27    768 131768896 1276648 53049136    0    0 194112 94312 63572 120085  2  1 71 26  0  0
 7 25    768 131768736 1276648 53049632    0    0 187904 98476 61112 114392  2  1 71 26  0  0
 0 32    768 131775720 1276648 53050092    0    0 193584 89320 56439 108590  2  1 70 27  0  0
 7 24    768 131761640 1276648 53050564    0    0 190960 107660 67801 129197  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 31    768 131773648 1276648 53051120    0    0 211872 102988 64086 120268  2  1 71 26  0  0
 0 24    768 131772748 1276648 53051628    0    0 216608 104248 67848 129548  2  1 69 28  0  0
 1 24    768 131768292 1276648 53052116    0    0 202800 106156 64423 124541  2  1 71 26  0  0
 1 19    768 131769692 1276648 53052656    0    0 206992 95848 64984 120839  2  1 71 26  0  0
 0 32    768 131763576 1276648 53053208    0    0 205104 102688 65855 124023  2  1 70 27  0  0
 0 29    768 131762504 1276648 53053724    0    0 203424 106188 64723 123436  2  1 70 27  0  0
 4 14    768 131762260 1276648 53054256    0    0 208528 111436 68639 129956  2  1 70 27  0  0
 0 27    768 131771688 1276648 53054724    0    0 192544 92208 57142 108913  2  1 70 27  0  0
 3 13    768 131756788 1276648 53055220    0    0 196512 99724 64267 122791  2  1 71 26  0  0
 1 19    768 131768792 1276648 53055736    0    0 198096 99972 60836 114919  2  1 71 27  0  0
 1 29    768 131776248 1276648 53056248    0    0 208832 98296 63961 120758  2  1 70 27  0  0
 1 22    768 131782628 1276648 53056756    0    0 205120 113912 70973 134419  2  1 69 28  0  0
 2 27    768 131790880 1276648 53057268    0    0 203056 105064 61378 115856  2  1 71 26  0  0
 1 28    768 131782236 1276648 53057796    0    0 213328 100676 66324 124487  2  1 70 27  0  0
 3 27    768 131787432 1276648 53058304    0    0 203568 111876 68462 129193  2  1 71 26  0  0
 2 32    768 131793116 1276648 53058816    0    0 206160 100440 62234 117557  2  1 70 27  0  0
 1 28    768 131796280 1276648 53059344    0    0 206208 101160 66554 125643  2  1 70 27  0  0
 4 21    768 131799760 1276648 53059844    0    0 203760 109312 69088 132083  2  1 70 27  0  0
 0 33    768 131797264 1276648 53060364    0    0 205472 95572 64394 120391  2  1 70 27  0  0
 2 13    768 131800132 1276648 53060856    0    0 197968 106052 66241 125419  2  1 70 27  0  0
 2 27    768 131806088 1276648 53061324    0    0 192400 99552 60595 115550  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 36    768 131809828 1276648 53061824    0    0 197024 99508 64409 121359  2  1 70 27  0  0
 3 14    768 131813120 1276648 53062304    0    0 204816 108556 64804 123978  2  1 71 26  0  0
 0 28    768 131807208 1276648 53062868    0    0 210704 104968 68364 129341  2  1 70 27  0  0
 4 19    768 131804000 1276648 53063380    0    0 205648 101048 62793 119248  2  1 70 27  0  0
 3 28    768 131809688 1276648 53063876    0    0 201792 103716 63697 120054  2  1 70 27  0  0
 2 27    768 131813208 1276648 53064404    0    0 204336 105480 68014 128706  2  1 70 27  0  0
 2 26    768 131819016 1276648 53064896    0    0 201664 98916 62408 117175  2  1 70 27  0  0
 5 27    768 131822268 1276648 53065384    0    0 189680 96780 59822 114106  2  1 70 27  0  0
 3 29    768 131826180 1276648 53065912    0    0 209648 102264 67972 128932  2  1 69 27  0  0
 3 23    768 131829836 1276648 53066420    0    0 205040 99520 61957 117074  2  1 70 27  0  0
 1 31    768 131832816 1276648 53066908    0    0 201120 110736 67628 128003  2  1 70 27  0  0
 1 21    768 131833280 1276648 53067416    0    0 203168 105104 65119 123282  2  1 70 27  0  0
 4 30    768 131833072 1276648 53068092    0    0 217376 101304 68683 128464  2  1 70 27  0  0
 6 19    768 131834776 1276648 53068604    0    0 208080 108788 67455 128773  2  1 70 27  0  0
 1 25    768 131837612 1276648 53069112    0    0 209904 106780 70233 133752  2  1 70 27  0  0
 5 30    768 131830952 1276648 53069668    0    0 203376 104060 63072 118065  2  1 70 26  0  0
 2 21    768 131834360 1276648 53070184    0    0 208848 105256 67728 131134  2  1 69 28  0  0
 1 35    768 131838624 1276648 53070628    0    0 187952 93908 55144 105011  2  1 72 25  0  0
 1 30    768 131833468 1276648 53071180    0    0 204400 97720 62415 118510  2  1 70 27  0  0
 1 18    768 131834364 1276648 53071664    0    0 194784 97088 62708 120053  2  1 71 26  0  0
 2 18    768 131836408 1276648 53072144    0    0 188752 101416 58848 111421  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 131837740 1276648 53072640    0    0 200864 95408 60483 117024  2  1 69 28  0  0
