procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 104961448 1275888 54539828    0    0     0 22156 18493 22198  1  0 99  0  0  0
 0  0    768 104963996 1275888 54540084    0    0     0 21852 18378 22286  1  0 99  0  0  0
 1  0    768 104965448 1275888 54540360    0    0     0 21928 18430 21957  1  0 99  0  0  0
 1  0    768 104961896 1275888 54540496    0    0     0 22120 18145 22166  1  0 99  0  0  0
 1  0    768 104946364 1275888 54540888    0    0     0 21992 18505 22129  1  0 99  0  0  0
 0  0    768 104947640 1275888 54541156    0    0     0 22064 19059 23566  1  0 99  0  0  0
 1  0    768 104924256 1275888 54541424    0    0     0 22524 18593 22212  1  0 99  0  0  0
 2  0    768 104918056 1275888 54541692    0    0     0 22192 18595 22246  1  0 99  0  0  0
 1  0    768 104928088 1275888 54541960    0    0     0 22088 18764 23397  1  0 99  0  0  0
 0  0    768 104928796 1275888 54542220    0    0     0 21848 18583 22366  1  0 99  0  0  0
 1  0    768 104930248 1275888 54542476    0    0     0 22116 18998 23756  1  0 99  0  0  0
 3  0    768 104929656 1275888 54542588    0    0     0 21924 18689 23426  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 104928888 1275888 54543000    0    0     0 19480 19016 23813  1  0 99  0  0  0
 0  0    768 104926476 1275888 54543268    0    0     0 19796 19273 24175  1  0 99  0  0  0
 1  1    768 104931748 1275888 54543540    0    0     0 19628 19228 24070  1  0 99  0  0  0
 1  0    768 104935432 1275888 54543624    0    0     0 19648 19235 23709  1  0 99  0  0  0
 1  0    768 104927784 1275888 54544080    0    0     0 19816 18990 23602  1  0 99  0  0  0
 2  0    768 104928692 1275888 54544344    0    0     0 19588 18646 23031  1  0 99  0  0  0
 0  0    768 104922168 1275888 54544612    0    0     0 19964 18658 23349  1  0 99  0  0  0
 1  0    768 104923232 1275888 54544864    0    0     0 19472 17616 22301  1  0 99  0  0  0
 0  0    768 104914728 1275888 54545136    0    0     0 19540 18727 23734  1  0 99  0  0  0
 1  0    768 104919760 1275888 54545392    0    0     0 19396 18575 23396  1  0 99  0  0  0
 0  0    768 104919044 1275888 54545668    0    0     0 19644 18005 23263  1  0 99  0  0  0
 4  0    768 104919792 1275888 54545932    0    0     0 20024 19038 23777  1  0 99  0  0  0
 0  0    768 104914380 1275892 54546212    0    0     0 19312 18858 23506  1  0 99  0  0  0
 1  0    768 104901704 1275892 54546476    0    0     0 19384 18951 22523  1  0 99  0  0  0
 3  0    768 104918992 1275892 54546708    0    0     0 19628 18676 23667  1  0 99  0  0  0
 2  0    768 104918416 1275892 54546996    0    0     0 19604 19279 24139  1  0 99  0  0  0
 0  0    768 104917204 1275892 54547336    0    0     0 19468 19183 23833  1  0 99  0  0  0
 1  0    768 104924308 1275892 54547592    0    0     0 19344 19238 23865  1  0 99  0  0  0
 0  1    768 104921996 1275892 54547864    0    0     0 19408 19204 23770  1  0 99  0  0  0
 1  0    768 104919260 1275892 54548132    0    0     0 19356 18706 23268  1  0 99  0  0  0
 0  0    768 104920752 1275892 54548396    0    0     0 19420 18898 23877  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104923372 1275892 54548672    0    0     0 19516 19011 23867  1  0 99  0  0  0
 1  0    768 104924292 1275892 54548944    0    0     0 19468 18829 23867  1  0 99  0  0  0
 1  0    768 104926416 1275892 54549204    0    0     0 19512 19012 24130  1  0 99  0  0  0
 1  0    768 104925588 1275892 54549476    0    0     0 19388 19011 23973  1  0 99  0  0  0
 1  0    768 104929928 1275892 54549580    0    0     0 19552 18861 24026  1  0 99  0  0  0
 0  1    768 104922628 1275892 54550024    0    0     0 19344 19001 23819  1  0 99  0  0  0
 1  0    768 104927996 1275892 54550292    0    0     0 19456 19351 24002  1  0 99  0  0  0
 0  0    768 104915340 1275892 54550564    0    0     0 19528 19168 23753  1  0 99  0  0  0
 1  0    768 104912508 1275892 54550836    0    0     0 19256 19263 23694  1  0 99  0  0  0
 1  0    768 104920808 1275892 54551104    0    0     0 17640 19050 23257  1  0 99  0  0  0
 1  0    768 104918708 1275892 54551372    0    0     0 17408 18447 22798  1  0 99  0  0  0
 0  0    768 104921344 1275892 54551644    0    0     0 17580 18863 23217  1  0 99  0  0  0
 0  1    768 104919092 1275892 54551912    0    0     0 17820 19224 23832  1  0 99  0  0  0
 0  1    768 104928136 1275892 54552172    0    0     0 17700 19015 23403  1  0 99  0  0  0
 0  0    768 104933140 1275892 54552444    0    0     0 17664 18905 23330  1  0 99  0  0  0
 2  0    768 104925312 1275892 54552712    0    0     0 17436 18521 22970  1  0 99  0  0  0
 2  0    768 104924820 1275892 54552980    0    0     0 17404 18211 23495  1  0 99  0  0  0
 0  1    768 104925652 1275892 54553076    0    0     0 17716 19256 23873  1  0 99  0  0  0
 0  0    768 104918788 1275892 54553516    0    0     0 17712 19376 24016  1  0 99  0  0  0
 0  0    768 104918080 1275892 54553784    0    0     0 17596 19272 23739  1  0 99  0  0  0
 1  0    768 104912452 1275892 54554052    0    0     0 17692 19356 23862  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 104917924 1275892 54554332    0    0     0 17956 19020 23926  1  0 99  0  0  0
 0  0    768 104916096 1275892 54554604    0    0     0 17632 18844 23869  1  0 99  0  0  0
 0  0    768 104905400 1275892 54554876    0    0     0 17648 19342 23725  1  0 99  0  0  0
 2  1    768 104906000 1275892 54555140    0    0     0 17728 19030 23507  1  0 99  0  0  0
 1  0    768 104907040 1275892 54555416    0    0     0 17700 19146 23532  1  0 99  0  0  0
 0  0    768 104906504 1275892 54555648    0    0     0 17784 18887 23825  1  0 99  0  0  0
 1  0    768 104902796 1275892 54555988    0    0     0 17564 18980 23761  1  0 99  0  0  0
 2  0    768 104895964 1275892 54556256    0    0     0 17584 18628 23425  1  0 99  0  0  0
 0  1    768 104894320 1275892 54556520    0    0     0 17372 19094 23384  1  0 99  0  0  0
 2  0    768 104887860 1275892 54556780    0    0     0 17264 18938 23548  1  0 99  0  0  0
 1  0    768 104881896 1275892 54557052    0    0     0 17088 18604 23246  1  0 99  0  0  0
 1  0    768 104875852 1275892 54557320    0    0     0 17292 18738 23716  1  0 99  0  0  0
 0  0    768 104875252 1275892 54557576    0    0     0 17040 18144 23219  1  0 99  0  0  0
 1  0    768 104877516 1275892 54557840    0    0     0 17172 17889 23645  1  0 99  0  0  0
 0  1    768 104883580 1275892 54558112    0    0     0 17160 18252 23602  1  0 99  0  0  0
 1  0    768 104873856 1275896 54558376    0    0     0 17304 18687 23385  1  0 99  0  0  0
 1  0    768 104885396 1275896 54558640    0    0     0 17416 18803 23297  1  0 99  0  0  0
 1  0    768 104886924 1275896 54558904    0    0     0 17144 18621 23085  1  0 99  0  0  0
 1  0    768 104876036 1275896 54559168    0    0     0 16004 18366 23278  1  0 99  0  0  0
 1  0    768 104871560 1275896 54559320    0    0     0 15768 18337 23155  1  0 99  0  0  0
 1  0    768 104868280 1275896 54559708    0    0     0 16444 19173 23955  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 104873256 1275896 54559980    0    0     0 16012 19006 23344  1  0 99  0  0  0
 3  0    768 104867664 1275896 54560244    0    0     0 15772 18803 23105  1  0 99  0  0  0
 1  0    768 104854524 1275896 54560384    0    0     0 16144 19157 23618  1  0 99  0  0  0
 2  0    768 104862628 1275896 54560788    0    0     0 16228 18658 23298  1  0 99  0  0  0
 1  0    768 104862656 1275896 54561056    0    0     0 15932 19190 23614  1  0 99  0  0  0
 1  0    768 104862236 1275896 54561320    0    0     0 16132 19036 23528  1  0 99  0  0  0
 2  0    768 104863376 1275896 54561588    0    0     0 16292 18781 23566  1  0 99  0  0  0
