procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 82639452 1275964 74309704    0    0     0 221932 632661 432725 44 14 41  1  0  0
 0  5    768 82688052 1275964 74320084    0    0     0 208828 625093 425937 43 14 42  1  0  0
 0  1    768 82685904 1275964 74330628    0    0     0 218940 635175 432805 44 14 41  1  0  0
13  2    768 82638748 1275964 74341040    0    0     0 213476 632479 431571 44 14 41  1  0  0
154  6    768 82647596 1275964 74351680    0    0     0 218908 630091 443784 45 14 40  1  0  0
 0  5    768 82657540 1275964 74362404    0    0     0 213912 629320 431269 44 14 41  1  0  0
 0  1    768 82657784 1275964 74372896    0    0     0 219296 635985 438936 44 14 41  1  0  0
 0  2    768 82638528 1275964 74383248    0    0     0 214180 629053 430518 44 14 41  1  0  0
84  0    768 82644504 1275964 74393912    0    0     0 209956 632295 440800 45 14 41  1  0  0
34  1    768 82638724 1275964 74398644    0    0     0 376940 313678 237682 21  7 71  2  0  0
172  2    768 82682368 1275964 74406460    0    0     0 277256 542578 383306 39 12 48  1  0  0
188  1    768 82687804 1275964 74415484    0    0     0 215488 613937 435673 44 13 42  1  0  0
220  1    768 82702704 1275964 74425936    0    0     0 214888 620161 432095 43 14 42  1  0  0
190  1    768 82720628 1275964 74437516    0    0     0 215280 623189 432514 44 13 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0    768 82728520 1275964 74446736    0    0     0 216384 624803 428438 44 14 41  1  0  0
159  2    768 82698104 1275964 74457576    0    0     0 214988 622340 430623 44 14 42  1  0  0
 0  5    768 82694304 1275964 74463324    0    0     0 436344 269153 208992 18  6 74  2  0  0
 1  0    768 82659524 1275964 74473480    0    0     0 214748 623667 429991 43 14 42  1  0  0
 0  0    768 82629092 1275964 74480992    0    0     0 281008 458071 336003 31 10 58  1  0  0
120  2    768 82626680 1275964 74485000    0    0     0 450076 263716 213593 18  6 74  2  0  0
203  2    768 82626968 1275964 74495500    0    0     0 212164 630225 433535 44 13 41  1  0  0
 0  1    768 82642656 1275964 74505684    0    0     0 215436 620555 435570 44 13 42  1  0  0
166  2    768 82598760 1275964 74516016    0    0     0 213408 621385 441298 43 14 42  1  0  0
 0  1    768 82612744 1275964 74526356    0    0     0 213340 622771 428031 44 14 42  1  0  0
40  1    768 82635076 1275964 74534668    0    0     0 293600 509877 350438 35 11 52  2  0  0
 0  6    768 82659924 1275964 74535348    0    0     0 466356 65244 97076  3  1 94  2  0  0
33  1    768 82643636 1275964 74540184    0    0     0 447876 332337 242756 23  8 66  3  0  0
152  1    768 82645192 1275964 74546232    0    0     0 367236 435536 314863 31 10 57  2  0  0
196  1    768 82636748 1275964 74556716    0    0     0 213288 633287 448082 44 13 41  1  0  0
 0  1    768 82632972 1275964 74563084    0    0     0 326840 334785 255553 22  7 70  2  0  0
 0  2    768 82646048 1275964 74566980    0    0     0 451356 254199 187960 17  6 75  2  0  0
182  0    768 82649928 1275964 74573480    0    0     0 338000 491344 348501 35 11 52  2  0  0
158  1    768 82641344 1275964 74584080    0    0     0 214436 630430 434226 44 14 41  1  0  0
136  0    768 82626896 1275964 74594720    0    0     0 215932 645828 445500 45 14 40  1  0  0
129  0    768 82627660 1275964 74605716    0    0     0 215756 637617 443268 45 14 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0    768 82606524 1275964 74615916    0    0     0 215056 631789 439345 44 14 41  1  0  0
145  5    768 82607632 1275964 74622080    0    0     0 365416 297042 228937 19  6 73  2  0  0
194  2    768 82598840 1275964 74629360    0    0     0 269220 568877 391988 40 13 46  1  0  0
149  0    768 82578524 1275964 74639792    0    0     0 215316 629615 437794 44 13 41  1  0  0
114  1    768 82575520 1275964 74650072    0    0     0 215872 633201 443749 44 14 41  1  0  0
145  0    768 82560396 1275964 74660592    0    0     0 217284 623790 438664 43 14 42  1  0  0
68  0    768 82558268 1275964 74671020    0    0     0 216080 635686 438821 44 14 41  1  0  0
154  1    768 82529744 1275964 74682428    0    0     0 215152 628026 451055 44 14 41  1  0  0
96  1    768 82513168 1275968 74692444    0    0     0 215600 641897 443291 45 14 40  1  0  0
135  1    768 82504444 1275968 74702488    0    0     0 214508 615844 421481 43 13 42  1  0  0
182  2    768 82488108 1275968 74713128    0    0     0 215360 624998 439214 44 14 42  1  0  0
 0  4    768 82489152 1275968 74725364    0    0     0 235180 612918 428749 43 13 43  1  0  0
131  6    768 82477040 1275968 74731148    0    0     0 452808 365879 261457 26  9 63  2  0  0
53  6    768 82460368 1275968 74741824    0    0     0 217676 640795 441589 44 14 41  1  0  0
 0  3    768 82451236 1275968 74752392    0    0     0 213100 634319 437755 44 14 41  1  0  0
 0  4    768 82441540 1275968 74762752    0    0     0 213964 613947 420840 43 13 43  1  0  0
 0  6    768 82425028 1275968 74773140    0    0     0 217836 627548 435500 44 14 41  1  0  0
105  4    768 82408440 1275968 74783380    0    0     0 211368 631756 422110 44 14 42  1  0  0
75  4    768 82385932 1275968 74793864    0    0     0 215320 623052 434146 44 14 41  1  0  0
23  4    768 82391968 1275968 74804052    0    0     0 210776 616709 429456 43 13 43  1  0  0
 0  4    768 82395484 1275968 74808888    0    0     0 401268 319916 255629 22  7 69  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 82388760 1275968 74813936    0    0     0 448084 328757 246581 23  7 67  2  0  0
140  5    768 82375720 1275968 74824204    0    0     0 217884 606354 421707 42 13 43  1  0  0
191  1    768 82385428 1275968 74834488    0    0     0 212692 631032 436328 44 14 41  1  0  0
167  2    768 82393452 1275968 74844856    0    0     0 209848 622463 429132 43 13 42  1  0  0
 0  4    768 82392180 1275968 74855152    0    0     0 217500 608408 420984 43 13 43  1  0  0
78  6    768 82390416 1275968 74865436    0    0     0 216636 624701 431497 44 14 42  1  0  0
60  6    768 82355852 1275968 74875916    0    0     0 217784 630578 438126 44 13 41  1  0  0
 1  5    768 82323208 1275968 74885724    0    0     0 217932 586161 414721 40 12 46  1  0  0
181  5    768 82316268 1275968 74891304    0    0     0 423808 361048 248183 25  8 64  2  0  0
 0  3    768 82311168 1275968 74901704    0    0     0 214580 629488 433505 44 13 41  1  0  0
 0  5    768 82293652 1275968 74912164    0    0     0 218720 618995 430256 43 13 43  1  0  0
98  4    768 82288444 1275968 74922520    0    0     0 212284 634494 438635 44 14 41  1  0  0
51  5    768 82278296 1275968 74933092    0    0     0 214192 632802 432993 43 14 42  1  0  0
 0  2    768 82264428 1275968 74943228    0    0     0 207236 611769 426779 43 13 43  1  0  0
 0  4    768 82262596 1275968 74946220    0    0     0 445388 218391 180584 14  5 79  2  0  0
67  5    768 82250456 1275968 74950772    0    0     0 447336 298108 224680 21  7 70  2  0  0
100  6    768 82228692 1275968 74959564    0    0     0 215188 636123 444126 45 14 40  1  0  0
70  6    768 82230788 1275968 74969536    0    0     0 213764 625395 444473 44 14 42  1  0  0
62  4    768 82204704 1275968 74980192    0    0     0 214200 609649 417137 43 13 43  1  0  0
75  6    768 82178764 1275968 74989984    0    0     0 212940 627033 427379 43 14 42  1  0  0
 4  0    768 82195016 1275968 74994960    0    0     0 453672 187775 156215 11  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 82203264 1275968 74998508    0    0     0 452900 239928 188807 16  5 76  2  0  0
142  2    768 82201776 1275968 75006080    0    0     0 274836 567784 401950 40 13 46  1  0  0
147  2    768 82194804 1275968 75017048    0    0     0 214492 627102 436808 43 14 42  1  0  0
189  0    768 82179504 1275968 75026204    0    0     0 212176 613593 420678 43 13 44  1  0  0
205  0    768 82165780 1275968 75036952    0    0     0 212396 633099 439004 44 14 41  1  0  0
 0  0    768 82175460 1275968 75044176    0    0     0 383684 329870 247126 22  7 69  2  0  0
186  2    768 82171636 1275968 75047324    0    0     0 451592 205797 175703 13  4 80  2  0  0
183  0    768 82150468 1275968 75054464    0    0     0 287896 556990 392056 39 13 47  1  0  0
196  1    768 82145008 1275968 75065136    0    0     0 211036 614121 436128 43 13 43  1  0  0
178  2    768 82128260 1275968 75075132    0    0     0 212900 624999 437116 44 13 42  1  0  0
 0  1    768 82134224 1275968 75081136    0    0     0 373560 277631 222194 18  6 75  2  0  0
91  2    768 82142012 1275968 75085096    0    0     0 458308 263124 209908 18  6 73  3  0  0
181  1    768 82134416 1275968 75093100    0    0     0 277572 562482 384841 39 13 47  1  0  0
139  0    768 82118060 1275968 75103196    0    0     0 212776 630483 440784 44 14 41  1  0  0
127  0    768 82092420 1275968 75113560    0    0     0 210652 609905 426710 43 13 43  1  0  0
160  2    768 82081144 1275968 75123468    0    0     0 215276 616055 427254 43 13 43  1  0  0
 0  0    768 82055076 1275968 75132780    0    0     0 307672 457113 341360 31 10 57  2  0  0
 5  6    768 82054224 1275968 75133904    0    0     0 465580 104945 133432  5  2 91  2  0  0
 0  2    768 82052992 1275968 75139136    0    0     0 446592 348427 251987 24  8 65  2  0  0
25  0    768 82051128 1275968 75149232    0    0     0 214776 601392 407329 42 13 45  1  0  0
 0  1    768 82023268 1275968 75159660    0    0     0 219088 612564 421279 42 13 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  2    768 82023756 1275968 75169796    0    0     0 215744 614243 427397 43 13 43  1  0  0
84  2    768 81984560 1275968 75179772    0    0     0 215976 606505 425897 43 13 43  1  0  0
78  7    768 81996692 1275968 75190328    0    0     0 227624 630216 429935 43 13 42  1  0  0
110  2    768 82000728 1275968 75200620    0    0     0 222708 617140 426658 43 13 43  1  0  0
 0  4    768 81997984 1275968 75210536    0    0     0 220944 596112 416817 41 13 45  1  0  0
60  5    768 82003960 1275968 75212208    0    0     0 460412 129865 127687  7  3 88  2  0  0
74  4    768 81999476 1275968 75217276    0    0     0 449264 325418 222643 23  8 67  2  0  0
38  6    768 81996444 1275968 75227100    0    0     0 216452 600332 417275 42 13 44  1  0  0
 0  4    768 82011404 1275968 75237632    0    0     0 219660 627957 438517 44 13 41  1  0  0
35  1    768 81995336 1275968 75247976    0    0     0 214212 611589 429022 43 13 43  1  0  0
 0  4    768 81984588 1275968 75258304    0    0     0 221184 623649 433643 44 14 42  1  0  0
 0  4    768 81959232 1275968 75268876    0    0     0 212616 628968 440789 44 14 42  1  0  0
 0  6    768 81947820 1275968 75279052    0    0     0 215208 621493 428352 43 13 43  1  0  0
 0  2    768 81956352 1275968 75282024    0    0     0 458820 209784 175476 14  5 79  2  0  0
 1  3    768 81959232 1275968 75288156    0    0     0 438684 391000 283402 27 10 61  2  0  0
 0  4    768 81955140 1275968 75298484    0    0     0 214168 615854 421230 43 13 43  1  0  0
 0  2    768 81939340 1275968 75308892    0    0     0 212160 616928 427916 43 13 43  1  0  0
 0  4    768 81935688 1275968 75319268    0    0     0 215072 627239 438047 44 14 41  1  0  0
33  2    768 81913172 1275968 75329508    0    0     0 214432 631564 435130 44 14 41  1  0  0
14  4    768 81899656 1275968 75339212    0    0     0 255876 584128 408222 41 13 45  1  0  0
 0  1    768 81900128 1275968 75340736    0    0     0 456008 126701 120765  7  3 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 81889152 1275968 75346496    0    0     0 442948 348210 245213 25  8 64  2  0  0
11  2    768 81880748 1275968 75356728    0    0     0 211728 621422 441277 44 14 42  1  0  0
 5  2    768 81863580 1275968 75367008    0    0     0 219024 629613 441666 44 14 41  1  0  0
 0  1    768 81852692 1275968 75377376    0    0     0 216976 612723 425402 43 13 43  1  0  0
199  5    768 81841736 1275968 75387444    0    0     0 212372 605469 419561 42 13 44  1  0  0
 0  6    768 81826412 1275968 75397896    0    0     0 213972 617302 428182 43 13 43  1  0  0
19  1    768 81835972 1275968 75401688    0    0     0 375680 263891 213932 17  6 76  2  0  0
156  0    768 81831960 1275968 75407152    0    0     0 444476 337473 249826 24  8 66  2  0  0
160  0    768 81811468 1275968 75415448    0    0     0 215508 633033 429600 45 14 41  1  0  0
112  0    768 81785232 1275968 75425532    0    0     0 214124 621621 438880 44 13 42  1  0  0
208  1    768 81776340 1275968 75435736    0    0     0 215232 611483 421136 43 13 43  1  0  0
165  2    768 81778096 1275968 75446924    0    0     0 214632 605612 415697 42 13 44  1  0  0
172  0    768 81761948 1275968 75456520    0    0     0 213824 624125 427672 43 14 42  1  0  0
83  6    768 81743568 1275968 75467304    0    0     0 221564 617150 429495 43 13 43  1  0  0
 4  1    768 81749944 1275968 75471412    0    0     0 457540 173676 153690 11  4 83  2  0  0
 0  1    768 81741800 1275968 75476468    0    0     0 447524 328254 236648 24  8 66  2  0  0
190  1    768 81693780 1275968 75486952    0    0     0 214048 633556 446718 44 14 41  1  0  0
176  2    768 81681948 1275968 75497012    0    0     0 213676 609694 427908 43 13 43  1  0  0
199  1    768 81660000 1275968 75507284    0    0     0 212920 616140 434554 43 14 42  1  0  0
161  2    768 81659816 1275968 75517828    0    0     0 215700 634961 437250 44 13 41  1  0  0
 0  1    768 81652660 1275968 75528192    0    0     0 214784 624606 432900 44 14 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  3    768 81655544 1275968 75533060    0    0     0 442124 309853 218838 21  7 69  3  0  0
149  0    768 81647556 1275968 75540684    0    0     0 221584 610202 426800 43 13 43  1  0  0
73  0    768 81637836 1275968 75551424    0    0     0 213656 618646 434564 44 13 42  1  0  0
167  2    768 81641124 1275968 75561556    0    0     0 214456 625676 436957 43 13 42  1  0  0
 2  3    768 81648232 1275968 75567892    0    0     0 444292 274693 218875 18  6 74  2  0  0
181  1    768 81658492 1275968 75574044    0    0     0 398244 414536 290146 29 10 59  2  0  0
155  1    768 81644716 1275968 75584320    0    0     0 215204 628667 435952 44 13 42  1  0  0
178  2    768 81612828 1275968 75594772    0    0     0 213488 613523 422792 43 13 43  1  0  0
164  1    768 81597944 1275968 75605288    0    0     0 212484 615867 434451 43 14 42  1  0  0
183  1    768 81544084 1275968 75615420    0    0     0 214072 636779 433115 45 14 41  1  0  0
140  1    768 81551588 1275968 75625764    0    0     0 214868 628350 439367 44 14 42  1  0  0
 0  0    768 81549944 1275972 75632668    0    0     0 308756 385453 290467 25  8 65  2  0  0
35  1    768 81564220 1275972 75635340    0    0     0 455856 187480 173722 12  4 81  2  0  0
153  0    768 81544512 1275972 75643108    0    0     0 257232 597603 419102 42 13 43  1  0  0
173  1    768 81542892 1275972 75653636    0    0     0 214728 637887 446787 44 14 41  1  0  0
163  1    768 81520948 1275972 75664564    0    0     0 214556 632439 442888 44 14 41  1  0  0
118  0    768 81503508 1275972 75674760    0    0     0 212532 614806 417842 43 13 42  1  0  0
183  1    768 81499292 1275972 75684908    0    0     0 213920 624502 425736 44 14 42  1  0  0
 0  2    768 81509196 1275972 75690112    0    0     0 449004 199440 175249 12  4 81  2  0  0
 0  2    768 81503556 1275972 75695576    0    0     0 437508 362302 258857 26  9 63  2  0  0
 0  3    768 81505284 1275972 75706164    0    0     0 216732 635336 441370 44 14 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3    768 81480720 1275972 75716260    0    0     0 210636 612568 417830 42 13 43  1  0  0
237  1    768 81483880 1275972 75726880    0    0     0 213932 633549 435525 44 14 41  1  0  0
 1  4    768 81473344 1275972 75737164    0    0     0 217884 614872 425673 43 14 42  1  0  0
 2  2    768 81458296 1275972 75747152    0    0     0 213024 602575 414718 42 13 44  1  0  0
97  2    768 81436788 1275972 75757680    0    0     0 213732 642924 450157 45 14 40  1  0  0
 1  0    768 81438464 1275972 75763800    0    0     0 297552 382880 289855 25  8 65  1  0  0
119  3    768 81443528 1275972 75768160    0    0     0 452780 282422 219696 19  7 72  2  0  0
132  1    768 81440512 1275972 75776488    0    0     0 256852 603906 417017 42 13 43  1  0  0
182  0    768 81424632 1275972 75786488    0    0     0 216060 639288 439295 45 14 40  1  0  0
190  0    768 81398268 1275972 75797032    0    0     0 213304 630521 431842 44 13 42  1  0  0
121  1    768 81386080 1275972 75807228    0    0     0 213688 609011 421491 43 13 43  1  0  0
141  0    768 81367480 1275972 75817652    0    0     0 210556 599085 416015 42 13 44  1  0  0
185  0    768 81352248 1275972 75827160    0    0     0 212276 622369 426605 44 13 42  1  0  0
 0  5    768 81336612 1275972 75839056    0    0     0 260868 566947 395936 39 12 47  1  0  0
 2  3    768 81348852 1275972 75840100    0    0     0 462324 102815 110955  5  2 90  2  0  0
 0  2    768 81351792 1275972 75845528    0    0     0 436360 335892 252588 24  8 66  2  0  0
93  5    768 81346632 1275972 75856008    0    0     0 214288 637940 444891 45 14 40  1  0  0
 3  1    768 81332308 1275972 75866252    0    0     0 221668 621708 433626 44 14 42  1  0  0
 8  2    768 81335488 1275972 75876212    0    0     0 211632 587484 412927 41 13 45  1  0  0
 2  1    768 81318684 1275972 75886572    0    0     0 216112 623977 432514 43 13 42  1  0  0
117  5    768 81295960 1275972 75897000    0    0     0 205308 627661 427042 43 14 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 81290420 1275972 75907396    0    0     0 218256 625377 436956 43 14 42  1  0  0
110  2    768 81269216 1275972 75917768    0    0     0 216628 617100 428262 43 13 43  1  0  0
75  2    768 81258160 1275972 75928144    0    0     0 213980 617723 432301 43 13 43  1  0  0
 0  4    768 81255636 1275972 75933492    0    0     0 444624 351055 255595 25  8 65  2  0  0
42  6    768 81247956 1275972 75939420    0    0     0 449352 374812 274939 26  9 62  2  0  0
 0  5    768 81242068 1275972 75950072    0    0     0 211504 641260 441243 45 14 41  1  0  0
83  4    768 81210196 1275972 75960340    0    0     0 210872 625575 436948 43 13 42  1  0  0
 3  4    768 81209516 1275972 75970860    0    0     0 211920 630294 437575 44 14 41  1  0  0
 0  0    768 81220392 1275972 75978744    0    0     0 263776 488082 355587 33 10 55  1  0  0
 0  0    768 81232184 1275972 75978768    0    0     0 462148 33590 76058  0  0 97  2  0  0
 1  0    768 81246604 1275972 75978796    0    0     0 461832 31226 76682  0  0 97  2  0  0
 1  6    768 81255472 1275972 75983516    0    0     0 452208 309119 219684 22  7 68  3  0  0
89  2    768 81259384 1275972 75987568    0    0     0 449244 272889 219052 18  6 74  3  0  0
 0  1    768 81234192 1275972 75994180    0    0     0 422332 420422 330662 30 10 58  2  0  0
 0  2    768 81221624 1275972 76004484    0    0     0 214184 626138 438237 44 14 42  1  0  0
 0  1    768 81203712 1275972 76014776    0    0     0 212988 611606 422642 43 13 43  1  0  0
125  5    768 81207112 1275972 76024064    0    0     0 261628 560927 392787 39 12 48  1  0  0
 0  1    768 81190908 1275972 76029712    0    0     0 442260 369094 275548 26  9 62  2  0  0
 6  0    768 81188364 1275972 76040564    0    0     0 210616 638684 447198 45 14 40  1  0  0
 0  4    768 81168216 1275972 76051024    0    0     0 219268 649720 449775 44 14 41  1  0  0
 0  1    768 81110796 1275972 76061756    0    0     0 213564 643724 451053 45 14 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5    768 81104944 1275972 76072160    0    0     0 215048 628797 437946 44 14 41  1  0  0
 0  2    768 81109984 1275972 76082812    0    0     0 216908 640283 443774 45 14 40  1  0  0
166  1    768 81081604 1275972 76093192    0    0     0 219356 617885 428874 43 13 42  1  0  0
26  6    768 81082128 1275972 76103816    0    0     0 217812 628387 435627 44 14 41  1  0  0
 1  2    768 81072464 1275972 76114532    0    0     0 214048 640712 443793 45 14 40  1  0  0
 1  1    768 81069068 1275972 76124852    0    0     0 210620 635156 435124 44 14 41  1  0  0
 0  2    768 81079624 1275972 76135264    0    0     0 214044 613849 416681 42 13 43  1  0  0
124  2    768 81050808 1275972 76145640    0    0     0 213164 635491 443102 44 14 41  1  0  0
 5  0    768 81043664 1275972 76155992    0    0     0 214060 606019 427720 43 13 43  1  0  0
95  6    768 81038756 1275972 76166108    0    0     0 218088 610203 418919 42 13 43  1  0  0
 0  5    768 81032912 1275972 76176116    0    0     0 218188 609881 417654 43 13 43  1  0  0
 0  6    768 81023632 1275972 76186828    0    0     0 212316 629036 433648 44 13 42  1  0  0
163  5    768 81021588 1275972 76196932    0    0     0 214288 610813 424222 42 13 43  1  0  0
160  2    768 81012812 1275972 76207516    0    0     0 215268 636823 434608 44 14 42  1  0  0
109  4    768 81000860 1275972 76218068    0    0     0 215220 631333 431402 44 14 42  1  0  0
27  0    768 80989232 1275972 76228000    0    0     0 209620 603645 413149 42 13 44  1  0  0
 0  1    768 80990372 1275972 76235536    0    0     0 333956 470612 333815 33 10 55  2  0  0
138  2    768 80986928 1275972 76241612    0    0     0 350792 463491 329085 33 11 55  2  0  0
168  1    768 80970852 1275972 76251736    0    0     0 213596 622288 430858 44 13 42  1  0  0
218  0    768 80963988 1275972 76262192    0    0     0 213612 626122 428170 43 14 42  1  0  0
160  2    768 80944508 1275972 76272632    0    0     0 213704 606811 416291 42 13 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  1    768 80934020 1275972 76283744    0    0     0 214660 641361 446995 45 14 40  1  0  0
114  1    768 80931872 1275972 76293688    0    0     0 213456 627785 438541 44 14 41  1  0  0
 5  0    768 80936864 1275972 76300108    0    0     0 319680 326632 267457 20  6 72  1  0  0
168  2    768 80925708 1275972 76302412    0    0     0 452920 172614 161539 10  4 84  2  0  0
134  0    768 80929836 1275972 76308932    0    0     0 297200 535212 369994 38 12 49  1  0  0
206  0    768 80908820 1275972 76320144    0    0     0 214656 631283 431469 43 14 42  1  0  0
194  1    768 80894008 1275972 76330008    0    0     0 212836 609861 411568 42 13 44  1  0  0
164  0    768 80868992 1275972 76340016    0    0     0 213432 621784 429816 43 13 43  1  0  0
210  3    768 80861936 1275972 76351268    0    0     0 212876 621292 433832 44 13 42  1  0  0
146  6    768 80837920 1275972 76362232    0    0     0 220348 614868 430588 43 13 43  1  0  0
 0  0    768 80849720 1275972 76364148    0    0     0 458660 121410 129912  7  2 89  2  0  0
 4  1    768 80855192 1275972 76368004    0    0     0 452596 259342 198064 18  6 74  2  0  0
 1  1    768 80858044 1275972 76373748    0    0     0 444608 365425 257330 26  9 63  2  0  0
 0  5    768 80830160 1275972 76384124    0    0     0 212540 613729 429431 43 13 42  1  0  0
 0  4    768 80795396 1275972 76393388    0    0     0 229248 568004 395088 39 12 48  1  0  0
88  3    768 80805208 1275976 76395228    0    0     0 452384 145907 144565  9  3 86  2  0  0
 0  2    768 80807376 1275976 76401652    0    0     0 442248 394285 284378 28  9 61  2  0  0
 0  5    768 80807840 1275976 76411852    0    0     0 213144 614620 426311 43 13 43  1  0  0
 0  1    768 80795760 1275976 76421900    0    0     0 218648 614199 422948 43 13 43  1  0  0
 4  2    768 80795880 1275976 76432444    0    0     0 212340 636959 439271 44 14 41  1  0  0
 0  1    768 80778192 1275976 76442972    0    0     0 215192 627017 429389 43 14 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2    768 80762300 1275976 76453468    0    0     0 215412 628592 459106 45 14 41  1  0  0
19  5    768 80770780 1275976 76460008    0    0     0 382300 398170 282569 28  9 61  2  0  0
151  1    768 80766196 1275976 76466552    0    0     0 334768 510595 355365 36 12 51  2  0  0
201  2    768 80736344 1275976 76477664    0    0     0 213604 612848 422724 43 13 43  1  0  0
127  0    768 80727168 1275976 76487508    0    0     0 214868 634218 436001 44 14 41  1  0  0
205  1    768 80709880 1275976 76497752    0    0     0 213640 617861 425913 43 13 43  1  0  0
152  0    768 80707480 1275976 76508312    0    0     0 215364 635460 445671 44 14 41  1  0  0
112  1    768 80693972 1275976 76518964    0    0     0 214776 648447 449600 45 14 40  1  0  0
149  0    768 80689508 1275976 76529524    0    0     0 213456 623852 429562 43 13 42  1  0  0
115  0    768 80684292 1275976 76540144    0    0     0 214972 636442 444957 44 14 41  1  0  0
