procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 59    768 116031908 1276188 57153744    0    0 255856 120436 108631 180439  5  2 48 45  0  0
 0 26    768 116041040 1276188 57154912    0    0 246400 129588 106310 183495  5  2 46 48  0  0
 6 36    768 116049480 1276188 57156072    0    0 255056 122372 111651 189405  5  2 49 45  0  0
 3 80    768 116032164 1276188 57157284    0    0 247696 129240 106503 182797  5  2 49 45  0  0
 8 61    768 116041436 1276188 57158508    0    0 258576 120896 115854 189205  5  2 49 44  0  0
 2 82    768 116018084 1276188 57159628    0    0 234768 124232 112912 171562  4  2 46 47  0  0
 0 49    768 115988352 1276188 57160724    0    0 246288 129972 109922 185539  5  2 48 45  0  0
 0 78    768 115983672 1276188 57161940    0    0 252224 126568 111227 188363  4  2 48 46  0  0
 3 41    768 115961304 1276188 57163104    0    0 248976 113316 108600 182241  5  2 48 46  0  0
 8 91    768 115984476 1276188 57164276    0    0 251520 120600 107445 180518  5  2 49 44  0  0
 7 63    768 115983204 1276188 57165460    0    0 249824 129192 114374 188276  5  2 50 44  0  0
41 34    768 115971600 1276188 57166668    0    0 242000 132624 106198 179434  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 96    768 115951404 1276188 57167792    0    0 244240 121264 104927 174765  4  2 49 44  0  0
 6 44    768 115944836 1276188 57168944    0    0 249440 118192 109701 188987  5  2 47 47  0  0
 5 64    768 115943412 1276188 57170024    0    0 231536 118824 103722 174937  4  2 47 47  0  0
 8 75    768 115926512 1276188 57171092    0    0 229488 113888 101855 174433  4  2 47 47  0  0
 2 90    768 115908316 1276188 57172216    0    0 234896 118068 107811 168171  4  2 49 45  0  0
 3 62    768 115886608 1276188 57173396    0    0 254400 134920 111871 186577  5  2 50 43  0  0
15 49    768 115899124 1276188 57174524    0    0 248208 119564 107920 182087  4  2 49 45  0  0
 3 51    768 115907608 1276188 57175840    0    0 248192 131600 111264 187090  4  2 49 44  0  0
 6 56    768 115907824 1276188 57177004    0    0 242608 118944 107124 182304  4  2 49 45  0  0
 8 24    768 115928848 1276188 57178172    0    0 248944 122240 108558 181128  4  2 47 46  0  0
 1 115    768 115930768 1276188 57179312    0    0 253584 128484 110039 188484  5  2 48 45  0  0
14 45    768 115916264 1276188 57180384    0    0 226816 118148 98811 169287  4  2 48 46  0  0
 4 60    768 115908936 1276188 57181500    0    0 239888 121132 105085 179299  4  2 49 44  0  0
 2 67    768 115912820 1276188 57182696    0    0 248832 126492 105891 178688  4  2 51 42  0  0
 2 76    768 115899336 1276188 57183832    0    0 243456 121596 110011 183897  4  2 48 45  0  0
 6 102    768 115893600 1276188 57185008    0    0 246144 119736 106777 177548  4  2 52 42  0  0
 3 67    768 115895256 1276188 57186192    0    0 253856 134188 110240 188288  5  2 50 43  0  0
 1 38    768 115909300 1276188 57187348    0    0 245440 125876 107191 184537  4  2 50 44  0  0
 0 59    768 115914724 1276188 57188464    0    0 245488 130456 104905 179237  4  2 50 44  0  0
 4 11    768 115904240 1276188 57189640    0    0 241728 116272 105755 178376  4  2 50 43  0  0
 3 81    768 115934056 1276188 57190668    0    0 232880 117336 98365 166598  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 90    768 115924264 1276188 57191732    0    0 222064 114500 100001 173060  4  2 47 47  0  0
10 91    768 115933428 1276188 57192788    0    0 225072 119696 98485 167273  4  2 48 46  0  0
 9 97    768 115919504 1276188 57193932    0    0 246400 122448 107015 183788  5  2 51 43  0  0
10 27    768 115937716 1276188 57195104    0    0 242928 121272 106483 180724  4  2 51 43  0  0
 5 91    768 115944336 1276188 57196272    0    0 243984 127120 105652 180824  4  2 49 44  0  0
 0 60    768 115949232 1276188 57197456    0    0 250544 127552 108391 180370  4  2 51 43  0  0
 7 77    768 115959180 1276188 57198572    0    0 245344 131488 104688 177041  5  2 49 45  0  0
 1 67    768 115951252 1276188 57199732    0    0 245136 126444 105887 181590  4  2 50 44  0  0
 1 56    768 115960368 1276188 57200816    0    0 234176 131612 102284 172450  4  2 49 45  0  0
 5 49    768 115963852 1276192 57201908    0    0 223872 116020 100217 172604  4  2 47 47  0  0
11 94    768 115960408 1276192 57202968    0    0 234512 127072 104060 179253  4  2 48 46  0  0
10 68    768 115965936 1276192 57204140    0    0 243392 127908 104242 174809  4  2 50 44  0  0
 6 64    768 115961140 1276192 57205296    0    0 247440 133904 108456 184573  5  2 50 43  0  0
 6 48    768 115963760 1276192 57206484    0    0 247776 126604 107563 181455  5  2 49 45  0  0
 4 20    768 115970004 1276192 57207684    0    0 244320 126272 106633 181559  4  2 49 44  0  0
 0 85    768 115961064 1276192 57208772    0    0 239808 135468 102915 178800  4  2 51 42  0  0
 0 74    768 115980996 1276192 57209868    0    0 240448 131368 102402 176879  4  2 50 44  0  0
 0 64    768 115974304 1276192 57211016    0    0 240048 125788 104068 176172  4  2 50 44  0  0
 2 74    768 115973944 1276192 57212024    0    0 214480 118152 93373 160963  4  2 47 47  0  0
 6 72    768 115942180 1276192 57213100    0    0 232816 119664 103855 178354  4  2 47 47  0  0
 3 42    768 115946816 1276192 57214232    0    0 232432 128320 101420 171157  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 115936080 1276192 57215360    0    0 242096 131448 105829 182631  4  2 48 46  0  0
 2 14    768 115943652 1276192 57216504    0    0 242624 130328 106018 180297  5  2 50 44  0  0
 5 45    768 115928724 1276192 57217604    0    0 237824 126568 107539 180924  4  2 50 43  0  0
 2 48    768 115935952 1276192 57218740    0    0 235568 132440 106603 179207  4  2 51 43  0  0
 7 36    768 115942948 1276192 57219860    0    0 236720 132700 101002 173399  4  2 51 43  0  0
 7 67    768 115961288 1276192 57220988    0    0 248000 127720 108998 187875  4  2 49 45  0  0
 0 69    768 115954952 1276192 57222040    0    0 221584 124068 96897 164905  4  2 50 44  0  0
 0 97    768 115949288 1276192 57223176    0    0 238160 118840 104047 176315  4  2 49 45  0  0
 0 86    768 115961496 1276192 57224288    0    0 230848 126356 100186 170170  4  2 49 44  0  0
 4 106    768 115943532 1276192 57225388    0    0 238672 119796 103121 177100  4  2 49 45  0  0
 7 68    768 115946804 1276192 57226536    0    0 241008 132704 104890 178897  4  2 52 42  0  0
 2 92    768 115959684 1276192 57227684    0    0 250432 127116 108637 185563  5  2 47 46  0  0
11 78    768 115961216 1276192 57228828    0    0 237904 129128 105853 182544  4  2 48 45  0  0
 0 96    768 115969980 1276192 57230008    0    0 248304 132912 106556 178985  5  2 49 45  0  0
10 70    768 115965964 1276192 57231136    0    0 242848 128128 106970 184991  5  2 47 47  0  0
 2 57    768 115981832 1276192 57232200    0    0 221472 120432 96484 162912  4  2 48 46  0  0
 7 91    768 115976392 1276192 57233232    0    0 224272 120184 99569 173273  4  2 46 48  0  0
 3 18    768 115973388 1276192 57234316    0    0 229104 125260 101110 170763  4  2 48 46  0  0
 0 61    768 115958780 1276192 57235492    0    0 244288 134288 106051 182297  5  2 50 43  0  0
 5 65    768 115945920 1276192 57236664    0    0 247312 131916 106601 178821  5  2 51 42  0  0
 6 53    768 115943384 1276192 57237804    0    0 245584 130808 106824 182176  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 63    768 115961984 1276192 57238940    0    0 236112 123868 108226 180598  4  2 50 44  0  0
 9 64    768 115930748 1276192 57240044    0    0 238448 127616 103504 176734  4  2 49 45  0  0
 7 98    768 115928532 1276192 57241228    0    0 244480 124228 107514 178523  4  2 49 45  0  0
 6 99    768 115938888 1276192 57242348    0    0 240624 131072 102297 175322  4  2 51 43  0  0
 4 90    768 115933072 1276192 57243496    0    0 234016 126612 101639 173027  4  2 49 45  0  0
 5 99    768 115914492 1276192 57244616    0    0 237056 128144 101754 172142  4  2 50 44  0  0
 0 60    768 115907028 1276192 57245684    0    0 234480 127996 102984 176823  4  2 48 45  0  0
 4 62    768 115900940 1276192 57246872    0    0 234400 132164 102400 173590  4  2 49 45  0  0
13 51    768 115894848 1276192 57248016    0    0 242992 125932 105501 179971  4  2 47 46  0  0
 4 92    768 115890612 1276192 57249108    0    0 237184 134284 107429 185507  4  2 48 45  0  0
13 55    768 115897536 1276192 57250268    0    0 252704 125144 109782 184399  5  2 51 42  0  0
 0 68    768 115909764 1276192 57251416    0    0 234096 133172 105014 177919  4  2 51 43  0  0
 1 73    768 115924688 1276192 57252460    0    0 222048 112472 97823 164782  4  2 49 45  0  0
 2 72    768 115935108 1276192 57253500    0    0 224032 115252 98233 170656  4  2 46 48  0  0
 9 33    768 115905736 1276192 57254648    0    0 235680 132772 105036 180899  4  2 49 45  0  0
 0 127    768 115905720 1276192 57255824    0    0 248240 132304 106043 178664  5  2 53 41  0  0
 4 74    768 115916144 1276192 57256960    0    0 240560 129092 104695 177677  4  2 50 44  0  0
 1 79    768 115888992 1276192 57258068    0    0 240416 128804 105002 181146  4  2 48 46  0  0
 7 89    768 115900764 1276192 57259184    0    0 237008 130908 104612 179329  4  2 51 43  0  0
 2 86    768 115905096 1276192 57260324    0    0 244144 132432 103873 175740  5  2 50 43  0  0
 0 86    768 115915196 1276192 57261488    0    0 243296 134612 107028 183505  4  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 39    768 115923816 1276192 57262556    0    0 225072 119148 98688 165922  4  2 47 47  0  0
11 69    768 115917316 1276192 57263644    0    0 228400 132528 102979 175010  4  2 50 44  0  0
 2 37    768 115930120 1276192 57264832    0    0 242144 122576 104431 174072  4  2 51 43  0  0
 4 63    768 115933952 1276192 57265968    0    0 239216 126852 103981 179809  4  2 47 47  0  0
 3 100    768 115937880 1276192 57267100    0    0 246576 129608 109745 186964  4  2 49 45  0  0
 1 61    768 115947892 1276192 57268260    0    0 246624 133760 106577 179338  5  2 49 45  0  0
 8 99    768 115950048 1276192 57269412    0    0 241040 133772 106716 182795  4  2 50 44  0  0
10 86    768 115940428 1276192 57270552    0    0 246640 133372 106676 181818  4  2 51 43  0  0
 2 61    768 115937700 1276192 57271716    0    0 239696 133256 110389 187252  4  2 49 45  0  0
 0 53    768 115946364 1276192 57272788    0    0 227040 109120 97547 165102  4  2 47 47  0  0
 6 99    768 115952572 1276192 57273924    0    0 226672 124756 101479 176267  4  2 47 48  0  0
 1 89    768 115951132 1276192 57275004    0    0 229504 128880 101671 174711  4  2 48 45  0  0
 6 68    768 115956912 1276192 57276152    0    0 245472 127288 110750 188602  4  2 49 45  0  0
 2 29    768 115956032 1276192 57277324    0    0 243680 125204 109818 187755  4  2 49 44  0  0
 2 49    768 115962912 1276192 57278468    0    0 240880 139484 108075 183370  5  2 51 43  0  0
 8 75    768 115940272 1276192 57279548    0    0 235360 138244 102565 176431  4  2 49 45  0  0
 1 71    768 115936928 1276192 57280624    0    0 234720 133524 105047 182090  4  2 48 46  0  0
 2 62    768 115943300 1276192 57281792    0    0 246080 129204 108631 184540  5  2 49 45  0  0
 6 72    768 115941124 1276192 57282880    0    0 234880 120352 103435 174521  4  2 49 45  0  0
 6 75    768 115934340 1276192 57283996    0    0 233792 127788 100211 173679  4  2 49 45  0  0
 5 74    768 115943692 1276192 57285112    0    0 237008 129528 106350 182464  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 61    768 115946356 1276192 57286264    0    0 244640 130188 106933 178136  4  2 51 43  0  0
 0 80    768 115949636 1276192 57287460    0    0 247104 124404 108840 185119  4  2 46 47  0  0
 3 92    768 115941188 1276192 57288624    0    0 242016 135164 105989 181304  4  2 48 45  0  0
 7 50    768 115938556 1276192 57289740    0    0 244656 125852 106200 180646  5  2 47 47  0  0
 5 87    768 115930980 1276192 57290892    0    0 244736 129332 108177 183537  4  2 48 46  0  0
 5 73    768 115922212 1276192 57291944    0    0 224128 113296 98362 168810  4  2 46 48  0  0
 4 26    768 115913972 1276192 57293016    0    0 222496 122580 99251 171158  4  2 47 48  0  0
10 81    768 115925220 1276192 57294112    0    0 234016 126428 101506 173356  4  2 49 44  0  0
 1 50    768 115916776 1276192 57295232    0    0 241120 122488 104666 179309  4  2 48 46  0  0
 5 93    768 115917040 1276192 57296400    0    0 243904 131736 107046 179266  4  2 50 44  0  0
 9 84    768 115913676 1276192 57297536    0    0 248816 131708 109693 185335  5  2 48 45  0  0
 2 23    768 115915436 1276192 57298796    0    0 250240 136580 107640 180588  5  2 53 41  0  0
 8 30    768 115919208 1276192 57299892    0    0 251088 130860 105893 179918  4  2 50 44  0  0
 6 16    768 115919132 1276192 57301108    0    0 239312 130780 105212 180668  4  2 51 43  0  0
 0 57    768 115921708 1276192 57302244    0    0 240784 128680 104295 178356  4  2 48 46  0  0
12 67    768 115923508 1276192 57303364    0    0 243344 130456 106672 183009  4  2 48 46  0  0
 3 73    768 115915252 1276196 57304460    0    0 228752 118212 98173 165570  4  2 49 45  0  0
11 87    768 115912796 1276196 57305600    0    0 250000 129084 109919 189693  4  2 49 45  0  0
 6 53    768 115902184 1276196 57306768    0    0 248528 126632 106951 177608  5  2 49 44  0  0
 1 62    768 115908712 1276196 57307876    0    0 234864 131468 104441 179591  4  2 48 46  0  0
 6 15    768 115917748 1276196 57309044    0    0 246224 130060 104790 177592  4  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 82    768 115906004 1276196 57310248    0    0 245936 132192 106287 182258  5  2 50 44  0  0
11 35    768 115904672 1276196 57311380    0    0 237456 127560 103309 176555  4  2 49 45  0  0
 2 79    768 115907524 1276196 57312416    0    0 220912 120012 97236 166449  4  2 47 47  0  0
 6 83    768 115912932 1276196 57313468    0    0 218464 119720 98525 168362  4  2 48 46  0  0
 6 86    768 115905772 1276196 57314560    0    0 236160 124316 103462 176162  4  2 49 45  0  0
12 54    768 115906344 1276196 57315724    0    0 245984 132972 107911 182679  4  2 49 45  0  0
 7 57    768 115902616 1276196 57316904    0    0 250592 122504 106263 180592  4  2 48 46  0  0
 3 36    768 115898832 1276196 57318044    0    0 242384 140036 107653 185886  5  2 47 47  0  0
 2 90    768 115891644 1276196 57319208    0    0 243712 134368 105625 177491  5  2 49 45  0  0
 9 75    768 115881328 1276196 57320372    0    0 248304 127376 106608 181366  4  2 50 44  0  0
 7 89    768 115884072 1276196 57321500    0    0 244448 126104 107102 181962  4  2 50 44  0  0
 4 80    768 115884096 1276196 57322624    0    0 233280 132156 102227 175751  4  2 50 44  0  0
 2 61    768 115893904 1276196 57323652    0    0 220560 119080 97332 162540  4  2 50 45  0  0
 2 47    768 115886076 1276196 57324788    0    0 230768 126760 101756 173325  4  2 49 45  0  0
 1 96    768 115872416 1276196 57325900    0    0 244736 124540 107404 179490  4  2 51 43  0  0
 0 57    768 115880000 1276196 57327056    0    0 240000 126740 104004 173211  4  2 51 43  0  0
 5 110    768 115870916 1276200 57328224    0    0 244992 130512 107016 180287  4  2 50 44  0  0
 1 88    768 115876316 1276200 57329436    0    0 253968 122420 107081 181320  4  2 51 43  0  0
 4 27    768 115884388 1276200 57330556    0    0 239744 131952 106572 185105  4  2 47 46  0  0
 0 81    768 115876808 1276200 57331692    0    0 241072 135768 104047 176412  4  2 48 46  0  0
 7 78    768 115881908 1276200 57332736    0    0 220192 115876 98630 169474  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 26    768 115891152 1276200 57333760    0    0 216656 112668 98219 168007  4  2 47 47  0  0
 2 11    768 115884704 1276200 57334884    0    0 234400 134376 101268 171876  4  2 48 46  0  0
 4 57    768 115893944 1276200 57336096    0    0 246096 130572 107084 182697  5  2 50 43  0  0
 9 67    768 115900288 1276200 57337208    0    0 241248 128816 104229 175308  4  2 48 45  0  0
 9 56    768 115902312 1276200 57338356    0    0 242848 141372 108154 185599  4  2 52 42  0  0
12 85    768 115906852 1276200 57339536    0    0 248384 124784 106257 180786  5  2 48 46  0  0
 2 107    768 115915944 1276200 57340664    0    0 239776 139496 106360 182566  4  2 50 44  0  0
10 59    768 115909032 1276200 57341788    0    0 244720 128544 103858 175493  5  2 49 44  0  0
10 24    768 115919644 1276200 57342964    0    0 245728 136884 106983 182947  5  2 50 43  0  0
 7 85    768 115906944 1276200 57344052    0    0 226448 118360 100657 169906  4  2 51 43  0  0
 7 46    768 115911700 1276200 57345112    0    0 225344 128944 97200 168504  4  2 47 47  0  0
 4 86    768 115918336 1276200 57346276    0    0 242848 130800 106245 181199  4  2 52 42  0  0
 2 30    768 115905996 1276200 57347360    0    0 242512 128792 104226 177232  4  2 50 44  0  0
 0 48    768 115915160 1276200 57348516    0    0 238560 129696 104788 179886  4  2 51 43  0  0
10 52    768 115913896 1276200 57349676    0    0 247152 132760 104379 176427  5  2 51 42  0  0
17 41    768 115922692 1276200 57350820    0    0 239920 134692 105941 181543  4  2 51 43  0  0
13 77    768 115916180 1276200 57351976    0    0 245312 129804 106243 177552  5  2 51 43  0  0
 8 42    768 115916020 1276200 57353064    0    0 225392 120012 101818 175353  4  2 48 46  0  0
 0 79    768 115917876 1276200 57354108    0    0 223936 111788 99030 169539  4  2 46 48  0  0
 0 78    768 115922136 1276200 57355184    0    0 230672 136068 103023 175685  4  2 48 45  0  0
 0 33    768 115927292 1276200 57356304    0    0 244720 135096 107458 183676  5  2 51 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 113    768 115921868 1276200 57357528    0    0 246656 130180 107202 180956  4  2 51 43  0  0
 4 30    768 115910548 1276200 57358728    0    0 249856 134300 109158 185032  5  2 51 43  0  0
 0 62    768 115912520 1276200 57359856    0    0 242960 132284 103774 175526  4  2 50 43  0  0
 3 76    768 115922792 1276200 57360984    0    0 237712 138980 105086 184590  4  2 50 44  0  0
 1 73    768 115917316 1276200 57362112    0    0 239280 124056 104269 176251  4  2 50 44  0  0
 7 81    768 115917428 1276200 57363224    0    0 244496 130804 106057 180011  4  2 51 43  0  0
 4 81    768 115919832 1276200 57364332    0    0 222720 124180 98506 164279  4  2 50 45  0  0
 2 108    768 115925168 1276200 57365488    0    0 233328 121984 101140 171298  4  2 49 45  0  0
 0 88    768 115931232 1276200 57366608    0    0 235456 130188 102090 175010  4  2 47 47  0  0
 9 95    768 115925500 1276200 57367796    0    0 249648 121820 106809 181364  5  2 48 46  0  0
 6 64    768 115924480 1276200 57368888    0    0 232160 138180 104631 179654  4  2 48 46  0  0
 4 12    768 115923604 1276200 57370108    0    0 246144 133240 105452 177252  5  2 51 42  0  0
 8 81    768 115922944 1276200 57371236    0    0 248272 136476 109660 188344  5  2 50 44  0  0
 4 107    768 115923476 1276200 57372424    0    0 248064 127412 107433 180031  4  2 51 42  0  0
 0 83    768 115930132 1276200 57373596    0    0 222064 123960 98839 170364  4  2 48 46  0  0
 5 80    768 115935128 1276200 57374632    0    0 213744 114248 93896 161038  4  2 48 46  0  0
10 51    768 115929284 1276200 57375712    0    0 227664 125136 101366 173192  4  2 48 46  0  0
 3 67    768 115932388 1276200 57376884    0    0 245440 133176 107670 182888  4  2 50 44  0  0
 7 76    768 115922832 1276200 57378024    0    0 241712 142720 106525 183421  5  2 50 44  0  0
 1 70    768 115923488 1276200 57379260    0    0 245328 135056 106514 180546  4  2 53 41  0  0
 5 67    768 115929328 1276200 57380416    0    0 247152 126976 107207 181007  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 67    768 115931204 1276200 57381556    0    0 239856 139288 106042 182539  4  2 49 44  0  0
 4 87    768 115936892 1276200 57382708    0    0 241808 122104 103499 176671  4  2 49 45  0  0
 6 62    768 115933348 1276200 57383864    0    0 244320 134256 107236 185729  4  2 49 45  0  0
 3 28    768 115940100 1276200 57384984    0    0 236368 128484 102999 173674  4  2 54 40  0  0
 8 45    768 115943132 1276200 57386084    0    0 231200 122540 101438 174903  4  2 51 43  0  0
 5 53    768 115946300 1276200 57387232    0    0 240992 132260 103683 175837  4  2 50 43  0  0
13 71    768 115949676 1276200 57388344    0    0 238240 134416 104355 181146  4  2 52 42  0  0
 6 61    768 115952160 1276200 57389512    0    0 238688 131280 104508 178593  4  2 52 42  0  0
 0 82    768 115950408 1276200 57390628    0    0 243120 126164 104651 177444  4  2 50 44  0  0
11 81    768 115941300 1276200 57391772    0    0 241712 138208 107885 187819  4  2 53 41  0  0
12 97    768 115946396 1276200 57392968    0    0 244960 134156 104929 178926  4  2 53 40  0  0
 3 96    768 115949700 1276200 57394032    0    0 219424 124020 98656 170039  4  2 53 42  0  0
 5 72    768 115952400 1276200 57395032    0    0 217984 108616 95470 163201  4  1 50 45  0  0
 8 89    768 115957072 1276200 57396108    0    0 228352 131496 100488 173154  4  2 49 45  0  0
 0 105    768 115958548 1276200 57397292    0    0 246096 131244 109331 186056  4  2 52 42  0  0
 1 69    768 115956748 1276200 57398468    0    0 248256 134576 105419 178915  5  2 53 41  0  0
 8 84    768 115951048 1276200 57399668    0    0 253552 135364 109885 188725  5  2 55 39  0  0
 0 110    768 115953780 1276200 57400860    0    0 246496 135052 106445 180004  4  2 51 43  0  0
 0 32    768 115958272 1276200 57401976    0    0 231328 131840 103113 177108  4  2 51 42  0  0
12 76    768 115960576 1276200 57403132    0    0 247152 124664 106821 180331  5  2 51 42  0  0
 9 81    768 115963508 1276200 57404248    0    0 240176 121028 107194 184273  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 90    768 115964204 1276200 57405368    0    0 227104 137036 102941 174799  4  2 51 43  0  0
 2 55    768 115965984 1276200 57406368    0    0 222112 125444 97384 166800  4  2 49 45  0  0
 4 64    768 115970808 1276200 57407424    0    0 222752 120436 96804 164861  4  2 50 45  0  0
 2 68    768 115974856 1276200 57408484    0    0 214864 109084 94906 163531  4  2 47 47  0  0
 5 64    768 115974256 1276200 57409504    0    0 216384 111912 96844 169116  4  2 49 45  0  0
 5 36    768 115976396 1276200 57410460    0    0 211072 126728 98788 168767  4  2 50 45  0  0
 7 52    768 115977752 1276200 57411472    0    0 211168 123260 98518 169046  4  2 51 43  0  0
 0 50    768 115978620 1276200 57412552    0    0 219856 113308 98106 168207  4  2 48 47  0  0
 1 26    768 115972828 1276200 57413624    0    0 221856 123024 98547 167854  4  2 49 46  0  0
 7 94    768 115974680 1276200 57414560    0    0 216400 124476 97041 167836  4  2 47 47  0  0
 8 114    768 115977840 1276200 57415660    0    0 210928 120148 93168 157070  4  1 49 46  0  0
26 53    768 115978280 1276200 57416732    0    0 226288 122052 99594 171287  4  2 47 47  0  0
 0 117    768 115979380 1276200 57417776    0    0 220896 125060 98650 169018  4  2 49 46  0  0
 5 54    768 115980288 1276200 57418796    0    0 217632 123476 96416 165590  4  2 48 46  0  0
 1 87    768 115978580 1276200 57419888    0    0 227344 122740 98856 170800  4  2 49 46  0  0
 5 60    768 115982036 1276200 57420932    0    0 217136 121484 97164 166398  4  2 48 46  0  0
 1 74    768 115983608 1276200 57421888    0    0 227120 118064 98447 167107  4  2 49 46  0  0
 3 72    768 115983696 1276200 57422996    0    0 213616 116668 95796 168651  4  2 50 45  0  0
 1 84    768 115985712 1276200 57424032    0    0 218976 124096 96265 165022  4  2 52 43  0  0
 7 114    768 115987232 1276200 57425068    0    0 231168 124368 101816 175573  4  2 47 47  0  0
 0 31    768 115985640 1276200 57426132    0    0 211216 113328 92505 159162  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 102    768 115988432 1276200 57427180    0    0 219808 122692 95983 163344  4  2 52 42  0  0
 3 42    768 115989200 1276200 57428352    0    0 229136 116600 102356 175713  4  2 49 45  0  0
