procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119213632 1276112 54440608    0    0 22688 104560 11516 19919  0  0 98  1  0  0
 0  0    768 119216008 1276112 54440724    0    0 22384 104012 11445 20110  0  0 98  1  0  0
 0  0    768 119217448 1276112 54440852    0    0 21584 103448 11456 20749  0  0 98  1  0  0
 1  0    768 119222212 1276112 54440968    0    0 22480 91884 11506 19967  0  0 98  1  0  0
 1  0    768 119222512 1276112 54441092    0    0 22160 90244 10707 17272  0  0 98  1  0  0
 1  0    768 119224584 1276112 54441220    0    0 22640 89432 11501 20354  0  0 98  1  0  0
 1  0    768 119226304 1276112 54441332    0    0 22816 89296 11552 20705  0  0 98  1  0  0
 1  0    768 119228096 1276112 54441460    0    0 22256 88280 11283 19854  0  0 98  1  0  0
 0  0    768 119229996 1276112 54441580    0    0 22320 87364 11359 19671  0  0 98  1  0  0
 0  0    768 119233536 1276112 54441700    0    0 23056 86008 11836 20350  0  0 98  1  0  0
 1  0    768 119234180 1276112 54441832    0    0 23424 86344 11907 20791  0  0 98  1  0  0
 0  0    768 119235692 1276112 54441956    0    0 23584 85736 11902 20862  0  0 98  1  0  0
 1  0    768 119236616 1276112 54442084    0    0 22576 84944 11576 19470  0  0 98  1  0  0
 1  0    768 119239008 1276112 54442208    0    0 23280 83020 11845 19826  0  0 98  1  0  0
 1  0    768 119239260 1276112 54442332    0    0 23968 82244 12041 20959  0  0 98  1  0  0
 1  0    768 119242652 1276112 54442464    0    0 23504 81452 11569 19153  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 119243616 1276112 54442580    0    0 23136 80880 11664 19674  0  0 98  1  0  0
 1  0    768 119245424 1276112 54442724    0    0 23808 80756 11769 19543  0  0 98  1  0  0
 0  0    768 119245820 1276112 54442848    0    0 23184 79788 11884 21342  0  0 98  1  0  0
 1  0    768 119247588 1276112 54442968    0    0 23536 79308 11751 20896  0  0 98  1  0  0
 0  1    768 119248092 1276112 54443100    0    0 22976 78340 11862 21081  0  0 98  1  0  0
 1  1    768 119249000 1276112 54443232    0    0 23552 78332 11933 21330  0  0 98  1  0  0
 0  1    768 119250884 1276112 54443364    0    0 23984 77284 12091 20206  0  0 98  1  0  0
 0  1    768 119252264 1276112 54443484    0    0 23360 76368 11892 20542  1  0 98  1  0  0
 1  0    768 119253116 1276112 54443608    0    0 23216 75260 11864 20483  0  0 98  1  0  0
 0  1    768 119254080 1276112 54443728    0    0 23280 75344 11701 20523  0  0 98  1  0  0
 0  1    768 119254148 1276112 54443864    0    0 22720 74740 11576 19814  0  0 98  1  0  0
 1  0    768 119254424 1276112 54443992    0    0 22960 73872 11437 19514  0  0 98  1  0  0
 0  1    768 119255744 1276112 54444112    0    0 23392 72848 11818 20511  0  0 98  1  0  0
 1  0    768 119256292 1276112 54444236    0    0 22960 72896 11659 20490  0  0 98  1  0  0
 0  1    768 119257576 1276112 54444368    0    0 22688 71656 11432 18861  0  0 98  1  0  0
 0  1    768 119257828 1276112 54444492    0    0 23264 70632 11424 19838  0  0 98  1  0  0
 0  1    768 119258876 1276112 54444616    0    0 23024 71952 11498 20051  0  0 98  1  0  0
 0  1    768 119259632 1276112 54444740    0    0 24240 60560 11491 19368  0  0 98  1  0  0
 0  1    768 119259896 1276112 54444876    0    0 23888 60540 11900 18902  0  0 99  1  0  0
 1  0    768 119260160 1276112 54444988    0    0 24176 60252 11698 19902  0  0 98  1  0  0
 0  0    768 119261012 1276112 54445112    0    0 25248 59112 11760 19316  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119261516 1276112 54445120    0    0 24656 59624 11945 20428  0  0 98  1  0  0
 0  1    768 119262820 1276112 54445396    0    0 24096 58940 11809 18634  0  0 99  1  0  0
 0  1    768 119263324 1276112 54445524    0    0 24752 58648 11885 20079  0  0 98  1  0  0
 0  1    768 119264352 1276112 54445652    0    0 24160 58492 11801 18840  0  0 99  1  0  0
 1  0    768 119264604 1276112 54445796    0    0 23984 57604 11583 18401  0  0 99  1  0  0
 0  1    768 119266736 1276112 54445932    0    0 24656 58300 11852 19208  0  0 98  1  0  0
 0  1    768 119265980 1276112 54446064    0    0 23552 57112 11680 19290  0  0 99  1  0  0
 0  0    768 119265736 1276112 54446192    0    0 24496 57060 11262 17724  0  0 99  1  0  0
 1  0    768 119264328 1276112 54446320    0    0 24336 56768 12093 19308  0  0 99  1  0  0
 0  1    768 119265960 1276112 54446460    0    0 24672 56464 12068 20319  0  0 98  1  0  0
 0  1    768 119260676 1276112 54446596    0    0 25200 56020 11931 18648  0  0 99  1  0  0
 0  1    768 119262004 1276112 54446792    0    0 24544 55980 11981 19890  0  0 98  1  0  0
 0  0    768 119262500 1276112 54446912    0    0 24608 55792 11676 18978  0  0 98  1  0  0
 0  1    768 119256048 1276112 54447044    0    0 24784 54776 11826 20115  0  0 98  1  0  0
 1  0    768 119257512 1276112 54447184    0    0 25440 55208 11928 19584  0  0 99  1  0  0
 0  1    768 119259916 1276112 54447276    0    0 24528 54436 11673 18476  0  0 99  1  0  0
 0  1    768 119260456 1276112 54447468    0    0 24080 54364 11366 18958  0  0 99  1  0  0
 1  0    768 119263428 1276112 54447604    0    0 24256 53848 11618 18632  0  0 99  1  0  0
 0  0    768 119263040 1276112 54447712    0    0 25200 53940 11647 19181  0  0 99  1  0  0
 0  1    768 119264392 1276112 54447876    0    0 24416 52876 11649 18799  0  0 99  1  0  0
 0  0    768 119264140 1276112 54448008    0    0 24752 53204 11818 19698  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 119265672 1276112 54448140    0    0 24864 53252 11622 18275  0  0 99  1  0  0
 0  1    768 119266196 1276112 54448260    0    0 24704 53080 11832 19630  0  0 99  1  0  0
 0  1    768 119266816 1276112 54448380    0    0 23616 52576 11474 18166  0  0 99  1  0  0
 0  1    768 119267928 1276112 54448412    0    0 24128 52584 11708 19512  0  0 99  1  0  0
 1  0    768 119268924 1276112 54448664    0    0 23504 49672 10970 16580  0  0 99  1  0  0
 0  0    768 119268936 1276112 54448796    0    0 24000 41940 10892 16167  0  0 99  1  0  0
 1  0    768 119269328 1276112 54448924    0    0 24896 40128 11049 16840  0  0 99  1  0  0
 0  0    768 119269164 1276112 54449044    0    0 24576 40200 11173 16830  0  0 99  1  0  0
 0  0    768 119269000 1276116 54449176    0    0 25120 41412 10924 16765  0  0 99  1  0  0
 1  0    768 119269300 1276116 54449316    0    0 24960 40444 11400 17803  0  0 99  1  0  0
 0  1    768 119268896 1276116 54449432    0    0 24784 39820 11323 17645  0  0 99  1  0  0
 1  0    768 119267888 1276116 54449556    0    0 24528 40044 11544 17169  0  0 99  1  0  0
 1  0    768 119267900 1276116 54449704    0    0 24544 40356 11277 17936  0  0 99  1  0  0
 0  1    768 119267476 1276116 54449840    0    0 25536 39900 11913 18499  0  0 99  1  0  0
 0  1    768 119267480 1276116 54449984    0    0 25536 39808 11514 17910  0  0 99  1  0  0
 0  1    768 119267928 1276116 54450120    0    0 25248 40044 11808 17999  0  0 99  1  0  0
 1  0    768 119268772 1276116 54450248    0    0 25568 39816 12023 18763  0  0 99  1  0  0
 0  1    768 119267764 1276116 54450372    0    0 24800 39296 11746 17732  0  0 99  1  0  0
 0  1    768 119268504 1276116 54450524    0    0 25456 39832 11758 17857  0  0 99  1  0  0
 0  1    768 119268744 1276116 54450656    0    0 25056 39384 11647 17359  0  0 99  1  0  0
 0  1    768 119268744 1276116 54450796    0    0 24880 38912 11252 17452  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119268996 1276116 54450928    0    0 24816 39052 11671 17563  0  0 99  1  0  0
 0  1    768 119269088 1276116 54451060    0    0 24880 38844 11484 18170  0  0 99  1  0  0
 1  0    768 119268588 1276116 54451128    0    0 25024 39256 11885 18233  0  0 99  1  0  0
 0  0    768 119268588 1276116 54451328    0    0 24576 38520 11183 17043  0  0 99  1  0  0
 0  1    768 119268588 1276116 54451456    0    0 24576 38880 11595 17651  0  0 99  1  0  0
 1  0    768 119269344 1276116 54451588    0    0 25024 38108 11179 16434  0  0 99  1  0  0
 0  1    768 119269596 1276116 54451720    0    0 25664 39328 11586 17623  0  0 99  1  0  0
 1  0    768 119270312 1276116 54451776    0    0 24416 38424 11531 17615  0  0 99  1  0  0
 1  0    768 119270316 1276116 54451996    0    0 25184 38428 11776 18168  0  0 99  1  0  0
 1  0    768 119269820 1276116 54452084    0    0 25360 37652 11710 17560  0  0 99  1  0  0
 1  0    768 119270184 1276116 54452244    0    0 24544 37736 11943 18074  0  0 99  1  0  0
 0  1    768 119270444 1276116 54452400    0    0 25392 37604 11632 17590  0  0 99  1  0  0
 1  0    768 119271068 1276116 54452532    0    0 24736 37856 11735 17762  0  0 99  1  0  0
 1  0    768 119271108 1276116 54452672    0    0 25088 38168 11881 18518  0  0 99  1  0  0
 1  0    768 119271116 1276116 54452816    0    0 25904 30504 11868 17203  0  0 99  1  0  0
 0  0    768 119271156 1276116 54452924    0    0 25632 30276 11599 17059  0  0 99  1  0  0
 0  1    768 119271200 1276116 54453084    0    0 25136 29528 11436 16817  0  0 99  1  0  0
 0  1    768 119271484 1276116 54453224    0    0 25200 30336 11547 17645  0  0 99  1  0  0
 0  1    768 119271512 1276116 54453356    0    0 25168 30216 11390 16497  0  0 99  1  0  0
 2  0    768 119270760 1276116 54453500    0    0 25472 30828 11632 17116  0  0 99  1  0  0
 0  1    768 119270764 1276116 54453524    0    0 25280 30168 11412 16625  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 119270764 1276116 54453724    0    0 25136 30052 11417 16914  0  0 99  1  0  0
 1  0    768 119270764 1276116 54453884    0    0 25616 30492 11820 17756  0  0 99  1  0  0
 0  1    768 119270768 1276116 54454024    0    0 25216 30344 11628 17200  0  0 99  1  0  0
 1  0    768 119270772 1276116 54454156    0    0 25632 29980 11553 16544  0  0 99  1  0  0
 1  0    768 119270772 1276116 54454296    0    0 24880 29388 11289 16558  0  0 99  1  0  0
 0  0    768 119270788 1276116 54454432    0    0 25168 29968 11818 17242  0  0 99  1  0  0
 0  0    768 119271812 1276116 54454568    0    0 25024 30092 11687 17085  0  0 99  1  0  0
 0  1    768 119265512 1276116 54454704    0    0 25664 31088 12041 17666  0  0 99  1  0  0
 0  0    768 119266008 1276116 54454944    0    0 25328 30044 11955 17610  0  0 99  1  0  0
 1  0    768 119265772 1276116 54455072    0    0 25776 29692 11800 17307  0  0 99  1  0  0
 0  1    768 119265532 1276116 54455212    0    0 25712 30320 11656 16433  0  0 99  1  0  0
 0  1    768 119265532 1276116 54455348    0    0 25744 30244 11514 17256  0  0 99  1  0  0
 0  0    768 119266052 1276116 54455476    0    0 25072 29588 11337 16153  0  0 99  1  0  0
 1  0    768 119266800 1276116 54455628    0    0 24528 29316 11644 17395  0  0 99  1  0  0
 0  0    768 119266304 1276116 54455764    0    0 25216 29628 11869 17424  0  0 99  1  0  0
 1  0    768 119266476 1276116 54455892    0    0 25328 30228 11455 17333  0  0 99  1  0  0
 0  1    768 119267524 1276116 54455916    0    0 25264 29868 11800 17446  0  0 99  1  0  0
 0  1    768 119267272 1276116 54456168    0    0 25712 29608 11633 17065  0  0 99  1  0  0
 1  0    768 119268500 1276116 54456276    0    0 25680 28956 11790 17551  0  0 99  1  0  0
 0  1    768 119268504 1276116 54456300    0    0 25344 29732 11582 17402  0  0 99  1  0  0
 0  0    768 119269120 1276116 54456576    0    0 25744 29644 11712 17438  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119269388 1276116 54456708    0    0 25616 29560 11607 17277  0  0 99  1  0  0
 0  1    768 119269964 1276116 54456836    0    0 25520 29516 11691 16834  0  0 99  1  0  0
 1  0    768 119271320 1276116 54456988    0    0 25744 24212 11442 16537  0  0 99  1  0  0
 0  1    768 119271852 1276116 54457084    0    0 24976 24116 11613 16888  0  0 99  1  0  0
 1  0    768 119272260 1276116 54457256    0    0 25616 24480 11141 15680  0  0 99  1  0  0
 1  0    768 119271860 1276116 54457388    0    0 25296 24884 11680 17117  0  0 99  1  0  0
 1  0    768 119271868 1276116 54457516    0    0 25152 23984 11302 16549  0  0 99  1  0  0
 1  0    768 119271872 1276116 54457668    0    0 25696 24784 11549 16512  0  0 99  1  0  0
 1  0    768 119271400 1276116 54457808    0    0 25136 24544 11807 16947  0  0 99  1  0  0
 0  0    768 119271148 1276116 54457936    0    0 25744 24444 11609 17050  0  0 99  1  0  0
 1  0    768 119270904 1276116 54458076    0    0 25328 24368 11496 17112  0  0 99  1  0  0
 0  0    768 119271156 1276116 54458204    0    0 25216 24268 11572 16988  0  0 99  1  0  0
 0  0    768 119270096 1276116 54458348    0    0 25216 23348 11539 16731  0  0 99  1  0  0
 0  1    768 119268780 1276116 54458488    0    0 26368 25212 11740 16723  0  0 99  1  0  0
 1  0    768 119268788 1276116 54458620    0    0 25408 23624 11353 16211  0  0 99  1  0  0
 0  1    768 119269028 1276116 54458752    0    0 25008 24288 11000 14731  0  0 99  1  0  0
 1  0    768 119269316 1276116 54458872    0    0 25248 24360 11619 17034  0  0 99  1  0  0
 1  0    768 119269348 1276116 54459028    0    0 24816 25104 11545 16938  0  0 99  1  0  0
 0  1    768 119269348 1276116 54459168    0    0 24928 24716 11426 16824  0  0 99  1  0  0
 0  0    768 119266324 1276116 54459436    0    0 24816 24912 11466 16245  0  0 99  1  0  0
 0  1    768 119266580 1276116 54459572    0    0 24720 26248 11311 15686  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 119266600 1276116 54459676    0    0 24704 26632 11062 15485  0  0 99  1  0  0
 0  1    768 119266948 1276116 54459840    0    0 25408 26628 11583 16855  0  0 99  1  0  0
 1  0    768 119267092 1276116 54459968    0    0 24736 26428 11220 16344  0  0 99  1  0  0
 0  1    768 119267124 1276116 54460104    0    0 24480 25292 10831 15364  0  0 99  1  0  0
 0  1    768 119267128 1276116 54460240    0    0 25104 26364 11241 16334  0  0 99  1  0  0
 0  0    768 119266876 1276116 54460336    0    0 24912 27288 11233 16119  0  0 99  1  0  0
 1  0    768 119266876 1276116 54460500    0    0 25056 24976 11346 16442  0  0 99  1  0  0
 1  0    768 119266120 1276116 54460608    0    0 25232 26744 11669 17314  0  0 99  1  0  0
 1  0    768 119266120 1276116 54460784    0    0 24848 25428 11662 17138  0  0 99  1  0  0
 1  1    768 119266280 1276116 54460916    0    0 24880 26000 11278 16084  0  0 99  1  0  0
 0  1    768 119266280 1276116 54461008    0    0 25040 25740 11202 16370  0  0 99  1  0  0
 0  0    768 119266280 1276116 54461188    0    0 26144 22364 11659 16144  0  0 99  1  0  0
 0  1    768 119266280 1276120 54461332    0    0 25728 22632 11490 16483  0  0 99  1  0  0
 1  0    768 119266280 1276120 54461472    0    0 25296 22476 11332 15355  0  0 99  1  0  0
 0  1    768 119266028 1276120 54461612    0    0 25200 23260 11690 16988  0  0 99  1  0  0
 1  0    768 119266044 1276120 54461744    0    0 25840 22148 11901 17166  0  0 99  1  0  0
 0  1    768 119263784 1276124 54461872    0    0 25776 22512 11456 16846  0  0 99  1  0  0
 0  1    768 119263844 1276124 54462020    0    0 25136 21720 11492 16526  0  0 99  1  0  0
 1  0    768 119264148 1276124 54462112    0    0 25008 22092 11581 16821  0  0 99  1  0  0
 0  1    768 119263844 1276124 54462296    0    0 24976 22400 11532 16383  0  0 99  1  0  0
 0  1    768 119264016 1276124 54462432    0    0 24912 21944 11448 16738  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119264024 1276124 54462564    0    0 25264 22480 11484 16265  0  0 99  1  0  0
 1  0    768 119264044 1276124 54462704    0    0 24976 21452 11452 16369  0  0 99  1  0  0
 0  1    768 119263288 1276124 54462844    0    0 25040 21128 11236 15002  0  0 99  1  0  0
 0  0    768 119263296 1276124 54462968    0    0 24992 21476 11383 16508  0  0 99  1  0  0
 1  0    768 119257012 1276124 54463104    0    0 24560 22256 11596 15902  0  0 99  1  0  0
 1  0    768 119257404 1276124 54463304    0    0 25888 21368 11517 16572  0  0 99  1  0  0
 0  0    768 119258560 1276124 54463448    0    0 25120 21740 11929 17086  0  0 99  1  0  0
 1  0    768 119258464 1276124 54463576    0    0 25296 22080 11103 15592  0  0 99  1  0  0
 0  1    768 119258464 1276124 54463704    0    0 24432 20904 10838 15401  0  0 99  1  0  0
 1  0    768 119258756 1276124 54463748    0    0 24768 21012 11376 16603  0  0 99  1  0  0
 0  0    768 119260480 1276124 54463920    0    0 25392 22572 11390 15929  0  0 99  1  0  0
 1  0    768 119260548 1276124 54464104    0    0 24864 21108 10764 14620  0  0 99  1  0  0
 1  0    768 119260928 1276124 54464248    0    0 25232 21336 11205 16199  0  0 99  1  0  0
 0  1    768 119261476 1276124 54464384    0    0 25104 21432 11037 15170  0  0 99  1  0  0
 1  0    768 119261476 1276124 54464472    0    0 25104 21584 11466 16367  0  0 99  1  0  0
 0  0    768 119261988 1276124 54464604    0    0 25408 21396 11422 15961  0  0 99  1  0  0
 1  0    768 119261996 1276124 54464768    0    0 25648 21536 11357 16644  0  0 99  1  0  0
 0  1    768 119261752 1276124 54464908    0    0 25104 23400 11305 16585  0  0 99  1  0  0
 0  0    768 119261784 1276124 54465076    0    0 25520 21188 11553 16608  0  0 99  1  0  0
 0  1    768 119258256 1276124 54465216    0    0 24848 21752 11321 15987  0  0 99  1  0  0
 0  1    768 119258256 1276124 54465340    0    0 25040 18328 11142 16040  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119257004 1276124 54465472    0    0 24592 18740 11200 15987  0  0 99  1  0  0
 1  0    768 119257028 1276124 54465620    0    0 25904 17896 10965 14975  0  0 99  1  0  0
 0  0    768 119257280 1276124 54465744    0    0 25440 19648 11359 15953  0  0 99  1  0  0
 0  0    768 119256536 1276124 54465872    0    0 25104 20268 11265 15890  0  0 99  1  0  0
 0  1    768 119256116 1276124 54466000    0    0 25376 18500 11571 16786  0  0 99  1  0  0
 0  1    768 119256448 1276124 54466180    0    0 25568 18132 11352 15620  0  0 99  1  0  0
 1  0    768 119256448 1276124 54466320    0    0 26096 19232 11511 16504  0  0 99  1  0  0
 0  0    768 119256448 1276124 54466456    0    0 25824 19120 11647 16761  0  0 99  1  0  0
 1  1    768 119256704 1276124 54466596    0    0 25712 19652 11270 16527  0  0 99  1  0  0
 0  1    768 119257652 1276124 54466728    0    0 25280 18344 11405 15839  0  0 99  1  0  0
 0  1    768 119257652 1276124 54466868    0    0 25232 19108 11395 15839  0  0 99  1  0  0
 0  0    768 119257404 1276124 54467020    0    0 25024 19492 11446 16291  0  0 99  1  0  0
 0  1    768 119257404 1276124 54467160    0    0 25424 18224 11094 15097  0  0 99  1  0  0
 1  0    768 119257448 1276124 54467264    0    0 25680 19416 11504 16623  0  0 99  1  0  0
 0  1    768 119257704 1276124 54467288    0    0 25472 18212 11453 16353  0  0 99  1  0  0
 1  0    768 119257704 1276124 54467556    0    0 25056 19844 10809 14971  0  0 99  1  0  0
 0  0    768 119257704 1276124 54467704    0    0 25168 18708 11464 16006  0  0 99  1  0  0
 0  1    768 119257452 1276124 54467848    0    0 25120 19516 11370 16341  0  0 99  1  0  0
 0  0    768 119257716 1276124 54467920    0    0 26176 18532 11750 16563  0  0 99  1  0  0
 0  1    768 119257728 1276124 54468064    0    0 25328 18660 11203 16248  0  0 99  1  0  0
 0  1    768 119257748 1276124 54468244    0    0 25280 19464 11412 16311  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119256744 1276124 54468412    0    0 25104 17972 11357 16200  0  0 99  1  0  0
 0  1    768 119256912 1276124 54468552    0    0 25168 18684 11291 16031  0  0 99  1  0  0
 0  1    768 119256972 1276124 54468688    0    0 24976 18752 11076 15193  0  0 99  1  0  0
 0  1    768 119257236 1276124 54468724    0    0 25936 18628 11475 16328  0  0 99  1  0  0
 1  0    768 119256984 1276124 54468960    0    0 25024 18840 11489 16501  0  0 99  1  0  0
 0  1    768 119256732 1276124 54469092    0    0 25344 17832 11549 16193  0  0 99  1  0  0
 1  0    768 119256604 1276124 54469228    0    0 25824 18880 11335 16245  0  0 99  1  0  0
 0  0    768 119256604 1276124 54469376    0    0 24832 18400 11168 15220  0  0 99  1  0  0
 0  1    768 119256516 1276124 54469508    0    0 25200 18228 11435 16408  0  0 99  1  0  0
 1  0    768 119256808 1276124 54469652    0    0 25104 16580 11395 15927  0  0 99  1  0  0
 0  1    768 119256812 1276124 54469788    0    0 26112 16624 11329 16008  0  0 99  1  0  0
 0  0    768 119255804 1276124 54469932    0    0 26608 17288 11737 17114  0  0 99  1  0  0
 1  1    768 119255548 1276124 54470068    0    0 25520 17376 11516 16728  0  0 99  1  0  0
 1  0    768 119255516 1276124 54470148    0    0 25232 16964 11608 16204  0  0 99  1  0  0
 0  1    768 119255372 1276124 54470344    0    0 25408 17252 11553 16896  0  0 99  1  0  0
 0  1    768 119255756 1276124 54470484    0    0 25040 17080 11613 16583  0  0 99  1  0  0
 1  0    768 119255664 1276124 54470620    0    0 25408 16308 11216 15401  0  0 99  1  0  0
 1  0    768 119255984 1276124 54470756    0    0 25344 17468 11381 16176  0  0 99  1  0  0
 0  1    768 119256020 1276124 54470888    0    0 25392 16456 11339 16017  0  0 99  1  0  0
 0  0    768 119256240 1276124 54470964    0    0 24816 16768 11120 14874  0  0 99  1  0  0
 1  0    768 119257676 1276124 54471164    0    0 26080 16480 11719 17142  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119256928 1276124 54471300    0    0 26240 17872 11859 17182  0  0 99  1  0  0
 1  0    768 119256676 1276124 54471448    0    0 25808 16452 12247 17394  0  0 99  1  0  0
 0  0    768 119256560 1276124 54471644    0    0 25632 16348 11639 16213  0  0 99  1  0  0
 0  0    768 119256812 1276124 54471788    0    0 25792 16796 11701 15800  0  0 99  1  0  0
 0  0    768 119256816 1276124 54471916    0    0 25392 16500 11320 15226  0  0 99  1  0  0
 0  1    768 119257036 1276124 54472064    0    0 25744 17420 11925 17199  0  0 99  1  0  0
 0  1    768 119257140 1276124 54472156    0    0 26000 17064 11803 17498  0  0 99  1  0  0
 0  1    768 119256908 1276124 54472340    0    0 26736 15836 12276 17959  0  0 99  1  0  0
 0  1    768 119256152 1276124 54472484    0    0 25952 17592 11625 16759  0  0 99  1  0  0
 1  0    768 119256188 1276124 54472620    0    0 25712 17124 11789 17113  0  0 99  1  0  0
 1  0    768 119255740 1276124 54472756    0    0 25280 15484 11006 15037  0  0 99  1  0  0
 0  1    768 119254984 1276124 54472860    0    0 25600 17648 11469 16191  0  0 99  1  0  0
 1  0    768 119254744 1276124 54473036    0    0 24880 16472 11208 15270  0  0 99  1  0  0
 1  0    768 119252984 1276124 54473168    0    0 24272 15380 10960 14541  0  0 99  1  0  0
 1  0    768 119253132 1276124 54473304    0    0 25728 16508 11272 16098  0  0 99  1  0  0
 1  0    768 119253684 1276124 54473432    0    0 25776 16864 11666 16121  0  0 99  1  0  0
 0  0    768 119254428 1276124 54473548    0    0 25600 16916 11346 16170  0  0 99  1  0  0
 0  1    768 119254200 1276124 54473724    0    0 25552 15124 11050 14488  0  0 99  1  0  0
 0  1    768 119254380 1276124 54473856    0    0 26352 15752 11694 17249  0  0 99  1  0  0
 0  0    768 119254584 1276124 54473996    0    0 25408 15108 12055 17708  0  0 99  1  0  0
 1  0    768 119254584 1276124 54474132    0    0 26128 15244 11619 16971  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 119253576 1276124 54474264    0    0 25568 15848 11940 17592  0  0 99  1  0  0
