procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 96037512 1275944 62244580    0    0     0 215064 369784 317012 23  7 69  1  0  0
50  0    768 96031280 1275944 62250820    0    0     0 217136 379949 328771 23  7 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 96028732 1275944 62255936    0    0     0 231236 322819 292195 20  6 73  1  0  0
57  4    768 96028352 1275944 62257532    0    0     0 456516 111913 107107  6  2 89  3  0  0
35  5    768 96017196 1275944 62263760    0    0     0 216356 374998 324217 23  7 68  1  0  0
47  5    768 96008944 1275944 62269920    0    0     0 216680 375192 323957 23  7 68  2  0  0
47  5    768 96004048 1275944 62275912    0    0     0 213304 367185 316325 23  7 69  2  0  0
49  5    768 95995204 1275944 62281856    0    0     0 213972 366355 318224 22  7 69  2  0  0
13  5    768 95991656 1275944 62287864    0    0     0 214532 367779 316929 23  7 69  2  0  0
 0  1    768 95982556 1275944 62291036    0    0     0 378212 199256 173265 12  4 82  3  0  0
 0  1    768 95982360 1275944 62292704    0    0     0 457152 113718 101465  7  2 88  3  0  0
 6  1    768 95974156 1275944 62298864    0    0     0 214704 376521 321289 23  7 68  2  0  0
 0  2    768 95961772 1275944 62304976    0    0     0 221956 375101 327000 23  7 69  1  0  0
 0  1    768 95946880 1275944 62311104    0    0     0 216736 374076 323723 23  7 68  1  0  0
 0  1    768 95945980 1275944 62317012    0    0     0 211824 361043 312558 22  7 70  2  0  0
 0  2    768 95934308 1275944 62322904    0    0     0 214476 361528 314146 22  7 70  2  0  0
 0  2    768 95930524 1275944 62329000    0    0     0 217828 372197 323406 23  7 69  1  0  0
 0  1    768 95931472 1275944 62333112    0    0     0 292220 257007 229478 15  5 78  2  0  0
 0  2    768 95931892 1275944 62334576    0    0     0 462548 99565 90263  6  2 90  3  0  0
 0  2    768 95929440 1275944 62340708    0    0     0 215652 375352 324417 23  7 68  2  0  0
26  5    768 95921512 1275944 62346896    0    0     0 215808 376061 321144 23  7 68  1  0  0
 0  5    768 95902612 1275944 62353016    0    0     0 213004 373410 320840 23  7 69  2  0  0
 5  0    768 95902780 1275944 62358976    0    0     0 210516 363001 311414 22  7 70  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5    768 95898012 1275944 62364976    0    0     0 224164 369575 319402 22  7 69  2  0  0
 0  1    768 95892752 1275944 62371092    0    0     0 219444 377370 329556 23  7 68  2  0  0
60  4    768 95875440 1275944 62377268    0    0     0 215984 374400 324411 23  7 69  2  0  0
 0  7    768 95871904 1275944 62383384    0    0     0 215420 372932 320054 23  7 69  1  0  0
 0  1    768 95867276 1275944 62389420    0    0     0 219664 371170 318300 23  7 69  1  0  0
 0  4    768 95854208 1275944 62395636    0    0     0 214296 374203 322599 23  7 69  2  0  0
 1  5    768 95848584 1275944 62401724    0    0     0 219600 371273 321326 23  7 69  2  0  0
 1  5    768 95845296 1275944 62407620    0    0     0 210316 361334 311971 22  7 70  2  0  0
 0  1    768 95843348 1275944 62413024    0    0     0 234340 333497 288101 20  6 72  2  0  0
 1  6    768 95834044 1275944 62414860    0    0     0 456196 120591 103146  7  2 87  3  0  0
 0  5    768 95819020 1275944 62420960    0    0     0 217496 373208 322280 23  7 69  2  0  0
 0  3    768 95806800 1275944 62427064    0    0     0 213736 373947 324478 23  7 69  2  0  0
 0  1    768 95804116 1275944 62433116    0    0     0 223852 371757 320769 23  7 69  2  0  0
 2  1    768 95801800 1275944 62439264    0    0     0 219240 369856 321121 23  7 69  2  0  0
 0  5    768 95794472 1275944 62445432    0    0     0 210300 379361 326634 23  7 68  2  0  0
 0  1    768 95790600 1275944 62451376    0    0     0 212972 363312 312653 22  6 70  2  0  0
 0  3    768 95787848 1275944 62457352    0    0     0 212840 360262 310888 22  7 70  2  0  0
 0  3    768 95773140 1275944 62463472    0    0     0 220112 375734 326875 23  7 68  2  0  0
 0  1    768 95770640 1275944 62469544    0    0     0 217932 372438 322517 23  7 68  2  0  0
 0  2    768 95765272 1275944 62475628    0    0     0 220716 370429 318794 23  7 69  2  0  0
 0  1    768 95759080 1275944 62481704    0    0     0 217216 372331 319760 23  7 69  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 95746184 1275944 62487816    0    0     0 216708 374047 325085 23  7 68  2  0  0
 1  1    768 95739236 1275944 62493864    0    0     0 214868 371653 318160 23  7 69  1  0  0
 0  3    768 95735780 1275944 62499916    0    0     0 213664 369911 319416 23  7 69  2  0  0
 0  3    768 95728892 1275944 62505800    0    0     0 211152 359604 312933 22  6 70  2  0  0
 0  1    768 95711456 1275944 62511716    0    0     0 220996 359758 311115 22  6 70  2  0  0
 0  2    768 95707608 1275944 62517728    0    0     0 215636 367734 313781 23  7 69  2  0  0
57  4    768 95707048 1275944 62523856    0    0     0 222052 374432 324683 23  7 69  2  0  0
 1  1    768 95692444 1275944 62529920    0    0     0 210704 369807 319760 23  7 69  1  0  0
19  4    768 95691808 1275944 62536032    0    0     0 223736 374361 327862 23  7 68  2  0  0
 1  4    768 95686028 1275944 62542080    0    0     0 217656 367296 315442 23  7 69  1  0  0
 3  5    768 95673112 1275944 62548192    0    0     0 215928 379405 323230 23  7 68  1  0  0
 0  3    768 95669808 1275944 62554224    0    0     0 207484 369159 318334 23  7 69  2  0  0
42  3    768 95666180 1275944 62560008    0    0     0 220792 354066 306515 22  6 70  2  0  0
57  4    768 95659184 1275944 62565980    0    0     0 218644 366109 314416 22  7 69  2  0  0
 0  4    768 95650796 1275944 62572096    0    0     0 215608 375146 323473 23  7 68  2  0  0
 0  4    768 95643584 1275944 62578136    0    0     0 218668 372851 324526 23  7 68  2  0  0
 0  2    768 95638176 1275944 62584204    0    0     0 219924 370076 323358 23  7 69  2  0  0
23  4    768 95633756 1275944 62590316    0    0     0 218948 369304 321461 23  7 69  2  0  0
55  5    768 95628520 1275944 62596380    0    0     0 215940 373480 319436 23  7 69  1  0  0
 0  1    768 95623976 1275944 62602408    0    0     0 217024 370622 321183 23  7 69  2  0  0
 1  6    768 95618188 1275944 62608392    0    0     0 215280 366537 316293 22  7 69  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1    768 95615232 1275944 62614228    0    0     0 210672 356124 305510 22  7 70  2  0  0
 0  5    768 95605596 1275944 62620172    0    0     0 217656 361926 310144 22  6 70  2  0  0
45  4    768 95601424 1275944 62626252    0    0     0 222200 373073 323779 23  7 68  1  0  0
50  5    768 95594644 1275944 62632324    0    0     0 215716 371559 320862 23  7 69  2  0  0
 0  1    768 95577900 1275944 62638336    0    0     0 213300 369455 318913 23  7 69  2  0  0
 0  4    768 95572376 1275944 62644480    0    0     0 219888 375030 324079 23  7 69  1  0  0
 0  2    768 95562484 1275944 62650604    0    0     0 220336 374862 321731 23  7 69  1  0  0
39  1    768 95558268 1275944 62656820    0    0     0 216532 379021 329882 24  7 68  1  0  0
41  5    768 95549104 1275944 62662820    0    0     0 216732 370623 324141 23  7 69  2  0  0
32  4    768 95546144 1275944 62668748    0    0     0 214756 361158 314264 22  7 70  2  0  0
 0  3    768 95541916 1275944 62674752    0    0     0 217908 370048 320060 23  7 69  1  0  0
12  4    768 95537512 1275944 62680964    0    0     0 220120 378251 326287 23  7 68  2  0  0
53  4    768 95526576 1275944 62687144    0    0     0 221052 376293 326187 23  7 68  1  0  0
 0  4    768 95519300 1275944 62693308    0    0     0 215316 376614 326119 23  7 68  1  0  0
 0  4    768 95505960 1275944 62699348    0    0     0 218136 370928 321731 23  7 69  1  0  0
41  4    768 95497540 1275944 62705556    0    0     0 224660 376818 329656 23  7 68  2  0  0
 0  5    768 95486932 1275944 62711624    0    0     0 216000 372907 322685 23  7 69  2  0  0
44  4    768 95483624 1275944 62717548    0    0     0 214820 361160 313165 22  6 70  2  0  0
23  5    768 95476408 1275944 62723436    0    0     0 214768 363235 315973 22  6 70  2  0  0
 0  1    768 95466852 1275944 62729436    0    0     0 218028 369726 318391 23  7 69  2  0  0
 0  4    768 95465320 1275944 62735588    0    0     0 220048 375400 323992 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 95459500 1275944 62741628    0    0     0 217100 366606 315632 23  7 69  1  0  0
 0  2    768 95454812 1275944 62747736    0    0     0 216392 378321 326325 23  7 68  2  0  0
49  0    768 95446740 1275944 62753804    0    0     0 225620 367812 317315 23  7 69  2  0  0
60  1    768 95433696 1275944 62759884    0    0     0 215800 375584 322660 23  7 68  2  0  0
 0  3    768 95434136 1275944 62765984    0    0     0 214448 375514 323333 23  7 69  1  0  0
 1  0    768 95424856 1275944 62771892    0    0     0 213572 362057 312776 22  6 70  2  0  0
 2  4    768 95419440 1275944 62777908    0    0     0 216664 370829 316182 23  7 69  1  0  0
 0  1    768 95415604 1275944 62784040    0    0     0 226068 374342 325236 23  7 69  2  0  0
 1  1    768 95410336 1275944 62790252    0    0     0 215348 379441 330373 23  7 68  2  0  0
 0  1    768 95391684 1275944 62796392    0    0     0 220612 373847 323702 23  7 69  2  0  0
60  1    768 95381428 1275944 62802532    0    0     0 217000 370204 321554 23  7 69  2  0  0
 0  3    768 95381372 1275944 62808696    0    0     0 222068 378770 329592 23  7 68  2  0  0
 0  1    768 95372500 1275944 62814768    0    0     0 212668 368569 318063 23  7 69  2  0  0
 0  4    768 95365036 1275944 62820800    0    0     0 216264 370024 318960 23  7 69  2  0  0
 1  0    768 95355840 1275944 62826616    0    0     0 211508 357930 308054 22  7 70  2  0  0
 0  5    768 95346752 1275944 62832516    0    0     0 216684 359925 308488 22  7 70  2  0  0
 0  2    768 95344452 1275944 62838576    0    0     0 222112 373270 324498 23  7 69  1  0  0
 1  1    768 95337692 1275944 62844712    0    0     0 223436 374340 325043 23  7 69  2  0  0
 1  2    768 95335396 1275944 62850716    0    0     0 216148 365701 312413 23  7 69  1  0  0
 0  2    768 95329908 1275944 62856804    0    0     0 214448 374999 327533 23  7 68  2  0  0
 3  1    768 95323380 1275944 62862928    0    0     0 221224 372045 322691 23  7 69  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 95319448 1275944 62869008    0    0     0 226452 373694 322824 23  7 69  1  0  0
 0  5    768 95314976 1275944 62874796    0    0     0 204196 353918 304406 22  6 70  2  0  0
 0  1    768 95306936 1275944 62880828    0    0     0 220096 369597 319114 23  7 69  2  0  0
 0  2    768 95293840 1275944 62886872    0    0     0 218648 369904 318368 23  7 69  2  0  0
 0  2    768 95285076 1275944 62893052    0    0     0 217532 373359 323112 23  7 69  2  0  0
58  3    768 95281244 1275944 62899168    0    0     0 221520 376236 326483 23  7 69  1  0  0
 1  1    768 95271772 1275944 62905336    0    0     0 219140 377577 329012 23  7 68  2  0  0
 0  1    768 95269004 1275944 62911548    0    0     0 218936 376104 325132 23  7 69  1  0  0
 0  4    768 95259536 1275944 62917644    0    0     0 218324 370331 317820 23  7 69  1  0  0
 0  1    768 95252004 1275944 62923732    0    0     0 216944 374737 323269 23  7 69  1  0  0
 0  3    768 95244576 1275944 62929628    0    0     0 213240 360942 311218 22  6 70  2  0  0
 2  0    768 95239876 1275944 62935456    0    0     0 215212 354419 303229 22  6 70  1  0  0
 0  1    768 95232964 1275948 62941520    0    0     0 215816 372534 320968 23  7 69  1  0  0
 0  2    768 95228048 1275948 62947644    0    0     0 220236 376155 323926 23  7 69  2  0  0
24  4    768 95218448 1275948 62953800    0    0     0 223408 372726 324065 23  7 69  2  0  0
 0  2    768 95212588 1275948 62959912    0    0     0 213384 374655 325741 23  7 69  1  0  0
 4  0    768 95207112 1275948 62966068    0    0     0 218600 374679 323114 23  7 69  1  0  0
 2  2    768 95201496 1275948 62972220    0    0     0 220564 375704 326193 23  7 68  1  0  0
 0  1    768 95194484 1275948 62978260    0    0     0 215012 373702 321085 23  7 69  2  0  0
 0  2    768 95184524 1275948 62984160    0    0     0 210652 359995 312790 22  6 70  2  0  0
 0  3    768 95180388 1275948 62990008    0    0     0 213676 359313 313504 22  6 70  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4    768 95174832 1275948 62996096    0    0     0 222240 371727 321981 23  7 69  2  0  0
 0  3    768 95172688 1275948 63002184    0    0     0 216220 371028 321049 23  7 69  2  0  0
 0  3    768 95155652 1275948 63008280    0    0     0 217592 369381 318384 23  7 69  2  0  0
 0  1    768 95148700 1275948 63014332    0    0     0 219952 375119 324481 23  7 69  2  0  0
36  4    768 95144564 1275948 63020448    0    0     0 219044 373785 322111 23  7 69  1  0  0
 0  3    768 95140912 1275948 63026552    0    0     0 214196 377037 322825 23  7 68  1  0  0
57  3    768 95138596 1275948 63032632    0    0     0 217828 370831 321444 23  7 69  1  0  0
36  3    768 95131720 1275948 63038464    0    0     0 211452 356482 308098 22  6 70  2  0  0
 0  3    768 95123512 1275948 63044280    0    0     0 213772 357390 308238 22  7 70  2  0  0
 1  3    768 95109512 1275948 63050444    0    0     0 219832 374089 324900 23  7 69  1  0  0
26  0    768 95104468 1275948 63056880    0    0     0 204536 394880 340776 24  7 67  1  0  0
39  0    768 95097760 1275948 63063480    0    0     0 191024 397497 338966 25  7 67  1  0  0
13  0    768 95092616 1275948 63069972    0    0     0 193216 395658 343495 24  7 67  1  0  0
29  2    768 95085232 1275948 63076504    0    0     0 192876 400043 347074 25  7 67  1  0  0
41  0    768 95078404 1275948 63082988    0    0     0 191280 397017 340204 24  7 67  1  0  0
20  2    768 95071016 1275948 63089552    0    0     0 191216 398060 344865 24  7 67  1  0  0
31  2    768 95063492 1275948 63095932    0    0     0 189544 389321 335271 24  7 68  1  0  0
53  0    768 95056060 1275948 63102336    0    0     0 187092 390703 334784 24  7 68  1  0  0
50  2    768 95054860 1275948 63108652    0    0     0 211560 385239 333534 23  7 68  1  0  0
36  1    768 95039576 1275948 63114948    0    0     0 197748 387936 333454 24  7 67  1  0  0
51  1    768 95027236 1275948 63121456    0    0     0 195272 401827 349494 25  7 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2    768 95031620 1275948 63127936    0    0     0 199052 396312 343764 24  7 67  1  0  0
46  0    768 95029852 1275948 63134476    0    0     0 199600 399475 346818 24  7 67  1  0  0
 0  1    768 95023244 1275948 63140728    0    0     0 216820 380911 330064 23  7 68  1  0  0
55  2    768 95020084 1275948 63147144    0    0     0 205172 393336 336583 24  7 68  1  0  0
 2  1    768 95013616 1275948 63153340    0    0     0 216436 379662 330720 23  7 68  1  0  0
28  1    768 95008688 1275948 63159500    0    0     0 200436 378538 329363 23  7 69  1  0  0
53  0    768 95000816 1275948 63165988    0    0     0 196976 395193 347949 24  7 67  2  0  0
32  1    768 94997336 1275948 63172468    0    0     0 195080 392463 339925 24  7 68  1  0  0
22  4    768 94992360 1275948 63178708    0    0     0 220548 380346 329747 23  7 68  1  0  0
16  1    768 94988904 1275948 63185068    0    0     0 203596 391860 340580 24  7 67  1  0  0
 0  3    768 94981908 1275948 63191300    0    0     0 218892 377368 330723 23  7 68  2  0  0
 0  2    768 94975736 1275948 63197384    0    0     0 227220 376076 324189 23  7 69  2  0  0
29  1    768 94966200 1275948 63203708    0    0     0 200880 390514 339397 24  7 68  1  0  0
 1  2    768 94964332 1275948 63209960    0    0     0 221456 381652 334927 23  7 68  2  0  0
39  0    768 94961028 1275948 63216076    0    0     0 194820 374415 323038 23  7 69  1  0  0
 1  4    768 94954068 1275948 63222152    0    0     0 215780 368780 319334 23  7 69  2  0  0
37  1    768 94956064 1275948 63228200    0    0     0 224612 367100 320826 23  7 69  2  0  0
52  2    768 94945736 1275948 63234548    0    0     0 194504 395336 339856 24  7 67  1  0  0
55  0    768 94944400 1275948 63241144    0    0     0 190540 405128 350171 25  7 66  1  0  0
43  1    768 94937868 1275948 63247928    0    0     0 192512 411449 353456 25  7 66  1  0  0
 1  3    768 94936492 1275948 63254124    0    0     0 209344 379200 327340 23  7 68  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 94932368 1275948 63260284    0    0     0 218128 377238 323611 23  7 68  1  0  0
 0  2    768 94926632 1275948 63266356    0    0     0 218644 372406 319277 23  7 69  2  0  0
 0  1    768 94925632 1275948 63272200    0    0     0 207624 359735 308320 22  6 70  1  0  0
46  0    768 94913724 1275948 63278452    0    0     0 192820 383018 326164 23  7 68  1  0  0
 1  3    768 94906980 1275948 63284588    0    0     0 209372 369528 314706 23  7 69  1  0  0
15  2    768 94906828 1275948 63290672    0    0     0 217908 376529 326252 23  7 69  1  0  0
32  1    768 94907284 1275948 63296884    0    0     0 215812 378930 325449 23  7 68  1  0  0
40  1    768 94899768 1275948 63302988    0    0     0 218540 373735 320716 23  7 69  2  0  0
 2  1    768 94896028 1275948 63309104    0    0     0 218508 373821 323561 23  7 69  2  0  0
 0  2    768 94891216 1275948 63315204    0    0     0 214980 376155 325423 23  7 68  1  0  0
61  1    768 94885532 1275948 63321444    0    0     0 212516 379709 326018 23  7 68  1  0  0
34  2    768 94879956 1275948 63327784    0    0     0 197648 394004 341943 24  7 67  1  0  0
32  1    768 94864768 1275948 63333928    0    0     0 211316 370854 324192 23  7 69  2  0  0
49  1    768 94852228 1275948 63340428    0    0     0 191952 400530 341641 25  7 67  1  0  0
 6  1    768 94856820 1275948 63346724    0    0     0 212656 381730 329024 24  7 68  1  0  0
49  1    768 94856000 1275948 63352860    0    0     0 217456 375458 323804 23  7 69  1  0  0
36  1    768 94863104 1275948 63359028    0    0     0 218080 373213 324991 23  7 68  2  0  0
11  1    768 94858780 1275948 63365116    0    0     0 215760 373545 324435 23  7 69  1  0  0
 4  3    768 94855364 1275948 63371212    0    0     0 214604 374772 323696 23  7 69  1  0  0
 1  1    768 94853448 1275948 63377288    0    0     0 214700 371208 318591 23  7 69  1  0  0
29  1    768 94852660 1275948 63383180    0    0     0 208484 360964 315277 22  7 70  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 94848120 1275948 63389100    0    0     0 214812 359553 310143 22  6 70  1  0  0
 3  1    768 94838644 1275948 63395236    0    0     0 214928 377630 325578 23  7 68  1  0  0
32  0    768 94832616 1275948 63401368    0    0     0 214260 375201 323976 23  7 69  1  0  0
 8  1    768 94820828 1275948 63407552    0    0     0 216068 382973 333109 23  7 68  2  0  0
 0  2    768 94814612 1275948 63413748    0    0     0 216700 379178 327980 23  7 68  1  0  0
56  0    768 94807704 1275948 63419880    0    0     0 214872 374132 322394 23  7 69  1  0  0
11  1    768 94800588 1275948 63426032    0    0     0 216460 376588 326650 23  7 69  1  0  0
64  2    768 94796668 1275948 63432124    0    0     0 212068 374448 321431 23  7 69  2  0  0
58  1    768 94785652 1275948 63437960    0    0     0 210252 357975 309319 22  6 70  2  0  0
 1  2    768 94771256 1275948 63443936    0    0     0 214056 366125 314584 22  7 69  2  0  0
25  1    768 94762288 1275948 63450048    0    0     0 213816 373242 319831 23  7 69  1  0  0
37  1    768 94758648 1275948 63456256    0    0     0 215652 376984 327611 23  7 69  1  0  0
39  0    768 94755612 1275948 63462308    0    0     0 215536 375970 326075 23  7 68  1  0  0
33  0    768 94753348 1275948 63468544    0    0     0 216056 377409 326337 23  7 68  2  0  0
36  0    768 94746252 1275948 63474620    0    0     0 214208 373319 321600 23  7 69  2  0  0
42  0    768 94741436 1275952 63480828    0    0     0 215236 375454 324240 23  7 68  2  0  0
54  0    768 94730956 1275952 63486868    0    0     0 214672 372272 321419 23  7 69  2  0  0
 1  1    768 94721448 1275952 63492708    0    0     0 207972 358164 310829 22  6 70  2  0  0
28  1    768 94720892 1275952 63498704    0    0     0 216092 365183 314741 22  7 70  2  0  0
17  1    768 94710656 1275952 63504816    0    0     0 215272 374643 325410 23  7 68  1  0  0
 1  2    768 94703296 1275952 63510976    0    0     0 215072 376188 322855 23  7 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0    768 94698980 1275952 63517064    0    0     0 214792 372977 320573 23  7 69  1  0  0
42  0    768 94695064 1275952 63523256    0    0     0 215320 375276 322814 23  7 69  1  0  0
38  0    768 94683316 1275952 63529456    0    0     0 215548 378376 326675 23  7 68  1  0  0
33  0    768 94671864 1275952 63535608    0    0     0 216640 378939 329139 23  7 68  2  0  0
60  0    768 94656264 1275952 63541796    0    0     0 215872 375823 325365 23  7 68  1  0  0
 5  2    768 94656096 1275952 63547668    0    0     0 212200 362470 314666 22  7 70  2  0  0
49  1    768 94651516 1275952 63553648    0    0     0 211620 367264 313135 22  7 69  2  0  0
56  1    768 94642460 1275952 63559712    0    0     0 213744 371975 319694 23  7 69  1  0  0
11  1    768 94636116 1275952 63565772    0    0     0 213376 369531 319587 23  7 69  2  0  0
47  0    768 94631572 1275952 63571860    0    0     0 214888 372943 323896 23  7 69  2  0  0
