procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 117293348 1276168 56283308    0    0 201344 106672 84806 129413  4  1 64 31  0  0
 7 28    768 117258988 1276168 56284316    0    0 220320 100240 88292 135915  4  1 64 30  0  0
12 17    768 117255480 1276168 56285220    0    0 191360 102264 79765 125215  3  1 64 31  0  0
 5 42    768 117237996 1276168 56286152    0    0 203104 102000 82828 129087  4  1 64 31  0  0
 3 21    768 117225428 1276168 56287132    0    0 210800 96008 85243 129650  4  1 63 31  0  0
 5 30    768 117189204 1276168 56288140    0    0 210256 103960 87616 133877  4  1 64 31  0  0
 2 29    768 117174328 1276168 56289144    0    0 213808 92532 89133 132891  4  2 64 31  0  0
 2 37    768 117209912 1276168 56290124    0    0 210640 116988 86511 135426  4  1 63 32  0  0
 7 29    768 117238524 1276168 56291140    0    0 214464 108384 87280 135208  4  2 64 31  0  0
13 27    768 117223392 1276168 56292128    0    0 221360 103348 89331 139017  4  1 64 31  0  0
 3 31    768 117181636 1276168 56293144    0    0 215264 99408 87411 135418  4  1 64 31  0  0
11 32    768 117176280 1276168 56294116    0    0 210416 111332 85981 133738  4  1 64 31  0  0
 3 16    768 117174532 1276168 56295076    0    0 205632 116116 84561 133664  4  1 64 31  0  0
 1 44    768 117158340 1276168 56296104    0    0 216368 103032 88381 136218  4  1 63 31  0  0
 1 47    768 117119624 1276168 56297116    0    0 211744 107460 86157 134716  4  1 64 31  0  0
 0 20    768 117127552 1276168 56298128    0    0 217328 105724 90361 137821  4  2 64 31  0  0
 6 47    768 117168048 1276168 56299120    0    0 207904 103768 86238 133248  4  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7    768 117186848 1276168 56300116    0    0 212064 104412 87593 133398  4  2 65 30  0  0
 7 31    768 117179144 1276168 56301196    0    0 216592 106612 87380 134961  4  1 63 31  0  0
 3 41    768 117137136 1276168 56302200    0    0 211472 106516 86911 132665  4  2 64 31  0  0
 5 36    768 117124248 1276168 56303204    0    0 216784 101272 89639 138768  4  1 64 31  0  0
 2 34    768 117112484 1276168 56304128    0    0 193040 104212 80131 125190  3  1 63 32  0  0
 1 31    768 117126280 1276168 56305096    0    0 202064 102676 82641 127563  4  1 64 31  0  0
11 18    768 117120420 1276168 56306016    0    0 200368 96872 82635 128346  4  1 64 31  0  0
 7 39    768 117129700 1276168 56306936    0    0 203680 105672 83936 129797  4  1 64 31  0  0
 1 15    768 117123552 1276168 56307924    0    0 204128 104320 85341 131914  4  2 65 30  0  0
 5 37    768 117148956 1276168 56308876    0    0 207488 104192 84355 129233  4  1 64 31  0  0
 7 15    768 117202848 1276168 56309796    0    0 198176 120620 80740 127990  3  1 64 31  0  0
 0 49    768 117217372 1276168 56310744    0    0 200544 114504 84463 130918  3  1 64 31  0  0
 9 17    768 117211948 1276168 56311696    0    0 205424 102740 84092 130644  4  1 64 31  0  0
 6 19    768 117201036 1276168 56312672    0    0 200544 105040 82234 127261  4  1 63 32  0  0
 2 42    768 117160392 1276168 56313588    0    0 189920 120864 80174 127932  3  1 65 30  0  0
 0 45    768 117159652 1276168 56314536    0    0 205328 105796 84523 130522  4  1 63 32  0  0
 5 55    768 117128708 1276168 56315492    0    0 204112 97212 81570 125032  3  1 64 31  0  0
 9 23    768 117097160 1276168 56316408    0    0 192480 121652 80765 127587  3  1 64 31  0  0
 2 28    768 117096052 1276168 56317344    0    0 207920 107964 86079 134498  4  2 63 31  0  0
 3 21    768 117080116 1276168 56318348    0    0 214448 108192 87450 135114  4  1 64 31  0  0
 7 24    768 117078184 1276168 56319272    0    0 194976 117072 81915 126655  3  1 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17    768 117074076 1276168 56320224    0    0 202880 111328 82631 130366  4  1 64 31  0  0
 0 18    768 117079424 1276168 56321200    0    0 201920 108688 83046 129115  4  1 64 31  0  0
 4 27    768 117101036 1276168 56322120    0    0 200608 106052 82796 129947  4  1 65 30  0  0
 1 18    768 117118280 1276168 56323032    0    0 194512 112980 80214 126692  3  1 64 31  0  0
 2 27    768 117114524 1276168 56323956    0    0 204800 94248 84225 130888  3  1 65 31  0  0
 1 15    768 117110696 1276168 56324868    0    0 185824 121196 78263 122532  3  1 65 30  0  0
 6 28    768 117114212 1276168 56325784    0    0 188912 96592 78899 121658  3  1 65 31  0  0
 0 17    768 117097660 1276168 56326704    0    0 196592 101132 80742 123300  4  1 65 31  0  0
 9 23    768 117102716 1276168 56327604    0    0 193024 107512 80217 125906  3  1 64 31  0  0
 1 18    768 117102028 1276168 56328564    0    0 204960 104748 84453 130444  4  1 64 31  0  0
10 23    768 117094132 1276168 56329476    0    0 195184 114188 81365 128611  3  1 64 31  0  0
 5 47    768 117083940 1276168 56330428    0    0 201984 106868 82917 130063  4  1 62 33  0  0
 0 38    768 117087712 1276168 56331388    0    0 204608 100892 84034 130389  4  1 63 32  0  0
12 29    768 117072976 1276168 56332352    0    0 200192 121432 82482 128901  4  1 65 30  0  0
 1 48    768 117106952 1276168 56333364    0    0 213712 109064 88336 138286  4  2 63 31  0  0
10 27    768 117085608 1276168 56334328    0    0 207088 112844 85465 132395  4  2 63 32  0  0
 2 26    768 117101864 1276168 56335248    0    0 193952 120848 81220 127874  4  1 65 30  0  0
 7 40    768 117129212 1276168 56336228    0    0 210912 100400 86177 132672  4  1 64 31  0  0
 9 37    768 117150444 1276168 56337232    0    0 207264 107692 85339 129517  4  1 65 31  0  0
 4 21    768 117121824 1276168 56338168    0    0 204192 115796 84095 134657  4  1 63 32  0  0
14 25    768 117144812 1276168 56339188    0    0 210000 103656 84315 129651  4  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 117132684 1276168 56340128    0    0 205136 115072 85170 133715  4  1 64 31  0  0
 5 14    768 117133572 1276168 56341076    0    0 207136 112620 84505 133728  4  1 63 32  0  0
 0 48    768 117123600 1276168 56342012    0    0 195024 115956 80431 124917  3  1 65 30  0  0
 8 13    768 117122324 1276168 56342948    0    0 200976 102224 82545 127107  3  1 65 31  0  0
 4 41    768 117108096 1276168 56343908    0    0 207264 106132 83494 130420  4  1 64 31  0  0
 0 37    768 117114768 1276168 56344788    0    0 187088 110388 78403 122880  3  1 64 31  0  0
 3 34    768 117127860 1276168 56345688    0    0 197120 106636 80613 125526  4  1 63 32  0  0
 9 26    768 117107672 1276168 56346616    0    0 194336 113932 80408 125342  3  1 65 30  0  0
 1 17    768 117093296 1276168 56347568    0    0 201376 102840 83538 128732  3  1 65 30  0  0
 0 39    768 117105960 1276168 56348536    0    0 206752 113228 85491 132330  4  1 64 31  0  0
 4 30    768 117128344 1276168 56349516    0    0 207296 105952 85168 131833  4  1 65 30  0  0
 0 42    768 117145592 1276168 56350432    0    0 198304 115980 82276 130049  4  1 63 32  0  0
 4 27    768 117149924 1276168 56351352    0    0 195472 115328 80607 126553  3  1 64 31  0  0
 0 18    768 117131396 1276168 56352316    0    0 207328 98408 84653 130554  4  1 65 30  0  0
 4 54    768 117098524 1276168 56353248    0    0 196320 113032 80316 124961  3  1 64 31  0  0
 0 26    768 117115432 1276168 56354184    0    0 203984 106936 84258 133038  4  1 63 32  0  0
 4 41    768 117122452 1276168 56355116    0    0 196496 114072 81020 127358  4  1 64 31  0  0
 9 30    768 117099916 1276168 56356108    0    0 208032 101808 85836 132966  4  1 64 31  0  0
 9 27    768 117088208 1276168 56357120    0    0 214928 113792 87337 137641  4  1 64 31  0  0
 3 43    768 117083168 1276168 56358140    0    0 207696 110740 85644 133449  4  1 63 32  0  0
 1 31    768 117085904 1276168 56359080    0    0 196864 105984 82615 129485  3  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 38    768 117103464 1276168 56359988    0    0 197312 105432 81494 129118  3  1 63 32  0  0
 7 31    768 117116424 1276168 56360916    0    0 193456 118684 80654 127955  3  1 64 31  0  0
 4 16    768 117128480 1276168 56361796    0    0 194448 109436 80968 128488  3  1 64 31  0  0
 7 33    768 117125736 1276168 56362788    0    0 206784 103928 84722 128761  4  1 65 30  0  0
 3 46    768 117129576 1276168 56363764    0    0 197568 116620 82872 130281  3  1 65 31  0  0
 1 42    768 117125044 1276168 56364724    0    0 206048 111328 85353 135274  4  1 64 31  0  0
14 39    768 117125024 1276168 56365652    0    0 192064 105932 79280 122280  3  1 64 31  0  0
 4 22    768 117133572 1276168 56366592    0    0 206512 105372 85322 132440  4  1 63 32  0  0
 2 35    768 117131220 1276168 56367508    0    0 198256 113092 81770 129122  4  1 64 32  0  0
 7 28    768 117126336 1276168 56368456    0    0 200528 114988 82997 130668  4  1 64 31  0  0
 7 25    768 117123588 1276168 56369396    0    0 197120 113280 81946 128407  4  1 64 31  0  0
 4 33    768 117124296 1276168 56370340    0    0 204976 113320 84045 131200  4  1 63 32  0  0
 0 37    768 117138056 1276168 56371300    0    0 202176 109800 83228 131124  4  1 63 32  0  0
 2 25    768 117141508 1276168 56372224    0    0 202576 115692 83681 131766  4  1 63 32  0  0
 4 19    768 117140020 1276168 56373164    0    0 199072 111516 83948 131772  4  1 65 30  0  0
 7 34    768 117144908 1276168 56374084    0    0 202080 103996 81409 127849  4  1 64 31  0  0
 6 31    768 117136076 1276168 56375008    0    0 199280 112052 80773 128291  3  1 63 32  0  0
 8 22    768 117132328 1276168 56375948    0    0 200208 117600 83390 131352  4  1 64 31  0  0
 2 31    768 117150824 1276168 56376952    0    0 208880 105204 86359 135680  4  1 64 31  0  0
 2 15    768 117159096 1276168 56377884    0    0 200128 118472 82572 132225  4  1 64 31  0  0
 9 30    768 117147296 1276168 56378868    0    0 210464 105676 86219 133155  4  1 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 117139496 1276168 56379828    0    0 202736 111652 84386 131330  4  1 65 30  0  0
 2 51    768 117157688 1276168 56380796    0    0 205392 112492 83455 130136  4  1 64 31  0  0
 2 54    768 117138892 1276168 56381736    0    0 200944 113352 83429 133211  3  1 64 31  0  0
 6 26    768 117137436 1276168 56382604    0    0 191136 115760 79570 123711  3  1 63 32  0  0
 5 43    768 117136732 1276168 56383588    0    0 204768 112676 84650 131430  4  1 64 31  0  0
 4 28    768 117131712 1276168 56384500    0    0 195456 114064 80916 128469  4  1 64 31  0  0
 0 27    768 117142424 1276168 56385400    0    0 188528 107216 79125 121452  3  1 65 30  0  0
 2 54    768 117135068 1276168 56386360    0    0 207376 102324 85366 132751  4  1 64 31  0  0
 8 29    768 117125896 1276168 56387308    0    0 199728 115248 82011 129002  4  1 63 32  0  0
 4 28    768 117119620 1276168 56388264    0    0 200544 109420 82927 128550  3  1 64 31  0  0
 8 31    768 117121204 1276168 56389196    0    0 206272 109372 84519 134301  4  1 63 32  0  0
 3 36    768 117126160 1276168 56390124    0    0 198080 120860 81906 128587  4  1 64 31  0  0
 3 38    768 117129920 1276168 56391084    0    0 208672 107140 85432 130583  4  1 64 30  0  0
 7 30    768 117130096 1276168 56392048    0    0 204848 111640 83629 129559  4  1 64 31  0  0
 0 17    768 117122944 1276168 56393004    0    0 194672 111796 81413 127910  3  1 65 31  0  0
 4 29    768 117123180 1276172 56393904    0    0 199648 107408 83064 129850  3  1 64 31  0  0
 4 13    768 117126348 1276172 56394780    0    0 189936 115992 79332 124540  3  1 64 31  0  0
 0 38    768 117125812 1276172 56395852    0    0 225568 111996 92579 143747  4  1 64 31  0  0
10 22    768 117124216 1276172 56396888    0    0 218144 110560 88957 138146  4  2 64 30  0  0
 9 39    768 117113044 1276172 56397884    0    0 218032 116864 88251 138301  4  2 63 32  0  0
 0 48    768 117111472 1276172 56398876    0    0 206896 133328 86555 139157  4  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22    768 117109448 1276172 56399868    0    0 213424 125024 87972 138449  4  1 64 31  0  0
 6 19    768 117090544 1276172 56400900    0    0 223776 112164 90526 141775  4  1 63 32  0  0
 1 20    768 117105780 1276172 56401872    0    0 209616 116948 85855 135782  4  1 65 30  0  0
 5 30    768 117113728 1276172 56402860    0    0 213344 126188 89075 140620  4  2 64 31  0  0
 3 29    768 117117748 1276172 56403880    0    0 216016 127492 88357 138540  4  2 63 32  0  0
 2 33    768 117125240 1276172 56404868    0    0 212768 106132 88389 135913  4  1 65 30  0  0
 7 20    768 117139908 1276172 56405904    0    0 221152 104280 91450 140464  4  1 64 31  0  0
11 18    768 117119200 1276172 56406836    0    0 198704 138328 83916 134781  4  1 64 31  0  0
 3 41    768 117104968 1276172 56407848    0    0 213680 122748 88560 135984  4  2 65 30  0  0
 3 21    768 117100572 1276172 56408892    0    0 210144 112432 86111 133244  4  1 65 30  0  0
 4  7    768 117104264 1276172 56409908    0    0 218384 118864 89686 141741  4  1 64 31  0  0
 1 22    768 117108828 1276172 56410892    0    0 208912 122396 85730 135465  4  2 63 31  0  0
 0 29    768 117086720 1276176 56411932    0    0 225264 114324 92045 141814  4  1 64 31  0  0
 0 22    768 117100796 1276176 56412944    0    0 216832 116224 91074 142890  4  2 64 30  0  0
 2 43    768 117095956 1276176 56413900    0    0 203968 128276 84782 134769  4  1 65 30  0  0
 2 14    768 117104380 1276176 56414944    0    0 215584 121460 89156 137559  4  1 64 31  0  0
 5 43    768 117100024 1276176 56416064    0    0 228976 106096 92230 143997  4  2 63 31  0  0
 9 39    768 117096188 1276176 56417084    0    0 216480 126880 87833 136396  4  1 65 30  0  0
 7 35    768 117081048 1276176 56418092    0    0 213984 126112 89911 141929  4  1 64 30  0  0
 2 24    768 117069136 1276176 56419124    0    0 219344 120524 89879 139688  4  1 63 31  0  0
 8 46    768 117072624 1276176 56420164    0    0 217728 114908 90046 140809  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 117066756 1276176 56421176    0    0 208608 125860 86431 136629  4  2 64 31  0  0
 6 24    768 117070496 1276176 56422128    0    0 207952 116448 85895 136744  4  1 63 32  0  0
 0 26    768 117070736 1276176 56423144    0    0 220208 117304 89655 141195  4  1 63 31  0  0
 2 39    768 117055628 1276176 56424044    0    0 186960 119304 79220 125571  3  1 64 32  0  0
 5 21    768 117048088 1276176 56425036    0    0 210016 106872 85109 132363  4  1 63 32  0  0
 8 29    768 117058728 1276176 56426032    0    0 211264 116132 86830 133348  4  1 64 31  0  0
 4 29    768 117063500 1276176 56426984    0    0 207440 121300 85232 134637  4  1 64 31  0  0
 1 26    768 117058620 1276176 56428016    0    0 219600 106184 89081 138478  4  1 64 31  0  0
 6 34    768 117076152 1276176 56429020    0    0 212608 124868 87978 140225  4  1 64 30  0  0
 3 34    768 117076108 1276176 56430028    0    0 214976 123080 87802 138441  4  1 64 30  0  0
 0 40    768 117079644 1276176 56431080    0    0 224304 109480 90969 142044  4  2 63 32  0  0
 2 26    768 117063000 1276176 56432020    0    0 202672 126984 83710 132223  3  1 64 31  0  0
 4 40    768 117067812 1276176 56433016    0    0 208448 120000 87064 137281  4  1 64 31  0  0
 1 29    768 117081408 1276176 56433988    0    0 210912 103944 84698 131888  4  1 65 30  0  0
 2 26    768 117077832 1276176 56435024    0    0 214992 126316 87880 138244  4  1 64 31  0  0
 5 21    768 117068888 1276176 56436068    0    0 217792 119132 91467 142072  4  2 65 30  0  0
 3 38    768 117054852 1276176 56437144    0    0 227552 112504 92210 141794  4  2 64 31  0  0
 3 21    768 117053080 1276176 56438088    0    0 201952 133332 84116 133082  4  2 64 31  0  0
 4 39    768 117043904 1276176 56439088    0    0 216224 113492 90019 142290  4  2 64 31  0  0
 0 23    768 117056996 1276176 56440040    0    0 208032 118828 85130 134765  4  1 64 31  0  0
 6 33    768 117062680 1276176 56441092    0    0 204800 121116 85810 133903  4  1 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 49    768 117060676 1276176 56442064    0    0 209648 112408 86573 135774  4  1 64 31  0  0
 0 51    768 117067076 1276176 56443060    0    0 213216 114872 86659 136003  4  1 64 31  0  0
 6 25    768 117065476 1276176 56443948    0    0 198256 109548 81430 128743  3  1 63 32  0  0
 4 44    768 117049396 1276176 56444892    0    0 197536 119416 80654 126250  3  1 64 31  0  0
 2 23    768 117053976 1276176 56445892    0    0 212240 114332 88764 138955  4  1 65 30  0  0
 3 27    768 117062428 1276176 56446880    0    0 210448 110244 86889 134325  4  1 64 31  0  0
 6 41    768 117066380 1276176 56447876    0    0 206672 122812 84867 134232  4  1 64 31  0  0
 6 24    768 117060912 1276176 56448896    0    0 217264 112180 89611 139587  4  1 64 31  0  0
 0 52    768 117067500 1276176 56449904    0    0 217600 120772 90002 141160  4  1 63 31  0  0
 9 27    768 117066960 1276176 56450908    0    0 213984 126176 88141 139198  4  1 64 31  0  0
 9 19    768 117080216 1276176 56451924    0    0 216864 103276 88616 137521  4  1 64 31  0  0
 6 25    768 117081672 1276176 56452916    0    0 208512 123820 85343 134602  4  1 64 31  0  0
 0 18    768 117068996 1276176 56453888    0    0 207920 122176 85467 134301  4  1 64 31  0  0
 7 40    768 117080968 1276176 56454924    0    0 212256 119488 87704 140063  4  1 65 30  0  0
 1 40    768 117072544 1276176 56455912    0    0 211776 119484 85829 136267  4  1 64 31  0  0
 0 35    768 117073880 1276176 56456908    0    0 214832 115076 87324 135361  4  1 64 30  0  0
 1 45    768 117077924 1276176 56457936    0    0 221936 109568 91288 142415  4  1 63 32  0  0
 7 24    768 117084376 1276176 56458916    0    0 209552 123684 86253 135965  4  1 64 31  0  0
 1 31    768 117083176 1276176 56459924    0    0 214272 128968 88188 140091  4  1 64 30  0  0
 7 30    768 117079888 1276176 56460972    0    0 216352 109516 88875 138388  4  1 64 30  0  0
 1 30    768 117075736 1276176 56461972    0    0 215520 118032 89296 139785  4  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 46    768 117076380 1276176 56462968    0    0 207184 122240 86469 134380  4  1 65 30  0  0
 0 28    768 117079064 1276176 56463896    0    0 198416 105180 83294 131058  3  1 64 31  0  0
 1 27    768 117083740 1276176 56464884    0    0 211728 117612 85619 134382  4  1 64 31  0  0
 6 32    768 117083148 1276176 56465912    0    0 213344 119780 87018 135784  4  1 64 31  0  0
 3 18    768 117086288 1276176 56466912    0    0 210960 120652 87155 137867  4  1 64 31  0  0
 3 24    768 117089244 1276176 56467900    0    0 217040 114616 89134 139446  4  1 64 31  0  0
 4 29    768 117087988 1276176 56468936    0    0 216272 117968 88798 138969  4  1 64 31  0  0
 2 37    768 117088952 1276176 56469968    0    0 216112 119652 89814 139823  4  1 64 31  0  0
 3 44    768 117081308 1276176 56471036    0    0 225728 112972 91998 143512  4  1 64 31  0  0
 0 26    768 117084860 1276176 56472016    0    0 205392 124304 85186 134721  4  2 64 31  0  0
 2 42    768 117088072 1276176 56472980    0    0 213072 119416 87529 138691  4  1 63 32  0  0
 2 28    768 117095404 1276176 56473968    0    0 213840 120020 87138 136189  4  1 64 31  0  0
 1 40    768 117091400 1276176 56475004    0    0 214496 112524 89321 138765  4  2 65 30  0  0
 2 25    768 117089696 1276176 56476076    0    0 214016 121760 87358 136404  4  1 64 31  0  0
 2 39    768 117079748 1276176 56477132    0    0 214560 119808 88580 139307  4  1 65 30  0  0
 1 16    768 117082568 1276176 56478168    0    0 226592 102848 91316 141699  4  2 63 32  0  0
 2 26    768 117090432 1276176 56479136    0    0 209616 128136 86376 138073  4  1 64 31  0  0
 1 17    768 117093828 1276176 56480100    0    0 202800 130068 83919 131684  4  1 65 30  0  0
 1 22    768 117100252 1276176 56481148    0    0 224096 107256 92129 142150  4  1 65 30  0  0
10 39    768 117103396 1276176 56482108    0    0 206976 112312 83976 130502  3  1 63 32  0  0
 1 37    768 117110260 1276176 56483032    0    0 196912 120884 81905 128703  3  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 34    768 117115744 1276176 56484036    0    0 213792 114796 88681 139645  4  1 64 31  0  0
 7 30    768 117117424 1276176 56485016    0    0 209184 116188 85436 133441  4  1 64 31  0  0
 0 35    768 117110612 1276176 56485980    0    0 207824 118424 86330 136189  4  1 64 31  0  0
 5 37    768 117111680 1276176 56487028    0    0 218944 114136 90303 140565  4  1 65 30  0  0
13 16    768 117106788 1276176 56488108    0    0 228928 111636 93292 143792  4  1 64 30  0  0
 3 36    768 117112168 1276176 56489084    0    0 205568 128720 85407 135377  4  1 65 30  0  0
 3 24    768 117116720 1276176 56490072    0    0 217312 117824 88785 140434  4  1 64 30  0  0
 2 29    768 117118008 1276176 56491072    0    0 208000 113144 85022 134093  4  1 64 31  0  0
 4 27    768 117122188 1276176 56492048    0    0 206736 120700 84988 132965  4  1 66 29  0  0
 3 39    768 117125604 1276176 56493028    0    0 213728 120172 87516 138300  4  1 64 31  0  0
 7 30    768 117127400 1276176 56494100    0    0 230544 110456 93502 145784  4  1 64 31  0  0
 6 39    768 117130892 1276176 56495112    0    0 212880 126348 88601 139478  4  1 65 30  0  0
 3 49    768 117135856 1276176 56496068    0    0 208416 132120 86072 139455  4  1 64 31  0  0
 2 31    768 117136116 1276176 56497116    0    0 223456 115744 90763 142964  4  1 64 31  0  0
 3 23    768 117139624 1276176 56498112    0    0 208192 125688 86424 136263  4  1 65 31  0  0
 9 24    768 117140544 1276176 56499096    0    0 209968 117896 86943 136631  4  1 65 30  0  0
 4 13    768 117141332 1276176 56500120    0    0 211232 114092 86395 133755  4  1 65 30  0  0
 1 37    768 117144260 1276176 56501076    0    0 208880 119764 86219 136467  4  1 63 32  0  0
 1 58    768 117140752 1276180 56502020    0    0 197440 112220 81162 126508  4  1 65 31  0  0
 0 33    768 117144012 1276180 56502984    0    0 209104 109988 85244 133477  4  1 64 32  0  0
 5 29    768 117145140 1276180 56503992    0    0 207872 123628 84691 135704  4  1 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21    768 117146712 1276180 56504968    0    0 211312 114172 86609 133987  4  1 64 31  0  0
