procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 132620372 1276604 52298888    0    0 98624 147016 17157 47125  1  0 95  4  0  0
 0  3    768 132622748 1276604 52298956    0    0 98448 150684 17743 47745  1  0 95  4  0  0
 2  2    768 132621076 1276604 52299024    0    0 97152 145088 18471 48792  1  0 95  3  0  0
 0  3    768 132618772 1276604 52299084    0    0 95312 158820 17178 46866  1  0 95  3  0  0
 4  0    768 132622548 1276604 52299132    0    0 94576 151544 17303 47888  1  0 95  4  0  0
 0  3    768 132626392 1276604 52299196    0    0 96576 148492 16457 45715  1  0 95  4  0  0
 3  2    768 132630928 1276604 52299252    0    0 96480 144008 16453 45257  1  0 95  4  0  0
 0  5    768 132633780 1276604 52299328    0    0 98768 144524 17533 47132  1  0 95  3  0  0
 0  2    768 132639604 1276604 52299380    0    0 93552 160228 16205 45932  1  0 95  4  0  0
 0  6    768 132640712 1276604 52299416    0    0 95184 147436 16440 45480  1  0 95  4  0  0
 1  3    768 132641680 1276604 52299504    0    0 93344 133612 15999 42352  1  0 96  3  0  0
 1  5    768 132643524 1276604 52299564    0    0 90768 172964 16275 46047  1  0 95  4  0  0
 0  3    768 132644908 1276604 52299620    0    0 94032 163960 16828 45589  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 132643992 1276604 52299676    0    0 88368 160404 15906 45284  1  0 95  4  0  0
 4  2    768 132644212 1276604 52299732    0    0 97312 143088 17010 44755  1  0 95  4  0  0
 1  5    768 132635580 1276604 52299788    0    0 90864 166776 16777 46376  1  0 95  4  0  0
 0  5    768 132638420 1276604 52299848    0    0 100320 145632 17232 46645  1  0 95  4  0  0
 0  3    768 132639848 1276604 52299916    0    0 95920 143608 16975 46293  1  0 95  4  0  0
 0  3    768 132636196 1276604 52299976    0    0 91936 162764 17202 47212  1  0 95  4  0  0
 0  5    768 132639000 1276604 52300032    0    0 102960 141456 16783 46914  1  0 95  4  0  0
 0  2    768 132643104 1276604 52300088    0    0 91424 166696 16505 45177  1  0 95  4  0  0
 4  2    768 132646444 1276604 52300148    0    0 99824 145088 17026 46921  1  0 95  4  0  0
 0  4    768 132647784 1276604 52300208    0    0 90176 165892 16242 45367  1  0 95  4  0  0
 3  4    768 132649848 1276604 52300268    0    0 98432 152592 17105 47297  1  0 95  4  0  0
 0  5    768 132652280 1276604 52300328    0    0 104144 139620 17348 46875  1  0 95  4  0  0
 1  2    768 132652572 1276604 52300380    0    0 90656 170704 16346 46851  1  0 95  4  0  0
 0  2    768 132654592 1276604 52300444    0    0 102960 149468 18239 50104  1  0 95  4  0  0
 0  3    768 132654952 1276604 52300504    0    0 95232 169096 16213 46230  1  0 95  4  0  0
 0  3    768 132656320 1276604 52300560    0    0 93312 141384 16989 47102  1  0 95  4  0  0
 0  2    768 132656624 1276604 52300616    0    0 95280 150008 17358 47182  1  0 95  3  0  0
 1  3    768 132655956 1276604 52300676    0    0 91536 159484 16687 45537  1  0 95  3  0  0
 0  4    768 132657608 1276604 52300732    0    0 93648 167072 17006 47035  1  0 95  4  0  0
 0  4    768 132659816 1276604 52300792    0    0 96992 162348 17100 46851  1  0 95  4  0  0
 0  3    768 132659200 1276604 52300836    0    0 91984 172000 16616 44146  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132660132 1276604 52300908    0    0 98848 150644 16787 46343  1  0 95  4  0  0
 1  2    768 132660836 1276604 52300948    0    0 94176 162116 17054 47520  1  0 95  4  0  0
 0  4    768 132661340 1276604 52301016    0    0 97168 147184 17198 47750  1  0 95  4  0  0
 0  3    768 132661272 1276604 52301072    0    0 91568 159208 16836 46576  1  0 95  4  0  0
 1  4    768 132662244 1276604 52301136    0    0 97824 155624 17835 50070  1  0 95  4  0  0
 2  2    768 132663360 1276604 52301196    0    0 90704 161740 16847 47914  1  0 95  4  0  0
 0  4    768 132663104 1276604 52301244    0    0 100048 147988 17298 48502  1  0 95  4  0  0
 0  3    768 132663548 1276604 52301308    0    0 88352 162756 16652 46215  1  0 95  4  0  0
 0  3    768 132664240 1276604 52301380    0    0 102048 153884 17704 48165  1  0 95  3  0  0
 2  3    768 132665192 1276604 52301444    0    0 92544 157208 16475 46725  1  0 95  4  0  0
 0  4    768 132665972 1276604 52301496    0    0 97200 166708 16879 48091  1  0 95  4  0  0
 1  4    768 132666344 1276604 52301548    0    0 97264 153020 17814 48286  1  0 95  3  0  0
 1  4    768 132666584 1276604 52301608    0    0 102512 149992 17256 48186  1  0 95  4  0  0
 0  3    768 132666984 1276604 52301664    0    0 98576 151076 17121 48681  1  0 95  4  0  0
 4  1    768 132667288 1276604 52301728    0    0 91952 160720 17158 48677  1  0 95  4  0  0
 5  3    768 132668024 1276604 52301792    0    0 100432 146732 17314 47817  1  0 95  4  0  0
 1  2    768 132668136 1276604 52301852    0    0 81536 159300 15691 43323  1  0 95  4  0  0
 3  0    768 132667964 1276604 52301968    0    0 91440 165580 17662 48427  1  0 95  4  0  0
 0  6    768 132667256 1276604 52301992    0    0 96384 161280 16569 46958  1  0 95  4  0  0
 0  4    768 132666644 1276604 52302084    0    0 93792 179924 16849 47119  1  0 95  4  0  0
 2  3    768 132665012 1276604 52302140    0    0 99680 155312 17566 50314  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 132662232 1276604 52302200    0    0 95776 169160 17931 51006  1  0 95  4  0  0
 0  4    768 132661940 1276604 52302256    0    0 103696 149968 17924 50296  1  0 95  4  0  0
 1  2    768 132660568 1276604 52302316    0    0 99280 158148 17213 48263  1  0 95  4  0  0
 0  4    768 132659312 1276604 52302376    0    0 94400 174796 16618 48354  1  0 95  4  0  0
 1  2    768 132658864 1276604 52302440    0    0 97872 158712 17458 50402  1  0 95  4  0  0
 0  3    768 132660224 1276604 52302500    0    0 99872 153936 17243 49476  1  0 95  4  0  0
 0  3    768 132660780 1276604 52302560    0    0 104400 144184 17167 48544  1  0 95  4  0  0
 2  2    768 132660316 1276604 52302616    0    0 91136 168468 16624 48341  1  0 95  4  0  0
 2  5    768 132661544 1276604 52302684    0    0 104352 155520 18130 50463  1  0 95  4  0  0
 1  3    768 132661684 1276604 52302736    0    0 93680 170400 17190 49172  1  0 95  4  0  0
 1  5    768 132662708 1276604 52302804    0    0 102800 154752 18072 50468  1  0 95  4  0  0
 0  5    768 132662728 1276604 52302860    0    0 97680 149500 17698 49702  1  0 95  4  0  0
 0  4    768 132663028 1276604 52302896    0    0 94768 161552 17216 48901  1  0 95  4  0  0
 2  4    768 132663752 1276604 52302972    0    0 102112 157084 16963 48946  1  0 95  4  0  0
 0  3    768 132662000 1276604 52303032    0    0 95728 165740 16552 48313  1  0 95  4  0  0
 0  4    768 132659584 1276604 52303092    0    0 95088 139952 16439 44685  1  0 96  3  0  0
 0  3    768 132658936 1276604 52303148    0    0 95824 159960 17022 47463  1  0 95  4  0  0
 0  4    768 132655876 1276604 52303196    0    0 86992 180512 16730 49266  1  0 95  4  0  0
 1  4    768 132658124 1276604 52303268    0    0 90720 168852 16084 44492  1  0 95  4  0  0
 0  5    768 132658228 1276604 52303320    0    0 98384 148312 16060 46536  1  0 95  4  0  0
 2  4    768 132646768 1276604 52303380    0    0 92896 163288 16815 48708  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132646520 1276604 52303440    0    0 103168 155872 18018 50059  1  0 95  4  0  0
 0  4    768 132648276 1276604 52303496    0    0 93056 162520 16431 48088  1  0 95  4  0  0
 0  3    768 132642572 1276604 52303568    0    0 100656 153896 17435 48654  1  0 95  4  0  0
 2  2    768 132640976 1276604 52303620    0    0 94960 162500 17949 50172  1  0 95  4  0  0
 0  5    768 132644476 1276604 52303680    0    0 94720 149456 17718 48440  1  0 95  4  0  0
 1  3    768 132641856 1276604 52303740    0    0 100080 149852 17226 49183  1  0 95  4  0  0
 1  4    768 132640040 1276604 52303796    0    0 91952 164248 17232 48741  1  0 95  4  0  0
 1  2    768 132647468 1276604 52303860    0    0 101584 144768 16598 46673  1  0 95  4  0  0
 1  4    768 132644600 1276604 52303924    0    0 96240 167116 17009 48821  1  0 95  4  0  0
 1  3    768 132644336 1276604 52303984    0    0 103440 148252 16979 47800  1  0 95  4  0  0
 1  5    768 132630360 1276604 52304032    0    0 86560 172512 15221 46860  1  0 95  4  0  0
 3  1    768 132637592 1276604 52304092    0    0 98624 138696 16457 47262  1  0 95  4  0  0
 1  2    768 132626012 1276604 52304156    0    0 101920 149892 18202 49832  1  0 95  4  0  0
 1  1    768 132625796 1276604 52304220    0    0 99216 150524 17171 46663  1  0 95  4  0  0
 1  3    768 132620748 1276604 52304280    0    0 85568 163448 17685 46935  1  0 96  3  0  0
 0  3    768 132629560 1276604 52304340    0    0 98432 166144 17151 47814  1  0 95  4  0  0
 0  4    768 132625564 1276604 52304396    0    0 92208 170348 16749 46147  1  0 95  4  0  0
 0  6    768 132628104 1276604 52304452    0    0 91552 176744 16198 43781  1  0 95  4  0  0
 0  6    768 132624440 1276604 52304516    0    0 98528 146040 16620 46539  1  0 95  4  0  0
 0  1    768 132623944 1276604 52304580    0    0 95200 140432 17146 47029  1  0 95  4  0  0
 1  1    768 132623908 1276604 52304624    0    0 87872 166316 16626 47943  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 132625328 1276604 52304688    0    0 100912 145316 16852 45829  1  0 95  3  0  0
 0  6    768 132629720 1276604 52304740    0    0 91248 167164 16854 47139  1  0 95  4  0  0
 1  5    768 132623104 1276604 52304800    0    0 101712 148880 17563 49429  1  0 95  4  0  0
 1  4    768 132616744 1276604 52304872    0    0 100688 151540 17724 50795  1  0 95  4  0  0
 0  6    768 132607132 1276604 52304936    0    0 102096 145432 17689 48744  1  0 95  4  0  0
 0  1    768 132607636 1276604 52304988    0    0 91184 171332 15813 47741  1  0 95  4  0  0
 1  3    768 132608752 1276604 52305040    0    0 102160 149408 16780 47632  1  0 95  4  0  0
 0  6    768 132621620 1276604 52305104    0    0 89824 169024 16772 47656  1  0 95  4  0  0
 1  3    768 132623832 1276604 52305180    0    0 95152 143180 17415 47951  1  0 95  4  0  0
 0  4    768 132614752 1276604 52305240    0    0 96976 131848 15648 44570  1  0 95  4  0  0
 0  2    768 132614252 1276608 52305300    0    0 96640 144932 16772 47117  1  0 95  4  0  0
 2  2    768 132614472 1276608 52305352    0    0 87136 164180 15713 46150  1  0 95  4  0  0
 0  4    768 132611996 1276608 52305408    0    0 88880 132688 15341 41074  1  0 96  3  0  0
 0  7    768 132607880 1276608 52305480    0    0 85168 155560 15145 42970  1  0 95  4  0  0
 0  4    768 132596972 1276608 52305600    0    0 89680 165036 16126 45718  1  0 95  4  0  0
 3  2    768 132596620 1276608 52305656    0    0 92624 158820 17268 49178  1  0 95  4  0  0
 0  4    768 132592460 1276608 52305708    0    0 100480 164952 16620 45841  1  0 95  4  0  0
 1  3    768 132601048 1276608 52305768    0    0 90544 161144 15912 46503  1  0 95  4  0  0
 4  5    768 132606524 1276608 52305828    0    0 100192 151844 17063 49005  1  0 95  4  0  0
 0  5    768 132607452 1276608 52305884    0    0 96720 141376 16826 47641  1  0 95  4  0  0
 0  4    768 132611256 1276608 52305940    0    0 93200 167668 16928 47600  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 132611044 1276608 52306000    0    0 103248 147804 17751 49790  1  0 95  4  0  0
 0  6    768 132605484 1276608 52306064    0    0 89600 165028 16882 46278  1  0 95  4  0  0
 0  6    768 132596292 1276608 52306124    0    0 97936 140556 16560 46345  1  0 95  4  0  0
 0  3    768 132595168 1276608 52306180    0    0 82304 161548 15710 44186  1  0 95  4  0  0
 2  0    768 132598124 1276608 52306236    0    0 95664 138928 16031 45259  1  0 95  4  0  0
 0  2    768 132615760 1276608 52306296    0    0 99792 140980 16050 44948  1  0 95  4  0  0
 1  2    768 132618916 1276608 52306360    0    0 84336 153740 14739 43819  1  0 95  4  0  0
 0  2    768 132614872 1276608 52306420    0    0 98816 147720 17419 48732  1  0 95  4  0  0
 0  5    768 132606260 1276608 52306480    0    0 96864 146020 16285 45789  1  0 95  4  0  0
 0  5    768 132608488 1276608 52306532    0    0 97520 145792 16941 46425  1  0 95  4  0  0
 0  4    768 132613820 1276608 52306600    0    0 84928 154608 15292 43073  1  0 95  4  0  0
 2  4    768 132621808 1276608 52306648    0    0 95392 160008 17054 46968  1  0 95  4  0  0
 0  3    768 132614716 1276608 52306720    0    0 91072 171728 16572 47429  1  0 95  4  0  0
 1  3    768 132621884 1276608 52306772    0    0 93792 161948 16459 46721  1  0 95  4  0  0
 2  3    768 132614168 1276608 52306836    0    0 97632 156236 16396 43972  1  0 95  4  0  0
 0  3    768 132617180 1276608 52306884    0    0 98128 148808 17726 47630  1  0 95  4  0  0
 2  5    768 132620700 1276608 52306952    0    0 95136 140460 17226 46732  1  0 95  4  0  0
 0  4    768 132611264 1276608 52307008    0    0 88608 151352 16318 45559  1  0 95  4  0  0
 2  2    768 132615044 1276608 52307072    0    0 93152 137740 15633 43910  1  0 95  4  0  0
 0  4    768 132618744 1276608 52307128    0    0 97904 145372 18501 49107  1  0 95  4  0  0
 1  4    768 132623536 1276608 52307184    0    0 82704 149820 14794 41915  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 132626080 1276608 52307240    0    0 89552 139644 15603 43558  1  0 95  4  0  0
 2  1    768 132627116 1276608 52307308    0    0 94576 143328 16289 45909  1  0 95  4  0  0
 0  4    768 132630492 1276608 52307376    0    0 97680 148608 16675 45799  1  0 95  4  0  0
 0  2    768 132631944 1276608 52307440    0    0 96272 152436 17640 47871  1  0 95  4  0  0
 1  5    768 132633984 1276608 52307496    0    0 95840 151880 17250 47184  1  0 95  4  0  0
 2  2    768 132632856 1276608 52307556    0    0 101472 147276 16673 47194  1  0 95  4  0  0
 3  3    768 132637296 1276608 52307608    0    0 98624 147504 18108 49429  1  0 95  4  0  0
 2  3    768 132632256 1276608 52307684    0    0 81376 158572 15347 42660  1  0 96  3  0  0
 0  3    768 132631356 1276608 52307732    0    0 92800 165384 17024 47569  1  0 95  4  0  0
 0  3    768 132633172 1276608 52307792    0    0 90256 160544 17588 48001  1  0 95  4  0  0
 2  3    768 132634544 1276608 52307840    0    0 92976 155536 17412 47196  1  0 95  4  0  0
 0  5    768 132635752 1276608 52307908    0    0 94864 146200 15820 43114  1  0 95  4  0  0
 1  2    768 132638976 1276608 52307968    0    0 93536 141748 17673 46573  1  0 95  4  0  0
 3  2    768 132640152 1276608 52308032    0    0 89632 133816 16071 44229  1  0 95  4  0  0
 0  2    768 132638052 1276608 52308080    0    0 94816 143600 17131 46113  1  0 95  4  0  0
 2  3    768 132640008 1276608 52308140    0    0 80256 143288 14991 40994  1  0 95  4  0  0
 4  0    768 132640392 1276608 52308192    0    0 94288 139936 15967 44169  1  0 95  4  0  0
 0  3    768 132640628 1276608 52308260    0    0 96432 151940 16774 46207  1  0 95  4  0  0
 0  3    768 132643700 1276608 52308312    0    0 95280 154428 17501 47692  1  0 95  4  0  0
 3  3    768 132645148 1276608 52308380    0    0 100816 142364 17708 47320  1  0 95  4  0  0
 0  2    768 132642344 1276608 52308432    0    0 98048 147380 17424 47828  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 132646152 1276608 52308500    0    0 86960 161388 18399 49634  1  0 95  4  0  0
 0  4    768 132646676 1276608 52308564    0    0 98064 145896 17650 47211  1  0 95  4  0  0
 2  3    768 132648592 1276608 52308636    0    0 100240 140728 17223 46132  1  0 95  4  0  0
 0  4    768 132649352 1276608 52308688    0    0 98400 153660 17259 47857  1  0 95  4  0  0
 0  3    768 132651240 1276608 52308732    0    0 78816 138932 15802 40928  1  0 96  3  0  0
 0  7    768 132652112 1276608 52308796    0    0 79728 159872 15384 43333  1  0 95  4  0  0
 1  4    768 132651672 1276608 52308864    0    0 88704 146136 16452 44674  1  0 95  4  0  0
 0  4    768 132652444 1276608 52308912    0    0 89168 138672 15922 44320  1  0 95  4  0  0
 0  1    768 132653260 1276608 52308976    0    0 87136 149056 15727 42648  1  0 95  4  0  0
 0  5    768 132650752 1276608 52309028    0    0 93584 140816 16704 43559  1  0 95  4  0  0
 1  2    768 132651932 1276608 52309092    0    0 97408 141700 17447 47440  1  0 95  4  0  0
 1  3    768 132653388 1276608 52309220    0    0 101344 137152 17339 45788  1  0 95  4  0  0
 1  4    768 132653856 1276608 52309292    0    0 92464 145908 17656 46619  1  0 95  4  0  0
 1  3    768 132654636 1276608 52309336    0    0 90496 154532 16345 45525  1  0 95  4  0  0
 0  3    768 132654664 1276608 52309404    0    0 98640 143904 17110 47066  1  0 95  4  0  0
 1  5    768 132655976 1276608 52309456    0    0 99216 152796 18525 48744  1  0 95  3  0  0
 1  4    768 132656908 1276608 52309520    0    0 93120 156820 16777 46270  1  0 95  4  0  0
 2  3    768 132657916 1276608 52309580    0    0 99664 139024 17632 47648  1  0 95  4  0  0
 3  1    768 132658692 1276608 52309652    0    0 98496 145712 17335 47020  1  0 95  4  0  0
 1  4    768 132659116 1276608 52309708    0    0 99088 143884 17147 46364  1  0 95  4  0  0
 0  5    768 132660440 1276608 52309780    0    0 75920 141296 15128 39266  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 132657212 1276608 52309840    0    0 89392 145296 16354 44033  1  0 95  4  0  0
 1  0    768 132657220 1276608 52309900    0    0 83920 154664 16042 44654  1  0 95  4  0  0
 0  5    768 132658100 1276608 52309964    0    0 93136 134260 17404 46022  1  0 95  4  0  0
 1  5    768 132658988 1276608 52310016    0    0 91312 143556 16686 44126  1  0 95  4  0  0
 0  2    768 132660124 1276608 52310068    0    0 87312 141308 14956 40560  1  0 95  4  0  0
 0  2    768 132660572 1276608 52310116    0    0 89616 146408 16373 42878  1  0 95  4  0  0
 1  3    768 132661480 1276608 52310192    0    0 97136 139612 16981 45397  1  0 95  4  0  0
 0  5    768 132661180 1276608 52310256    0    0 95328 142664 16710 44884  1  0 95  4  0  0
 0  4    768 132662476 1276608 52310320    0    0 101808 141288 18386 48619  1  0 95  4  0  0
 0  2    768 132662444 1276608 52310372    0    0 97504 146220 17336 47201  1  0 95  4  0  0
 3  2    768 132662908 1276608 52310436    0    0 95728 133712 16886 45420  1  0 95  4  0  0
 0  6    768 132664176 1276608 52310500    0    0 95936 138620 16776 44940  1  0 95  4  0  0
 1  5    768 132664392 1276608 52310560    0    0 95744 142892 17584 46251  1  0 95  4  0  0
 1  4    768 132660892 1276608 52310620    0    0 93456 148464 16939 47065  1  0 95  4  0  0
 0  2    768 132662148 1276608 52310684    0    0 94592 131884 16172 43434  1  0 95  4  0  0
 2  1    768 132662628 1276608 52310744    0    0 84144 119256 15248 39093  1  0 96  3  0  0
 0  3    768 132662652 1276608 52310808    0    0 83760 160368 15755 43905  1  0 95  4  0  0
 1  3    768 132662048 1276608 52310864    0    0 86448 144712 15635 42535  1  0 95  4  0  0
 0  3    768 132663116 1276608 52310924    0    0 95456 138860 16796 44703  1  0 95  4  0  0
 1  2    768 132663332 1276608 52310980    0    0 89440 151976 15611 43387  1  0 95  4  0  0
 0  5    768 132664828 1276608 52311028    0    0 96208 148376 16399 44278  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 132665384 1276608 52311104    0    0 91552 134276 16265 43587  1  0 95  4  0  0
