procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 102482844 1275912 55818732    0    0     0 119752 198604 208647  8  2 88  2  0  0
 5  2    768 102479796 1275912 55821780    0    0     0 119044 197764 208412  8  2 88  2  0  0
 8  0    768 102476908 1275912 55824656    0    0     0 120256 196786 207732  8  2 88  2  0  0
11  0    768 102475600 1275912 55827812    0    0     0 119092 197274 206699  8  2 89  2  0  0
 7  2    768 102472896 1275912 55830856    0    0     0 120400 196608 206955  8  2 88  2  0  0
 6  2    768 102467760 1275912 55833656    0    0     0 121528 196546 208292  8  2 88  2  0  0
 3  0    768 102463944 1275912 55836684    0    0     0 118588 196608 205599  8  2 89  2  0  0
14  0    768 102460524 1275912 55839840    0    0     0 118296 192070 202397  8  2 88  2  0  0
 7  1    768 102457764 1275912 55842828    0    0     0 118456 194045 203926  8  2 88  2  0  0
10  2    768 102459248 1275912 55845840    0    0     0 120604 195964 206438  8  2 89  2  0  0
10  2    768 102458612 1275912 55848780    0    0     0 118444 193105 202941  8  2 89  2  0  0
11  2    768 102451716 1275912 55851808    0    0     0 122128 196555 207785  8  2 89  2  0  0
11  1    768 102446808 1275912 55854796    0    0     0 121040 196023 206117  8  2 88  2  0  0
11  1    768 102443668 1275912 55857776    0    0     0 120780 197459 207312  8  2 88  2  0  0
 8  1    768 102440240 1275912 55860844    0    0     0 121132 196466 206980  8  2 88  2  0  0
 9  1    768 102435084 1275912 55863688    0    0     0 120696 195007 205547  8  2 89  2  0  0
10  1    768 102432348 1275912 55866776    0    0     0 121216 192368 203128  8  2 89  2  0  0
10  1    768 102432548 1275912 55869776    0    0     0 121572 193085 203209  8  2 89  2  0  0
 9  1    768 102426160 1275912 55872732    0    0     0 121992 193334 204062  8  2 88  2  0  0
 9  1    768 102428192 1275912 55875536    0    0     0 123572 194657 205971  8  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 102424376 1275912 55878680    0    0     0 122968 193300 203424  8  2 88  2  0  0
 8  1    768 102421048 1275912 55881672    0    0     0 123672 195226 205358  8  2 88  2  0  0
 5  2    768 102414676 1275912 55884704    0    0     0 123216 196377 206411  8  2 89  2  0  0
 7  1    768 102413516 1275912 55887688    0    0     0 125240 195832 207134  8  2 89  2  0  0
 7  2    768 102409668 1275912 55890608    0    0     0 123180 192701 202913  8  2 88  2  0  0
11  1    768 102396824 1275912 55893596    0    0     0 122384 194999 208430  8  2 88  2  0  0
10  2    768 102398080 1275912 55896588    0    0     0 124520 196279 205548  8  2 89  2  0  0
 7  1    768 102393428 1275912 55899592    0    0     0 123856 195809 205606  8  2 89  2  0  0
 8  2    768 102389212 1275912 55902568    0    0     0 123164 194147 204887  8  2 89  2  0  0
10  1    768 102386836 1275912 55905524    0    0     0 125172 193933 204634  8  2 89  2  0  0
 5  2    768 102386816 1275912 55908496    0    0     0 124792 193608 203379  8  2 89  2  0  0
 7  1    768 102386908 1275912 55911440    0    0     0 126072 193387 203731  8  2 88  2  0  0
 9  1    768 102380520 1275912 55914408    0    0     0 125708 194162 204491  8  2 89  2  0  0
 8  1    768 102378616 1275912 55917392    0    0     0 127288 196496 207084  8  2 88  2  0  0
 8  1    768 102377008 1275912 55920352    0    0     0 125916 193187 202911  8  2 88  2  0  0
10  2    768 102374740 1275912 55923292    0    0     0 126940 195528 205958  8  2 89  2  0  0
10  0    768 102371544 1275912 55926284    0    0     0 127416 193388 205382  8  2 88  2  0  0
 7  2    768 102366836 1275912 55929276    0    0     0 127332 192992 205321  8  2 88  2  0  0
14  1    768 102365404 1275912 55932220    0    0     0 125428 193248 202957  8  2 88  2  0  0
 5  2    768 102362332 1275912 55935196    0    0     0 124628 194489 203405  8  2 89  2  0  0
 8  2    768 102358828 1275912 55938168    0    0     0 125364 193774 204461  8  2 88  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1    768 102358240 1275912 55941048    0    0     0 125976 193522 204490  8  2 89  2  0  0
 6  2    768 102355000 1275912 55944108    0    0     0 126848 194376 204242  8  2 89  2  0  0
 4  2    768 102352528 1275912 55947148    0    0     0 127620 198135 208061  8  2 89  2  0  0
14  1    768 102351468 1275912 55950128    0    0     0 127352 195011 204876  8  2 88  2  0  0
 9  0    768 102347884 1275912 55953068    0    0     0 123160 191814 199393  8  2 89  2  0  0
 5  2    768 102344968 1275912 55956016    0    0     0 128544 192919 201963  8  2 89  2  0  0
11  1    768 102341812 1275912 55958992    0    0     0 131076 196229 206597  8  2 89  2  0  0
 8  2    768 102341400 1275912 55961964    0    0     0 130880 193062 203910  8  2 88  2  0  0
 4  2    768 102338884 1275912 55964904    0    0     0 129584 193558 203643  8  2 89  2  0  0
10  1    768 102336796 1275912 55967912    0    0     0 129012 194445 203281  8  2 89  2  0  0
 3  2    768 102333772 1275912 55970884    0    0     0 129256 195126 204425  8  2 88  2  0  0
10  2    768 102332732 1275912 55973832    0    0     0 129776 192747 202710  8  2 89  2  0  0
 9  2    768 102330340 1275912 55976840    0    0     0 128892 194399 203895  8  2 89  2  0  0
10  1    768 102323844 1275912 55979804    0    0     0 131016 192378 203465  8  2 89  2  0  0
 8  0    768 102321304 1275912 55982760    0    0     0 130792 190828 202556  8  2 88  2  0  0
11  1    768 102317368 1275912 55985700    0    0     0 128860 191728 200454  8  2 89  2  0  0
 8  1    768 102313560 1275912 55988524    0    0     0 130916 192938 203309  8  2 88  2  0  0
 9  2    768 102310288 1275912 55991588    0    0     0 130096 193627 203500  8  2 89  2  0  0
 6  0    768 102305952 1275912 55994568    0    0     0 130236 194313 204426  8  2 89  2  0  0
 6  0    768 102302088 1275912 55997492    0    0     0 130148 191784 201990  8  2 89  2  0  0
 7  1    768 102298956 1275912 56000572    0    0     0 130160 194977 203829  8  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 102295688 1275912 56003496    0    0     0 129188 191726 200454  8  2 89  2  0  0
 4  1    768 102292648 1275912 56006408    0    0     0 129744 189089 198969  8  2 89  2  0  0
11  2    768 102287244 1275912 56009248    0    0     0 129408 187404 196868  8  2 89  2  0  0
 7  2    768 102282204 1275912 56012176    0    0     0 131272 191473 202239  8  2 89  2  0  0
 6  1    768 102279432 1275912 56015084    0    0     0 129428 189979 198926  8  2 89  2  0  0
 7  0    768 102277200 1275912 56017864    0    0     0 131076 189638 199882  8  2 89  2  0  0
10  1    768 102272332 1275912 56020980    0    0     0 126780 189177 197680  7  2 89  2  0  0
11  1    768 102270124 1275912 56023908    0    0     0 132668 193159 204424  7  2 89  2  0  0
13  1    768 102267628 1275912 56026880    0    0     0 131532 193680 204707  8  2 89  2  0  0
 9  1    768 102262784 1275912 56029812    0    0     0 130880 190891 200656  8  2 89  2  0  0
 7  2    768 102257488 1275912 56032732    0    0     0 132452 192524 201909  8  2 89  2  0  0
 8  1    768 102253544 1275912 56035608    0    0     0 125636 186120 191446  7  2 89  2  0  0
11  1    768 102251776 1275912 56038500    0    0     0 131152 187809 198335  8  2 89  2  0  0
 6  1    768 102247404 1275912 56041376    0    0     0 131380 188224 198481  8  2 88  2  0  0
10  2    768 102243784 1275912 56044236    0    0     0 133276 186816 198199  8  2 89  2  0  0
 9  2    768 102241304 1275912 56047144    0    0     0 133284 189603 200619  8  2 89  2  0  0
12  0    768 102240444 1275912 56050048    0    0     0 133764 189213 200205  8  2 89  2  0  0
11  1    768 102237972 1275912 56052912    0    0     0 134408 189097 200259  8  2 89  2  0  0
12  1    768 102235708 1275912 56055868    0    0     0 132504 189836 199695  8  2 89  2  0  0
11  2    768 102229072 1275912 56058728    0    0     0 134708 187569 197839  8  2 89  2  0  0
 8  2    768 102231528 1275912 56061600    0    0     0 132044 187336 195794  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 102222664 1275912 56064536    0    0     0 135620 188621 200354  8  2 89  2  0  0
 7  2    768 102222716 1275912 56067448    0    0     0 136968 191162 203084  8  2 89  2  0  0
13  1    768 102222564 1275912 56070352    0    0     0 135748 190576 201672  8  2 89  2  0  0
 9  2    768 102220456 1275912 56073260    0    0     0 135824 189546 199896  8  2 89  2  0  0
12  1    768 102221092 1275912 56076152    0    0     0 135084 189322 200346  7  2 89  2  0  0
 9  1    768 102217188 1275912 56078996    0    0     0 131104 186518 193567  7  2 89  2  0  0
 5  1    768 102214160 1275912 56081960    0    0     0 135132 189092 199427  8  2 89  2  0  0
 8  1    768 102215640 1275912 56084848    0    0     0 138120 189382 200627  8  2 89  2  0  0
 6  1    768 102213184 1275912 56087724    0    0     0 136564 188197 199630  8  2 89  2  0  0
 9  2    768 102210944 1275912 56090444    0    0     0 137680 190216 201523  8  2 89  2  0  0
10  2    768 102209012 1275912 56093508    0    0     0 132236 186550 194174  7  2 89  2  0  0
 6  0    768 102203884 1275912 56096460    0    0     0 137764 192986 203149  7  2 89  2  0  0
 5  2    768 102202048 1275912 56099372    0    0     0 138088 190991 201594  7  2 89  2  0  0
 7  0    768 102200856 1275912 56102332    0    0     0 135368 190834 199334  8  2 89  2  0  0
12  0    768 102195892 1275912 56105176    0    0     0 136072 188735 199039  8  2 89  2  0  0
 8  1    768 102187864 1275916 56108048    0    0     0 135180 185807 196701  8  2 89  2  0  0
 7  2    768 102187664 1275916 56110956    0    0     0 140196 190221 202480  7  2 89  2  0  0
10  1    768 102181904 1275916 56113852    0    0     0 137788 189304 199215  8  2 89  2  0  0
11  2    768 102178704 1275916 56116680    0    0     0 138392 187068 198660  8  2 89  2  0  0
 8  2    768 102177084 1275916 56119564    0    0     0 137020 188844 198946  8  2 89  2  0  0
 7  0    768 102175748 1275916 56122476    0    0     0 138204 190226 200425  8  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1    768 102174808 1275916 56125356    0    0     0 137148 187698 197793  7  2 89  2  0  0
 8  1    768 102173648 1275916 56128256    0    0     0 138128 189202 200215  8  2 89  2  0  0
12  1    768 102172088 1275916 56131084    0    0     0 137992 185662 196173  7  2 89  2  0  0
 6  1    768 102172604 1275916 56134008    0    0     0 139960 190014 199990  8  2 89  2  0  0
 7  1    768 102173516 1275916 56136940    0    0     0 140088 189506 199428  7  2 89  2  0  0
 4  1    768 102168268 1275916 56139776    0    0     0 141088 190031 200185  7  2 89  2  0  0
 8  1    768 102165276 1275916 56142768    0    0     0 140544 187705 198472  7  2 89  2  0  0
 7  1    768 102163368 1275916 56145396    0    0     0 140400 184862 196250  8  2 89  2  0  0
14  2    768 102162508 1275916 56148444    0    0     0 139832 185427 195429  7  2 89  2  0  0
 8  1    768 102159920 1275916 56151180    0    0     0 138236 183315 193696  7  2 89  2  0  0
 9  1    768 102155888 1275916 56154072    0    0     0 138840 184913 194229  7  2 89  2  0  0
 9  2    768 102152588 1275916 56156848    0    0     0 135944 180602 187735  7  2 89  2  0  0
 9  2    768 102148780 1275920 56159644    0    0     0 136528 181869 190250  7  2 89  2  0  0
 9  0    768 102144792 1275920 56162364    0    0     0 138820 185190 193786  7  2 89  2  0  0
12  0    768 102139848 1275920 56165208    0    0     0 140932 185224 194770  7  2 89  2  0  0
 3  2    768 102133412 1275920 56168196    0    0     0 142396 185030 195618  7  2 89  2  0  0
 9  1    768 102127612 1275920 56171068    0    0     0 143172 187926 198754  8  2 89  2  0  0
10  2    768 102124492 1275920 56173824    0    0     0 138124 183034 190960  7  2 89  2  0  0
 8  1    768 102124360 1275920 56176608    0    0     0 138988 182989 191742  7  2 89  2  0  0
 2  1    768 102132448 1275920 56179500    0    0     0 140684 184295 194633  8  2 89  2  0  0
10  1    768 102132252 1275920 56182280    0    0     0 140344 183176 193174  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 102128088 1275920 56185120    0    0     0 140376 183236 193111  7  2 89  2  0  0
11  1    768 102123760 1275920 56187952    0    0     0 141308 185526 196632  7  2 89  2  0  0
11  1    768 102122396 1275920 56190660    0    0     0 143824 184672 195844  7  2 89  2  0  0
12  0    768 102118176 1275920 56193592    0    0     0 141464 182491 192621  7  2 89  2  0  0
 6  2    768 102114164 1275920 56196424    0    0     0 143308 185670 196440  7  2 89  2  0  0
 1  2    768 102111112 1275920 56199260    0    0     0 142540 182875 192158  7  2 89  2  0  0
 7  1    768 102097172 1275920 56202044    0    0     0 141060 183481 192767  7  2 89  2  0  0
12  1    768 102098348 1275920 56204900    0    0     0 142648 185746 195584  7  2 89  2  0  0
 8  2    768 102095088 1275920 56207660    0    0     0 144348 186118 196976  8  2 89  2  0  0
 7  2    768 102091080 1275920 56210616    0    0     0 141908 184203 193643  8  2 89  2  0  0
 9  2    768 102092004 1275920 56213484    0    0     0 142872 186380 197388  7  2 89  2  0  0
 6  1    768 102084308 1275920 56216276    0    0     0 145868 183831 194080  7  2 89  2  0  0
10  0    768 102083600 1275920 56219144    0    0     0 144180 184708 193782  7  2 89  2  0  0
 9  1    768 102080568 1275920 56221924    0    0     0 145808 184443 194271  7  2 89  2  0  0
 9  1    768 102081896 1275920 56224728    0    0     0 143580 181974 191929  7  2 89  2  0  0
 7  2    768 102078580 1275920 56227580    0    0     0 144588 184658 193877  7  2 89  2  0  0
 9  2    768 102078088 1275920 56230308    0    0     0 147052 186401 196884  7  2 89  2  0  0
 9  0    768 102075944 1275920 56233172    0    0     0 142532 181205 189572  7  2 89  2  0  0
16  0    768 102076648 1275920 56235936    0    0     0 144872 182341 193030  7  2 89  2  0  0
10  2    768 102071544 1275920 56238720    0    0     0 143888 180091 190307  7  2 89  2  0  0
 4  2    768 102071480 1275920 56241632    0    0     0 146124 186700 196362  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 102071208 1275920 56244440    0    0     0 147268 183924 193652  7  2 89  2  0  0
 7  0    768 102064092 1275920 56247216    0    0     0 147228 185286 195044  7  2 89  2  0  0
 9  1    768 102062540 1275920 56250080    0    0     0 145372 183312 192236  7  2 89  2  0  0
 9  1    768 102062304 1275920 56252904    0    0     0 149000 184890 196274  7  2 89  2  0  0
11  2    768 102058636 1275920 56255540    0    0     0 148628 185521 195750  7  2 89  2  0  0
 6  2    768 102055860 1275920 56258412    0    0     0 146676 181282 191054  7  2 89  2  0  0
11  1    768 102055004 1275920 56261212    0    0     0 143720 178011 186796  7  2 89  2  0  0
 9  1    768 102053208 1275920 56263968    0    0     0 146076 180023 190305  7  2 89  2  0  0
 6  1    768 102050508 1275920 56266696    0    0     0 145552 179689 189191  8  2 89  2  0  0
 9  2    768 102049040 1275920 56269548    0    0     0 147612 182645 193168  7  2 89  2  0  0
 8  2    768 102044348 1275920 56272260    0    0     0 144340 176850 184720  7  2 89  2  0  0
 4  2    768 102042368 1275920 56274900    0    0     0 145156 176975 185265  7  2 89  2  0  0
 6  2    768 102039768 1275920 56277544    0    0     0 146884 179166 188372  7  2 89  2  0  0
10  1    768 102037804 1275920 56280484    0    0     0 147016 181974 191152  7  2 89  2  0  0
11  1    768 102035700 1275920 56283220    0    0     0 145160 178613 187829  7  2 89  2  0  0
 9  0    768 102031748 1275920 56285948    0    0     0 146492 177436 187142  7  2 89  2  0  0
 6  2    768 102029240 1275920 56288712    0    0     0 148416 183674 194018  7  2 89  2  0  0
 9  2    768 102025108 1275920 56291488    0    0     0 148912 181745 192080  7  2 89  2  0  0
 2  1    768 102017820 1275920 56294324    0    0     0 148432 181837 191435  7  2 89  2  0  0
10  2    768 102017592 1275920 56297080    0    0     0 148776 182380 193229  7  2 89  2  0  0
 8  2    768 102016912 1275920 56299796    0    0     0 152364 180197 190966  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 102016128 1275920 56302580    0    0     0 152472 179558 190060  7  2 89  2  0  0
 3  2    768 102011924 1275920 56305288    0    0     0 150720 178798 188084  7  2 89  2  0  0
 5  1    768 102009448 1275920 56308024    0    0     0 150332 178341 187711  7  2 89  2  0  0
 9  2    768 102005404 1275920 56310764    0    0     0 151180 179937 189506  7  2 89  2  0  0
 9  0    768 101998816 1275920 56313512    0    0     0 150552 179747 189581  7  2 89  2  0  0
 8  1    768 101997112 1275920 56316064    0    0     0 149968 178200 187761  7  2 89  2  0  0
 9  2    768 101995784 1275920 56318948    0    0     0 149992 178534 188423  7  2 89  2  0  0
12  1    768 101991180 1275920 56321732    0    0     0 151168 180126 190943  7  2 89  2  0  0
13  1    768 101989040 1275920 56324484    0    0     0 151148 179944 190463  7  2 89  2  0  0
 9  1    768 101984348 1275920 56327220    0    0     0 149932 178580 187010  7  2 89  2  0  0
12  2    768 101980936 1275920 56329820    0    0     0 151324 176815 186044  7  2 89  2  0  0
 7  0    768 101978824 1275920 56332612    0    0     0 150428 178148 186795  7  2 89  2  0  0
 8  0    768 101975416 1275920 56335376    0    0     0 149436 176772 183932  7  2 90  2  0  0
 7  1    768 101969816 1275920 56338168    0    0     0 149236 179159 186422  7  2 90  2  0  0
11  0    768 101967232 1275920 56340888    0    0     0 150956 176245 184107  7  2 89  2  0  0
12  1    768 101964236 1275920 56343624    0    0     0 151744 177574 187417  7  2 89  2  0  0
 8  2    768 101963056 1275920 56346448    0    0     0 151688 178810 188755  7  2 89  2  0  0
 1  2    768 101959320 1275920 56349148    0    0     0 152496 180002 189656  7  2 89  2  0  0
 6  0    768 101957260 1275920 56351892    0    0     0 151280 178137 186667  7  2 89  2  0  0
11  0    768 101955408 1275920 56354608    0    0     0 151196 177742 186307  7  2 89  2  0  0
 8  2    768 101951412 1275920 56357240    0    0     0 153264 177887 187841  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 101948256 1275920 56360116    0    0     0 154788 181277 192025  7  2 89  2  0  0
11  1    768 101944692 1275920 56362872    0    0     0 154204 178438 189215  7  2 89  2  0  0
11  1    768 101944168 1275920 56365624    0    0     0 155016 178799 190042  7  2 89  2  0  0
11  1    768 101941596 1275920 56368348    0    0     0 153052 176592 186390  7  2 89  2  0  0
12  1    768 101938316 1275920 56371012    0    0     0 151988 174446 184066  7  2 89  2  0  0
 6  1    768 101934828 1275920 56373684    0    0     0 153372 176479 186763  7  2 89  2  0  0
10  1    768 101932316 1275920 56376436    0    0     0 151372 174743 183786  7  2 89  2  0  0
14  1    768 101930716 1275920 56379140    0    0     0 151908 176640 186268  7  2 89  2  0  0
12  0    768 101926224 1275920 56381816    0    0     0 155932 176742 187873  7  2 89  2  0  0
 8  0    768 101923244 1275920 56384540    0    0     0 157816 177354 188792  7  2 89  2  0  0
10  2    768 101922392 1275920 56387264    0    0     0 156780 177836 187691  7  2 89  2  0  0
10  1    768 101919120 1275920 56389864    0    0     0 158264 179001 188965  7  2 89  2  0  0
16  0    768 101912220 1275920 56392580    0    0     0 157676 177241 187001  7  2 89  2  0  0
 7  1    768 101911224 1275920 56395332    0    0     0 157376 177893 188808  7  2 89  2  0  0
11  2    768 101911212 1275920 56397980    0    0     0 155096 173507 183663  7  2 89  2  0  0
 5  2    768 101906724 1275920 56400688    0    0     0 155288 173231 182639  7  2 89  2  0  0
 9  1    768 101902928 1275920 56403368    0    0     0 156388 174952 184711  7  2 89  2  0  0
 6  0    768 101902156 1275920 56406012    0    0     0 158076 177286 187734  7  2 89  2  0  0
12  0    768 101898960 1275920 56408752    0    0     0 158116 177313 187928  7  2 89  2  0  0
10  1    768 101901532 1275920 56411436    0    0     0 157252 177646 187814  7  2 89  2  0  0
 7  2    768 101896380 1275920 56414052    0    0     0 158960 176601 187336  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1    768 101895208 1275920 56416916    0    0     0 159528 177805 189343  7  2 89  2  0  0
 9  0    768 101893672 1275920 56419576    0    0     0 157192 174579 185187  7  2 89  2  0  0
15  1    768 101891376 1275920 56422288    0    0     0 157056 175891 185295  7  2 89  2  0  0
 7  1    768 101888632 1275920 56424944    0    0     0 155936 172845 182261  7  2 89  2  0  0
10  0    768 101887664 1275920 56427616    0    0     0 158056 175060 185647  7  2 89  2  0  0
10  2    768 101886736 1275920 56430272    0    0     0 158048 173244 183936  7  2 89  2  0  0
 7  2    768 101883660 1275920 56432932    0    0     0 156968 173746 183061  7  2 89  2  0  0
 8  3    768 101880640 1275920 56435336    0    0     0 158288 177303 187680  7  2 89  2  0  0
 6  0    768 101877796 1275920 56438344    0    0     0 156916 173545 182183  7  2 89  2  0  0
