procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 75    768 127670092 1276696 55267376    0    0 283344 114836 291041 573244  3  2 55 39  0  0
 3 29    768 127651768 1276696 55268208    0    0 291888 115904 292342 574644  4  2 54 40  0  0
 0 107    768 127651832 1276696 55268996    0    0 279648 102424 271781 528380  3  2 56 38  0  0
 2 33    768 127646816 1276696 55269624    0    0 272496 106108 281228 541439  3  2 53 41  0  0
 1 42    768 127648372 1276696 55270488    0    0 281744 100276 269160 534996  4  2 55 39  0  0
 2  3    768 127636084 1276696 55271196    0    0 271424 104252 269865 539177  3  2 58 37  0  0
 2 27    768 127637000 1276696 55271936    0    0 284288 115484 281485 558946  4  2 57 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 81    768 127628056 1276696 55272720    0    0 296624 110264 285152 570721  4  2 56 38  0  0
 2 11    768 127613492 1276696 55273480    0    0 301472 108212 285724 569108  4  2 54 39  0  0
 5 27    768 127596492 1276696 55274272    0    0 293568 103696 271334 531717  4  2 49 44  0  0
 0 39    768 127590932 1276696 55275044    0    0 298352 112744 291019 575330  4  2 50 44  0  0
11 52    768 127584708 1276696 55275824    0    0 293456 111800 286751 558747  4  2 52 42  0  0
 8 14    768 127577616 1276696 55276640    0    0 293536 111356 283505 558245  4  2 52 41  0  0
 6 457    768 127577776 1276696 55277392    0    0 291552 112260 279956 561955  4  2 58 36  0  0
 7  1    768 127582464 1276696 55278188    0    0 294544 107580 282600 570864  4  2 55 39  0  0
 8 52    768 127582136 1276696 55278936    0    0 290944 112328 283989 567769  4  2 56 38  0  0
 0  8    768 127584016 1276696 55279832    0    0 285680 111348 288745 577974  3  2 56 38  0  0
 7 347    768 127601760 1276696 55280576    0    0 302224 118204 283956 573521  4  2 58 36  0  0
 5 156    768 127617860 1276696 55281440    0    0 293376 110064 289502 573081  4  3 50 43  0  0
 5 83    768 127628064 1276696 55282164    0    0 296400 115752 278866 551172  4  2 50 43  0  0
10 132    768 127625712 1276696 55283008    0    0 295648 107164 282892 561976  4  2 52 42  0  0
 5 10    768 127617520 1276696 55283772    0    0 286576 110548 281046 563711  3  2 55 39  0  0
 1 53    768 127622476 1276696 55284504    0    0 288368 119072 280975 561767  4  2 58 37  0  0
 3 108    768 127626248 1276696 55285276    0    0 277872 94028 267648 535020  3  2 56 38  0  0
 4 339    768 127630320 1276696 55285984    0    0 270144 99284 265774 522062  3  2 55 40  0  0
 4 42    768 127635800 1276696 55286680    0    0 263024 102268 267343 533868  3  2 59 36  0  0
 5 24    768 127640732 1276696 55287480    0    0 280496 113004 284336 572187  3  2 56 38  0  0
10 274    768 127641396 1276696 55288236    0    0 285808 108680 275503 548364  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 37    768 127639888 1276696 55288880    0    0 282176 112248 285403 579883  4  2 58 36  0  0
 0 75    768 127635792 1276696 55289744    0    0 297200 108056 286529 563404  4  2 49 44  0  0
 9 47    768 127640200 1276696 55290500    0    0 292736 112432 284546 572409  4  2 54 40  0  0
 2 218    768 127633124 1276696 55291312    0    0 287536 113044 281299 563796  4  2 56 38  0  0
 0 15    768 127634384 1276696 55292096    0    0 288656 106812 282511 568859  4  2 55 39  0  0
 0  3    768 127641560 1276696 55292828    0    0 293008 107180 281423 554268  4  2 52 42  0  0
 5 170    768 127643700 1276696 55293572    0    0 281920 114180 271267 540062  4  2 56 38  0  0
 5 26    768 127640532 1276696 55294436    0    0 300496 104808 286549 578712  4  2 52 42  0  0
 8 312    768 127643496 1276696 55295160    0    0 294432 116816 281080 568061  3  2 58 37  0  0
 7 160    768 127644640 1276696 55295952    0    0 292912 110492 286560 578539  4  2 55 39  0  0
 1 32    768 127642108 1276696 55296676    0    0 293616 112564 285749 572996  4  2 54 40  0  0
11 12    768 127636548 1276696 55297540    0    0 295680 106048 288489 576275  4  2 54 41  0  0
 7 119    768 127642476 1276696 55298284    0    0 298464 111804 286662 578190  4  2 55 39  0  0
 3 37    768 127640660 1276696 55299168    0    0 294864 112560 285841 570924  4  2 53 41  0  0
 8 88    768 127647272 1276696 55299856    0    0 290848 107496 276011 551985  4  2 51 43  0  0
 5 505    768 127642620 1276696 55300736    0    0 307408 105972 284502 576082  4  2 54 39  0  0
 0 186    768 127650728 1276696 55301412    0    0 271824 103788 274441 556345  3  2 57 37  0  0
10 58    768 127655480 1276696 55302180    0    0 271136 103232 267279 530099  3  2 55 39  0  0
11 128    768 127657748 1276696 55302904    0    0 278272 100372 272522 553417  3  2 57 37  0  0
 9 47    768 127660080 1276696 55303640    0    0 274256 107012 271779 547165  4  2 58 37  0  0
 6 288    768 127650264 1276696 55304416    0    0 303920 105580 280206 546653  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11    768 127624692 1276696 55305132    0    0 287632 113820 293948 566756  4  2 57 36  0  0
 2 10    768 127576028 1276696 55305936    0    0 290768 115572 296862 545550  4  3 50 43  0  0
 5 104    768 127538636 1276696 55306828    0    0 307136 103224 298141 570514  4  3 52 41  0  0
 6 473    768 127545240 1276696 55307592    0    0 312928 104268 276635 557766  4  2 54 40  0  0
12 106    768 127552188 1276696 55308368    0    0 309952 96452 283924 583079  4  2 54 40  0  0
 5 18    768 127565328 1276696 55309232    0    0 296400 105028 270305 544957  4  2 54 40  0  0
 3 90    768 127553888 1276696 55310100    0    0 292320 104616 278355 553083  4  2 53 41  0  0
14 142    768 127566336 1276696 55310804    0    0 298560 112280 291730 583968  4  2 54 40  0  0
 0 255    768 127575908 1276696 55311652    0    0 315408 105120 297342 593963  4  3 50 43  0  0
13 110    768 127546988 1276696 55312468    0    0 298240 107976 294556 588650  4  2 55 40  0  0
 4 24    768 127535832 1276696 55313264    0    0 298048 112476 279681 559486  4  2 55 39  0  0
 2 69    768 127529580 1276696 55314048    0    0 304016 101292 287668 579452  3  2 55 39  0  0
 3 22    768 127557992 1276696 55314756    0    0 292560 110236 282465 560151  4  2 55 39  0  0
 4 32    768 127556360 1276696 55315676    0    0 300992 106292 286305 566462  4  2 51 43  0  0
 7 216    768 127561056 1276696 55316352    0    0 291200 108164 280825 558506  4  2 56 39  0  0
 1 11    768 127556584 1276696 55317180    0    0 295552 107200 286222 568535  4  2 53 40  0  0
 2 306    768 127548388 1276696 55317888    0    0 272576 99152 267102 524091  3  2 57 38  0  0
 1  2    768 127557308 1276696 55318636    0    0 244816 109696 268428 522305  3  2 57 38  0  0
10 199    768 127563140 1276696 55319224    0    0 278576 112400 279031 554620  3  2 56 39  0  0
 3  3    768 127579960 1276696 55319972    0    0 291536 108484 282556 565816  4  2 54 40  0  0
 2 508    768 127590764 1276696 55320936    0    0 296272 110460 273591 537618  4  2 51 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 163    768 127597800 1276696 55321612    0    0 292784 107428 290769 591276  4  2 56 38  0  0
22 203    768 127603876 1276696 55322296    0    0 290320 113620 274540 555522  4  2 56 38  0  0
 2 43    768 127597288 1276696 55323212    0    0 296752 107608 288953 573727  4  2 49 45  0  0
14 121    768 127592844 1276696 55323984    0    0 288160 109620 285617 577715  3  2 56 38  0  0
 3 41    768 127590284 1276696 55324748    0    0 290816 108444 282007 566134  4  2 55 39  0  0
 0 25    768 127591320 1276696 55325444    0    0 287936 108636 281423 560900  4  2 53 41  0  0
 4 25    768 127593940 1276696 55326368    0    0 294912 112308 284092 573236  4  2 56 38  0  0
 6 100    768 127592816 1276696 55327256    0    0 296064 111752 275946 552171  4  2 53 41  0  0
 6 146    768 127598308 1276696 55327936    0    0 299152 108268 287821 577594  4  2 54 40  0  0
 1 100    768 127602860 1276696 55328744    0    0 301616 106272 280767 567856  4  2 54 41  0  0
12 211    768 127607996 1276696 55329484    0    0 292288 115324 279665 552482  4  2 54 40  0  0
 1  0    768 127611776 1276696 55330256    0    0 281808 116304 283111 565961  4  2 56 38  0  0
 3 410    768 127616220 1276696 55331200    0    0 305152 105284 271576 538479  4  2 51 42  0  0
 4 476    768 127617816 1276696 55331844    0    0 299248 101332 300734 591305  4  2 49 45  0  0
10 105    768 127624572 1276696 55332648    0    0 295024 110952 301244 588906  4  2 52 42  0  0
 0 27    768 127626268 1276696 55333428    0    0 280912 102832 274358 535222  3  2 57 38  0  0
12 268    768 127589392 1276696 55334164    0    0 237424 156508 217260 421211  3  2 58 37  0  0
 1 48    768 127560940 1276696 55334784    0    0 276016 102292 285748 558066  3  2 54 40  0  0
 4 113    768 127556492 1276696 55335580    0    0 283360 98264 286978 562060  4  2 53 41  0  0
 5 17    768 127553320 1276696 55336340    0    0 288864 94604 271947 535246  4  2 52 42  0  0
 2 12    768 127569712 1276696 55337048    0    0 294800 108900 287098 571835  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15    768 127589512 1276696 55337880    0    0 294400 111740 294223 579735  4  2 52 42  0  0
 7 340    768 127572724 1276696 55338756    0    0 309712 106612 292906 582316  4  2 54 40  0  0
 3 445    768 127568060 1276696 55339524    0    0 294960 111360 300247 591004  4  2 53 40  0  0
 2 21    768 127580688 1276696 55340268    0    0 295040 100336 301334 597782  4  2 52 42  0  0
 9 52    768 127578764 1276696 55340968    0    0 297840 106884 291706 572370  4  2 52 42  0  0
 3 10    768 127572364 1276696 55341872    0    0 288768 111088 291241 571699  4  2 53 41  0  0
 6 16    768 127581992 1276696 55342596    0    0 298672 106008 290174 574796  4  2 55 39  0  0
19  2    768 127582516 1276696 55343436    0    0 294448 108688 284702 558949  4  2 52 42  0  0
 6 39    768 127587756 1276696 55344144    0    0 302640 106092 278870 560145  4  2 51 42  0  0
 7 206    768 127573100 1276696 55345008    0    0 298480 110020 285746 582251  4  2 57 37  0  0
 6  9    768 127559680 1276696 55345808    0    0 295360 110204 287275 592442  3  2 59 35  0  0
 9 356    768 127563188 1276696 55346620    0    0 307072 111828 280701 572008  4  2 56 38  0  0
 7 164    768 127568368 1276696 55347376    0    0 290816 112752 287609 586211  4  2 58 37  0  0
 1  5    768 127575636 1276696 55348128    0    0 285216 112052 281637 566486  4  2 56 38  0  0
 0 50    768 127582504 1276696 55348932    0    0 304144 109396 299696 607656  4  2 55 39  0  0
 8 30    768 127582148 1276700 55349656    0    0 276672 108480 287352 572433  4  2 56 38  0  0
 2 194    768 127576884 1276700 55350424    0    0 264176 100948 265140 527962  3  2 59 35  0  0
 2  1    768 127577036 1276700 55351120    0    0 265520 102656 274877 545451  3  2 55 39  0  0
 7  6    768 127574912 1276700 55351836    0    0 278032 101628 274343 550178  3  2 57 38  0  0
62 222    768 127584348 1276700 55352596    0    0 301456 108140 286553 582569  4  2 57 38  0  0
 9 125    768 127582556 1276700 55353376    0    0 283248 115844 286966 567594  4  2 53 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 164    768 127586284 1276700 55354172    0    0 296416 113696 291887 593147  4  2 57 37  0  0
 3 203    768 127587948 1276700 55354968    0    0 294272 109756 287360 584449  4  2 57 38  0  0
 9 141    768 127590128 1276700 55355704    0    0 287632 113336 286161 581125  4  2 58 36  0  0
 2 15    768 127576812 1276700 55356488    0    0 293136 108364 296671 599372  4  2 56 38  0  0
 2 38    768 127579244 1276700 55357244    0    0 284288 113384 293377 587424  3  2 56 38  0  0
 8 17    768 127579768 1276700 55358000    0    0 290240 108600 297208 602705  4  2 57 37  0  0
11 23    768 127582292 1276700 55358828    0    0 292672 109732 291322 586205  4  2 56 38  0  0
 1 47    768 127568436 1276700 55359548    0    0 292432 110768 284176 577105  4  2 57 37  0  0
 7 42    768 127573312 1276700 55360364    0    0 295584 111656 285640 584128  4  2 58 36  0  0
 8 79    768 127577008 1276700 55361044    0    0 294416 110088 276790 559847  4  2 57 37  0  0
 6  8    768 127580516 1276700 55361868    0    0 291856 109840 284039 567660  4  2 53 41  0  0
 6 43    768 127583348 1276700 55362704    0    0 295088 109784 291012 588843  4  2 54 40  0  0
 1 42    768 127586684 1276704 55363556    0    0 298512 110924 285166 574028  4  2 53 41  0  0
 2 56    768 127588520 1276704 55364240    0    0 290896 110364 279010 567749  3  2 57 37  0  0
 1 36    768 127591140 1276704 55364980    0    0 292768 107532 284838 576657  4  2 54 41  0  0
 1 115    768 127594120 1276704 55365748    0    0 274256 97784 270689 539643  3  2 55 40  0  0
 6 379    768 127596000 1276704 55366480    0    0 263792 99988 262332 520855  4  2 55 39  0  0
 5 202    768 127597536 1276704 55367188    0    0 281440 108324 277892 562483  3  2 57 38  0  0
 7 264    768 127599328 1276704 55367992    0    0 294672 111020 284420 578352  3  2 58 36  0  0
 4 31    768 127600672 1276704 55368760    0    0 294352 106612 283948 579783  4  2 59 35  0  0
 7 50    768 127599760 1276704 55369572    0    0 296432 108376 281493 568066  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 40    768 127600844 1276704 55370312    0    0 293184 109000 284442 578450  4  2 58 36  0  0
 0 26    768 127594156 1276704 55371164    0    0 292208 115340 281913 570546  3  2 55 39  0  0
 4 467    768 127593332 1276704 55371896    0    0 307936 109788 283433 584112  4  2 57 37  0  0
 1 23    768 127594892 1276704 55372760    0    0 289760 104740 280498 571948  4  2 57 37  0  0
 0 17    768 127595452 1276704 55373488    0    0 294912 111076 281114 560083  4  2 55 40  0  0
 4 357    768 127598712 1276704 55374360    0    0 291808 107040 297961 582980  4  2 52 42  0  0
 4 42    768 127593968 1276704 55375104    0    0 287184 110040 309241 602237  4  3 54 40  0  0
 4 27    768 127594972 1276704 55375816    0    0 292384 112092 290635 578073  4  2 56 39  0  0
16 23    768 127579096 1276704 55376648    0    0 308400 104680 290549 576846  4  2 52 42  0  0
 2 146    768 127583304 1276704 55377436    0    0 293680 105892 277451 550000  4  2 53 41  0  0
10 181    768 127587068 1276704 55378236    0    0 303776 105132 289490 579100  4  2 54 40  0  0
 0  7    768 127581464 1276704 55379024    0    0 296912 108064 298066 594008  4  2 54 40  0  0
 0 361    768 127578904 1276704 55379744    0    0 297840 114684 283478 560780  4  2 54 40  0  0
 1 364    768 127577448 1276704 55380636    0    0 288512 102664 289031 565528  4  2 50 44  0  0
 1 215    768 127575340 1276704 55381304    0    0 278576 100856 283440 556261  3  2 51 43  0  0
 7 120    768 127579820 1276704 55382088    0    0 278528 101960 282606 560252  4  2 57 38  0  0
 3 21    768 127587524 1276704 55382812    0    0 273824 103428 272190 530473  3  2 53 41  0  0
 0  4    768 127577540 1276704 55383568    0    0 282336 103900 287621 568530  4  2 55 40  0  0
10 181    768 127572392 1276704 55384340    0    0 294656 106516 290113 577261  3  2 56 38  0  0
 2 41    768 127569472 1276704 55385056    0    0 293104 107832 285858 571319  4  2 54 40  0  0
 1 21    768 127566724 1276704 55385892    0    0 292832 106996 286922 567784  4  2 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 127564372 1276704 55386624    0    0 290752 112792 288207 575853  4  2 57 38  0  0
 8 313    768 127566740 1276704 55387464    0    0 293328 111648 279410 561799  4  2 56 38  0  0
10 332    768 127568668 1276704 55388120    0    0 298384 107680 283565 579751  4  2 57 38  0  0
 7 169    768 127569824 1276704 55388972    0    0 292288 107800 291067 585320  4  2 53 41  0  0
 9 35    768 127570800 1276704 55389716    0    0 281552 111136 282716 573559  3  2 58 36  0  0
10 63    768 127573284 1276704 55390512    0    0 291152 109364 278616 565687  4  2 57 37  0  0
11 286    768 127571888 1276704 55391268    0    0 291920 109880 291859 574467  4  2 56 39  0  0
 0 26    768 127555448 1276704 55392072    0    0 294560 108248 291609 572779  4  2 53 41  0  0
 6 15    768 127550724 1276704 55392860    0    0 294896 108584 289553 576881  4  2 57 37  0  0
 0 46    768 127550660 1276704 55393604    0    0 293232 108792 273723 539786  4  2 52 42  0  0
 4 10    768 127551648 1276704 55394420    0    0 293680 107548 294192 584371  3  2 55 39  0  0
 1  4    768 127540436 1276704 55395200    0    0 291456 108240 291241 573816  4  2 54 40  0  0
 4 281    768 127530992 1276704 55395964    0    0 294736 106312 278952 547086  4  2 52 42  0  0
 2 387    768 127535916 1276704 55396728    0    0 279232 101136 283569 561083  3  2 54 40  0  0
 3 35    768 127523788 1276704 55397412    0    0 261200 101504 276240 544563  3  2 56 39  0  0
13 221    768 127520632 1276704 55398180    0    0 290032 103792 299682 593233  4  2 55 39  0  0
 0  4    768 127528208 1276704 55398884    0    0 287696 108208 290595 580323  4  2 55 39  0  0
 9 115    768 127532676 1276704 55399744    0    0 279776 100024 279046 546122  3  2 56 38  0  0
 7 36    768 127531780 1276704 55400448    0    0 290144 107748 284269 565760  4  2 55 40  0  0
 0 17    768 127533756 1276704 55401240    0    0 294864 106204 287958 573016  4  2 56 38  0  0
 0 28    768 127534892 1276704 55402048    0    0 293248 106432 283401 560086  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 33    768 127532676 1276704 55402760    0    0 290112 113256 288935 577353  4  2 56 38  0  0
 1 43    768 127531464 1276704 55403592    0    0 297296 105640 289525 570404  4  2 52 42  0  0
 2 47    768 127535384 1276704 55404344    0    0 296576 110336 282083 561437  4  2 55 40  0  0
 8 242    768 127542472 1276704 55405188    0    0 301312 107328 293887 587365  4  2 54 40  0  0
 4 21    768 127542660 1276704 55405812    0    0 244992 158428 271092 530739  3  2 58 37  0  0
 6 27    768 127540372 1276704 55406632    0    0 283616 110952 289768 579022  4  2 57 37  0  0
 6 245    768 127542012 1276704 55407468    0    0 300064 110888 275257 551873  4  2 54 40  0  0
 2 26    768 127539564 1276704 55408108    0    0 286752 110052 281265 569088  4  2 55 39  0  0
 0  7    768 127537480 1276704 55408904    0    0 295760 110348 289663 587791  4  2 57 37  0  0
 2 40    768 127540084 1276704 55409668    0    0 294432 112152 283554 576573  4  2 57 37  0  0
 1  9    768 127538388 1276704 55410464    0    0 287616 110120 277130 552317  4  2 54 40  0  0
 3 292    768 127540880 1276704 55411212    0    0 294032 112772 283144 571024  4  2 56 38  0  0
 2 54    768 127537960 1276704 55411980    0    0 279280 106224 277402 563152  4  2 59 35  0  0
 2 18    768 127541620 1276704 55412708    0    0 276832 106348 271183 542751  3  2 56 39  0  0
 4 28    768 127543220 1276704 55413448    0    0 282736 106448 274903 560842  3  2 60 34  0  0
 5 422    768 127539464 1276704 55414172    0    0 275952 101012 277301 550084  4  2 54 40  0  0
 8 177    768 127542028 1276704 55414928    0    0 261936 102644 271247 547235  3  2 59 36  0  0
 8 43    768 127543556 1276704 55415652    0    0 277776 104300 275684 563820  3  2 60 34  0  0
85 14    768 127546584 1276704 55416356    0    0 292576 108068 272688 553506  4  2 57 37  0  0
 1 27    768 127550800 1276704 55417244    0    0 289456 108404 289732 580587  4  2 55 39  0  0
 1  1    768 127547788 1276704 55417984    0    0 295696 109728 287328 592076  4  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 113    768 127549620 1276704 55418792    0    0 302384 107064 263144 540121  4  2 56 38  0  0
 0 79    768 127550796 1276704 55419656    0    0 297200 112744 290275 593683  4  2 56 38  0  0
 9 155    768 127550896 1276704 55420428    0    0 292064 108932 279344 564208  4  2 55 39  0  0
 2  1    768 127550912 1276704 55421184    0    0 286880 109336 277361 559978  4  2 56 38  0  0
 7 181    768 127551280 1276704 55421860    0    0 293120 109004 288208 571688  4  2 53 41  0  0
 0 21    768 127554180 1276704 55422720    0    0 295136 104696 302715 616907  4  2 58 36  0  0
10 83    768 127555052 1276704 55423528    0    0 293456 111808 290006 588587  3  2 58 37  0  0
 1 42    768 127555808 1276704 55424320    0    0 305904 103232 284519 561102  4  2 50 44  0  0
 2 56    768 127557500 1276704 55425124    0    0 294224 107760 284582 575033  4  2 55 39  0  0
 0 271    768 127558008 1276704 55425900    0    0 289136 112136 288851 574733  4  2 53 41  0  0
 5 197    768 127558932 1276704 55426612    0    0 298816 103800 284953 575117  4  2 56 39  0  0
 8 492    768 127557524 1276704 55427500    0    0 294032 107308 285642 564207  4  2 53 41  0  0
 3 252    768 127558032 1276704 55428140    0    0 274128 110160 272244 545007  3  2 55 39  0  0
 1 26    768 127558104 1276704 55428912    0    0 268864 103036 275179 546258  3  2 53 42  0  0
 7 30    768 127559508 1276704 55429728    0    0 293744 96636 277096 562336  4  2 55 39  0  0
 7 208    768 127559700 1276704 55430484    0    0 292032 111740 279594 567779  3  2 58 37  0  0
 3  3    768 127561544 1276704 55431240    0    0 280768 98144 273478 555257  3  2 61 34  0  0
 0  1    768 127562404 1276704 55432020    0    0 276624 107596 275426 553154  3  2 58 36  0  0
 5  3    768 127562312 1276704 55432768    0    0 294176 108508 283297 573877  3  2 56 38  0  0
 0 18    768 127562572 1276704 55433576    0    0 291616 110004 284290 575508  4  2 57 37  0  0
 7 230    768 127564016 1276704 55434304    0    0 294576 108544 278996 559602  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 139    768 127562772 1276704 55435120    0    0 291424 105536 285098 575752  4  2 56 38  0  0
 4  3    768 127562896 1276704 55435848    0    0 295856 108612 283660 577262  4  2 56 38  0  0
