procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 119061740 1276124 54581680    0    0 76064 47604 33330 51156  1  0 96  3  0  0
 0  3    768 119067280 1276124 54582060    0    0 74912 46792 31779 47579  1  0 96  3  0  0
 0  4    768 119071724 1276124 54582416    0    0 76512 47788 32218 49100  1  0 95  3  0  0
 1  2    768 119072380 1276124 54582776    0    0 75360 49536 32093 48794  1  0 96  3  0  0
 1  3    768 119070436 1276124 54583128    0    0 76192 48724 32462 50559  1  0 95  3  0  0
 1  3    768 119076440 1276124 54583500    0    0 74864 48176 32601 50489  1  0 96  3  0  0
 1  2    768 119069688 1276124 54583864    0    0 75312 48184 31908 48624  1  0 96  3  0  0
 0  3    768 119072360 1276124 54584216    0    0 74208 48592 31190 47232  1  0 96  3  0  0
 0  3    768 119061600 1276124 54584572    0    0 76528 50000 32751 50398  1  0 95  3  0  0
 1  2    768 119055972 1276124 54584864    0    0 72784 47488 31409 48419  1  0 95  3  0  0
 0  4    768 119065516 1276124 54585256    0    0 72208 47596 31425 47957  1  0 96  3  0  0
 1  3    768 119063264 1276124 54585696    0    0 75264 48264 32733 50122  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 119066840 1276124 54586056    0    0 73984 48832 31761 47934  1  0 96  3  0  0
 1  3    768 119059800 1276124 54586392    0    0 72272 47788 31041 48109  1  0 95  3  0  0
 0  4    768 119056344 1276124 54586736    0    0 72528 47172 31463 49004  1  0 95  3  0  0
 0  4    768 119053384 1276124 54587084    0    0 72832 46584 31603 48743  1  0 95  3  0  0
 2  2    768 119061208 1276124 54587444    0    0 73856 47220 32264 49457  1  0 96  3  0  0
 1  3    768 119059200 1276124 54587820    0    0 76032 48004 32175 47919  1  0 96  3  0  0
 1  3    768 119066508 1276124 54588184    0    0 76352 48452 32266 50066  1  0 95  3  0  0
 1  2    768 119064384 1276124 54588540    0    0 74992 47372 31636 47870  1  0 96  3  0  0
 0  4    768 119062736 1276124 54588864    0    0 76288 49252 32774 50453  1  0 96  3  0  0
 0  3    768 119061640 1276124 54589260    0    0 75776 48468 32400 49906  1  0 96  3  0  0
 2  2    768 119066404 1276124 54589636    0    0 76464 47752 32015 48000  1  0 96  3  0  0
 1  2    768 119066964 1276124 54589992    0    0 76240 48444 31479 47578  1  0 96  3  0  0
 4  1    768 119063272 1276124 54590344    0    0 75296 49808 32293 50218  1  0 95  3  0  0
 1  2    768 119061444 1276124 54590696    0    0 73584 48468 32251 50619  1  0 95  3  0  0
 1  3    768 119062956 1276124 54591052    0    0 75536 49028 32793 51551  1  0 95  3  0  0
 0  3    768 119053936 1276124 54591392    0    0 74512 49340 32342 50271  1  0 96  3  0  0
 1  3    768 119057452 1276124 54591772    0    0 75552 48608 32914 50642  1  0 96  3  0  0
 2  2    768 119052556 1276124 54592128    0    0 73936 48836 31864 48365  1  0 96  3  0  0
 3  0    768 119055348 1276124 54592480    0    0 75600 49228 31981 49531  1  0 95  3  0  0
 1  3    768 119054344 1276124 54592828    0    0 75056 50568 32880 50939  1  0 96  3  0  0
 4  1    768 119054904 1276124 54593212    0    0 75504 48536 33087 50939  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 119053524 1276124 54593548    0    0 74016 51136 32918 51310  1  0 96  3  0  0
 0  3    768 119059580 1276124 54593940    0    0 76608 49652 33464 52036  1  0 95  3  0  0
 0  3    768 119058632 1276124 54594304    0    0 76128 50416 33250 51759  1  0 95  3  0  0
 0  3    768 119057736 1276124 54594664    0    0 75680 48832 33423 51277  1  0 95  3  0  0
 1  2    768 119059200 1276124 54595028    0    0 74944 49700 32795 51198  1  0 96  3  0  0
 2  2    768 119053964 1276124 54595372    0    0 73776 48528 31942 48605  1  0 96  3  0  0
 2  1    768 119057168 1276124 54595756    0    0 75328 49864 32030 49710  1  0 96  3  0  0
 1  3    768 119057324 1276124 54596104    0    0 74960 48324 32093 47867  1  0 96  3  0  0
 0  3    768 119058492 1276124 54596480    0    0 75408 52656 32846 51016  1  0 95  3  0  0
 0  3    768 119057336 1276124 54596832    0    0 75344 49740 32202 50481  1  0 95  3  0  0
 2  1    768 119058664 1276124 54597188    0    0 74464 48088 32698 50623  1  0 95  3  0  0
 0  1    768 119058280 1276124 54597464    0    0 72848 49740 31696 48993  1  0 96  3  0  0
 1  3    768 119061608 1276124 54597888    0    0 73600 49752 31974 49395  1  0 96  3  0  0
 1  2    768 119054848 1276124 54598236    0    0 73008 48896 31398 47461  1  0 96  3  0  0
 2  2    768 119061708 1276124 54598588    0    0 73072 48200 31539 47991  1  0 95  3  0  0
 4  4    768 119054092 1276124 54598916    0    0 70352 48232 30333 47678  1  0 95  3  0  0
 0  4    768 119057596 1276124 54599272    0    0 74672 49332 32041 49390  1  0 96  3  0  0
 1  3    768 119057720 1276124 54599624    0    0 76096 47416 32210 49045  1  0 96  3  0  0
 0  3    768 119060384 1276124 54599980    0    0 75360 49236 31899 49322  1  0 96  3  0  0
 2  2    768 119060724 1276124 54600368    0    0 74688 50992 32443 50952  1  0 96  3  0  0
 1  3    768 119065312 1276124 54600728    0    0 75248 49796 32448 49934  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 119064852 1276124 54601028    0    0 73120 50116 31897 50239  1  0 96  3  0  0
 1  2    768 119067616 1276124 54601340    0    0 77072 49792 32522 50206  1  0 96  3  0  0
 1  3    768 119068132 1276124 54601796    0    0 74368 50432 31957 49613  1  0 96  3  0  0
 1  1    768 119069464 1276124 54602156    0    0 75872 50616 33151 51181  1  0 96  3  0  0
 1  3    768 119069824 1276124 54602524    0    0 75152 49468 32124 50258  1  0 95  3  0  0
 0  3    768 119072264 1276124 54602888    0    0 76736 50136 32841 50562  1  0 96  3  0  0
 0  4    768 119072300 1276124 54603244    0    0 73552 51028 32007 48716  1  0 96  3  0  0
 1  1    768 119067128 1276124 54603600    0    0 75568 49348 31187 46896  1  0 96  3  0  0
 2  2    768 119067200 1276124 54603980    0    0 75792 50096 31788 48201  1  0 96  3  0  0
 1  2    768 119060236 1276124 54604332    0    0 75232 49880 32411 49639  1  0 95  3  0  0
 0  3    768 119059916 1276124 54604692    0    0 73808 50712 31898 48357  1  0 96  3  0  0
 2  2    768 119063132 1276124 54605048    0    0 76672 51128 32378 49927  1  0 96  3  0  0
 1  3    768 119062808 1276124 54605404    0    0 75008 49988 31993 49558  1  0 95  3  0  0
 1  3    768 119061356 1276124 54605776    0    0 76608 50096 32646 50583  1  0 96  3  0  0
 0  4    768 119059968 1276124 54606140    0    0 75056 52720 33248 52717  1  0 96  3  0  0
 2  2    768 119060808 1276124 54606488    0    0 74752 50508 31738 48408  1  0 96  3  0  0
 2  0    768 119053608 1276124 54606860    0    0 74432 52348 31827 49768  1  0 95  3  0  0
 1  2    768 119055948 1276124 54607268    0    0 75344 50724 32589 50703  1  0 96  3  0  0
 0  3    768 119049904 1276124 54607620    0    0 73824 49464 32170 49164  1  0 95  3  0  0
 2  4    768 119053680 1276124 54608000    0    0 75344 51628 32788 51146  1  0 96  3  0  0
 2  5    768 119057336 1276124 54608348    0    0 75504 51324 32594 50679  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 119057692 1276124 54608704    0    0 72288 50836 31411 49031  1  0 96  3  0  0
 2  1    768 119059452 1276124 54609052    0    0 75920 50632 32802 51557  1  0 96  3  0  0
 1  3    768 119061724 1276124 54609424    0    0 73584 51996 32163 50139  1  0 96  3  0  0
 0  3    768 119062728 1276124 54609760    0    0 70048 50388 30168 46800  1  0 96  3  0  0
 1  3    768 119058572 1276124 54610104    0    0 70640 48408 30756 47426  1  0 96  3  0  0
 0  1    768 119058936 1276124 54610412    0    0 73008 47916 30619 46180  1  0 96  3  0  0
 3  0    768 119061696 1276124 54610800    0    0 74192 50488 31231 48458  1  0 95  3  0  0
 1  2    768 119062680 1276124 54611144    0    0 75744 50860 31993 49510  1  0 96  3  0  0
 2  2    768 119064344 1276124 54611524    0    0 74096 51664 32006 49882  1  0 95  3  0  0
 0  3    768 119066368 1276124 54611868    0    0 73808 51436 32118 49923  1  0 95  3  0  0
 1  3    768 119067360 1276124 54612232    0    0 74624 50156 32002 48996  1  0 96  3  0  0
 2  2    768 119068428 1276124 54612600    0    0 76144 51544 32622 50155  1  0 96  3  0  0
 2  2    768 119066936 1276128 54612952    0    0 76400 50612 32664 50904  1  0 96  3  0  0
 1  2    768 119067440 1276128 54613324    0    0 76224 50924 32545 50156  1  0 96  3  0  0
 0  4    768 119054684 1276128 54613664    0    0 73424 52176 31476 48741  1  0 95  3  0  0
 1  2    768 119054868 1276128 54614032    0    0 75024 51512 33167 51391  1  0 96  3  0  0
 0  3    768 119054504 1276128 54614380    0    0 75456 50088 32382 51204  1  0 95  3  0  0
 1  3    768 119056136 1276128 54614736    0    0 76160 51644 32977 51224  1  0 95  3  0  0
 0  4    768 119061260 1276128 54615092    0    0 75024 51624 32979 51429  1  0 95  3  0  0
 0  3    768 119062320 1276128 54615464    0    0 73248 53580 32107 50842  1  0 95  3  0  0
 1  2    768 119061576 1276128 54615772    0    0 74512 49644 31662 48285  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 119065520 1276128 54616160    0    0 74272 52480 32578 50651  1  0 95  3  0  0
 1  3    768 119067352 1276128 54616504    0    0 75424 51548 32916 50958  1  0 95  3  0  0
 0  2    768 119061192 1276128 54616876    0    0 74304 52808 32341 49395  1  0 96  3  0  0
 1  3    768 119059912 1276128 54617240    0    0 75168 53772 32685 51284  1  0 96  3  0  0
 2  2    768 119058496 1276128 54617600    0    0 75936 51176 33175 50719  1  0 95  3  0  0
 1  2    768 119051580 1276128 54617980    0    0 76112 51080 32895 51018  1  0 96  3  0  0
 0  2    768 119053096 1276128 54618336    0    0 75024 51280 31448 48253  1  0 96  3  0  0
 1  2    768 119054464 1276128 54618688    0    0 74992 50628 32302 50005  1  0 96  3  0  0
 2  2    768 119055332 1276128 54619052    0    0 73456 53908 32257 51094  1  0 95  3  0  0
 1  3    768 119056664 1276128 54619400    0    0 74592 52560 31876 49443  1  0 96  3  0  0
 2  3    768 119057412 1276128 54619760    0    0 75504 51556 32777 50551  1  0 95  3  0  0
 1  0    768 119059520 1276128 54620116    0    0 74240 51940 32694 50820  1  0 96  3  0  0
 1  2    768 119057776 1276128 54620468    0    0 71776 52808 32137 49699  1  0 96  3  0  0
 2  3    768 119059244 1276128 54620832    0    0 74624 50428 32028 49622  1  0 96  3  0  0
 1  3    768 119061212 1276128 54621192    0    0 75744 51968 32819 51035  1  0 95  3  0  0
 0  2    768 119061552 1276128 54621512    0    0 72576 51076 31168 48745  1  0 96  3  0  0
 2  2    768 119062316 1276128 54621888    0    0 71792 51104 31664 48922  1  0 95  3  0  0
 1  3    768 119063864 1276128 54622232    0    0 75600 51440 31240 47898  1  0 96  3  0  0
 0  4    768 119065328 1276128 54622592    0    0 74928 51512 32250 49942  1  0 95  3  0  0
 0  2    768 119062332 1276128 54622944    0    0 75184 54268 32894 51518  1  0 95  3  0  0
 1  2    768 119064652 1276128 54623316    0    0 77088 51260 33242 51262  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 119063512 1276128 54623676    0    0 76144 52620 33428 52206  1  0 96  3  0  0
 0  3    768 119054812 1276128 54624048    0    0 75504 53940 32314 50097  1  0 95  3  0  0
 3  2    768 119054408 1276128 54624420    0    0 75840 52432 32701 50832  1  0 96  3  0  0
 2  2    768 119056028 1276128 54624716    0    0 74176 51448 32525 51212  1  0 95  3  0  0
 1  3    768 119057812 1276128 54625104    0    0 75680 53316 32849 51278  1  0 96  3  0  0
 1  2    768 119050604 1276128 54625476    0    0 74720 52288 32907 51535  1  0 95  3  0  0
 1  3    768 119044368 1276132 54625836    0    0 74768 53032 32936 51356  1  0 96  3  0  0
 0  3    768 119046632 1276132 54626208    0    0 73936 52496 32440 50764  1  0 95  3  0  0
 2  1    768 119047648 1276132 54626556    0    0 75680 51140 32822 51274  1  0 95  3  0  0
 1  2    768 119048552 1276132 54626924    0    0 76224 54620 32285 49676  1  0 96  3  0  0
 2  2    768 119049800 1276132 54627272    0    0 74064 52236 32115 49662  1  0 96  3  0  0
 2  3    768 119042508 1276132 54627640    0    0 75232 53644 31842 48782  1  0 96  3  0  0
 1  3    768 119045268 1276132 54627980    0    0 74464 53828 32921 51751  1  0 95  3  0  0
 2  2    768 119046672 1276132 54628416    0    0 74896 52716 32965 51439  1  0 95  3  0  0
 0  2    768 119048352 1276132 54628776    0    0 75408 52492 32559 49261  1  0 96  3  0  0
 0  3    768 119046184 1276132 54629128    0    0 75392 55132 32651 51643  1  0 95  3  0  0
 1  2    768 119038076 1276136 54629480    0    0 75536 53196 32040 48935  1  0 96  3  0  0
 2  1    768 119042516 1276136 54629864    0    0 75392 53112 32968 51539  1  0 95  3  0  0
 1  2    768 119043004 1276136 54630196    0    0 75152 51272 32315 50675  1  0 96  3  0  0
 1  4    768 119044524 1276136 54630572    0    0 74960 53900 32162 50958  1  0 96  3  0  0
 1  3    768 119045692 1276136 54630920    0    0 73408 53276 32578 50551  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 119047544 1276136 54631292    0    0 75232 53252 32733 51761  1  0 95  3  0  0
 1  1    768 119048776 1276136 54631632    0    0 74288 54240 32105 50208  1  0 96  3  0  0
 3  1    768 119049196 1276136 54632008    0    0 74352 51828 31166 48531  1  0 96  3  0  0
 1  3    768 119050924 1276136 54632340    0    0 72624 52460 31674 49531  1  0 96  3  0  0
 2  2    768 119052392 1276136 54632736    0    0 79184 52392 33517 51910  1  0 96  3  0  0
 1  3    768 119053556 1276136 54633032    0    0 70656 53364 31397 49599  1  0 95  3  0  0
 1  2    768 119050028 1276136 54633424    0    0 71584 50912 30813 46456  1  0 96  3  0  0
 2  1    768 119051016 1276136 54633760    0    0 73344 54944 31279 47947  1  0 96  3  0  0
 2  3    768 119049788 1276136 54634144    0    0 74336 52216 33268 51485  1  0 95  3  0  0
 2  1    768 119051956 1276136 54634476    0    0 73312 52536 32465 50868  1  0 96  3  0  0
 1  3    768 119051972 1276136 54634848    0    0 74256 54360 32184 48675  1  0 96  3  0  0
 0  4    768 119051812 1276136 54635188    0    0 74304 54208 32746 50554  1  0 95  3  0  0
 1  2    768 119051056 1276136 54635552    0    0 73712 52608 31277 48050  1  0 96  3  0  0
 1  3    768 119047028 1276136 54635904    0    0 76064 55820 33511 52418  1  0 95  3  0  0
 2  2    768 119047036 1276136 54636272    0    0 74960 55252 33447 52072  1  0 95  3  0  0
 1  2    768 119050512 1276136 54636612    0    0 75920 55680 33490 52224  1  0 95  3  0  0
 1  2    768 119049004 1276136 54636992    0    0 73776 53488 31435 47903  1  0 96  3  0  0
 5  0    768 119050496 1276136 54637340    0    0 72384 51652 30470 46001  1  0 96  3  0  0
 2  2    768 119049012 1276136 54637692    0    0 70912 53156 30599 47139  1  0 95  3  0  0
 1  2    768 119040892 1276136 54638012    0    0 70512 52644 29729 45252  1  0 96  3  0  0
 0  4    768 119028848 1276136 54638328    0    0 69456 51344 29691 45887  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 119030336 1276136 54638676    0    0 70704 50664 31012 48489  1  0 96  3  0  0
 0  3    768 119031952 1276136 54639036    0    0 70160 51712 29790 45800  1  0 95  3  0  0
 1  3    768 119031572 1276136 54639324    0    0 72464 52252 30754 47279  1  0 96  3  0  0
 2  2    768 119033028 1276136 54639736    0    0 72224 53744 30641 46973  1  0 95  3  0  0
 1  3    768 119035216 1276136 54640076    0    0 74688 53988 31628 48804  1  0 95  3  0  0
 0  4    768 119036052 1276136 54640444    0    0 74320 52972 32562 50670  1  0 96  3  0  0
 1  3    768 119038344 1276136 54640776    0    0 74416 54016 31815 48448  1  0 96  3  0  0
 3  1    768 119039504 1276136 54641168    0    0 74784 54300 31385 48322  1  0 95  3  0  0
 1  3    768 119038172 1276136 54641512    0    0 74512 52524 32816 51489  1  0 95  3  0  0
 2  3    768 119034800 1276136 54641884    0    0 73712 54348 32647 51854  1  0 95  3  0  0
 1  3    768 119035880 1276136 54642228    0    0 75424 53200 32539 51059  1  0 95  3  0  0
 1  2    768 119034612 1276136 54642592    0    0 74016 55156 31519 49385  1  0 95  3  0  0
 1  2    768 119037316 1276136 54642936    0    0 73776 55136 32287 50653  1  0 95  3  0  0
 0  4    768 119038108 1276136 54643300    0    0 74352 51556 32605 50435  1  0 95  3  0  0
 0  3    768 119038404 1276136 54643636    0    0 71392 54980 31502 49549  1  0 95  3  0  0
 2  2    768 119037628 1276136 54644020    0    0 78320 55184 33981 53100  1  0 95  3  0  0
 2  1    768 119037436 1276136 54644340    0    0 70192 56428 30246 46845  1  0 96  3  0  0
 4  0    768 119037364 1276136 54644700    0    0 72528 52224 31177 47089  1  0 95  3  0  0
 2  2    768 119038120 1276136 54645072    0    0 72800 53160 31181 48058  1  0 96  3  0  0
 1  2    768 119038024 1276136 54645436    0    0 73280 54748 32424 50968  1  0 95  3  0  0
 2  3    768 119038404 1276136 54645788    0    0 75472 54448 32522 51485  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 119038152 1276136 54646132    0    0 73296 53480 30831 46857  1  0 96  3  0  0
 3  1    768 119035380 1276136 54646452    0    0 75120 53308 32622 51273  1  0 95  3  0  0
 0  5    768 119035148 1276136 54646852    0    0 71952 57824 31489 47785  1  0 96  3  0  0
 0  4    768 119034564 1276136 54647188    0    0 75568 53932 31778 48428  1  0 96  3  0  0
 3  2    768 119034956 1276136 54647528    0    0 75392 54196 32068 48637  1  0 96  3  0  0
 1  4    768 119035288 1276136 54647900    0    0 73280 53256 31324 48684  1  0 95  3  0  0
 1  4    768 119038732 1276136 54648252    0    0 70784 55560 30346 47337  1  0 96  3  0  0
 2  2    768 119038704 1276136 54648592    0    0 72304 54708 30834 47780  1  0 95  3  0  0
 1  4    768 119026432 1276136 54648888    0    0 72064 54080 31724 49787  1  0 96  3  0  0
 2  4    768 119023944 1276136 54649256    0    0 70240 51072 30029 46723  1  0 95  3  0  0
 1  5    768 119024188 1276136 54649676    0    0 70256 52772 31003 48393  1  0 95  3  0  0
 0  5    768 119025580 1276136 54649996    0    0 68512 51392 30561 48313  1  0 95  3  0  0
 1  1    768 119027048 1276136 54650348    0    0 70464 53484 31601 49883  1  0 95  3  0  0
 1  4    768 119025408 1276136 54650684    0    0 73680 56048 31280 48172  1  0 95  3  0  0
 1  2    768 119024656 1276136 54651048    0    0 74816 52728 32377 50507  1  0 96  3  0  0
 3  4    768 119024920 1276136 54651348    0    0 73856 54084 31797 47773  1  0 96  3  0  0
 2  3    768 119026112 1276136 54651772    0    0 75200 52656 32263 50413  1  0 96  3  0  0
 0  3    768 119017804 1276136 54652128    0    0 74080 55904 31949 49364  1  0 96  3  0  0
 1  4    768 119018416 1276136 54652492    0    0 76960 51836 32113 49067  1  0 96  3  0  0
 2  1    768 119021204 1276136 54652836    0    0 73648 55904 31430 48300  1  0 96  3  0  0
 3  3    768 119011576 1276136 54653196    0    0 75488 53080 32099 49722  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 119013280 1276136 54653544    0    0 74416 55956 32551 51918  1  0 95  3  0  0
 0  3    768 119014528 1276136 54653948    0    0 75840 55972 31919 48853  1  0 96  3  0  0
 1  2    768 119012652 1276136 54654296    0    0 71808 59704 31823 49946  1  0 95  3  0  0
 2  4    768 119014512 1276136 54654648    0    0 73904 54708 31493 48662  1  0 96  3  0  0
 2  3    768 119015088 1276136 54655012    0    0 71440 53204 30758 47264  1  0 96  3  0  0
 0  4    768 119016660 1276136 54655408    0    0 77696 54116 32911 50568  1  0 96  3  0  0
 0  3    768 119017084 1276136 54655648    0    0 71616 56908 30825 47687  1  0 95  3  0  0
 1  1    768 119017112 1276136 54656088    0    0 71744 53520 30465 47077  1  0 96  3  0  0
 0  4    768 119017264 1276136 54656416    0    0 72080 54160 30102 45591  1  0 96  3  0  0
 1  3    768 119019036 1276136 54656756    0    0 71856 54024 31843 50294  1  0 95  3  0  0
 0  2    768 119017060 1276136 54657116    0    0 72192 53668 32110 50486  1  0 95  3  0  0
 1  2    768 119009836 1276136 54657476    0    0 73440 53844 32191 50974  1  0 95  3  0  0
 3  5    768 119010108 1276136 54657820    0    0 73568 55488 32333 50835  1  0 95  3  0  0
 0  4    768 119010440 1276136 54658184    0    0 72176 56436 30461 47003  1  0 96  3  0  0
 4  1    768 119013244 1276136 54658512    0    0 71504 52924 30868 47369  1  0 95  3  0  0
 0  4    768 119016388 1276136 54658856    0    0 69536 52500 30075 46464  1  0 96  3  0  0
 0  5    768 119017100 1276136 54659180    0    0 72832 52060 31264 49533  1  0 96  3  0  0
 1  4    768 119020180 1276136 54659508    0    0 70784 53952 31245 48853  1  0 95  3  0  0
 1  5    768 119019060 1276136 54659868    0    0 71648 55012 30408 46348  1  0 96  3  0  0
 1  3    768 119022376 1276136 54660216    0    0 70256 53260 30402 47214  1  0 95  3  0  0
 2  3    768 119023244 1276136 54660540    0    0 71024 54100 30244 45857  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 119023408 1276136 54660844    0    0 71872 52588 30453 47072  1  0 95  3  0  0
