procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 23    768 130627648 1276672 53965216    0    0 268672 114152 154851 304393  3  2 60 36  0  0
 2 119    768 130632100 1276672 53965880    0    0 257232 102652 146278 287188  3  1 61 35  0  0
 6 114    768 130634556 1276672 53966552    0    0 265872 92260 142472 277255  3  1 59 37  0  0
 3 28    768 130636464 1276672 53967260    0    0 266640 109440 154814 305417  3  2 61 35  0  0
 6 80    768 130627772 1276672 53967928    0    0 264080 115484 164565 309305  3  2 61 35  0  0
 2 35    768 130609500 1276672 53968612    0    0 270304 117868 166503 319986  3  2 60 35  0  0
 1  1    768 130581820 1276672 53969284    0    0 260448 111120 158550 306910  3  2 61 35  0  0
 4 91    768 130562008 1276672 53969944    0    0 256736 104704 148362 288645  3  2 61 35  0  0
 5 14    768 130544816 1276672 53970636    0    0 264384 109780 160490 315336  3  2 60 36  0  0
 5 116    768 130543916 1276672 53971320    0    0 258288 106500 159865 310959  3  2 60 36  0  0
 5 100    768 130525764 1276672 53971972    0    0 252912 108048 154530 296716  3  1 61 35  0  0
 5 36    768 130532008 1276672 53972624    0    0 256720 109644 156958 306632  3  2 60 36  0  0
 0 111    768 130533700 1276672 53973276    0    0 255984 110836 154565 298977  3  2 59 37  0  0
 0 124    768 130535604 1276672 53973920    0    0 253760 113156 155629 304261  3  1 61 35  0  0
 0 110    768 130529176 1276672 53974584    0    0 256560 111072 160796 312604  3  2 60 36  0  0
 0 56    768 130546472 1276672 53975240    0    0 255936 117416 158048 309484  3  2 60 36  0  0
 2 117    768 130555112 1276672 53975884    0    0 256160 112068 161098 313341  3  2 60 36  0  0
 0 84    768 130547320 1276672 53976552    0    0 260080 113956 160750 312934  3  2 60 36  0  0
 6  2    768 130538412 1276672 53977212    0    0 258928 112164 156895 306120  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 71    768 130523164 1276672 53977912    0    0 270384 112184 162096 319595  3  2 63 33  0  0
 0 122    768 130529368 1276672 53978576    0    0 263216 109704 155281 305824  3  1 62 34  0  0
 2 51    768 130538072 1276672 53979248    0    0 265424 111740 157621 310246  3  2 61 35  0  0
 5 28    768 130546992 1276672 53979904    0    0 247040 103104 153936 300227  3  1 62 34  0  0
 2 111    768 130547948 1276672 53980560    0    0 257312 109712 153176 301527  3  1 61 35  0  0
 3 109    768 130549408 1276672 53981248    0    0 262464 108704 158742 311315  3  2 61 35  0  0
 6 69    768 130551432 1276672 53981924    0    0 261680 107932 160150 315387  3  2 61 34  0  0
 8 65    768 130543972 1276672 53982564    0    0 255968 112012 157988 309145  3  2 61 35  0  0
 7 109    768 130551440 1276672 53983236    0    0 265280 107952 159944 315039  3  1 60 36  0  0
 4 110    768 130551028 1276672 53983924    0    0 261712 109464 157650 309826  3  2 60 36  0  0
 8 30    768 130552684 1276672 53984592    0    0 264448 111760 160178 314353  3  1 60 36  0  0
 2  8    768 130544292 1276672 53985340    0    0 266000 112392 162649 317891  3  2 60 36  0  0
 0 25    768 130533800 1276672 53985988    0    0 256672 110080 156529 305820  3  1 61 35  0  0
 1 95    768 130547528 1276672 53986664    0    0 262800 109684 160336 313574  3  2 60 36  0  0
 4 17    768 130551592 1276672 53987376    0    0 258080 107584 156862 305746  3  1 60 36  0  0
10 10    768 130560880 1276672 53988048    0    0 261088 110756 157822 309436  3  1 60 36  0  0
 0 23    768 130561224 1276672 53988732    0    0 261488 114656 158694 309989  3  2 61 35  0  0
 5 119    768 130566484 1276672 53989408    0    0 266784 111728 158058 311056  3  1 60 36  0  0
 2 20    768 130568856 1276672 53990076    0    0 263152 111852 159549 313389  3  2 60 36  0  0
 3 123    768 130573908 1276672 53990760    0    0 265936 110900 157126 306988  3  1 61 35  0  0
 3 39    768 130574960 1276672 53991424    0    0 265008 110524 158306 312826  3  2 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22    768 130571140 1276672 53992124    0    0 268400 110572 163026 321469  3  1 62 34  0  0
 6 120    768 130573596 1276672 53992796    0    0 261264 109908 156159 308923  3  1 62 34  0  0
 6 16    768 130576764 1276672 53993460    0    0 262592 112396 160778 317429  3  2 61 35  0  0
 4 76    768 130579968 1276672 53994108    0    0 251744 100256 148437 291497  3  1 62 34  0  0
 1  2    768 130569164 1276672 53994796    0    0 253440 108280 155190 303964  3  1 62 34  0  0
 2 112    768 130570632 1276672 53995440    0    0 252864 106440 151032 295060  3  1 62 34  0  0
 3 37    768 130572076 1276672 53996112    0    0 264736 112772 159240 316657  3  1 62 34  0  0
 1 95    768 130575160 1276672 53996816    0    0 270256 113984 164084 324894  3  1 63 33  0  0
 1  3    768 130576604 1276672 53997508    0    0 273104 113904 167477 331818  3  2 62 33  0  0
 1 90    768 130579296 1276672 53998216    0    0 272896 115356 161744 322573  3  2 63 33  0  0
 2 114    768 130576104 1276672 53998904    0    0 275520 112216 162301 321873  3  1 63 33  0  0
 1 102    768 130577148 1276672 53999600    0    0 266720 111720 159342 314940  3  2 62 34  0  0
32 62    768 130579080 1276672 54000268    0    0 261136 112672 158765 313926  3  1 62 34  0  0
 0 123    768 130582316 1276672 54000944    0    0 270000 110272 160892 317116  3  1 61 35  0  0
 0 120    768 130578244 1276672 54001628    0    0 268272 112868 161271 318715  3  1 62 34  0  0
 6 82    768 130580332 1276672 54002316    0    0 271856 111436 166385 328862  3  2 61 34  0  0
 4 30    768 130582280 1276672 54003012    0    0 270800 112968 161775 319893  3  1 61 35  0  0
 3 16    768 130585532 1276672 54003708    0    0 272096 111568 166161 327696  3  2 61 35  0  0
 1 13    768 130585912 1276672 54004428    0    0 265968 108316 158797 313816  3  2 61 35  0  0
 0 117    768 130590996 1276672 54005080    0    0 260000 113136 157399 310717  3  1 63 33  0  0
 1 32    768 130592828 1276672 54005744    0    0 257456 107792 162248 322138  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13    768 130594000 1276672 54006420    0    0 266480 112184 160679 317314  3  2 62 34  0  0
 9 100    768 130594020 1276672 54007060    0    0 253488 102328 154405 304336  3  1 63 33  0  0
 3 41    768 130595280 1276672 54007700    0    0 248864 103880 158061 308937  3  1 62 33  0  0
 3 75    768 130595784 1276672 54008392    0    0 268656 108836 158666 314948  3  2 61 35  0  0
 5 107    768 130596960 1276672 54009056    0    0 264448 111952 166573 327855  3  2 62 34  0  0
 4 121    768 130598216 1276672 54009732    0    0 260240 108044 157907 312400  3  1 62 34  0  0
 0 100    768 130598916 1276672 54010392    0    0 259840 109336 157450 309278  3  1 60 36  0  0
 4 111    768 130598980 1276672 54011100    0    0 266096 106928 158624 313878  3  2 61 35  0  0
 1 117    768 130599496 1276672 54011768    0    0 260064 110336 156713 308126  3  1 61 35  0  0
 3 112    768 130600260 1276672 54012444    0    0 262192 110124 156873 309564  3  1 60 35  0  0
 5 111    768 130599972 1276672 54013100    0    0 259408 106652 154981 304677  3  1 61 35  0  0
 3  4    768 130600692 1276672 54013756    0    0 255616 102760 153674 302432  3  1 61 35  0  0
 6 117    768 130603000 1276672 54014428    0    0 259136 108740 159672 314551  3  1 61 35  0  0
 2  0    768 130603032 1276672 54015080    0    0 254512 109316 155947 307874  3  1 63 33  0  0
 3 44    768 130603552 1276672 54015744    0    0 261936 107112 154387 304181  3  1 61 35  0  0
 5 75    768 130604044 1276672 54016408    0    0 261744 108444 155541 306320  3  1 62 34  0  0
 5 13    768 130604196 1276672 54017072    0    0 264112 110184 158983 312504  3  1 60 35  0  0
 7  3    768 130605860 1276672 54017784    0    0 266336 109120 168039 331193  3  2 62 33  0  0
 0 119    768 130606384 1276672 54018452    0    0 264464 109408 157098 307803  3  1 61 35  0  0
 5 68    768 130608128 1276672 54019108    0    0 256288 105928 153496 301466  3  1 61 35  0  0
 4 114    768 130608156 1276672 54019784    0    0 261840 109788 156956 308684  3  1 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 36    768 130608456 1276672 54020428    0    0 247408 105328 152973 298168  3  1 61 35  0  0
 4 98    768 130609988 1276672 54021072    0    0 253808 105152 150394 293532  3  1 62 34  0  0
 0  3    768 130609860 1276672 54021724    0    0 261920 103148 153365 304599  3  1 62 34  0  0
 6 39    768 130602124 1276672 54022412    0    0 266128 112260 156964 312631  3  1 62 34  0  0
 4 116    768 130603104 1276672 54023100    0    0 270224 110576 163553 323052  3  2 62 34  0  0
 0 70    768 130603688 1276672 54023808    0    0 266048 114908 159524 315627  3  1 63 33  0  0
 1 94    768 130603272 1276672 54024500    0    0 268240 109600 157777 312422  3  1 63 33  0  0
 0 120    768 130603372 1276672 54025184    0    0 272016 113928 160756 317713  3  1 61 35  0  0
 0 22    768 130604336 1276672 54025852    0    0 262864 110148 158987 313793  3  2 61 35  0  0
 0 89    768 130603508 1276672 54026512    0    0 260960 106824 157939 306296  3  2 60 35  0  0
 4 42    768 130603888 1276672 54027156    0    0 256800 106480 154785 300861  3  1 59 36  0  0
 1 34    768 130596460 1276672 54027920    0    0 265776 107720 160009 312879  3  2 60 36  0  0
 4 123    768 130599740 1276672 54028600    0    0 269840 109860 160152 314257  3  2 60 36  0  0
 5 121    768 130598888 1276672 54029300    0    0 267152 109248 167118 327327  3  2 60 36  0  0
 6 117    768 130598564 1276672 54029972    0    0 262080 108284 159409 310879  3  2 60 36  0  0
 6 14    768 130597628 1276672 54030636    0    0 262176 109848 157722 309701  3  2 59 37  0  0
 4 17    768 130598028 1276672 54031332    0    0 263200 107524 160127 314908  3  1 60 35  0  0
 3 39    768 130594984 1276672 54031980    0    0 261616 110744 157047 309173  3  2 60 36  0  0
 4 122    768 130593424 1276672 54032672    0    0 265600 111248 160084 313308  3  2 60 35  0  0
 4 113    768 130592924 1276672 54033352    0    0 271152 107644 161970 317339  3  2 60 36  0  0
 3 65    768 130592924 1276672 54033972    0    0 242736 102728 150468 292816  3  1 61 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 114    768 130590760 1276672 54034632    0    0 255776 104216 156321 305499  3  1 61 35  0  0
 0 126    768 130590616 1276672 54035276    0    0 257600 107800 154942 303724  3  1 61 35  0  0
 7 105    768 130592240 1276672 54036020    0    0 266208 105020 162840 319435  3  2 60 35  0  0
 4 98    768 130593180 1276672 54036704    0    0 264720 111712 159836 314892  3  1 61 34  0  0
 1 64    768 130592428 1276672 54037396    0    0 267808 111372 159195 314554  3  1 62 34  0  0
 0 116    768 130593128 1276672 54038056    0    0 266752 107132 158098 311222  3  2 61 35  0  0
10 114    768 130592736 1276672 54038748    0    0 260304 108972 158702 310970  3  1 61 35  0  0
 7 98    768 130589920 1276672 54039448    0    0 262912 109416 163279 321581  3  2 62 34  0  0
 5 15    768 130591432 1276672 54040096    0    0 261216 108292 157780 310644  3  1 61 34  0  0
 6 114    768 130585160 1276672 54040760    0    0 259376 104616 154419 301638  3  2 60 36  0  0
 3 89    768 130586200 1276672 54041436    0    0 257872 105588 155006 301671  3  2 59 36  0  0
 5 44    768 130590940 1276672 54042084    0    0 260016 105436 156730 305341  3  1 59 36  0  0
 1 12    768 130587648 1276672 54042772    0    0 265520 109440 160244 312139  3  2 59 37  0  0
 4 59    768 130584776 1276672 54043460    0    0 267216 110592 159218 311778  3  1 60 35  0  0
 5 71    768 130585520 1276672 54044108    0    0 263712 108616 162748 317491  3  2 60 36  0  0
 2 33    768 130583028 1276672 54044780    0    0 263568 105664 160941 313767  3  2 60 36  0  0
 2 46    768 130584088 1276672 54045452    0    0 252560 105944 155093 301150  3  1 59 37  0  0
 2 31    768 130579424 1276672 54046096    0    0 246688 103956 157271 304966  3  2 60 36  0  0
 4 123    768 130576416 1276672 54046760    0    0 256800 108864 156999 305038  3  2 59 37  0  0
 5  4    768 130569884 1276672 54047376    0    0 240368 99900 147949 286232  3  1 58 38  0  0
 1 115    768 130571580 1276672 54048024    0    0 252272 97532 153431 296773  3  2 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 108    768 130574340 1276672 54048648    0    0 248016 105136 150006 292704  3  1 59 37  0  0
 2 129    768 130576560 1276672 54049300    0    0 247888 103980 149273 288266  3  2 60 36  0  0
 6 51    768 130576380 1276672 54049928    0    0 249968 102068 152283 295990  3  1 59 37  0  0
 3 30    768 130573528 1276672 54050576    0    0 254192 103712 153461 298488  3  2 59 37  0  0
 3 23    768 130573304 1276672 54051232    0    0 250000 103356 153035 299581  3  1 60 36  0  0
 4 18    768 130578316 1276672 54051908    0    0 253312 106508 153102 297958  3  2 59 37  0  0
 1  3    768 130580316 1276672 54052576    0    0 253248 106004 156728 306289  3  1 60 36  0  0
 3  3    768 130578512 1276672 54053224    0    0 244944 104496 153350 295178  3  1 59 36  0  0
 3 123    768 130577128 1276672 54053860    0    0 249024 101376 150846 292028  3  1 60 36  0  0
 2 62    768 130576508 1276672 54054484    0    0 250256 99648 148630 289407  2  1 60 36  0  0
 4 97    768 130569400 1276672 54055144    0    0 250336 103332 153677 296199  3  2 60 36  0  0
 5 116    768 130569280 1276672 54055764    0    0 252336 103860 152449 295517  3  2 59 37  0  0
 2 17    768 130565608 1276672 54056404    0    0 249056 104092 151606 294211  3  1 58 38  0  0
 6 86    768 130564424 1276672 54057068    0    0 248112 106180 151223 293142  2  1 60 36  0  0
 0 49    768 130556332 1276672 54057740    0    0 259120 103044 153401 299513  3  1 60 36  0  0
 2 102    768 130554020 1276676 54058416    0    0 254640 106172 156364 303205  3  1 59 37  0  0
 1 94    768 130552428 1276676 54059040    0    0 250272 103160 151721 293434  3  1 59 37  0  0
 1 105    768 130550960 1276676 54059696    0    0 247920 106476 153956 297816  3  2 59 37  0  0
 1  9    768 130547324 1276676 54060372    0    0 263408 103944 164996 320765  3  2 59 37  0  0
 0 91    768 130549420 1276676 54061028    0    0 244208 101544 146726 284499  3  2 59 37  0  0
 5 18    768 130547748 1276676 54061648    0    0 244960 98624 146075 281603  3  1 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 49    768 130547164 1276676 54062308    0    0 249632 103188 153553 298157  3  1 60 36  0  0
 2 48    768 130545368 1276676 54062932    0    0 255136 100236 148690 289046  3  1 58 38  0  0
 7 118    768 130531512 1276676 54063604    0    0 254496 105828 160019 307008  3  2 59 37  0  0
 2 39    768 130525096 1276676 54064256    0    0 255264 104104 155268 300812  3  2 59 37  0  0
 4 118    768 130520356 1276676 54064948    0    0 266672 111788 163430 318256  3  2 59 36  0  0
 6 27    768 130510956 1276676 54065616    0    0 264816 108504 161558 316765  3  2 59 37  0  0
 5 23    768 130498740 1276676 54066320    0    0 262720 106344 157418 306751  3  2 58 38  0  0
 5 35    768 130496620 1276676 54067012    0    0 267840 107336 165384 321900  3  2 60 36  0  0
 3 25    768 130486204 1276676 54067720    0    0 254784 104852 152932 294469  3  2 58 38  0  0
 0  3    768 130497480 1276676 54068392    0    0 246032 101540 153399 296822  3  2 59 37  0  0
 0 121    768 130501240 1276676 54069052    0    0 256256 104196 157414 301623  3  2 58 38  0  0
 6  4    768 130509812 1276676 54069704    0    0 254928 103644 155947 303274  3  2 59 37  0  0
 1 19    768 130508428 1276680 54070336    0    0 256368 105344 160514 311352  3  2 59 37  0  0
 6 115    768 130493244 1276680 54071016    0    0 254480 105680 154068 299555  3  2 59 37  0  0
 0 14    768 130494640 1276680 54071668    0    0 257264 103712 156534 305713  3  1 58 37  0  0
 4 113    768 130506088 1276680 54072328    0    0 259568 103432 154355 299527  3  1 58 38  0  0
 4  2    768 130498872 1276680 54072984    0    0 257088 109720 159108 309692  3  2 59 36  0  0
 1 123    768 130504224 1276680 54073656    0    0 255232 105836 151843 294851  3  1 60 36  0  0
 3 87    768 130505360 1276680 54074300    0    0 256544 101384 149938 292041  3  2 60 36  0  0
 4  6    768 130500520 1276680 54075012    0    0 263872 106348 157694 306244  3  2 60 36  0  0
 1 24    768 130507288 1276680 54075652    0    0 244864 99696 144572 278903  3  1 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 92    768 130520656 1276680 54076280    0    0 241296 98804 141936 272545  3  1 60 36  0  0
 3  5    768 130518748 1276680 54076972    0    0 250496 106156 150499 292390  3  2 60 36  0  0
 4 22    768 130513380 1276680 54077628    0    0 251408 103840 148231 286488  3  2 60 36  0  0
 2  2    768 130507576 1276680 54078288    0    0 255136 105812 150755 291787  3  2 61 35  0  0
 0 104    768 130507876 1276680 54079004    0    0 271664 106996 155653 303699  3  2 60 36  0  0
 2 23    768 130512224 1276680 54079676    0    0 262352 110380 157442 305649  3  1 61 35  0  0
 7 65    768 130509556 1276680 54080412    0    0 269504 111368 160567 314041  3  2 61 35  0  0
 7 48    768 130507224 1276680 54081092    0    0 269136 108688 158271 308297  3  1 59 37  0  0
 8 30    768 130507812 1276680 54081752    0    0 260304 105868 156530 302777  3  2 59 37  0  0
 5 113    768 130508180 1276680 54082464    0    0 266512 110616 165120 321563  3  2 60 35  0  0
 1 12    768 130501636 1276680 54083084    0    0 254544 105356 156247 302785  3  2 60 36  0  0
 1 34    768 130497144 1276680 54083768    0    0 263904 105676 156647 304021  3  2 58 37  0  0
 3 61    768 130495016 1276680 54084476    0    0 266448 107440 163538 319061  3  2 60 36  0  0
 3 14    768 130492728 1276680 54085180    0    0 271552 112288 163645 320036  3  2 58 37  0  0
 3  2    768 130498036 1276680 54085880    0    0 264976 109120 163961 319035  3  2 59 37  0  0
 4 53    768 130489300 1276680 54086560    0    0 268608 110804 160896 314361  3  2 59 37  0  0
 4 114    768 130495084 1276680 54087260    0    0 272784 107384 161676 315558  3  2 59 37  0  0
 2 84    768 130498936 1276680 54087956    0    0 267312 110240 162518 319420  3  2 60 35  0  0
 0 89    768 130497092 1276680 54088612    0    0 261168 109648 157949 310619  3  2 60 36  0  0
 4 110    768 130497236 1276680 54089296    0    0 265296 105516 156176 306115  3  2 60 36  0  0
 1 123    768 130486552 1276680 54089972    0    0 260320 107392 156751 305534  3  1 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 130486208 1276680 54090628    0    0 247840 101080 152621 297517  3  2 60 35  0  0
 1 107    768 130488860 1276680 54091312    0    0 266800 107400 157953 309238  3  2 60 36  0  0
 4 49    768 130492020 1276680 54091976    0    0 265696 110048 159908 314546  3  1 61 35  0  0
 1 29    768 130495152 1276680 54092644    0    0 268240 104128 160578 314778  3  2 60 36  0  0
 1 38    768 130498992 1276680 54093316    0    0 263584 108156 155990 308269  3  1 61 35  0  0
 6 121    768 130500036 1276680 54094008    0    0 264096 107592 160717 316571  3  2 61 35  0  0
 4 25    768 130502984 1276680 54094676    0    0 263392 108904 157606 310043  3  1 60 36  0  0
 4 122    768 130503924 1276680 54095356    0    0 266096 110944 158928 313232  3  1 60 36  0  0
 1 10    768 130508576 1276680 54096036    0    0 266944 104824 156355 308758  3  2 60 36  0  0
 1 110    768 130508488 1276680 54096724    0    0 257824 105120 153637 300451  3  1 59 37  0  0
 3 22    768 130512320 1276680 54097356    0    0 248928 105036 151717 297068  3  1 61 35  0  0
 5 108    768 130514496 1276680 54098064    0    0 259744 106652 156814 306759  3  1 60 36  0  0
 3 110    768 130515228 1276680 54098724    0    0 258016 107940 165699 325948  3  2 61 35  0  0
 1 16    768 130517156 1276680 54099372    0    0 254352 105408 154034 303060  3  1 61 35  0  0
 1 72    768 130515960 1276680 54100056    0    0 264816 108256 159101 314346  3  2 60 36  0  0
 3 120    768 130516668 1276680 54100740    0    0 264736 103704 153859 304057  3  1 61 35  0  0
 6 48    768 130517368 1276680 54101412    0    0 257776 108892 157901 307740  3  1 61 35  0  0
 1 43    768 130516856 1276680 54102088    0    0 259072 105020 156126 306736  3  1 61 34  0  0
 7 20    768 130517480 1276680 54102740    0    0 255104 106236 152730 299718  3  1 61 35  0  0
 2 26    768 130515300 1276680 54103404    0    0 259744 105844 160874 315920  3  2 60 36  0  0
 1 16    768 130516884 1276680 54104080    0    0 261504 108040 158033 309480  3  1 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 130518440 1276680 54104748    0    0 252880 104632 162928 319999  3  2 61 34  0  0
 1 27    768 130519352 1276680 54105368    0    0 244560 98660 149266 291028  3  1 60 36  0  0
 3  1    768 130519504 1276680 54106012    0    0 257328 104724 154025 302187  3  2 60 36  0  0
 2 44    768 130519392 1276680 54106664    0    0 259200 106068 158106 308882  3  1 60 36  0  0
 1 113    768 130519504 1276680 54107348    0    0 255120 106520 155309 302956  3  1 60 36  0  0
 6 30    768 130515884 1276680 54108064    0    0 252160 104524 152413 297142  3  2 60 36  0  0
 7 11    768 130516912 1276680 54108724    0    0 258912 106668 156171 305716  3  1 60 36  0  0
 3 108    768 130514984 1276680 54109396    0    0 260320 103232 153472 300066  3  1 60 36  0  0
 2 30    768 130515920 1276680 54110116    0    0 263136 108152 168256 331302  3  1 61 35  0  0
 7 60    768 130516964 1276680 54110800    0    0 258768 106684 155464 304280  3  1 60 35  0  0
 4 101    768 130517896 1276680 54111468    0    0 258432 107952 156830 307081  3  1 61 35  0  0
 5 111    768 130517596 1276680 54112116    0    0 255296 101172 150058 292856  3  1 60 36  0  0
 3 18    768 130518024 1276680 54112776    0    0 257552 104840 154454 302769  3  1 60 36  0  0
12  0    768 130518256 1276680 54113468    0    0 261968 107328 158516 310626  3  1 61 35  0  0
 3 118    768 130519000 1276680 54114160    0    0 265872 109428 156945 308998  3  1 60 36  0  0
 4 37    768 130520008 1276680 54114828    0    0 263536 108320 161037 316431  3  2 60 35  0  0
 0 80    768 130520416 1276680 54115508    0    0 262496 110396 161035 314777  3  1 61 35  0  0
 4 115    768 130518864 1276680 54116184    0    0 271296 105816 157490 312178  3  2 60 36  0  0
 7 61    768 130517728 1276680 54116884    0    0 267440 110800 167078 328219  3  2 61 35  0  0
 1 114    768 130518156 1276680 54117556    0    0 266672 106356 158283 309145  3  2 60 36  0  0
 1 121    768 130517828 1276680 54118220    0    0 260256 106588 156218 307490  3  1 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 130519324 1276680 54118908    0    0 265936 107420 159098 312418  3  1 60 36  0  0
10 17    768 130518064 1276680 54119556    0    0 250096 102236 149747 291534  3  1 61 35  0  0
 3 18    768 130517028 1276680 54120220    0    0 255344 103880 159956 313573  3  2 61 35  0  0
 2 115    768 130516860 1276680 54120888    0    0 258800 103416 153122 299846  3  1 60 35  0  0
 1  2    768 130516676 1276680 54121536    0    0 253824 106792 157241 308702  3  1 61 35  0  0
 2 14    768 130517372 1276680 54122204    0    0 260544 103056 153557 300712  3  1 61 35  0  0
 0 110    768 130516516 1276680 54122888    0    0 265296 104860 155767 305232  3  1 61 35  0  0
 5 116    768 130514456 1276680 54123564    0    0 264624 107368 162719 318995  3  2 61 35  0  0
 0 130    768 130510172 1276680 54124240    0    0 260320 109216 158601 311917  3  2 60 36  0  0
 1 29    768 130507144 1276680 54124976    0    0 265568 109292 161571 319518  3  2 60 35  0  0
 1 44    768 130509976 1276680 54125656    0    0 266720 107072 158992 313291  3  1 60 35  0  0
 0  6    768 130510068 1276680 54126304    0    0 255200 105368 154659 302934  3  2 60 35  0  0
 1 126    768 130509952 1276680 54126976    0    0 257952 106492 164376 320759  3  2 61 34  0  0
10 116    768 130505672 1276680 54127648    0    0 259600 107384 157846 309803  3  1 60 36  0  0
 0  1    768 130506460 1276680 54128300    0    0 257760 104936 156304 306861  3  1 60 36  0  0
 9  3    768 130507756 1276680 54128976    0    0 261232 106648 158679 312592  3  2 60 36  0  0
 0 96    768 130505268 1276680 54129668    0    0 270800 105824 157459 308956  3  1 59 36  0  0
 2 119    768 130506504 1276680 54130340    0    0 258384 108508 164322 324285  3  1 61 35  0  0
 4 15    768 130506212 1276680 54131040    0    0 264048 106480 156180 307205  3  1 59 36  0  0
 2 28    768 130504504 1276680 54131716    0    0 261600 107264 159070 312699  3  1 61 35  0  0
 5 118    768 130503748 1276680 54132376    0    0 256320 106060 156960 307008  3  1 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 19    768 130504056 1276680 54133004    0    0 250336 101000 148398 288657  3  1 60 36  0  0
