procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 53    768 97372088 1306612 76863696    0    0 510368     0 200233 249603  6  3 52 40  0  0
 6 54    768 97349148 1306612 76863700    0    0 507376    24 199549 248533  6  3 52 40  0  0
 5 56    768 97354020 1306612 76863708    0    0 493536     4 194875 241011  6  3 51 40  0  0
 6 56    768 97355184 1306612 76863716    0    0 484080     0 190571 236379  6  2 52 40  0  0
11 41    768 97357796 1306612 76863724    0    0 483760     0 190008 236888  6  2 52 40  0  0
 8 53    768 97365320 1306612 76863732    0    0 484336     0 190996 236867  5  3 51 41  0  0
 4 58    768 97365416 1306612 76863744    0    0 481168    24 189732 234683  5  3 52 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 54    768 97374084 1306612 76863756    0    0 482816    76 189022 235588  5  2 52 40  0  0
 6 54    768 97400344 1306612 76863764    0    0 482704    16 189987 235344  5  2 52 41  0  0
 8 54    768 97425704 1306612 76863776    0    0 484480     0 190985 237462  5  2 52 40  0  0
 9 51    768 97409352 1306612 76863784    0    0 484000     0 190505 236706  5  2 52 40  0  0
 4 59    768 97423384 1306612 76863792    0    0 490144   120 193067 239763  6  2 52 40  0  0
 9 54    768 97384596 1306612 76863804    0    0 510272     0 200493 248898  6  3 52 40  0  0
 4 57    768 97376616 1306612 76863812    0    0 509072     8 199827 249733  6  3 52 40  0  0
10 51    768 97370644 1306612 76863820    0    0 482800    12 189092 235457  5  2 52 40  0  0
 6 55    768 97371704 1306612 76863828    0    0 483408     0 189476 235190  5  2 52 40  0  0
 8 56    768 97372756 1306612 76863836    0    0 481200    24 187906 234360  5  3 52 40  0  0
 5 55    768 97350884 1306612 76863848    0    0 483808     0 191893 236878  5  2 52 40  0  0
 7 56    768 97338184 1306612 76863856    0    0 484224     0 190127 236252  5  2 52 40  0  0
 7 54    768 97334356 1306612 76863860    0    0 482640     4 189208 234754  5  2 52 40  0  0
11 52    768 97349196 1306612 76863868    0    0 482848    12 189599 235618  5  2 52 40  0  0
 8 53    768 97345320 1306612 76863880    0    0 481408    24 189421 235005  5  3 52 40  0  0
 6 55    768 97351012 1306612 76863888    0    0 484112     0 190215 236129  5  2 52 40  0  0
 8 57    768 97341704 1306612 76863896    0    0 483312     0 189971 236124  5  2 52 40  0  0
 6 57    768 97352448 1306612 76863904    0    0 483200     0 189713 235324  5  2 52 40  0  0
 9 53    768 97362496 1306612 76863912    0    0 481824    12 188588 234114  5  2 52 40  0  0
 8 57    768 97376500 1306612 76863920    0    0 480656   272 189074 235185  5  2 52 40  0  0
 5 57    768 97371184 1306612 76863932    0    0 480976     0 189116 234920  5  2 52 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 57    768 97373776 1306612 76863940    0    0 484016     0 189685 235735  5  2 52 41  0  0
 6 54    768 97354736 1306612 76863948    0    0 483920     0 190724 235976  5  2 52 40  0  0
 4 56    768 97364972 1306612 76863956    0    0 482928     0 189738 234019  5  2 52 40  0  0
 6 56    768 97380284 1306612 76863968    0    0 484976    48 190554 236783  5  3 52 40  0  0
 6 55    768 97385432 1306612 76863976    0    0 510256    16 199514 248207  6  3 52 40  0  0
 8 52    768 97392032 1306612 76863984    0    0 510256     0 199449 247991  6  3 52 40  0  0
 5 53    768 97381892 1306612 76863992    0    0 509872     0 199725 249149  6  2 52 40  0  0
 6 57    768 97393756 1306612 76864000    0    0 508176   116 197687 247240  6  3 52 40  0  0
 8 53    768 97393992 1306612 76864076    0    0 510544     0 201729 251090  6  3 52 40  0  0
 6 55    768 97398168 1306612 76864088    0    0 507248    32 199205 248121  6  3 52 40  0  0
 6 57    768 97395796 1306612 76864096    0    0 510736    12 199417 248671  6  3 52 40  0  0
 8 54    768 97394628 1306612 76864104    0    0 510624     0 200975 250184  6  3 52 40  0  0
 8 54    768 97411952 1306612 76864112    0    0 510992     0 200339 249863  6  3 52 40  0  0
 6 54    768 97418280 1306612 76864120    0    0 495776     0 194217 242055  6  3 51 40  0  0
 7 55    768 97442500 1306612 76864132    0    0 484672   104 188543 234835  5  2 52 41  0  0
 6 57    768 97426704 1306612 76864140    0    0 508832    12 199670 248797  6  3 52 40  0  0
 6 54    768 97403448 1306612 76864148    0    0 509568     4 200214 248503  6  3 52 40  0  0
 7 53    768 97398588 1306612 76864156    0    0 510320     0 198604 247550  6  3 52 40  0  0
 9 53    768 97402700 1306612 76864168    0    0 510336     0 200497 248956  6  3 52 40  0  0
 7 56    768 97407192 1306612 76864180    0    0 487744    24 192375 238297  5  2 51 41  0  0
 7 56    768 97403252 1306612 76864188    0    0 484048     0 190069 236135  5  3 51 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 54    768 97403948 1306612 76864196    0    0 482304    12 190324 235706  5  3 51 41  0  0
 6 53    768 97400916 1306612 76864204    0    0 496800     8 194553 242190  6  3 52 40  0  0
 3 56    768 97390144 1306612 76864212    0    0 510576     0 200195 249005  6  3 52 40  0  0
 4 57    768 97395508 1306612 76864220    0    0 508224    28 199424 247891  6  3 51 40  0  0
 8 55    768 97396476 1306612 76864232    0    0 510576     0 199501 248558  6  3 51 40  0  0
 6 54    768 97400144 1306612 76864240    0    0 510464     0 199074 248438  6  3 52 40  0  0
 6 53    768 97394656 1306612 76864248    0    0 509776     8 200496 249148  6  3 52 40  0  0
 6 56    768 97394128 1306612 76864256    0    0 509696    12 198961 247686  6  3 51 40  0  0
 5 52    768 97373596 1306612 76864268    0    0 501312   288 195139 243181  6  3 51 40  0  0
 6 56    768 97361220 1306612 76864276    0    0 483584     0 189773 234341  5  2 52 40  0  0
 5 57    768 97357388 1306612 76864284    0    0 484320     0 189765 235681  6  2 51 41  0  0
 6 55    768 97359236 1306612 76864292    0    0 480592     4 188912 234122  5  2 51 41  0  0
 5 56    768 97363316 1306612 76864300    0    0 482560     4 189780 235050  5  2 52 41  0  0
 8 54    768 97365144 1306612 76864312    0    0 483056    36 190194 235563  5  3 51 41  0  0
 8 53    768 97367664 1306612 76864320    0    0 484032     0 190331 235615  5  2 51 41  0  0
 5 54    768 97369876 1306612 76864328    0    0 484352     0 191215 235767  6  2 51 41  0  0
 5 53    768 97375876 1306612 76864336    0    0 484240     0 189541 235321  5  2 52 41  0  0
 6 54    768 97381888 1306612 76864344    0    0 484032     0 189761 235373  5  3 51 41  0  0
 7 55    768 97388992 1306612 76864352    0    0 478976   116 187978 233089  5  2 51 41  0  0
 5 59    768 97370380 1306612 76864364    0    0 482928     4 191152 235831  6  2 51 41  0  0
 8 54    768 97369436 1306612 76864372    0    0 483408     0 189655 236028  5  2 51 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 56    768 97378340 1306612 76864380    0    0 483840     0 189955 234995  6  2 51 41  0  0
 8 53    768 97378844 1306612 76864384    0    0 484032     0 189195 235838  5  2 51 41  0  0
 6 56    768 97380400 1306612 76864392    0    0 480736    24 188312 233559  5  2 52 41  0  0
 9 53    768 97394772 1306612 76864404    0    0 481696     4 189238 233615  5  2 51 41  0  0
 7 55    768 97396700 1306612 76864412    0    0 482960    12 189676 235778  5  2 52 41  0  0
 4 60    768 97391956 1306612 76864420    0    0 484016     0 190162 235709  5  2 51 41  0  0
 6 55    768 97391136 1306612 76864428    0    0 483888     0 189947 236004  5  2 51 41  0  0
 6 56    768 97403004 1306612 76864436    0    0 481632    24 189067 234887  5  2 52 41  0  0
 6 53    768 97395920 1306612 76864444    0    0 507200    56 198086 247252  6  3 52 40  0  0
 8 54    768 97398108 1306612 76864456    0    0 501648     4 196764 244707  6  3 52 40  0  0
 4 56    768 97396580 1306612 76864464    0    0 482176    12 190944 234955  6  3 51 40  0  0
 6 55    768 97412724 1306612 76864472    0    0 483552     0 189493 235784  5  2 52 41  0  0
 7 56    768 97428072 1306612 76864480    0    0 481584    24 189217 235329  5  2 52 40  0  0
 3 56    768 97410096 1306612 76864492    0    0 483344     0 189922 235372  5  3 51 41  0  0
 5 55    768 97407520 1306612 76864500    0    0 483648     0 189959 235799  6  2 51 41  0  0
 5 58    768 97416584 1306612 76864508    0    0 482080    12 190255 235486  5  2 51 41  0  0
 9 55    768 97411056 1306612 76864520    0    0 482720     8 189821 234923  5  2 52 41  0  0
 5 57    768 97421184 1306612 76864528    0    0 478160    32 188082 233045  5  2 52 40  0  0
 8 51    768 97405824 1306612 76864536    0    0 483120   244 189681 235277  5  2 51 41  0  0
 6 56    768 97385612 1306612 76864544    0    0 483952     0 191118 235416  5  2 51 41  0  0
 4 56    768 97378996 1306612 76864552    0    0 484016     0 189308 235794  5  3 51 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 97390116 1306612 76864560    0    0 481504    12 188048 234127  5  2 52 40  0  0
 5 56    768 97380064 1306612 76864568    0    0 480512    52 189625 234386  6  2 51 41  0  0
 7 55    768 97379304 1306612 76864580    0    0 484400     0 191234 236694  5  3 51 41  0  0
 8 55    768 97386160 1306612 76864588    0    0 496768   100 194292 241469  6  2 51 41  0  0
 5 55    768 97395048 1306612 76864596    0    0 510304     0 199079 248331  6  3 51 40  0  0
11 51    768 97388760 1306612 76864668    0    0 510800     0 200103 249263  6  3 51 40  0  0
10 52    768 97402256 1306612 76864680    0    0 506912    32 200662 248707  6  3 51 40  0  0
 7 53    768 97387436 1306612 76864692    0    0 510368    12 200499 248670  6  3 52 40  0  0
 8 54    768 97360516 1306612 76864704    0    0 510224     0 200263 248118  6  3 51 40  0  0
 6 56    768 97375204 1306612 76864712    0    0 510640     0 200024 248774  6  3 52 40  0  0
 9 54    768 97373096 1306612 76864720    0    0 510016     0 199702 247896  6  3 51 40  0  0
 7 54    768 97366664 1306612 76864728    0    0 510368     0 200831 249856  6  2 51 40  0  0
 4 57    768 97365700 1306612 76864736    0    0 482464    28 190704 236180  5  2 51 41  0  0
 7 54    768 97379696 1306612 76864744    0    0 483984    12 190116 235453  5  2 51 41  0  0
 6 57    768 97384508 1306612 76864752    0    0 484496     0 191483 236225  6  2 52 40  0  0
 5 57    768 97395004 1306612 76864760    0    0 484288     0 190183 235680  5  2 51 41  0  0
 5 54    768 97403496 1306612 76864768    0    0 484752     0 190917 236297  6  2 51 41  0  0
 4 59    768 97408456 1306612 76864776    0    0 480864    24 188808 233863  5  2 52 41  0  0
 7 57    768 97412844 1306612 76864784    0    0 482544    16 190324 235269  5  2 51 41  0  0
 4 55    768 97396916 1306612 76864796    0    0 482160     4 190268 236177  6  2 51 41  0  0
 4 55    768 97390824 1306612 76864804    0    0 482576     0 188944 234523  6  2 52 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 54    768 97396716 1306612 76864812    0    0 483632     0 189942 236071  5  2 52 41  0  0
 6 53    768 97399372 1306612 76864820    0    0 496752    76 194197 241470  6  2 51 40  0  0
 4 56    768 97407640 1306612 76864828    0    0 510688     0 199837 249029  6  3 52 40  0  0
 8 52    768 97402780 1306612 76864840    0    0 509488    12 199381 247557  6  3 51 40  0  0
 6 55    768 97404336 1306612 76864848    0    0 497408     4 195335 242260  6  3 51 40  0  0
 9 50    768 97408596 1306612 76864856    0    0 483696     0 190337 236930  5  2 52 41  0  0
 5 54    768 97411884 1306612 76864868    0    0 481760    24 189890 234968  5  2 51 41  0  0
 3 54    768 97408652 1306612 76864880    0    0 481456   240 188930 234526  5  2 51 41  0  0
 5 57    768 97415360 1306612 76864888    0    0 483776     4 190443 235900  6  2 51 41  0  0
 6 55    768 97410424 1306612 76864896    0    0 483184     4 189953 235598  5  2 52 41  0  0
 3 57    768 97416508 1306612 76864900    0    0 506848    12 198209 247300  6  3 52 40  0  0
 3 58    768 97411976 1306612 76864908    0    0 509504    36 198165 247379  6  3 52 40  0  0
 4 59    768 97418504 1306612 76864916    0    0 510864     0 199999 249755  6  2 52 40  0  0
 5 49    768 97423016 1306612 76864928    0    0 510320     0 199536 248859  6  3 52 40  0  0
 7 55    768 97428916 1306612 76864940    0    0 511456     0 199067 248877  6  2 52 40  0  0
 6 55    768 97434152 1306612 76864948    0    0 508400    84 199616 249152  6  3 52 40  0  0
 5 59    768 97438088 1306612 76864956    0    0 480544    68 189287 234424  6  2 51 41  0  0
11 50    768 97442584 1306612 76864968    0    0 483520     0 190555 237049  5  2 52 41  0  0
 6 53    768 97447544 1306612 76864976    0    0 483680     0 189526 236272  6  2 52 40  0  0
 6 55    768 97450664 1306612 76864984    0    0 483856     0 190154 236351  6  2 52 40  0  0
 9 53    768 97453164 1306612 76864992    0    0 484096     0 189295 236072  5  2 52 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 56    768 97456240 1306612 76865000    0    0 481472    24 188908 235237  5  2 52 41  0  0
 3 58    768 97458704 1306612 76865008    0    0 482320     4 189180 236416  5  2 52 41  0  0
11 53    768 97461228 1306612 76865020    0    0 483552     0 188487 235397  5  2 52 41  0  0
 4 56    768 97463760 1306612 76865028    0    0 483584     0 188646 235619  5  2 52 41  0  0
 5 54    768 97465272 1306612 76865036    0    0 483264     0 190630 238089  5  2 52 40  0  0
14 42    768 97468008 1306612 76865044    0    0 479552    24 189015 235765  5  2 52 40  0  0
 5 55    768 97470056 1306612 76865052    0    0 482736     4 188870 235823  5  2 52 40  0  0
11 54    768 97471064 1306612 76865060    0    0 481952    12 188912 236207  5  2 52 40  0  0
 6 55    768 97472988 1306612 76865068    0    0 484160     0 190168 237722  5  2 52 40  0  0
 7 52    768 97475508 1306612 76865076    0    0 483776     0 189643 237189  5  2 52 40  0  0
 6 54    768 97476416 1306612 76865088    0    0 483968     0 188689 236382  5  2 52 40  0  0
 6 56    768 97478132 1306612 76865096    0    0 481152    24 189118 235863  5  2 52 40  0  0
 5 53    768 97480316 1306616 76865100    0    0 482928     8 188817 236402  5  2 52 40  0  0
 5 56    768 97481072 1306616 76865116    0    0 481984    16 189393 236372  6  2 52 40  0  0
 7 53    768 97482768 1306616 76865124    0    0 483456     0 188719 235804  5  2 52 40  0  0
 5 57    768 97484860 1306616 76865132    0    0 490016    28 191982 240219  5  2 52 40  0  0
 5 57    768 97480552 1306620 76865136    0    0 509888   288 200081 250779  6  3 52 39  0  0
 5 57    768 97482176 1306620 76865152    0    0 500336     0 197346 245506  6  3 52 40  0  0
 5 57    768 97484764 1306620 76865160    0    0 482176    12 188101 235804  5  2 52 40  0  0
 7 56    768 97485084 1306620 76865172    0    0 481712     4 189284 236422  5  2 52 40  0  0
 7 55    768 97486556 1306620 76865180    0    0 484352     0 189491 237522  5  2 52 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57    768 97488380 1306620 76865188    0    0 485200   220 190186 238317  5  2 52 40  0  0
10 53    768 97490208 1306620 76865200    0    0 508768    44 198142 249107  6  2 52 40  0  0
 5 57    768 97491120 1306620 76865208    0    0 509216    36 199509 250031  6  3 52 40  0  0
 4 58    768 97492160 1306620 76865300    0    0 485312    12 190726 238810  5  2 52 40  0  0
 6 55    768 97493064 1306620 76865308    0    0 483088     4 188649 236666  5  2 52 40  0  0
 7 53    768 97493684 1306620 76865316    0    0 483632     0 189946 237463  5  2 52 40  0  0
 5 53    768 97495088 1306620 76865328    0    0 484048     0 187738 236283  5  2 52 40  0  0
 6 58    768 97495356 1306620 76865336    0    0 482096   128 188646 236457  5  2 52 40  0  0
 7 54    768 97495420 1306620 76865344    0    0 483584     0 189868 237933  5  2 52 40  0  0
 8 54    768 97495452 1306620 76865352    0    0 482576     4 189064 236381  5  2 52 40  0  0
11 51    768 97495708 1306620 76865360    0    0 482240    12 187022 235601  5  2 52 40  0  0
 7 52    768 97487492 1306620 76865368    0    0 483888     0 189679 237747  5  2 52 40  0  0
 6 55    768 97487744 1306620 76865384    0    0 478288    40 187082 234854  5  2 52 40  0  0
 5 57    768 97488832 1306620 76865392    0    0 481072     0 187899 235507  5  2 52 40  0  0
 6 56    768 97489800 1306620 76865400    0    0 480992     0 188025 235745  5  2 52 40  0  0
11 43    768 97490644 1306620 76865408    0    0 477744     4 186671 234143  5  2 52 40  0  0
 3 58    768 97492796 1306620 76865420    0    0 480032    16 187948 234876  5  2 52 40  0  0
10 49    768 97493444 1306620 76865428    0    0 480176    36 187045 234469  5  2 52 40  0  0
 4 54    768 97494012 1306620 76865436    0    0 480576     0 188475 235656  5  2 52 40  0  0
 5 58    768 97494496 1306620 76865444    0    0 483504     0 189740 237669  5  2 52 40  0  0
 5 55    768 97494500 1306620 76865448    0    0 483568     0 190273 237659  6  2 52 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 50    768 97494500 1306620 76865456    0    0 475360    12 185452 232187  5  2 52 40  0  0
 5 54    768 97494500 1306620 76865468    0    0 473312     4 184212 231114  5  2 52 40  0  0
 7 53    768 97494500 1306620 76865476    0    0 474400    24 185850 232543  5  2 52 40  0  0
 6 56    768 97494500 1306620 76865484    0    0 477152     0 187136 233915  5  2 52 40  0  0
 9 54    768 97494500 1306620 76865492    0    0 482784    92 190142 238019  5  2 52 40  0  0
 8 57    768 97495784 1306620 76865500    0    0 480368   252 188860 237055  5  2 52 40  0  0
 2 57    768 97487776 1306620 76865508    0    0 481616     4 189263 236424  5  2 52 40  0  0
 2 57    768 97488624 1306620 76865520    0    0 481360    64 187597 235724  5  2 52 40  0  0
 4 56    768 97482064 1306620 76865528    0    0 483520     0 189521 237207  5  2 52 40  0  0
 8 53    768 97484256 1306620 76865536    0    0 483472     0 189785 238013  5  2 52 40  0  0
 7 54    768 97486492 1306620 76865544    0    0 482656     4 188662 236595  5  2 52 40  0  0
10 53    768 97488656 1306620 76865560    0    0 483552     0 189359 237441  5  2 53 40  0  0
 6 52    768 97490364 1306620 76865568    0    0 480176    32 187864 235220  5  2 53 40  0  0
 4 57    768 97491856 1306620 76865576    0    0 483824    12 188368 236072  5  2 53 40  0  0
 4 59    768 97493164 1306620 76865584    0    0 483744     0 190377 238012  5  2 53 40  0  0
 7 56    768 97495304 1306620 76865592    0    0 483760     0 188671 236171  5  2 52 40  0  0
 5 54    768 97495872 1306620 76865600    0    0 484368     0 189666 237340  5  2 52 40  0  0
 4 57    768 97496356 1306620 76865608    0    0 480832    36 188797 236314  5  2 53 40  0  0
 5 58    768 97496356 1306620 76865616    0    0 482688    12 189237 236169  5  2 53 40  0  0
 4 54    768 97496356 1306620 76865624    0    0 483216     4 188265 235529  5  2 53 40  0  0
 7 55    768 97496116 1306620 76865632    0    0 484144     0 188944 236663  5  2 52 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55    768 97496116 1306620 76865644    0    0 484048     0 189962 237545  6  2 53 40  0  0
 3 57    768 97496144 1306620 76865652    0    0 480960    24 188472 235675  5  2 52 40  0  0
 5 56    768 97495640 1306620 76865660    0    0 483776     0 188821 236287  5  2 53 40  0  0
 6 54    768 97495640 1306620 76865668    0    0 481568    12 187928 235324  5  2 53 40  0  0
 5 53    768 97496520 1306620 76865676    0    0 481712     4 187917 235415  5  2 53 40  0  0
 4 56    768 97496520 1306620 76865688    0    0 483952     0 189370 236443  5  2 53 40  0  0
 9 49    768 97496520 1306620 76865696    0    0 481888    24 188699 236188  5  2 53 40  0  0
 9 55    768 97496520 1306620 76865704    0    0 483840     0 189193 236160  5  2 52 40  0  0
 5 52    768 97496520 1306620 76865712    0    0 483840     0 189106 236420  5  2 53 40  0  0
 6 58    768 97496520 1306620 76865720    0    0 495920     4 194171 243391  5  2 53 40  0  0
 8 52    768 97496520 1306620 76865732    0    0 509776    16 199086 249773  6  2 53 39  0  0
 6 54    768 97496520 1306620 76865744    0    0 510400    36 199568 249928  6  2 53 39  0  0
 6 55    768 97496520 1306620 76865752    0    0 511056     0 199388 250156  6  2 53 39  0  0
 4 55    768 97490612 1306620 76865756    0    0 510112    24 200152 250904  6  2 53 39  0  0
 9 54    768 97495820 1306620 76865764    0    0 511056     0 198418 250009  6  2 53 39  0  0
 8 54    768 97496676 1306620 76865772    0    0 510368   248 198130 249016  6  2 53 39  0  0
 5 53    768 97497780 1306620 76865780    0    0 510384    52 199792 250432  6  3 52 39  0  0
 8 57    768 97498748 1306620 76865792    0    0 508288     0 198616 249453  6  3 53 39  0  0
10 52    768 97499592 1306620 76865800    0    0 488272   160 189422 237988  5  2 53 40  0  0
 6 55    768 97500092 1306620 76865808    0    0 510944     0 199992 250920  6  3 53 39  0  0
 4 55    768 97500740 1306620 76865816    0    0 510224     0 199368 250361  6  2 53 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 97501308 1306620 76865888    0    0 509376    16 199347 249811  6  2 53 39  0  0
 5 57    768 97501792 1306620 76865900    0    0 510928     4 199704 250617  6  2 53 39  0  0
 4 59    768 97501792 1306620 76865908    0    0 501552    28 195594 245249  6  2 53 39  0  0
 2 61    768 97502044 1306620 76865916    0    0 484320     0 190082 237409  5  2 52 40  0  0
 5 58    768 97502044 1306620 76865924    0    0 482832    68 189400 236524  5  2 53 40  0  0
 5 58    768 97502044 1306620 76865932    0    0 482512     0 189689 236982  5  2 52 40  0  0
 9 53    768 97502044 1306620 76865944    0    0 482368    12 188282 235596  5  2 53 40  0  0
 5 56    768 97502044 1306620 76865952    0    0 481040    44 187930 235162  5  2 52 40  0  0
 5 55    768 97502048 1306620 76865960    0    0 483408     0 188288 236327  5  2 53 40  0  0
 4 57    768 97501800 1306620 76865964    0    0 483760     0 189202 236658  5  2 53 40  0  0
 6 50    768 97482948 1306620 76865968    0    0 483792     0 190025 236608  5  2 52 40  0  0
11 54    768 97485056 1306620 76865944    0    0 484208     0 189028 236970  5  2 52 40  0  0
 5 56    768 97487980 1306620 76865952    0    0 480800    40 187594 235233  5  2 53 40  0  0
 4 54    768 97491600 1306620 76865960    0    0 480384    12 188207 235541  5  2 53 40  0  0
 9 53    768 97494508 1306620 76865972    0    0 483328     0 189374 236991  5  2 53 40  0  0
 4 56    768 97497040 1306620 76865980    0    0 490224   388 192420 240351  6  2 52 40  0  0
 7 57    768 97499272 1306620 76865992    0    0 510912     0 199284 250590  6  3 53 39  0  0
 7 56    768 97501216 1306620 76866000    0    0 510640     0 198693 249966  6  2 53 39  0  0
 7 56    768 97502920 1306620 76866008    0    0 508208    48 198112 248120  6  2 53 39  0  0
 6 55    768 97504300 1306620 76866016    0    0 510016     4 197619 248470  6  2 53 39  0  0
 4 56    768 97504300 1306620 76866028    0    0 510992     0 199559 249835  6  2 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 51    768 97504300 1306620 76866036    0    0 510256     0 199353 250262  6  2 53 39  0  0
 7 52    768 97504300 1306620 76866044    0    0 510976     0 200117 250488  6  3 53 39  0  0
 2 56    768 97504300 1306620 76866052    0    0 508720    40 198835 249641  6  3 53 39  0  0
 8 53    768 97502036 1306620 76866064    0    0 509104   252 198412 249243  6  2 53 39  0  0
 3 58    768 97502256 1306620 76866072    0    0 510704     4 199772 250197  6  2 53 39  0  0
 4 55    768 97501696 1306620 76866080    0    0 511056     0 199336 250395  6  2 53 39  0  0
 7 55    768 97501696 1306620 76866088    0    0 510528     0 199976 249824  6  2 53 39  0  0
