procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61    768 108070096 1306996 76902624    0    0 510880     0 118476 187294  3  2 52 44  0  0
 4 58    768 108069368 1306996 76902632    0    0 510720     0 118036 188090  3  2 52 43  0  0
 5 55    768 108067856 1306996 76902640    0    0 510848     0 118021 187511  3  2 53 43  0  0
 3 61    768 108063560 1306996 76902648    0    0 488480    52 113509 179441  3  1 52 44  0  0
 4 59    768 108057976 1306996 76902660    0    0 489152   276 113966 181530  3  2 53 43  0  0
 5 57    768 108055000 1306996 76902668    0    0 478336     0 111574 178227  3  2 53 43  0  0
 3 58    768 108051124 1306996 76902676    0    0 483792     0 112680 180164  3  2 51 44  0  0
 2 59    768 108038216 1306996 76902684    0    0 483952     0 113179 179544  3  2 51 45  0  0
 3 60    768 108047004 1306996 76902692    0    0 483792     0 113292 178027  3  2 50 45  0  0
 3 60    768 108042196 1306996 76902704    0    0 480368    96 112569 176891  3  2 50 45  0  0
 4 60    768 108046916 1306996 76902712    0    0 484192     0 112897 177793  3  2 51 45  0  0
 3 57    768 108049040 1306996 76902720    0    0 484688     0 112624 178397  3  1 51 44  0  0
 1 61    768 108051992 1306996 76902728    0    0 485152     0 112602 177920  3  1 51 44  0  0
 3 59    768 108056024 1306996 76902736    0    0 485328     0 112403 177111  3  1 51 44  0  0
 5 58    768 108058272 1306996 76902748    0    0 482592    24 111948 176395  3  1 52 44  0  0
 5 57    768 108062556 1306996 76902752    0    0 482976     8 112378 176422  3  1 51 44  0  0
 4 58    768 108066628 1306996 76902760    0    0 483776     8 112563 175789  3  1 52 44  0  0
 4 59    768 108060552 1306996 76902768    0    0 485088     0 112333 176322  3  2 52 44  0  0
 2 60    768 108065444 1306996 76902776    0    0 485232     0 112386 177222  3  1 52 44  0  0
 4 60    768 108068364 1306996 76902788    0    0 482656    24 111861 176239  3  1 52 44  0  0
 2 60    768 108070224 1306996 76902800    0    0 483824    72 111807 176236  3  1 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 108072796 1306996 76902808    0    0 480256    12 110936 174493  3  1 52 44  0  0
 3 57    768 108073584 1306996 76902820    0    0 483904     8 112253 177314  3  2 52 44  0  0
 3 60    768 108075304 1306996 76902828    0    0 484512     0 112653 178369  3  1 52 44  0  0
 2 48    768 108058792 1306996 76902836    0    0 479408    40 112615 177690  3  2 52 43  0  0
 5 59    768 108057460 1306996 76902848    0    0 472528     0 110414 176337  3  2 54 42  0  0
 5 59    768 108050516 1306996 76902856    0    0 482112     0 112761 179306  3  2 53 43  0  0
 5 55    768 108045004 1306996 76902864    0    0 481744    20 112564 178375  3  2 52 43  0  0
 3 60    768 108044364 1306996 76902872    0    0 483232     0 113045 178866  3  2 52 44  0  0
 1 62    768 108047644 1306996 76902880    0    0 481072    32 112145 177989  3  2 52 44  0  0
 1 62    768 108053252 1306996 76902892    0    0 484448     0 112866 179374  3  2 52 44  0  0
 5 58    768 108054056 1306996 76902900    0    0 485056     0 112680 178133  3  1 52 44  0  0
 6 57    768 108061232 1306996 76902908    0    0 484832     0 112097 177021  3  1 52 44  0  0
 2 59    768 108064804 1306996 76902912    0    0 499280    16 115789 181724  3  2 52 44  0  0
 4 58    768 108065212 1306996 76902920    0    0 508656    24 118092 185273  3  2 52 43  0  0
 8 53    768 108069388 1306996 76902932    0    0 510800     0 118013 186613  3  1 52 44  0  0
 5 59    768 108071120 1306996 76902940    0    0 511024     0 117875 186152  3  2 52 44  0  0
 4 60    768 108070616 1306996 76902948    0    0 511296     0 118253 186475  3  2 52 44  0  0
 4 59    768 108070892 1306996 76902956    0    0 510624     0 118340 186221  3  2 52 44  0  0
 2 62    768 108071144 1306996 76902964    0    0 508528    20 118039 185855  3  1 52 44  0  0
 4 59    768 108071604 1306996 76902976    0    0 510528    40 118138 186172  3  2 52 44  0  0
 3 59    768 108072108 1307000 76902984    0    0 510592   244 118235 187329  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58    768 108071364 1307000 76902992    0    0 510720     0 118105 186035  3  2 52 44  0  0
 2 58    768 108070952 1307000 76903000    0    0 488560   188 113492 179180  3  1 52 44  0  0
 4 58    768 108072356 1307000 76903008    0    0 484576     0 112079 176114  3  1 52 44  0  0
 1 58    768 108074844 1307000 76903020    0    0 482080     8 111613 175079  3  1 52 44  0  0
 2 59    768 108076224 1307000 76903028    0    0 482864    12 111833 175341  3  1 52 44  0  0
 4 58    768 108077888 1307000 76903036    0    0 484384     0 112132 175842  3  1 52 44  0  0
 6 57    768 108078784 1307000 76903044    0    0 481472    28 111140 175628  3  1 52 44  0  0
 5 58    768 108079824 1307000 76903116    0    0 484544     0 112475 176263  3  1 52 44  0  0
 2 59    768 108081176 1307000 76903120    0    0 484544     0 112170 176064  3  1 51 44  0  0
 4 57    768 108081964 1307000 76903132    0    0 484736    16 112558 176647  3  1 52 44  0  0
 3 59    768 108080884 1307000 76903132    0    0 481760    64 111770 175466  3  2 52 44  0  0
 3 61    768 108081724 1307000 76903140    0    0 498656   440 115781 186198  3  2 52 44  0  0
 3 60    768 108082596 1307000 76903148    0    0 510944     0 118093 186685  3  2 52 44  0  0
 7 57    768 108084040 1307000 76903156    0    0 511040     0 118845 186412  3  2 52 44  0  0
 4 58    768 108087264 1307000 76903168    0    0 510784     0 118035 185951  3  1 52 44  0  0
 1 62    768 108087840 1307000 76903176    0    0 508784   156 117880 186407  3  1 52 44  0  0
 3 59    768 108080400 1307000 76903184    0    0 498336   128 114806 181623  3  2 52 44  0  0
 2 60    768 108080400 1307000 76903196    0    0 482624     0 112628 176357  3  1 52 44  0  0
 2 61    768 108081076 1307000 76903204    0    0 484528     0 112018 176233  3  1 52 44  0  0
 7 55    768 108082180 1307000 76903216    0    0 484768     0 112484 176411  3  2 52 44  0  0
 1 61    768 108083148 1307000 76903224    0    0 484784     0 111854 176194  3  1 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 108074884 1307000 76903348    0    0 479104    32 112216 175815  3  1 52 44  0  0
 3 60    768 108076732 1307000 76903356    0    0 481856     8 111747 175090  3  1 52 44  0  0
 5 57    768 108077380 1307000 76903364    0    0 484576     0 112057 176596  3  1 52 44  0  0
 3 59    768 108077700 1307000 76903376    0    0 484128     0 111795 176617  3  1 52 44  0  0
 6 58    768 108078688 1307000 76903384    0    0 485024     0 112227 175957  3  1 52 44  0  0
 4 58    768 108078704 1307000 76903392    0    0 496720   740 115276 183401  3  2 52 44  0  0
 4 59    768 108080016 1307000 76903400    0    0 510944    20 117734 185488  3  2 52 44  0  0
 1 50    768 108080256 1307000 76903408    0    0 510928     0 118213 187261  3  2 52 44  0  0
 4 58    768 108080772 1307000 76903420    0    0 509712   244 118129 187247  3  2 52 44  0  0
 3 60    768 108082164 1307000 76903428    0    0 510784     0 118424 187543  3  2 51 44  0  0
 4 58    768 108082936 1307000 76903436    0    0 494736    68 114872 182479  3  2 51 44  0  0
 5 59    768 108083552 1307000 76903444    0    0 482768    88 112212 177768  3  2 51 44  0  0
 6 58    768 108084108 1307000 76903452    0    0 483664    16 113048 178037  3  2 52 44  0  0
 4 58    768 108085060 1307000 76903464    0    0 484112     0 112824 177073  3  2 51 45  0  0
 2 60    768 108085432 1307000 76903472    0    0 484848     0 112551 177197  3  2 51 44  0  0
 3 61    768 108085976 1307000 76903480    0    0 482576    24 111614 176558  3  2 51 44  0  0
 5 59    768 108086388 1307000 76903488    0    0 484880     0 112597 177310  3  2 52 44  0  0
 2 61    768 108086404 1307000 76903496    0    0 482192     4 111451 175270  3  1 52 44  0  0
 2 60    768 108086532 1307000 76903508    0    0 508784    76 118014 185308  3  2 52 44  0  0
 7 56    768 108086800 1307000 76903516    0    0 509712    12 117890 185664  3  2 52 44  0  0
 2 59    768 108086800 1307000 76903524    0    0 509440    32 118126 185891  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 108086800 1307000 76903532    0    0 510976     0 118106 186039  3  2 52 44  0  0
 2 61    768 108087052 1307000 76903536    0    0 510592     0 117535 186236  3  1 52 44  0  0
 2 59    768 108087304 1307000 76903544    0    0 506464     4 117017 184959  3  1 52 44  0  0
 5 59    768 108087304 1307000 76903556    0    0 481856     4 112041 175618  3  1 52 44  0  0
 4 59    768 108087304 1307000 76903564    0    0 482048    32 111219 175278  3  1 52 44  0  0
 4 60    768 108087304 1307000 76903572    0    0 484656     0 112206 176371  3  1 52 44  0  0
 4 58    768 108087304 1307000 76903580    0    0 484544     0 112116 176109  3  1 52 44  0  0
 5 57    768 108087304 1307000 76903588    0    0 484544     0 112082 176157  3  1 52 44  0  0
 4 56    768 108087304 1307000 76903600    0    0 483024     4 111942 175650  3  1 52 44  0  0
 3 60    768 108087052 1307000 76903612    0    0 478672    24 110556 174012  3  1 52 44  0  0
 2 59    768 108087564 1307000 76903620    0    0 484144     0 111916 176307  3  1 52 44  0  0
 3 59    768 108086812 1307000 76903628    0    0 484544     0 111963 176258  3  1 52 44  0  0
 5 58    768 108086840 1307000 76903636    0    0 484848     0 112432 176515  3  2 52 44  0  0
 2 61    768 108086868 1307000 76903648    0    0 484416     0 111731 176614  3  1 52 44  0  0
 2 61    768 108086868 1307000 76903660    0    0 480256    28 111252 174231  3  1 52 44  0  0
 0 61    768 108086868 1307000 76903668    0    0 482992    16 111990 175707  3  1 51 44  0  0
 5 55    768 108086896 1307000 76903676    0    0 484576     0 112310 176183  3  1 52 44  0  0
 1 60    768 108087780 1307000 76903684    0    0 484640     0 112252 176910  3  1 52 44  0  0
 5 57    768 108087780 1307000 76903692    0    0 484416     0 112276 176401  3  1 52 44  0  0
 5 60    768 108087152 1307000 76903700    0    0 482528   244 111863 175588  3  1 52 44  0  0
 2 59    768 108087276 1307000 76903708    0    0 480832    52 111722 175385  3  1 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58    768 108087208 1307000 76903716    0    0 483632     4 111912 175941  3  1 52 44  0  0
 4 60    768 108087208 1307000 76903724    0    0 482464     8 111752 175749  3  1 52 44  0  0
 2 60    768 108087264 1307000 76903736    0    0 484752     0 112603 176048  3  1 51 44  0  0
 4 58    768 108087264 1307000 76903744    0    0 482416   208 111558 176511  3  1 52 44  0  0
 4 60    768 108081956 1307000 76903784    0    0 477856   124 119138 177588  3  2 51 44  0  0
 3 61    768 108085360 1307000 76903716    0    0 480080    12 113704 175258  3  2 51 44  0  0
 5 58    768 108086968 1307000 76903728    0    0 480864    12 111666 175384  3  1 52 44  0  0
 3 58    768 108088292 1307000 76903740    0    0 484752     0 112266 176434  3  1 52 44  0  0
 5 59    768 108089640 1307000 76903748    0    0 484656     0 112171 176771  3  1 52 44  0  0
 5 58    768 108090780 1307000 76903760    0    0 485264   340 112546 177942  3  1 52 44  0  0
 3 58    768 108091764 1307000 76903768    0    0 510912     0 118075 186358  3  2 52 44  0  0
 5 58    768 108092700 1307000 76903776    0    0 509984     8 117848 186475  3  2 52 44  0  0
 3 58    768 108093028 1307000 76903784    0    0 509792    12 118164 185246  3  2 52 44  0  0
 3 61    768 108093608 1307000 76903796    0    0 510592     0 117934 186144  3  2 52 44  0  0
 3 61    768 108093608 1307000 76903800    0    0 509408    32 118275 186527  3  2 52 44  0  0
 4 59    768 108093608 1307000 76903808    0    0 510720     0 118726 188689  3  2 52 43  0  0
 4 58    768 108093664 1307000 76903816    0    0 511120     0 118912 189067  3  2 52 43  0  0
 5 58    768 108093664 1307000 76903824    0    0 509680     4 118273 188282  3  2 52 44  0  0
 3 61    768 108093680 1307000 76903836    0    0 509440    16 118096 188093  3  2 52 44  0  0
 3 59    768 108093740 1307000 76903844    0    0 499856    24 115864 184250  3  2 52 44  0  0
 5 58    768 108093740 1307000 76903852    0    0 484336     0 112248 178171  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58    768 108093740 1307000 76903860    0    0 484608     0 111960 177117  3  1 52 44  0  0
 4 58    768 108089456 1307000 76903868    0    0 484240     0 112556 176020  3  1 52 43  0  0
 4 61    768 108089900 1307000 76903884    0    0 482736     4 111797 175841  3  1 52 44  0  0
 2 60    768 108090980 1307000 76903892    0    0 481936    16 111607 175196  3  1 52 44  0  0
 4 58    768 108092360 1307000 76903900    0    0 483120     8 111835 175682  3  1 52 44  0  0
 5 60    768 108092912 1307000 76903908    0    0 484352     0 112400 176563  3  1 52 44  0  0
 3 60    768 108093284 1307000 76903916    0    0 484208     0 111956 175765  3  1 52 44  0  0
 5 57    768 108093660 1307000 76903928    0    0 481232   248 111455 174889  3  1 52 44  0  0
 4 60    768 108092816 1307000 76903936    0    0 482992     4 111536 175469  3  1 52 44  0  0
 4 60    768 108092864 1307000 76903944    0    0 481488    40 111948 175405  3  2 52 44  0  0
 3 59    768 108091800 1307000 76903948    0    0 484960     0 112430 176826  3  1 52 44  0  0
 8 57    768 108091800 1307000 76903956    0    0 484784     0 112131 176398  3  1 51 44  0  0
 4 59    768 108091804 1307000 76903972    0    0 484752     0 112348 177027  3  1 52 44  0  0
 3 60    768 108091896 1307000 76903980    0    0 484896     0 112742 176203  3  1 51 44  0  0
 2 62    768 108091896 1307000 76903988    0    0 480896   128 111411 174877  3  1 51 44  0  0
 8 58    768 108092024 1307004 76903996    0    0 482816    16 111819 176150  3  1 52 44  0  0
 3 61    768 108092024 1307004 76904004    0    0 484096     0 112370 176441  3  1 52 44  0  0
 8 57    768 108092024 1307004 76904016    0    0 484704     0 112691 176436  3  2 51 44  0  0
 5 58    768 108092024 1307004 76904024    0    0 484880     0 112217 176610  3  1 52 44  0  0
 5 58    768 108092024 1307004 76904032    0    0 494448   192 114430 180382  3  1 52 44  0  0
 4 59    768 108083044 1307004 76904052    0    0 510576    12 120332 187753  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 108083272 1307004 76904048    0    0 510160     4 118798 188522  3  2 51 44  0  0
 4 59    768 108085184 1307004 76904064    0    0 510800     8 118196 187667  3  2 52 44  0  0
 9 45    768 108086312 1307004 76904072    0    0 507296     0 117792 187233  3  2 52 44  0  0
 3 60    768 108087280 1307004 76904080    0    0 508000   108 117871 187148  3  2 52 44  0  0
 5 58    768 108088124 1307004 76904088    0    0 510688     0 118836 187964  3  2 52 44  0  0
 5 58    768 108088908 1307004 76904096    0    0 507776   208 117503 186985  3  2 51 44  0  0
 5 58    768 108090704 1307004 76904104    0    0 510720     4 118155 186054  3  2 52 44  0  0
 3 60    768 108091088 1307004 76904112    0    0 510656     8 118545 186554  3  2 52 44  0  0
 6 58    768 108091900 1307004 76904120    0    0 507872    32 117769 185571  3  2 51 44  0  0
 4 60    768 108091900 1307004 76904132    0    0 510720     0 117870 185930  3  2 52 44  0  0
 2 61    768 108091900 1307004 76904140    0    0 510656     0 118028 185804  3  2 52 44  0  0
 5 57    768 108091648 1307008 76904148    0    0 509712     8 117669 185521  3  2 52 44  0  0
 4 60    768 108091648 1307008 76904164    0    0 510288    16 118378 186548  3  1 52 44  0  0
 4 60    768 108091648 1307008 76904172    0    0 508576    44 117568 185291  3  2 52 44  0  0
 8 56    768 108091648 1307008 76904180    0    0 510800     0 117602 185559  3  2 52 44  0  0
 5 57    768 108093916 1307008 76904188    0    0 510672     0 118323 186467  3  2 52 44  0  0
 3 62    768 108093988 1307008 76904196    0    0 511152     0 118499 186539  3  2 52 44  0  0
 3 60    768 108093988 1307008 76904208    0    0 508112   248 117610 185181  3  2 52 44  0  0
 5 59    768 108093988 1307008 76904216    0    0 509808    48 117996 185921  3  2 52 44  0  0
 7 56    768 108093756 1307008 76904224    0    0 510944     0 118157 186045  3  1 52 44  0  0
 5 60    768 108094008 1307008 76904232    0    0 510912     0 118277 186655  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 108094008 1307008 76904240    0    0 483120   120 111819 176648  3  1 52 44  0  0
 6 57    768 108094264 1307008 76904316    0    0 484976     0 112377 176104  3  1 52 44  0  0
 5 58    768 108094264 1307008 76904324    0    0 480256    32 111311 175062  3  1 52 44  0  0
 3 59    768 108094264 1307008 76904328    0    0 482688     4 111943 175979  3  1 52 44  0  0
 4 60    768 108093256 1307008 76904336    0    0 482864     8 111681 175466  3  1 51 44  0  0
 5 57    768 108093256 1307008 76904344    0    0 484592     0 112318 175880  3  1 51 44  0  0
 3 60    768 108093256 1307008 76904356    0    0 484560     0 112157 176208  3  2 52 44  0  0
 3 60    768 108093256 1307008 76904364    0    0 483984     0 112414 176341  3  1 52 44  0  0
 2 61    768 108093364 1307008 76904372    0    0 478304    28 110917 174298  3  1 52 44  0  0
 3 60    768 108093364 1307008 76904384    0    0 482256    16 111344 175420  3  1 52 44  0  0
 4 59    768 108093364 1307008 76904396    0    0 484928     0 112349 176642  3  1 52 44  0  0
 5 59    768 108093364 1307008 76904408    0    0 484848     0 112415 176681  3  1 52 44  0  0
 4 60    768 108093364 1307008 76904416    0    0 484096     0 111883 176175  3  1 52 44  0  0
 4 61    768 108093724 1307008 76904424    0    0 499584   164 115583 182728  3  1 52 44  0  0
 3 60    768 108093724 1307008 76904432    0    0 508528     4 117735 185097  3  2 52 44  0  0
 6 57    768 108093724 1307008 76904440    0    0 508720    12 117645 185541  3  2 52 44  0  0
 3 60    768 108093724 1307008 76904452    0    0 510576     0 118189 186359  3  2 52 44  0  0
 5 56    768 108093472 1307008 76904460    0    0 510912     0 117667 186499  3  2 52 44  0  0
 5 60    768 108093472 1307008 76904468    0    0 509056    24 117614 185148  3  2 52 44  0  0
 3 61    768 108093472 1307008 76904476    0    0 510560     0 118165 186092  3  2 52 44  0  0
 5 58    768 108093724 1307008 76904480    0    0 509376     4 117624 185677  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 108093724 1307008 76904488    0    0 501568     4 115818 182705  3  1 52 44  0  0
 5 56    768 108093724 1307008 76904500    0    0 482320     8 111714 175485  3  1 52 44  0  0
 3 58    768 108093724 1307008 76904508    0    0 482064    24 111407 175202  3  1 52 44  0  0
 2 63    768 108093728 1307008 76904516    0    0 483968     0 112078 176112  3  2 52 44  0  0
 6 57    768 108093728 1307008 76904524    0    0 484032     0 112061 175966  3  1 52 44  0  0
 5 60    768 108093980 1307008 76904532    0    0 481840     4 112221 176439  3  2 52 44  0  0
 6 57    768 108093980 1307008 76904544    0    0 482416     4 112471 178130  3  2 52 44  0  0
 5 59    768 108093732 1307008 76904552    0    0 479904   292 111854 177966  3  2 52 44  0  0
 6 59    768 108093984 1307008 76904560    0    0 484304     0 112294 178741  3  2 52 44  0  0
 4 60    768 108093988 1307008 76904572    0    0 484336     0 112310 178737  3  2 52 44  0  0
 6 59    768 108094192 1307008 76904580    0    0 484544     0 112637 178156  3  1 52 44  0  0
 2 61    768 108094300 1307008 76904596    0    0 482304    76 112526 178157  3  2 52 44  0  0
 3 61    768 108094300 1307008 76904604    0    0 481552    52 111783 176992  3  1 52 44  0  0
 4 59    768 108094300 1307008 76904612    0    0 484032     0 112181 176203  3  1 52 44  0  0
 6 58    768 108094340 1307008 76904620    0    0 484848     0 113361 176879  3  1 52 44  0  0
 6 58    768 108094340 1307008 76904628    0    0 484624     0 112224 176147  3  1 52 44  0  0
 6 57    768 108094340 1307008 76904640    0    0 484096     0 112477 176119  3  1 52 44  0  0
 5 59    768 108094340 1307008 76904644    0    0 479936    28 111900 174570  3  1 52 44  0  0
 4 57    768 108094340 1307008 76904652    0    0 483696    12 112233 176138  3  1 52 44  0  0
 4 58    768 108094340 1307008 76904660    0    0 483280     0 112098 175613  3  1 52 44  0  0
 7 56    768 108094340 1307008 76904668    0    0 484048     0 112018 176096  3  1 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61    768 108094340 1307008 76904680    0    0 484304     0 112124 176490  3  2 52 44  0  0
 7 56    768 108094764 1307008 76904688    0    0 484608     0 112473 177124  3  1 52 44  0  0
 3 60    768 108094764 1307008 76904696    0    0 480080    28 110515 174406  3  1 52 44  0  0
 3 61    768 108094764 1307008 76904704    0    0 482560     4 111591 175222  3  1 52 44  0  0
 3 59    768 108094764 1307008 76904712    0    0 483136     8 111947 175951  3  1 52 44  0  0
 3 61    768 108094764 1307008 76904724    0    0 484256     0 112449 177270  3  1 52 44  0  0
 3 61    768 108094512 1307008 76904732    0    0 484352     0 112490 176311  3  1 52 44  0  0
 3 59    768 108094512 1307008 76904744    0    0 482832    64 111625 175984  3  1 51 44  0  0
 4 57    768 108094512 1307008 76904756    0    0 482368     4 111604 175570  3  1 52 44  0  0
 5 57    768 108094512 1307008 76904764    0    0 482864    16 112013 176211  3  1 52 44  0  0
 5 56    768 108094512 1307008 76904772    0    0 484816     0 112019 176352  3  1 52 44  0  0
 5 58    768 108094512 1307008 76904784    0    0 484928     0 112634 176508  3  1 52 44  0  0
 4 58    768 108093356 1307008 76904792    0    0 481664    36 111675 175340  3  1 52 44  0  0
 3 59    768 108093132 1307008 76904796    0    0 484928     0 112946 176807  3  1 52 44  0  0
 4 58    768 108093132 1307008 76904804    0    0 483024     4 111718 175356  3  1 52 44  0  0
 5 58    768 108093164 1307008 76904812    0    0 482224    12 111468 175287  3  1 52 44  0  0
 2 60    768 108093164 1307008 76904824    0    0 484016     0 111686 176239  3  1 52 44  0  0
 3 60    768 108092988 1307008 76904832    0    0 481392   396 111835 175780  3  1 51 44  0  0
 4 59    768 108092988 1307008 76904840    0    0 483680     0 112172 176150  3  1 52 44  0  0
 2 58    768 108093240 1307008 76904848    0    0 483952     0 112273 175752  3  1 52 44  0  0
 4 58    768 108092736 1307008 76904928    0    0 481696     4 111868 175584  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59    768 108092736 1307008 76904940    0    0 484176    16 112535 176771  3  1 52 44  0  0
 8 58    768 108092736 1307008 76904948    0    0 483344     0 112035 175897  3  1 52 44  0  0
 4 58    768 108092736 1307008 76904956    0    0 480944    32 111562 175338  3  1 52 44  0  0
 5 58    768 108093108 1307008 76904964    0    0 484496     0 112132 177029  3  1 52 44  0  0
 4 60    768 108093108 1307008 76904972    0    0 484400     0 112327 176188  3  1 52 44  0  0
 4 60    768 108093108 1307008 76904984    0    0 482752     4 111976 176050  3  1 52 44  0  0
 5 58    768 108093108 1307008 76904992    0    0 482016     4 111994 175492  3  2 52 44  0  0
 8 56    768 108093108 1307008 76905004    0    0 482320    20 111561 175773  3  1 52 44  0  0
 4 60    768 108093108 1307008 76905012    0    0 494112     0 114744 180741  3  2 52 44  0  0
 3 61    768 108093108 1307008 76905016    0    0 510688     0 118149 186408  3  2 52 44  0  0
 3 60    768 108093108 1307008 76905028    0    0 510912     0 118281 186425  3  2 52 44  0  0
 3 60    768 108093108 1307008 76905036    0    0 509024     4 117530 184915  3  2 52 44  0  0
 5 59    768 108093108 1307008 76905044    0    0 508688    36 117814 185284  3  2 52 44  0  0
 2 61    768 108093108 1307008 76905052    0    0 510752     0 118119 187523  3  2 52 44  0  0
 7 41    768 108093108 1307008 76905064    0    0 510288     0 118581 189170  3  2 52 43  0  0
 4 62    768 108093108 1307008 76905076    0    0 511264     0 118653 189057  3  2 52 43  0  0
 5 58    768 108093548 1307008 76905084    0    0 510192     0 118636 188023  3  2 52 44  0  0
 5 61    768 108093296 1307008 76905092    0    0 508096    32 117694 187031  3  2 51 44  0  0
 4 59    768 108093296 1307008 76905100    0    0 509184    12 118255 187030  3  2 51 44  0  0
 3 60    768 108092792 1307008 76905108    0    0 510784     0 118147 187450  3  2 51 44  0  0
 5 58    768 108092792 1307008 76905120    0    0 510608     0 118439 186685  3  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 108092792 1307008 76905128    0    0 510976    32 118406 186504  3  2 52 43  0  0
 4 56    768 108092792 1307008 76905136    0    0 508592    36 117384 185104  3  2 52 44  0  0
 2 60    768 108088760 1307008 76905144    0    0 510704     4 117848 185660  3  2 52 44  0  0
 2 58    768 108089044 1307008 76905152    0    0 510896     4 118170 186615  3  2 52 44  0  0
 3 58    768 108090332 1307008 76905160    0    0 510640     8 118043 186318  3  2 52 44  0  0
 5 57    768 108090460 1307008 76905172    0    0 510896     0 117828 185809  3  2 52 44  0  0
 5 57    768 108091012 1307008 76905184    0    0 508576    24 117578 185556  3  2 52 44  0  0
