procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0    768 85739756 1306224 76802984    0    0     0     0 1274929 734461 60 24 16  0  0  0
161  0    768 85745960 1306224 76802992    0    0     0    16 1275241 732099 60 24 16  0  0  0
132  0    768 85747716 1306224 76803000    0    0     0     8 1277125 735244 60 24 16  0  0  0
143  0    768 85755052 1306224 76803008    0    0     0    56 1277733 737459 60 24 16  0  0  0
93  0    768 85759240 1306224 76803020    0    0     0    64 1273901 733689 60 24 16  0  0  0
89  0    768 85759788 1306224 76803028    0    0     0     0 1271283 729024 60 24 16  0  0  0
124  0    768 85765836 1306224 76803036    0    0     0     0 1274782 738390 60 24 16  0  0  0
141  0    768 85769628 1306224 76803044    0    0     0     0 1274701 729724 60 24 16  0  0  0
137  0    768 85772340 1306224 76803052    0    0     0     8 1267358 731533 60 24 16  0  0  0
139  0    768 85777120 1306224 76803064    0    0     0   112 1276467 735970 60 24 16  0  0  0
200  0    768 85780548 1306224 76803072    0    0     0   188 1274349 731817 60 24 16  0  0  0
164  0    768 85781052 1306224 76803080    0    0     0     0 1276385 732427 60 24 16  0  0  0
158  0    768 85784460 1306224 76803088    0    0     0     0 1246623 727981 63 25 12  0  0  0
173  0    768 85787644 1306224 76803096    0    0     0   208 1247103 730655 63 25 12  0  0  0
132  0    768 85788652 1306224 76803104    0    0     0    28 1249016 734335 63 25 12  0  0  0
189  0    768 85793356 1306224 76803112    0    0     0    56 1247932 733310 63 25 12  0  0  0
191  0    768 85794752 1306224 76803120    0    0     0   192 1245235 731945 63 25 12  0  0  0
152  0    768 85795308 1306224 76803128    0    0     0     0 1250909 734542 63 25 12  0  0  0
152  0    768 85795612 1306224 76803136    0    0     0     0 1249573 731743 63 25 12  0  0  0
158  0    768 85795920 1306224 76803148    0    0     0     8 1252094 734684 64 25 12  0  0  0
176  0    768 85795984 1306224 76803156    0    0     0     0 1254116 734667 64 25 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0    768 85795044 1306224 76803168    0    0     0    92 1251670 734446 63 25 12  0  0  0
185  0    768 85794512 1306224 76803244    0    0     0     0 1247991 735205 63 25 12  0  0  0
213  0    768 85793756 1306224 76803256    0    0     0     0 1246466 739513 64 24 12  0  0  0
131  0    768 85793756 1306224 76803264    0    0     0     0 1251971 734497 64 25 12  0  0  0
185  0    768 85793516 1306224 76803276    0    0     0     0 1248148 736571 63 25 12  0  0  0
149  0    768 85793516 1306224 76803284    0    0     0    52 1248875 735049 63 25 12  0  0  0
148  0    768 85793268 1306224 76803292    0    0     0   140 1251602 737602 63 25 12  0  0  0
210  0    768 85793016 1306224 76803300    0    0     0     0 1249670 735186 63 25 12  0  0  0
142  0    768 85793016 1306224 76803308    0    0     0     0 1247871 735767 64 25 12  0  0  0
163  0    768 85793016 1306224 76803316    0    0     0     0 1251518 737652 64 25 12  0  0  0
134  0    768 85792512 1306224 76803328    0    0     0    40 1249903 735806 63 25 12  0  0  0
120  0    768 85792512 1306224 76803336    0    0     0     8 1242724 722763 65 25 10  0  0  0
171  0    768 85792516 1306224 76803340    0    0     0    56 1241042 731555 65 25 10  0  0  0
131  0    768 85792532 1306224 76803348    0    0     0     0 1244711 729151 65 25 10  0  0  0
149  0    768 85792532 1306224 76803356    0    0     0     0 1238881 731185 65 25 10  0  0  0
212  0    768 85792280 1306224 76803368    0    0     0    36 1243539 726009 65 25 10  0  0  0
126  0    768 85792280 1306224 76803376    0    0     0     8 1247088 728194 65 25 10  0  0  0
180  0    768 85792036 1306224 76803384    0    0     0     4 1241445 728897 64 25 10  0  0  0
121  0    768 85792036 1306224 76803392    0    0     0    60 1239328 727166 65 25 11  0  0  0
155  0    768 85792036 1306224 76803400    0    0     0     0 1238736 727927 64 25 10  0  0  0
189  0    768 85791800 1306224 76803412    0    0     0    36 1243191 729093 65 25 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0    768 85791800 1306224 76803420    0    0     0     0 1247194 729453 65 25 10  0  0  0
184  0    768 85791804 1306224 76803428    0    0     0     0 1242726 730545 65 25 10  0  0  0
172  0    768 85791804 1306224 76803436    0    0     0     8 1240701 728875 64 25 10  0  0  0
192  0    768 85791804 1306224 76803448    0    0     0    60 1239214 726402 64 25 10  0  0  0
193  0    768 85791304 1306224 76803456    0    0     0    60 1242584 729969 65 25 10  0  0  0
173  0    768 85783472 1306224 76803464    0    0     0    36 1241578 727856 64 25 11  0  0  0
166  0    768 85784228 1306224 76803472    0    0     0     0 1246495 728115 65 25 10  0  0  0
167  0    768 85784584 1306224 76803480    0    0     0     4 1240557 729104 64 25 10  0  0  0
124  0    768 85785968 1306224 76803484    0    0     0     8 1243372 729210 64 25 10  0  0  0
158  0    768 85786568 1306228 76803492    0    0     0    56 1241105 728326 64 25 10  0  0  0
162  0    768 85787560 1306228 76803504    0    0     0    48 1243627 728620 64 25 10  0  0  0
138  0    768 85788404 1306228 76803512    0    0     0     0 1240937 727764 64 25 11  0  0  0
194  0    768 85715936 1306228 76803520    0    0     0     0 1327318 727052 65 26 10  0  0  0
141  0    768 85690880 1306228 76803528    0    0     0     8 1261929 721499 64 26  9  0  0  0
203  0    768 85692332 1306228 76803540    0    0     0    44 1264016 722546 65 26  9  0  0  0
150  0    768 85694864 1306228 76803548    0    0     0    56 1264205 718568 64 26 10  0  0  0
127  0    768 85706392 1306228 76803556    0    0     0     0 1263765 716557 64 26  9  0  0  0
163  0    768 85710584 1306228 76803568    0    0     0     0 1262048 719973 64 27 10  0  0  0
192  0    768 85713152 1306228 76803576    0    0     0     0 1265015 720145 64 26  9  0  0  0
170  0    768 85722444 1306228 76803588    0    0     0    56 1265537 716965 64 27 10  0  0  0
134  0    768 85725232 1306228 76803596    0    0     0    40 1257413 723515 64 27 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0    768 85727604 1306228 76803604    0    0     0    12 1265355 721429 64 27 10  0  0  0
168  0    768 85734912 1306228 76803612    0    0     0     0 1265777 719985 64 27  9  0  0  0
173  0    768 85736424 1306228 76803620    0    0     0     0 1262615 718992 63 27 10  0  0  0
154  0    768 85737948 1306228 76803632    0    0     0    44 1262914 718666 63 27 10  0  0  0
100  0    768 85745004 1306228 76803640    0    0     0    48 1262608 718007 64 27  9  0  0  0
142  0    768 85746516 1306228 76803648    0    0     0     8 1257963 723592 63 27  9  0  0  0
134  0    768 85747536 1306228 76803656    0    0     0    12 1263885 720890 63 27  9  0  0  0
204  0    768 85754844 1306228 76803664    0    0     0     0 1258773 719739 63 28 10  0  0  0
144  0    768 85756356 1306228 76803676    0    0     0    40 1254635 724726 63 27 10  0  0  0
149  0    768 85756608 1306228 76803684    0    0     0    48 1259492 722197 63 28 10  0  0  0
123  0    768 85764468 1306228 76803692    0    0     0     0 1254734 724824 62 28 10  0  0  0
148  0    768 85765980 1306228 76803700    0    0     0     8 1260833 722053 63 27 10  0  0  0
125  0    768 85768348 1306228 76803708    0    0     0    48 1263205 721071 63 28  9  0  0  0
168  0    768 85775964 1306228 76803720    0    0     0    44 1262740 717889 62 28 10  0  0  0
146  0    768 85777004 1306228 76803728    0    0     0    40 1263166 721790 63 28  9  0  0  0
147  0    768 85780284 1306228 76803736    0    0     0     0 1258009 723603 62 28 10  0  0  0
164  0    768 85785856 1306228 76803744    0    0     0     8 1256306 721922 62 28 10  0  0  0
174  0    768 85786628 1306228 76803752    0    0     0   176 1257373 719780 62 28 10  0  0  0
149  0    768 85786880 1306228 76803760    0    0     0    52 1258637 722912 63 28 10  0  0  0
125  0    768 85788788 1306228 76803836    0    0     0     0 1253784 722887 62 28  9  0  0  0
172  0    768 85789100 1306228 76803844    0    0     0     0 1260381 723648 62 28 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0    768 85789116 1306228 76803852    0    0     0     0 1261315 720652 62 28  9  0  0  0
133  0    768 85789472 1306228 76803856    0    0     0    48 1261763 722759 62 28  9  0  0  0
164  0    768 85789236 1306228 76803864    0    0     0     0 1262631 722985 62 28  9  0  0  0
160  0    768 85789132 1306228 76803872    0    0     0   116 1261059 721054 62 28 10  0  0  0
145  0    768 85789132 1306228 76803884    0    0     0     0 1261081 725222 62 28  9  0  0  0
178  0    768 85789132 1306228 76803892    0    0     0     0 1263008 722729 62 28 10  0  0  0
151  0    768 85789132 1306228 76803900    0    0     0    48 1264509 724112 62 28  9  0  0  0
172  0    768 85789132 1306228 76803908    0    0     0     0 1262194 723669 63 28 10  0  0  0
146  0    768 85789140 1306228 76803916    0    0     0    60 1266455 721561 63 28  9  0  0  0
148  0    768 85789140 1306228 76803928    0    0     0     8 1265865 722647 63 28  9  0  0  0
128  0    768 85789144 1306228 76803936    0    0     0     0 1262012 721080 62 28 10  0  0  0
157  0    768 85788640 1306228 76803944    0    0     0     0 1308494 720960 63 28  9  0  0  0
214  0    768 85783348 1306228 76803952    0    0     0    40 1266875 715467 62 28 10  0  0  0
89  0    768 85783348 1306228 76803964    0    0     0    56 1263016 722439 63 28  9  0  0  0
168  0    768 85783628 1306228 76803976    0    0     0     0 1262919 719605 62 28 10  0  0  0
150  0    768 85792688 1306228 76803984    0    0     0    12 1260140 724415 63 28  9  0  0  0
148  0    768 85794160 1306228 76803992    0    0     0     0 1263996 720147 62 28  9  0  0  0
166  0    768 85794720 1306228 76804000    0    0     0    48 1260753 723518 62 28  9  0  0  0
155  0    768 85797192 1306228 76804008    0    0     0    40 1261807 718799 62 28 10  0  0  0
145  0    768 85797984 1306228 76804016    0    0     0     8 1262933 724022 63 28  9  0  0  0
193  0    768 85798612 1306228 76804024    0    0     0     0 1267801 720195 62 28 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0    768 85798620 1306228 76804032    0    0     0     8 1265653 719379 62 28  9  0  0  0
199  0    768 85798624 1306228 76804040    0    0     0    44 1260738 719861 63 28 10  0  0  0
133  0    768 85798548 1306228 76804048    0    0     0    44 1266086 720451 62 28  9  0  0  0
191  0    768 85798548 1306228 76804060    0    0     0     0 1265980 720144 63 28  9  0  0  0
184  0    768 85797800 1306228 76804068    0    0     0     0 1261310 721810 62 28  9  0  0  0
155  0    768 85797892 1306228 76804076    0    0     0     8 1263154 719777 62 28 10  0  0  0
114  0    768 85797892 1306228 76804084    0    0     0   100 1264251 720533 62 28  9  0  0  0
137  0    768 85797892 1306228 76804096    0    0     0    44 1268239 718406 62 28 10  0  0  0
94  0    768 85797892 1306228 76804104    0    0     0     0 1263495 720886 62 28 10  0  0  0
144  0    768 85797892 1306228 76804116    0    0     0     0 1267291 720939 63 28  9  0  0  0
138  0    768 85797892 1306228 76804124    0    0     0     0 1266472 716321 62 28 10  0  0  0
162  0    768 85797892 1306228 76804132    0    0     0    56 1262020 719815 62 28 10  0  0  0
187  0    768 85799408 1306228 76804140    0    0     0     8 1262505 720722 62 28 10  0  0  0
150  0    768 85799608 1306228 76804148    0    0     0    52 1270405 715255 62 28 10  0  0  0
165  0    768 85799360 1306228 76804156    0    0     0     0 1264520 717693 63 28  9  0  0  0
98  0    768 85799372 1306228 76804164    0    0     0     0 1266268 722181 62 28 10  0  0  0
123  0    768 85791348 1306228 76804172    0    0     0    36 1265412 719678 63 28  9  0  0  0
141  0    768 85792448 1306228 76804180    0    0     0     0 1267806 719824 62 28  9  0  0  0
130  0    768 85793724 1306228 76804192    0    0     0     8 1263510 719973 62 28 10  0  0  0
154  0    768 85795064 1306228 76804200    0    0     0    48 1264855 719677 63 28  9  0  0  0
156  0    768 85795536 1306228 76804208    0    0     0     0 1269594 722405 62 29  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0    768 85797016 1306228 76804216    0    0     0    32 1267210 719020 62 28 10  0  0  0
144  0    768 85797588 1306228 76804224    0    0     0     8 1263697 719303 62 28 10  0  0  0
186  0    768 85798372 1306228 76804232    0    0     0     0 1265791 721877 62 28  9  0  0  0
146  0    768 85799020 1306228 76804244    0    0     0     8 1266088 721339 62 28 10  0  0  0
153  0    768 85799104 1306228 76804252    0    0     0    52 1263723 721370 63 28 10  0  0  0
202  0    768 85799596 1306228 76804260    0    0     0     0 1265383 720453 63 28 10  0  0  0
168  0    768 85799356 1306228 76804268    0    0     0    32 1263985 723067 63 28 10  0  0  0
158  0    768 85799360 1306228 76804276    0    0     0     0 1268576 718257 62 28 10  0  0  0
117  0    768 85799360 1306228 76804288    0    0     0    12 1264975 722080 62 28 10  0  0  0
163  0    768 85803424 1306228 76804296    0    0     0     8 1265732 716554 62 28 10  0  0  0
205  0    768 85802752 1306228 76804300    0    0     0    48 1263602 717746 62 28 10  0  0  0
161  0    768 85802500 1306228 76804308    0    0     0    44 1264077 720085 62 28 10  0  0  0
157  0    768 85802724 1306228 76804320    0    0     0     0 1262997 720181 62 28 10  0  0  0
143  0    768 85802492 1306228 76804332    0    0     0     0 1265000 720917 63 28  9  0  0  0
159  0    768 85802252 1306228 76804340    0    0     0   132 1258402 720421 62 28 10  0  0  0
201  0    768 85802252 1306232 76804348    0    0     0    12 1258950 720979 62 28 10  0  0  0
167  0    768 85802000 1306232 76804356    0    0     0   100 1252467 718679 62 28 10  0  0  0
195  0    768 85801776 1306232 76804432    0    0     0     0 1264670 719947 62 28 10  0  0  0
152  0    768 85801776 1306232 76804444    0    0     0     0 1263497 719556 62 28 10  0  0  0
139  0    768 85801776 1306232 76804452    0    0     0     8 1259823 719542 62 28 10  0  0  0
138  0    768 85801776 1306232 76804460    0    0     0     0 1262932 723275 62 28 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0    768 85801536 1306232 76804468    0    0     0   180 1263143 720747 62 28 10  0  0  0
133  0    768 85801164 1306232 76804476    0    0     0    52 1262345 720532 62 28 10  0  0  0
152  0    768 85800916 1306232 76804484    0    0     0     0 1260409 723486 62 28 10  0  0  0
126  0    768 85800916 1306232 76804496    0    0     0     0 1264566 721334 62 28 10  0  0  0
119  0    768 85800916 1306232 76804504    0    0     0     8 1268678 718604 63 28 10  0  0  0
121  0    768 85800668 1306232 76804512    0    0     0    44 1263959 715906 62 28 10  0  0  0
109  0    768 85800424 1306232 76804520    0    0     0     4 1264301 722055 62 28 10  0  0  0
165  0    768 85800456 1306232 76804524    0    0     0    48 1262056 720168 62 28 10  0  0  0
170  0    768 85800528 1306232 76804536    0    0     0     0 1264842 725045 63 28 10  0  0  0
133  0    768 85800528 1306232 76804544    0    0     0     0 1268327 722322 63 28  9  0  0  0
140  0    768 85800040 1306232 76804556    0    0     0    28 1267954 710445 62 28 10  0  0  0
152  0    768 85800040 1306232 76804564    0    0     0    12 1269147 720440 62 28  9  0  0  0
86  0    768 85800040 1306236 76804572    0    0     0     8 1266823 718209 62 28 10  0  0  0
147  0    768 85800040 1306236 76804584    0    0     0    52 1268720 715541 62 28 10  0  0  0
92  0    768 85800044 1306236 76804592    0    0     0     0 1267944 724690 62 28 10  0  0  0
127  0    768 85800044 1306236 76804600    0    0     0    52 1268227 717086 62 28 10  0  0  0
136  0    768 85800044 1306236 76804608    0    0     0     8 1263409 720442 63 28  9  0  0  0
182  0    768 85799792 1306236 76804616    0    0     0     4 1264272 721753 62 28  9  0  0  0
172  0    768 85799792 1306236 76804628    0    0     0     8 1264090 719218 62 28  9  0  0  0
117  0    768 85799792 1306236 76804636    0    0     0    52 1270722 715959 62 28 10  0  0  0
105  0    768 85799792 1306236 76804644    0    0     0    32 1265268 721763 62 28  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0    768 85799540 1306236 76804652    0    0     0     0 1263937 720730 62 28 10  0  0  0
158  0    768 85799628 1306236 76804660    0    0     0    12 1264355 720073 62 28  9  0  0  0
157  0    768 85799628 1306236 76804672    0    0     0     4 1267472 722229 62 28  9  0  0  0
179  0    768 85799628 1306236 76804676    0    0     0     4 1263737 718400 62 28  9  0  0  0
119  0    768 85799628 1306236 76804684    0    0     0    80 1263037 722925 62 28  9  0  0  0
138  0    768 85799644 1306236 76804692    0    0     0     0 1265789 723232 62 28  9  0  0  0
138  0    768 85799648 1306236 76804700    0    0     0     0 1267605 720999 62 28 10  0  0  0
178  0    768 85799648 1306236 76804712    0    0     0     0 1264616 721867 62 28 10  0  0  0
141  0    768 85799396 1306236 76804720    0    0     0    12 1266036 721655 63 28  9  0  0  0
113  0    768 85797884 1306236 76804728    0    0     0    32 1264671 717726 62 28  9  0  0  0
161  0    768 85798476 1306236 76804740    0    0     0    52 1260408 719357 63 28  9  0  0  0
140  0    768 85801988 1306236 76804748    0    0     0     0 1260640 719799 62 28 10  0  0  0
109  0    768 85801992 1306236 76804756    0    0     0     0 1263011 717253 63 28  9  0  0  0
133  0    768 85801740 1306236 76804768    0    0     0     0 1268393 715660 62 28 10  0  0  0
125  0    768 85799976 1306236 76804776    0    0     0    88 1263295 720387 63 28  9  0  0  0
112  0    768 85800680 1306236 76804784    0    0     0     4 1266784 719526 63 28  9  0  0  0
140  0    768 85803704 1306236 76804792    0    0     0    52 1264297 718213 62 28 10  0  0  0
134  0    768 85804336 1306236 76804800    0    0     0     0 1268521 718504 62 28  9  0  0  0
174  0    768 85804452 1306236 76804812    0    0     0     0 1267412 718427 62 28  9  0  0  0
141  0    768 85804200 1306236 76804820    0    0     0    36 1265652 721852 63 28 10  0  0  0
155  0    768 85804204 1306236 76804824    0    0     0     4 1261209 720173 62 28 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0    768 85804208 1306236 76804832    0    0     0     4 1263188 719735 62 28 10  0  0  0
147  0    768 85803972 1306236 76804844    0    0     0    48 1262340 721734 62 28 10  0  0  0
195  0    768 85804004 1306236 76804852    0    0     0     0 1264147 718397 62 28 10  0  0  0
167  0    768 85804108 1306236 76804860    0    0     0     0 1260661 726859 62 28 10  0  0  0
137  0    768 85804116 1306236 76804868    0    0     0    40 1264481 724779 63 28  9  0  0  0
213  0    768 85806888 1306236 76804876    0    0     0    12 1258566 722295 62 28 10  0  0  0
149  0    768 85802696 1306236 76804884    0    0     0     4 1258047 722430 63 28  9  0  0  0
145  0    768 85804040 1306236 76804896    0    0     0    52 1261917 718949 62 28 10  0  0  0
109  0    768 85803548 1306236 76804904    0    0     0     0 1262505 718478 62 28 10  0  0  0
141  0    768 85795472 1306236 76804912    0    0     0   132 1257497 720042 62 28  9  0  0  0
121  0    768 85794124 1306236 76804920    0    0     0     4 1263560 721072 62 28  9  0  0  0
176  0    768 85793168 1306236 76804936    0    0     0   232 1260753 717630 62 28 10  0  0  0
139  0    768 85794508 1306236 76804944    0    0     0     8 1259847 717089 62 28  9  0  0  0
104  0    768 85798040 1306236 76805036    0    0     0    52 1258950 716346 62 28  9  0  0  0
128  0    768 85803456 1306236 76805044    0    0     0    56 1260068 714917 63 28  9  0  0  0
149  0    768 85804340 1306236 76805052    0    0     0     0 1260492 718220 62 28  9  0  0  0
130  0    768 85805012 1306236 76805064    0    0     0    12 1261382 721483 62 28  9  0  0  0
173  0    768 85805448 1306236 76805068    0    0     0     4 1263926 718018 62 28 10  0  0  0
96  0    768 85805932 1306236 76805076    0    0     0   100 1263738 719068 62 28  9  0  0  0
143  0    768 85805932 1306236 76805084    0    0     0    84 1262708 718618 62 28 10  0  0  0
196  0    768 85805932 1306236 76805092    0    0     0     0 1262439 719598 62 28  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0    768 85805936 1306236 76805100    0    0     0     0 1266154 720033 62 28 10  0  0  0
149  0    768 85805936 1306236 76805108    0    0     0     8 1268844 720963 63 28  9  0  0  0
174  0    768 85805936 1306236 76805120    0    0     0     4 1263200 720079 63 28  9  0  0  0
151  0    768 85805936 1306236 76805128    0    0     0   180 1266796 720510 62 28  9  0  0  0
153  0    768 85805936 1306236 76805136    0    0     0    52 1268481 717603 62 29  9  0  0  0
116  0    768 85805936 1306236 76805144    0    0     0     0 1266293 719919 62 28  9  0  0  0
172  0    768 85805936 1306236 76805152    0    0     0     0 1268645 718495 62 29  9  0  0  0
131  0    768 85805936 1306236 76805168    0    0     0     8 1268308 716708 62 28  9  0  0  0
185  0    768 85805936 1306236 76805176    0    0     0    40 1263784 719573 63 28  9  0  0  0
187  0    768 85805936 1306236 76805184    0    0     0     4 1270613 720178 63 28  9  0  0  0
145  0    768 85805684 1306236 76805192    0    0     0    52 1265081 720198 62 28 10  0  0  0
189  0    768 85805696 1306236 76805204    0    0     0     0 1271626 716786 62 28  9  0  0  0
116  0    768 85805696 1306236 76805212    0    0     0     0 1267659 717837 62 28 10  0  0  0
163  0    768 85804940 1306236 76805216    0    0     0    40 1262383 722426 62 29  9  0  0  0
153  0    768 85805180 1306236 76805228    0    0     0    12 1263141 720492 62 28 10  0  0  0
184  0    768 85805196 1306236 76805236    0    0     0     4 1266732 720467 62 28 10  0  0  0
186  0    768 85805196 1306236 76805248    0    0     0    52 1267526 721253 63 28  9  0  0  0
111  0    768 85805196 1306236 76805256    0    0     0     0 1262382 722366 62 28 10  0  0  0
154  0    768 85804696 1306236 76805264    0    0     0    32 1263096 721596 62 28 10  0  0  0
163  0    768 85796384 1306236 76805272    0    0     0     8 1265744 719325 62 28  9  0  0  0
114  0    768 85798812 1306236 76805280    0    0     0     4 1260617 720344 63 28  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0    768 85800884 1306236 76805288    0    0     0     8 1265142 724509 62 28  9  0  0  0
127  0    768 85802336 1306236 76805300    0    0     0    52 1267583 719000 63 28  9  0  0  0
166  0    768 85803076 1306236 76805316    0    0     0    32 1262955 719283 62 28 10  0  0  0
189  0    768 85804272 1306236 76805316    0    0     0     0 1267540 713443 62 28 10  0  0  0
95  0    768 85804020 1306236 76805324    0    0     0     8 1267212 718181 63 28  9  0  0  0
138  0    768 85804024 1306236 76805332    0    0     0     4 1266865 720764 63 28  9  0  0  0
151  0    768 85804024 1306236 76805352    0    0     0     4 1266365 718941 62 28 10  0  0  0
135  0    768 85804024 1306236 76805352    0    0     0    84 1264644 718054 62 28 10  0  0  0
168  0    768 85803772 1306236 76805360    0    0     0     0 1262380 720388 63 28  9  0  0  0
154  0    768 85803772 1306236 76805364    0    0     0     0 1263527 716612 62 28 10  0  0  0
162  0    768 85803520 1306236 76805372    0    0     0     0 1265570 720938 62 28 10  0  0  0
148  0    768 85803520 1306236 76805384    0    0     0    16 1263124 721591 62 28  9  0  0  0
165  0    768 85803268 1306236 76805392    0    0     0    32 1264320 720559 63 28  9  0  0  0
131  0    768 85803268 1306236 76805400    0    0     0    48 1268001 716187 63 28  9  0  0  0
120  0    768 85803280 1306236 76805412    0    0     0     0 1267113 716929 62 28  9  0  0  0
142  0    768 85803280 1306236 76805428    0    0     0     0 1262996 718281 62 28 10  0  0  0
189  0    768 85803280 1306236 76805428    0    0     0     8 1264189 720808 62 28  9  0  0  0
171  0    768 85803280 1306236 76805440    0    0     0    36 1265071 722458 63 28  9  0  0  0
153  0    768 85803280 1306236 76805448    0    0     0    40 1264472 715938 62 28 10  0  0  0
98  0    768 85803280 1306236 76805456    0    0     0    52 1268738 717030 62 28  9  0  0  0
157  0    768 85803280 1306236 76805464    0    0     0     0 1266112 719297 63 28  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0    768 85803280 1306236 76805472    0    0     0     0 1268526 717300 62 28  9  0  0  0
162  0    768 85803280 1306236 76805484    0    0     0     8 1263313 722724 62 28 10  0  0  0
164  0    768 85803280 1306236 76805492    0    0     0    48 1263913 716996 63 28  9  0  0  0
95  0    768 85804828 1306236 76805508    0    0     0     4 1265866 720576 63 28  9  0  0  0
116  0    768 85804376 1306236 76805512    0    0     0    52 1260294 724820 63 28  9  0  0  0
148  0    768 85804436 1306236 76805516    0    0     0     0 1266134 717592 62 28 10  0  0  0
157  0    768 85804200 1306236 76805528    0    0     0     0 1262776 717403 62 28 10  0  0  0
179  0    768 85804200 1306236 76805536    0    0     0    48 1266222 719241 63 28  9  0  0  0
162  0    768 85804200 1306236 76805552    0    0     0   144 1259529 719303 63 28  9  0  0  0
157  0    768 85804200 1306236 76805560    0    0     0    52 1260837 719542 62 28  9  0  0  0
167  0    768 85804200 1306236 76805560    0    0     0     0 1259109 713542 63 28  9  0  0  0
157  0    768 85803472 1306236 76805640    0    0     0     0 1264203 715837 63 28  9  0  0  0
134  0    768 85803472 1306236 76805648    0    0     0    56 1266228 716333 62 28  9  0  0  0
