---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 138M   36k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M 8195B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 138M   24k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M 8193B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   12k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   44k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   12k|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4097B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1276M   70G|   0     0 | 141M  256k|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  31k   35k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M   36k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8193B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8191B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   36k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   80k|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8190B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M   36k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M   32k|  32k   35k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4097B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  95   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8190B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8194B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
2.0 3.0 2.0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0 2.0|  10G  103G 1276M   70G|   0     0 | 139M  208k|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M  256k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M  100k|  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M  460k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8192B|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M  124k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4097B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   68k|  31k   34k|  1   0  96   3   0
1.0 3.0 8.0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  95   3   0
1.0 4.0 2.0|  10G  103G 1276M   70G|   0     0 | 141M   52k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   68k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 138M  832k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8194B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M 8194B|  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8194B|  31k   35k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1276M   70G|   0     0 | 140M 8192B|  31k   35k|  1   0  96   3   0
