procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 107929684 1307016 76912204    0    0 511056     0 121563 248143  3  2 50 45  0  0
 1 126    768 107929936 1307016 76912216    0    0 508752    12 121272 246633  3  2 50 45  0  0
 6 121    768 107929696 1307016 76912224    0    0 509712     4 121200 247671  3  2 50 46  0  0
 2 124    768 107929948 1307016 76912232    0    0 511136    52 121646 247090  3  2 50 45  0  0
 5 122    768 107929948 1307016 76912240    0    0 510496     0 121350 247404  3  2 50 45  0  0
 6 120    768 107929948 1307016 76912248    0    0 510304    44 121721 247795  3  2 51 45  0  0
 3 125    768 107930120 1307016 76912252    0    0 510944     8 121828 248181  3  2 51 45  0  0
 6 120    768 107930120 1307016 76912264    0    0 510752     4 121963 248081  3  2 50 45  0  0
 5 121    768 107930120 1307016 76912272    0    0 510880     4 121739 248024  3  2 51 45  0  0
 1 125    768 107930120 1307016 76912280    0    0 510800    48 121749 248019  3  2 51 45  0  0
 3 124    768 107930120 1307016 76912288    0    0 509536    36 121132 247072  3  2 50 45  0  0
 6 121    768 107930120 1307016 76912296    0    0 511072     0 122021 248316  3  2 51 45  0  0
 3 124    768 107930120 1307016 76912308    0    0 510832    12 121837 248097  3  2 51 45  0  0
 8 118    768 107930120 1307016 76912316    0    0 509328     4 121514 247793  3  2 51 45  0  0
 5 121    768 107930128 1307016 76912332    0    0 509776     8 121161 247209  3  2 50 45  0  0
 4 122    768 107929876 1307016 76912340    0    0 509232    84 121338 247514  3  2 51 45  0  0
 4 122    768 107929888 1307016 76912348    0    0 511104     0 121989 248779  3  2 51 45  0  0
 1 126    768 107929888 1307016 76912360    0    0 510688     0 121609 247651  3  2 50 45  0  0
 2 124    768 107929900 1307016 76912368    0    0 511072     0 121737 248013  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 107929648 1307016 76912376    0    0 510016    12 122238 248208  3  2 50 45  0  0
 3 121    768 107929648 1307016 76912384    0    0 509904    96 121280 247517  3  2 50 45  0  0
 5 120    768 107929648 1307016 76912392    0    0 510896    52 121506 247395  3  2 51 45  0  0
 3 123    768 107929648 1307016 76912404    0    0 511408     0 121593 248086  3  2 51 45  0  0
 2 123    768 107929652 1307016 76912412    0    0 511280     0 122117 248398  3  2 50 45  0  0
 2 122    768 107929652 1307016 76912420    0    0 509680    72 120963 246958  3  2 51 45  0  0
 2 126    768 107929656 1307016 76912428    0    0 509152    52 121452 247024  3  2 50 45  0  0
 3 123    768 107929656 1307016 76912436    0    0 511056     4 121489 247904  3  2 51 45  0  0
 5 123    768 107929656 1307016 76912448    0    0 511040     0 122060 248546  3  2 51 45  0  0
 3 124    768 107929656 1307016 76912456    0    0 510320     0 121634 248096  3  2 50 45  0  0
 3 124    768 107929660 1307016 76912464    0    0 510512     0 121854 247685  3  2 50 45  0  0
 3 124    768 107929660 1307016 76912472    0    0 501056    28 119089 242968  3  2 50 45  0  0
 3 122    768 107929676 1307016 76912480    0    0 483984     4 115626 234842  3  2 50 45  0  0
 6 123    768 107929676 1307016 76912492    0    0 481648     4 114977 233248  3  2 50 45  0  0
 4 121    768 107927660 1307016 76912500    0    0 483840     0 115915 234854  3  2 51 45  0  0
 7 121    768 107927660 1307016 76912512    0    0 483888     0 115468 235039  3  2 51 45  0  0
 3 124    768 107927660 1307016 76912520    0    0 487536    24 116853 238286  3  2 50 45  0  0
 3 123    768 107927156 1307016 76912528    0    0 510768     0 122510 250057  3  2 49 46  0  0
 3 123    768 107926904 1307016 76912544    0    0 509392    12 122193 249183  3  2 49 46  0  0
 0 126    768 107926952 1307016 76912552    0    0 496880     4 118619 242710  3  2 49 46  0  0
 5 122    768 107927000 1307016 76912560    0    0 484112     0 115987 236575  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 126    768 107927092 1307016 76912568    0    0 484336     4 116042 236542  3  2 49 47  0  0
 6 119    768 107927144 1307016 76912572    0    0 483200    20 115172 234875  3  2 49 47  0  0
 5 125    768 107927164 1307016 76912580    0    0 484000     0 115872 235601  3  2 48 47  0  0
 4 121    768 107927228 1307016 76912592    0    0 479872    12 114895 232458  3  2 49 46  0  0
 3 119    768 107927256 1307016 76912600    0    0 483120     4 115427 234121  3  2 50 46  0  0
 5 121    768 107927284 1307016 76912608    0    0 483792     0 115666 234771  3  2 50 46  0  0
 3 122    768 107925272 1307016 76912616    0    0 481728    24 115014 232890  3  2 50 46  0  0
 3 124    768 107924572 1307016 76912624    0    0 483808     0 115616 234840  3  2 50 46  0  0
 6 121    768 107924572 1307016 76912636    0    0 482256    12 115170 234775  3  2 51 45  0  0
 5 124    768 107924628 1307016 76912644    0    0 480704    96 114559 233071  3  2 50 45  0  0
 2 123    768 107924376 1307016 76912652    0    0 477376   100 114420 232158  3  2 50 45  0  0
 0 125    768 107924376 1307016 76912660    0    0 483984     0 115472 234441  3  2 50 45  0  0
 1 124    768 107924376 1307016 76912668    0    0 480336   248 114473 233051  3  2 50 45  0  0
 4 122    768 107920408 1307016 76912700    0    0 479600    40 114714 232820  3  2 50 45  0  0
 3 124    768 107920408 1307016 76912800    0    0 484208     8 115645 235783  3  2 51 45  0  0
 4 123    768 107920620 1307016 76912808    0    0 481008     4 114965 232739  3  2 51 45  0  0
 3 120    768 107920876 1307016 76912816    0    0 482384    32 114872 233913  3  2 50 45  0  0
 5 121    768 107920876 1307016 76912824    0    0 486416   204 115834 235383  3  2 50 45  0  0
 3 123    768 107921100 1307016 76912832    0    0 490368    52 116575 237799  3  2 50 45  0  0
 1 124    768 107921432 1307016 76912840    0    0 510896     4 121716 248183  3  2 51 45  0  0
 3 124    768 107921432 1307016 76912848    0    0 511008     0 121353 247586  3  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 123    768 107921432 1307016 76912856    0    0 511088    12 121729 248443  3  2 50 45  0  0
 1 124    768 107921432 1307016 76912864    0    0 511216     4 121763 247698  3  2 50 45  0  0
 3 122    768 107921592 1307016 76912876    0    0 510736    24 121632 248087  3  2 50 45  0  0
 4 122    768 107921592 1307016 76912884    0    0 497168     0 118705 241103  3  2 50 45  0  0
 5 121    768 107921592 1307016 76912892    0    0 484160     0 115207 234500  3  2 51 45  0  0
 8 118    768 107921592 1307016 76912900    0    0 484096     0 115223 234362  3  2 51 45  0  0
 3 124    768 107921592 1307016 76912912    0    0 480688    16 115010 233824  3  2 50 45  0  0
 3 122    768 107921592 1307016 76912924    0    0 480976    36 114734 233434  3  2 51 45  0  0
 2 124    768 107921592 1307016 76912932    0    0 483344     0 115210 234287  3  2 51 45  0  0
 2 125    768 107921592 1307016 76912940    0    0 483232     0 115250 233541  3  2 50 45  0  0
 4 124    768 107921604 1307016 76912952    0    0 483776     0 115898 234541  3  2 50 45  0  0
 3 123    768 107921604 1307016 76912960    0    0 481856     8 114489 233480  3  2 50 45  0  0
 0 127    768 107921352 1307016 76912968    0    0 479424    28 114717 233030  3  2 51 45  0  0
 3 124    768 107921352 1307016 76912980    0    0 482160     4 115069 233723  3  2 50 45  0  0
 2 125    768 107921352 1307016 76912984    0    0 484432     0 115392 234855  3  2 50 45  0  0
 4 121    768 107921352 1307016 76912992    0    0 484000     0 115201 234339  3  2 51 45  0  0
 2 126    768 107921352 1307016 76913000    0    0 484320     0 115550 235071  3  2 50 45  0  0
 3 124    768 107921352 1307016 76913008    0    0 481488    20 114949 232966  3  2 51 45  0  0
 2 125    768 107917896 1307016 76913020    0    0 482096     4 115294 234584  3  2 51 45  0  0
 3 122    768 107918464 1307016 76913028    0    0 482528     4 115227 234228  3  2 50 45  0  0
 4 124    768 107919184 1307016 76913036    0    0 483968     0 115418 234244  3  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 125    768 107919812 1307016 76913044    0    0 484048     0 115471 234895  3  2 50 45  0  0
 6 118    768 107920364 1307016 76913052    0    0 483424     0 115231 234671  3  2 50 45  0  0
 1 123    768 107920736 1307016 76913064    0    0 478400   284 114682 233555  3  2 49 46  0  0
 4 122    768 107920232 1307016 76913072    0    0 481008   120 115316 235481  3  2 48 47  0  0
 6 120    768 107919236 1307016 76913080    0    0 483584     4 115720 236165  3  2 48 47  0  0
 6 122    768 107919264 1307016 76913088    0    0 484128     0 115973 235886  3  2 48 47  0  0
 1 127    768 107919280 1307016 76913096    0    0 483888     0 115621 235535  3  2 48 47  0  0
 1 126    768 107917020 1307016 76913112    0    0 488384   136 116870 238090  3  2 48 47  0  0
 5 120    768 107917120 1307016 76913120    0    0 511008     8 121554 248409  3  2 49 46  0  0
 4 123    768 107917164 1307016 76913128    0    0 510624     4 122276 248402  3  2 49 46  0  0
 5 119    768 107917164 1307020 76913136    0    0 510624     8 122036 247815  3  2 49 46  0  0
 3 122    768 107917416 1307020 76913144    0    0 510720     0 121568 248224  3  2 50 45  0  0
 3 124    768 107917164 1307020 76913156    0    0 486976    44 115982 236242  3  2 50 46  0  0
 3 122    768 107917164 1307020 76913164    0    0 484384     0 115745 234528  3  2 50 46  0  0
 2 114    768 107917416 1307020 76913172    0    0 483232     8 115109 234573  3  2 51 45  0  0
 2 122    768 107917416 1307020 76913180    0    0 481376     4 115113 233395  3  2 51 45  0  0
 5 122    768 107917416 1307020 76913188    0    0 499216     4 118926 242078  3  2 51 45  0  0
 3 123    768 107917416 1307020 76913200    0    0 509040    24 121369 247162  3  2 51 45  0  0
 6 121    768 107917416 1307020 76913208    0    0 511104     0 121726 247959  3  2 51 45  0  0
 1 126    768 107917416 1307020 76913216    0    0 510640     0 121578 248245  3  2 51 45  0  0
 4 123    768 107917416 1307020 76913224    0    0 511136     0 121333 247007  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107917164 1307020 76913232    0    0 509504    12 121548 247064  3  2 50 45  0  0
 3 123    768 107917164 1307020 76913244    0    0 508688    28 120950 247031  3  2 51 45  0  0
 6 121    768 107917164 1307020 76913252    0    0 511184     0 121596 248610  3  2 51 45  0  0
 5 122    768 107917416 1307020 76913260    0    0 510448     0 121543 248105  3  2 51 45  0  0
 3 124    768 107916940 1307020 76913272    0    0 511248     0 122560 247710  3  2 50 45  0  0
 6 122    768 107919324 1307020 76913284    0    0 511152     0 122582 248361  3  2 51 45  0  0
 5 111    768 107919072 1307020 76913292    0    0 509472    48 121904 246714  3  2 51 45  0  0
 4 121    768 107919072 1307020 76913300    0    0 510944     4 121841 248418  3  2 51 45  0  0
 1 126    768 107919072 1307020 76913308    0    0 510544     0 121617 247913  3  2 51 45  0  0
 4 122    768 107919072 1307020 76913320    0    0 508720   128 120808 246887  3  2 50 45  0  0
 5 124    768 107919072 1307020 76913328    0    0 483184     0 115212 234256  3  2 50 45  0  0
 3 125    768 107918820 1307020 76913404    0    0 486944   284 115918 236101  3  2 50 45  0  0
 4 121    768 107918820 1307024 76913416    0    0 509616     8 121350 248250  3  2 50 45  0  0
 6 119    768 107918820 1307024 76913424    0    0 510784     4 121913 247830  3  2 50 45  0  0
 4 118    768 107918820 1307024 76913432    0    0 511232     0 122121 248013  3  2 51 45  0  0
 3 125    768 107918820 1307024 76913440    0    0 510624     0 121837 248110  3  2 51 45  0  0
 7 115    768 107918824 1307024 76913448    0    0 510944     0 122078 247647  3  2 50 45  0  0
 6 121    768 107919452 1307024 76913460    0    0 508880    60 121326 247264  3  2 50 45  0  0
 1 126    768 107919704 1307024 76913468    0    0 509376     4 121548 247522  3  2 50 45  0  0
 4 121    768 107919704 1307024 76913476    0    0 510880     4 121451 248097  3  2 51 45  0  0
 3 123    768 107919720 1307024 76913484    0    0 511136     0 121850 247882  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 107919720 1307024 76913492    0    0 511120     0 121132 247548  3  2 51 45  0  0
 5 121    768 107919720 1307024 76913504    0    0 481040    88 114850 233389  3  2 51 45  0  0
 3 123    768 107919720 1307024 76913516    0    0 484048     0 115405 234587  3  2 51 45  0  0
 5 121    768 107919972 1307024 76913520    0    0 479968    12 114879 232965  3  2 51 45  0  0
 5 123    768 107919972 1307024 76913528    0    0 482432     4 114761 232945  3  2 50 45  0  0
 4 124    768 107919972 1307024 76913536    0    0 484160     0 115582 235840  3  2 51 45  0  0
 3 121    768 107919972 1307024 76913548    0    0 481440    24 114605 233352  3  2 51 45  0  0
 1 127    768 107919732 1307024 76913560    0    0 484032     0 115617 235123  3  2 51 45  0  0
 2 125    768 107919732 1307024 76913568    0    0 483824     0 115201 234574  3  2 51 45  0  0
 2 126    768 107919732 1307024 76913576    0    0 480032    12 114932 232664  3  2 50 45  0  0
 4 123    768 107920236 1307024 76913584    0    0 482784     8 114597 233379  3  2 50 45  0  0
 3 124    768 107920236 1307024 76913596    0    0 501568    36 119675 243718  3  2 50 45  0  0
 3 124    768 107920236 1307024 76913604    0    0 511248     0 121658 248368  3  2 51 45  0  0
 5 121    768 107920252 1307024 76913612    0    0 510896     0 121886 247881  3  2 50 45  0  0
 5 124    768 107920252 1307024 76913620    0    0 510336     8 121499 247215  3  2 50 45  0  0
 6 121    768 107920000 1307024 76913628    0    0 510272     4 122049 248155  3  2 51 45  0  0
 1 127    768 107920000 1307024 76913640    0    0 509472    28 121465 245953  3  2 50 45  0  0
 5 119    768 107919748 1307024 76913648    0    0 510976     0 121685 248032  3  2 51 45  0  0
 3 123    768 107919748 1307024 76913656    0    0 510912     0 121887 248481  3  2 51 45  0  0
 2 125    768 107919748 1307024 76913664    0    0 510640     0 121441 248128  3  2 51 45  0  0
 2 123    768 107920000 1307024 76913668    0    0 510832    76 121947 247256  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 125    768 107920000 1307024 76913680    0    0 508608    40 120801 246838  3  2 51 45  0  0
 7 119    768 107920452 1307024 76913692    0    0 510480   244 121915 248419  3  2 50 45  0  0
 3 122    768 107920452 1307024 76913700    0    0 510864     0 122143 249510  3  2 49 46  0  0
 5 122    768 107916688 1307024 76913708    0    0 510960     0 121963 251190  3  2 50 46  0  0
 6 120    768 107917380 1307024 76913716    0    0 510560     0 121632 249310  3  2 49 46  0  0
 3 122    768 107917660 1307024 76913724    0    0 509120    24 121666 248786  3  2 49 46  0  0
 3 123    768 107915792 1307024 76913736    0    0 509264    12 121894 248189  3  2 49 46  0  0
 3 123    768 107916812 1307024 76913744    0    0 482304     4 115257 235282  3  2 49 46  0  0
 3 124    768 107917384 1307024 76913752    0    0 483968     0 115679 235523  3  2 49 47  0  0
 3 124    768 107919180 1307024 76913760    0    0 483536     0 115397 234641  3  2 49 46  0  0
 3 123    768 107920160 1307024 76913768    0    0 489408    64 116938 236602  3  2 50 46  0  0
 3 124    768 107921460 1307024 76913784    0    0 510784    12 121800 247854  3  2 50 45  0  0
 3 124    768 107921492 1307024 76913792    0    0 510640     8 121343 247425  3  2 50 45  0  0
 2 124    768 107921644 1307024 76913800    0    0 510032     4 121262 247211  3  2 50 45  0  0
 4 122    768 107921784 1307024 76913808    0    0 510784     0 121674 248741  3  2 51 45  0  0
 3 124    768 107921784 1307024 76913816    0    0 511360     0 121328 248131  3  2 51 45  0  0
 3 124    768 107921784 1307024 76913828    0    0 509184    36 120626 246466  3  2 51 45  0  0
 3 123    768 107921784 1307024 76913832    0    0 510272     8 122015 248005  3  2 51 45  0  0
 4 121    768 107921784 1307024 76913844    0    0 510800     4 121660 248720  3  2 51 45  0  0
 1 126    768 107921784 1307024 76913852    0    0 510768     4 121364 247152  3  2 51 45  0  0
 6 119    768 107921784 1307024 76913860    0    0 510832     0 121318 248023  3  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 107925060 1307024 76913872    0    0 510656    24 121791 247889  3  2 50 45  0  0
 6 121    768 107925124 1307024 76913880    0    0 511008     0 121616 247287  3  2 51 45  0  0
 3 125    768 107924880 1307024 76913888    0    0 510496     0 121382 248431  3  2 50 45  0  0
 3 122    768 107924880 1307024 76913896    0    0 509888    12 121137 246795  3  2 50 45  0  0
 2 126    768 107924896 1307024 76913904    0    0 510720     4 121807 247407  3  2 50 45  0  0
 0 125    768 107924896 1307024 76913920    0    0 508992    36 121721 247724  3  2 51 45  0  0
 3 123    768 107924960 1307024 76913928    0    0 497872   128 118740 241454  3  2 50 45  0  0
11 118    768 107925212 1307024 76913936    0    0 483872     0 115630 234882  3  2 50 45  0  0
 0 125    768 107925212 1307024 76914012    0    0 484256     0 115301 235271  3  2 51 45  0  0
 2 125    768 107925212 1307024 76914020    0    0 480576    12 115003 232894  3  2 50 45  0  0
 5 120    768 107925212 1307024 76914028    0    0 490128   296 117050 238082  3  2 50 45  0  0
 1 123    768 107925212 1307024 76914040    0    0 511232     0 121231 247188  3  2 51 45  0  0
 4 124    768 107925212 1307024 76914048    0    0 510976     0 121530 248245  3  2 51 45  0  0
 4 124    768 107925212 1307024 76914052    0    0 511200     0 122217 248435  3  2 51 45  0  0
 3 125    768 107924988 1307024 76914060    0    0 509264     8 121373 246957  3  2 51 45  0  0
 1 125    768 107924988 1307024 76914072    0    0 510096    32 121541 247679  3  2 51 45  0  0
 3 124    768 107924988 1307024 76914084    0    0 510800     4 121534 248226  3  2 51 45  0  0
 2 124    768 107924988 1307024 76914092    0    0 511136     0 122091 248507  3  2 51 45  0  0
 4 123    768 107924988 1307024 76914100    0    0 510928     0 121858 247483  3  2 51 45  0  0
 0 122    768 107924988 1307024 76914108    0    0 510672     0 121965 248316  3  2 50 45  0  0
 5 121    768 107924988 1307024 76914116    0    0 508144    20 121286 246918  3  2 50 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 122    768 107925276 1307024 76914128    0    0 510928     4 121964 248224  3  2 50 45  0  0
 3 122    768 107925276 1307024 76914136    0    0 510704     4 121005 247534  3  2 51 45  0  0
 1 126    768 107925024 1307024 76914144    0    0 511072     0 121654 247683  3  2 51 45  0  0
 3 124    768 107925024 1307024 76914152    0    0 511072     0 121770 247792  3  2 51 45  0  0
 0 127    768 107925024 1307024 76914160    0    0 510640     0 121931 248332  3  2 51 45  0  0
 6 121    768 107925024 1307024 76914172    0    0 508416    80 121149 246608  3  2 50 45  0  0
 5 124    768 107925276 1307024 76914180    0    0 510384    16 121169 246545  3  2 50 45  0  0
 6 122    768 107925276 1307024 76914188    0    0 510336     4 121465 248567  3  2 51 45  0  0
 4 122    768 107925276 1307024 76914196    0    0 511072     0 121798 247746  3  2 51 45  0  0
 2 124    768 107925276 1307024 76914200    0    0 510976     0 121458 247878  3  2 51 45  0  0
 3 123    768 107925276 1307024 76914212    0    0 509152    24 121032 247210  3  2 51 45  0  0
 4 97    768 107925024 1307024 76914220    0    0 509728     8 121620 249521  3  2 51 44  0  0
 3 123    768 107925308 1307024 76914232    0    0 509024     4 122429 250889  3  2 51 44  0  0
 3 124    768 107925332 1307024 76914240    0    0 510944     4 122130 250154  3  2 51 45  0  0
 7 121    768 107918328 1307024 76914252    0    0 511008     0 121597 248551  3  2 51 45  0  0
 4 124    768 107919604 1307024 76914264    0    0 488960    24 116830 238531  3  2 50 45  0  0
 2 124    768 107920720 1307024 76914272    0    0 483760     0 115312 235734  3  2 51 45  0  0
 4 123    768 107921692 1307024 76914280    0    0 481984    84 114771 234284  3  2 51 45  0  0
 1 125    768 107922536 1307024 76914288    0    0 481792     8 115391 233628  3  2 50 45  0  0
 5 123    768 107923556 1307024 76914296    0    0 480176     4 114390 232728  3  2 51 45  0  0
 1 125    768 107924204 1307024 76914308    0    0 489872   288 116840 237858  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 122    768 107924772 1307024 76914316    0    0 510448     0 121091 247205  3  2 51 45  0  0
 2 123    768 107925256 1307024 76914324    0    0 510960     0 121538 248063  3  2 51 45  0  0
 6 122    768 107924752 1307024 76914336    0    0 510704     4 121819 247870  3  2 51 45  0  0
 5 123    768 107924520 1307024 76914344    0    0 509664     8 121726 248005  3  2 51 45  0  0
 3 122    768 107924764 1307024 76914352    0    0 510512    48 121275 247105  3  2 50 45  0  0
 4 121    768 107925016 1307024 76914360    0    0 510240     0 121305 246765  3  2 51 45  0  0
 3 124    768 107925016 1307024 76914368    0    0 511008     0 121780 248172  3  2 50 45  0  0
