procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 246    768 107574992 1307028 76921168    0    0 510864     0 123779 244348  3  2 50 45  0  0
 2 251    768 107574488 1307028 76921176    0    0 510272     0 123658 243836  3  2 50 45  0  0
 3 250    768 107574488 1307028 76921184    0    0 511168     0 123801 244247  3  2 50 45  0  0
 5 250    768 107567716 1307028 76921192    0    0 485680    64 118478 232780  3  2 50 46  0  0
 5 252    768 107569232 1307028 76921204    0    0 481552    32 118153 230354  3  2 49 47  0  0
 5 250    768 107568984 1307028 76921212    0    0 483856     0 118316 231041  3  2 49 47  0  0
 4 249    768 107571064 1307028 76921220    0    0 484064     0 117534 231342  3  2 48 48  0  0
 6 250    768 107571064 1307028 76921228    0    0 483616     0 119081 231621  3  2 47 48  0  0
 4 249    768 107572648 1307028 76921236    0    0 481712     8 117634 230677  3  2 48 47  0  0
 2 252    768 107573548 1307028 76921244    0    0 480656    92 117183 229733  3  2 48 47  0  0
 2 252    768 107573548 1307028 76921256    0    0 483024     0 117735 230487  3  2 48 48  0  0
 1 252    768 107574600 1307028 76921264    0    0 483920     0 117797 232500  3  2 49 47  0  0
 3 252    768 107574352 1307028 76921272    0    0 483712     0 117796 231675  3  2 48 47  0  0
 5 250    768 107574448 1307028 76921280    0    0 483728     0 118249 232243  3  2 47 48  0  0
 5 250    768 107574452 1307032 76921284    0    0 481008    28 117785 231399  3  2 46 49  0  0
 4 251    768 107574456 1307036 76921296    0    0 481328    56 118339 231538  3  2 47 48  0  0
 3 252    768 107574476 1307036 76921304    0    0 484176     0 118442 231798  3  2 46 49  0  0
 1 252    768 107574536 1307036 76921312    0    0 484000     0 118295 232400  3  2 47 49  0  0
 2 242    768 107574548 1307036 76921320    0    0 483488     0 117932 232015  3  2 46 49  0  0
 2 251    768 107573900 1307036 76921332    0    0 481616    60 118511 230365  3  2 46 49  0  0
 3 252    768 107574684 1307036 76921340    0    0 481408    44 117964 230556  3  2 45 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 251    768 107574736 1307036 76921344    0    0 479360    20 117315 229081  3  2 45 50  0  0
 4 251    768 107574752 1307036 76921360    0    0 483104     0 118047 230581  3  2 47 48  0  0
 6 249    768 107574788 1307036 76921372    0    0 483328     0 119257 231035  3  2 47 48  0  0
 5 251    768 107574788 1307036 76921380    0    0 499056   172 121455 238035  3  2 47 48  0  0
 3 248    768 107575040 1307036 76921392    0    0 510880     0 123247 244191  3  2 49 46  0  0
 1 250    768 107574144 1307036 76921472    0    0 510928     0 124482 244564  3  2 48 47  0  0
 5 251    768 107574144 1307036 76921480    0    0 507808    20 123850 243134  3  2 47 48  0  0
 5 251    768 107574144 1307036 76921488    0    0 510512     0 124029 243718  3  2 50 45  0  0
 2 250    768 107574144 1307036 76921496    0    0 507776    40 123217 243058  3  2 50 45  0  0
 8 250    768 107574144 1307036 76921504    0    0 509424    20 123967 243741  3  2 50 45  0  0
 2 251    768 107574144 1307036 76921516    0    0 484880    36 117836 232751  3  2 50 45  0  0
 1 251    768 107574144 1307036 76921524    0    0 481760     8 117676 230254  3  2 49 46  0  0
 5 250    768 107574144 1307036 76921528    0    0 481472     8 116874 230023  3  2 50 46  0  0
 3 252    768 107574144 1307036 76921536    0    0 479824    28 116300 228740  3  2 50 45  0  0
 3 250    768 107574144 1307036 76921548    0    0 483600     0 117619 231238  3  2 50 45  0  0
 3 250    768 107574144 1307036 76921556    0    0 484048     0 117128 231613  3  2 50 45  0  0
 5 253    768 107574144 1307036 76921564    0    0 484016     0 119346 231468  3  2 50 45  0  0
 3 252    768 107573892 1307036 76921572    0    0 483632     0 119758 232038  3  2 49 46  0  0
 2 251    768 107573640 1307036 76921572    0    0 503760    44 122624 240658  3  2 50 45  0  0
 5 250    768 107573640 1307036 76921596    0    0 482608     0 117341 230335  3  2 50 45  0  0
 1 253    768 107573640 1307036 76921604    0    0 481872     0 117063 230135  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 252    768 107573392 1307036 76921612    0    0 483440     0 117879 231669  3  2 50 45  0  0
 5 251    768 107573392 1307036 76921620    0    0 482992     0 117262 230210  3  2 50 45  0  0
 4 251    768 107573392 1307036 76921620    0    0 479360    16 116135 229557  3  2 50 45  0  0
 4 251    768 107573404 1307036 76921636    0    0 480336    16 117225 229267  3  2 50 45  0  0
 2 255    768 107573404 1307036 76921640    0    0 483936     0 117815 230751  3  2 49 46  0  0
 2 250    768 107573404 1307036 76921656    0    0 483632     0 117498 231436  3  2 50 45  0  0
 3 250    768 107573404 1307036 76921656    0    0 483648     0 117608 231740  3  2 50 45  0  0
 6 249    768 107573404 1307036 76921672    0    0 479776    28 116318 228934  3  2 50 46  0  0
 7 246    768 107573404 1307036 76921676    0    0 480160     8 117498 229409  3  2 50 46  0  0
 2 252    768 107573404 1307036 76921684    0    0 478640   252 116712 228659  3  2 48 48  0  0
 3 251    768 107573404 1307036 76921688    0    0 483168     0 117150 230569  3  2 50 45  0  0
 4 252    768 107566604 1307036 76921704    0    0 483328     0 117769 231082  3  2 50 45  0  0
 5 250    768 107566604 1307036 76921712    0    0 483216     0 117287 231430  3  2 50 46  0  0
 8 246    768 107568972 1307036 76921712    0    0 481680    48 117599 230449  3  2 50 45  0  0
 1 252    768 107570160 1307036 76921732    0    0 482352    88 118734 231307  3  2 50 45  0  0
 7 248    768 107570160 1307036 76921740    0    0 495232     8 120260 236398  3  2 50 45  0  0
 3 250    768 107571744 1307036 76921752    0    0 510960     0 123816 244015  3  2 50 45  0  0
 5 249    768 107571744 1307036 76921760    0    0 511072     0 124092 245067  3  2 50 45  0  0
 7 248    768 107572140 1307036 76921772    0    0 509136    44 123780 243376  3  2 50 45  0  0
 2 248    768 107573192 1307036 76921784    0    0 510992     0 123977 244489  3  2 50 45  0  0
 5 249    768 107573192 1307036 76921792    0    0 510912     0 123658 244926  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 252    768 107573192 1307036 76921800    0    0 508032    20 122927 243013  3  2 47 48  0  0
 7 245    768 107573192 1307036 76921808    0    0 510464     0 123893 244882  3  2 49 46  0  0
 6 249    768 107573192 1307036 76921816    0    0 507696    88 122878 242995  3  2 50 45  0  0
 1 252    768 107573192 1307036 76921828    0    0 511104     0 124063 244710  3  2 50 45  0  0
 4 250    768 107573192 1307036 76921832    0    0 511296     0 123547 244851  3  2 50 45  0  0
 7 248    768 107573192 1307036 76921836    0    0 510688     0 123217 244203  3  2 49 46  0  0
 3 250    768 107573192 1307036 76921852    0    0 510496    20 123311 244210  3  2 49 46  0  0
 3 252    768 107573192 1307036 76921852    0    0 510016    36 124067 244153  3  2 50 45  0  0
 5 249    768 107572940 1307036 76921868    0    0 510608     0 124454 244359  3  2 50 45  0  0
 4 250    768 107572940 1307036 76921880    0    0 511168     0 125466 244896  3  2 48 47  0  0
 1 251    768 107572940 1307036 76921888    0    0 511312     0 124978 244218  3  2 49 46  0  0
 5 252    768 107572692 1307036 76921896    0    0 510288     8 124023 244258  3  2 49 46  0  0
 5 249    768 107572692 1307036 76921904    0    0 509344    36 124201 243289  3  2 49 46  0  0
 4 253    768 107572692 1307036 76921916    0    0 510848     0 123720 244444  3  2 50 45  0  0
 3 252    768 107572744 1307036 76921924    0    0 510448     0 123156 244023  3  2 50 45  0  0
 4 251    768 107572744 1307036 76921932    0    0 511184     0 123668 244597  3  2 50 45  0  0
 8 247    768 107572816 1307036 76921940    0    0 510096     0 123623 244055  3  2 49 46  0  0
 4 249    768 107572336 1307036 76921952    0    0 509856    32 124232 244109  3  2 50 45  0  0
 4 253    768 107572596 1307036 76921960    0    0 488848    12 119268 233888  3  2 50 45  0  0
 3 252    768 107573068 1307036 76921972    0    0 483888     0 118331 232413  3  2 50 45  0  0
 2 252    768 107573068 1307036 76921980    0    0 482384   248 117432 230055  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 251    768 107573068 1307036 76921988    0    0 480016    60 117838 229842  3  2 49 46  0  0
 2 251    768 107576252 1307036 76922020    0    0 483856   236 121475 233588  3  2 48 47  0  0
 2 253    768 107563324 1307036 76922084    0    0 480576    28 124426 232753  3  2 50 45  0  0
 3 252    768 107564860 1307036 76922096    0    0 492208    16 119331 235234  3  2 50 45  0  0
 4 249    768 107565972 1307036 76922104    0    0 511152     0 123695 243996  3  2 50 45  0  0
 3 250    768 107567196 1307036 76922112    0    0 511216     0 123327 244792  3  2 49 46  0  0
 2 250    768 107568540 1307036 76922120    0    0 510848     0 123633 244870  3  2 50 45  0  0
 5 250    768 107569476 1307036 76922128    0    0 504720   340 123242 242190  3  2 49 46  0  0
 9 248    768 107570116 1307036 76922140    0    0 511024     0 122822 243757  3  2 50 45  0  0
 0 253    768 107570600 1307036 76922148    0    0 502624    20 121712 240485  3  2 50 45  0  0
 1 252    768 107570600 1307036 76922156    0    0 483280     0 117880 231107  3  2 50 45  0  0
 4 250    768 107570600 1307036 76922156    0    0 483328     0 118364 231214  3  2 50 45  0  0
 2 251    768 107570600 1307036 76922172    0    0 480720    28 118498 230094  3  2 50 45  0  0
 7 247    768 107570600 1307036 76922184    0    0 483504     0 118908 231413  3  2 50 46  0  0
 2 250    768 107570608 1307036 76922196    0    0 482928     8 117648 230623  3  2 50 45  0  0
 3 250    768 107570608 1307036 76922204    0    0 481120    12 117740 229780  3  2 50 45  0  0
 4 250    768 107570356 1307036 76922216    0    0 483520     0 118220 230853  3  2 50 45  0  0
 3 254    768 107570372 1307036 76922224    0    0 486896   152 119827 233226  3  2 49 46  0  0
 2 253    768 107570388 1307036 76922232    0    0 482832    44 117666 230120  3  2 50 45  0  0
 3 251    768 107570388 1307036 76922240    0    0 483904     0 117397 231257  3  2 50 45  0  0
 5 249    768 107570140 1307036 76922248    0    0 483920     0 117730 231517  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 255    768 107570140 1307036 76922256    0    0 478576    16 116750 228518  3  2 49 46  0  0
 3 250    768 107570140 1307036 76922264    0    0 482096    28 117495 231016  3  2 50 46  0  0
 1 249    768 107570160 1307036 76922276    0    0 484096     0 117957 231976  3  2 50 45  0  0
 4 251    768 107570160 1307036 76922284    0    0 483472     0 119143 232101  3  2 50 45  0  0
 2 251    768 107570160 1307036 76922292    0    0 483824     0 119309 232232  3  2 47 48  0  0
 4 250    768 107569908 1307036 76922300    0    0 483936     0 118353 231252  3  2 47 48  0  0
 6 248    768 107567408 1307036 76922312    0    0 479072    56 117506 230193  3  2 48 48  0  0
 4 251    768 107565684 1307036 76922316    0    0 481648     8 120345 232777  3  2 48 48  0  0
 5 250    768 107564968 1307036 76922324    0    0 480480   244 117070 231122  3  2 48 47  0  0
 4 249    768 107565240 1307036 76922332    0    0 482016     0 118385 231338  3  2 48 47  0  0
 3 252    768 107565240 1307036 76922340    0    0 483008     0 118440 231270  3  2 48 48  0  0
 3 252    768 107565252 1307036 76922348    0    0 479568   224 116716 229920  3  2 46 49  0  0
 2 253    768 107565252 1307036 76922356    0    0 487728   212 119393 233547  3  2 47 48  0  0
 3 253    768 107565368 1307036 76922368    0    0 510944     0 123793 244450  3  2 46 49  0  0
 3 252    768 107565368 1307036 76922372    0    0 511296     0 124668 244504  3  2 46 49  0  0
 2 253    768 107565480 1307036 76922380    0    0 510976     0 124428 244801  3  2 48 47  0  0
 4 252    768 107565484 1307036 76922392    0    0 510896     0 124225 244831  3  2 48 47  0  0
 3 253    768 107565604 1307036 76922400    0    0 509824    40 123020 243692  3  2 48 47  0  0
 4 252    768 107565636 1307036 76922412    0    0 509712    12 123935 244306  3  2 49 46  0  0
 1 252    768 107565636 1307036 76922420    0    0 510976     0 123924 244716  3  2 50 46  0  0
 2 252    768 107565636 1307036 76922428    0    0 511136     0 123195 243956  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 107565636 1307036 76922436    0    0 511248     0 123957 244581  3  2 50 45  0  0
 5 250    768 107565636 1307036 76922444    0    0 508608    28 122998 243495  3  2 50 45  0  0
 6 250    768 107565636 1307036 76922456    0    0 510992     0 124835 244476  3  2 50 45  0  0
 5 249    768 107565636 1307036 76922464    0    0 509408    20 122769 244124  3  2 50 45  0  0
 7 250    768 107565636 1307036 76922472    0    0 511248     0 123725 243888  3  2 50 45  0  0
 2 254    768 107565636 1307036 76922480    0    0 511392     0 124626 245487  3  2 50 45  0  0
 4 252    768 107565636 1307036 76922488    0    0 508816    28 123234 243357  3  2 50 45  0  0
 2 253    768 107565636 1307036 76922500    0    0 510576     0 124538 243983  3  2 50 45  0  0
 0 253    768 107565384 1307036 76922508    0    0 510848     0 124302 246554  3  2 50 45  0  0
 6 250    768 107565384 1307036 76922516    0    0 509712    16 123855 246410  3  2 50 45  0  0
 5 250    768 107565384 1307036 76922524    0    0 511024     0 123834 245633  3  2 50 45  0  0
 2 255    768 107565384 1307036 76922532    0    0 502944    88 121943 242315  3  2 50 45  0  0
 5 249    768 107565384 1307036 76922544    0    0 487536    60 119245 234593  3  2 48 47  0  0
 4 252    768 107565712 1307036 76922552    0    0 481696    84 117303 230794  3  2 47 48  0  0
 4 252    768 107565712 1307036 76922560    0    0 475040    84 116583 227282  3  2 45 50  0  0
 4 252    768 107565492 1307040 76922572    0    0 481616    12 118089 230789  3  2 46 50  0  0
 3 252    768 107565492 1307040 76922580    0    0 483120     0 119396 230881  3  2 47 48  0  0
 1 252    768 107564992 1307040 76922592    0    0 483600     0 118584 232015  3  2 48 48  0  0
 2 253    768 107565008 1307040 76922600    0    0 481024   248 118031 230251  3  2 47 48  0  0
 5 251    768 107565008 1307040 76922608    0    0 479792    52 116994 228780  3  2 48 47  0  0
 2 254    768 107564340 1307040 76922684    0    0 482128    12 117387 230820  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250    768 107563840 1307040 76922692    0    0 481408     4 117177 230463  3  2 48 48  0  0
 6 246    768 107563840 1307040 76922704    0    0 482928     0 117624 230750  3  2 49 47  0  0
 5 251    768 107563904 1307040 76922712    0    0 483904     0 118212 231588  3  2 48 47  0  0
 4 251    768 107563928 1307040 76922720    0    0 479168    32 117240 229008  3  2 46 49  0  0
 5 248    768 107563952 1307040 76922728    0    0 482720     0 117332 230615  3  2 48 47  0  0
 6 247    768 107563952 1307040 76922736    0    0 482672     4 117778 231385  3  2 50 45  0  0
 2 254    768 107564292 1307040 76922744    0    0 481184    12 117009 229833  3  2 50 45  0  0
 2 253    768 107564296 1307040 76922752    0    0 484016     0 118416 231009  3  2 50 45  0  0
 8 247    768 107564296 1307040 76922760    0    0 483456     0 118528 231253  3  2 50 45  0  0
 2 250    768 107564296 1307040 76922772    0    0 479440    28 118085 228806  3  2 49 46  0  0
 2 252    768 107564296 1307040 76922780    0    0 483664     0 118878 230971  3  2 50 45  0  0
 1 253    768 107564296 1307040 76922788    0    0 479696    12 117626 229494  3  2 49 46  0  0
 3 252    768 107564296 1307040 76922800    0    0 483456     8 117835 230923  3  2 48 47  0  0
 5 251    768 107564548 1307040 76922808    0    0 483472     0 117995 231375  3  2 50 46  0  0
 5 250    768 107564548 1307040 76922820    0    0 480016    36 117025 229264  3  2 50 45  0  0
 5 251    768 107564548 1307040 76922828    0    0 483600     0 117551 231092  3  2 50 45  0  0
 3 252    768 107564548 1307040 76922836    0    0 483312     0 117418 230161  3  2 50 45  0  0
 2 249    768 107564564 1307040 76922848    0    0 480208    16 117525 230167  3  2 50 45  0  0
 2 253    768 107560468 1307040 76922856    0    0 481264     4 117789 229567  3  2 50 45  0  0
 3 253    768 107561536 1307040 76922864    0    0 481712    28 117561 230338  3  2 50 45  0  0
 4 251    768 107561536 1307040 76922872    0    0 483344     0 118422 231745  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 249    768 107562084 1307040 76922880    0    0 483152     0 117605 230964  3  2 50 45  0  0
 5 250    768 107562084 1307040 76922892    0    0 482752     4 117803 230413  3  2 50 45  0  0
 4 250    768 107562084 1307040 76922900    0    0 481280     0 116856 230342  3  2 50 45  0  0
 6 248    768 107561948 1307040 76922904    0    0 506112    84 122949 241886  3  2 49 46  0  0
 4 251    768 107561948 1307040 76922912    0    0 510864     0 123610 244110  3  2 50 45  0  0
 3 252    768 107562324 1307040 76922920    0    0 510960     0 123892 244134  3  2 50 45  0  0
 3 253    768 107562516 1307040 76922932    0    0 510768     0 123447 244173  3  2 49 46  0  0
 3 251    768 107562524 1307040 76922944    0    0 509680     8 123650 244107  3  2 48 47  0  0
 5 251    768 107562608 1307040 76922952    0    0 508944   300 123584 243336  3  2 50 45  0  0
 2 252    768 107562608 1307040 76922960    0    0 510448    80 123423 243571  3  2 50 45  0  0
 2 251    768 107562860 1307040 76922968    0    0 511248     0 124022 245308  3  2 50 45  0  0
 3 250    768 107562860 1307040 76922980    0    0 510896     0 124061 244346  3  2 50 45  0  0
 2 253    768 107562860 1307040 76922988    0    0 511008     0 123852 243942  3  2 49 46  0  0
 5 248    768 107562860 1307040 76923000    0    0 509920     4 123265 244246  3  2 49 46  0  0
 5 250    768 107562860 1307040 76923008    0    0 508896    44 122508 243657  3  2 50 45  0  0
 2 252    768 107563112 1307040 76923016    0    0 510832     4 124127 244164  3  2 50 45  0  0
 3 249    768 107563112 1307040 76923028    0    0 510864     0 123780 244792  3  2 49 46  0  0
 3 251    768 107563112 1307040 76923036    0    0 510832     0 124099 243591  3  2 50 45  0  0
 5 241    768 107563252 1307040 76923044    0    0 511136     0 123650 244608  3  2 49 46  0  0
 3 252    768 107563252 1307040 76923052    0    0 509088    32 124550 243527  3  2 49 46  0  0
 4 250    768 107563252 1307040 76923056    0    0 510848     8 125013 245016  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 251    768 107563252 1307040 76923064    0    0 511184     4 123054 244255  3  2 50 45  0  0
 7 247    768 107563252 1307040 76923076    0    0 510944     0 123329 244005  3  2 50 45  0  0
 4 250    768 107563252 1307040 76923084    0    0 510816     0 123692 244685  3  2 50 45  0  0
 0 251    768 107563252 1307040 76923092    0    0 509168    28 123878 243814  3  2 50 45  0  0
 3 251    768 107563252 1307040 76923100    0    0 510032     4 124569 244591  3  2 50 45  0  0
 6 250    768 107563252 1307040 76923108    0    0 510960     0 123523 245146  3  2 49 46  0  0
 1 251    768 107563252 1307040 76923120    0    0 509776    12 123568 243707  3  2 48 47  0  0
 5 251    768 107563252 1307040 76923128    0    0 511328     0 123841 244741  3  2 48 47  0  0
 3 251    768 107563840 1307040 76923136    0    0 498128    28 120142 238127  3  2 48 47  0  0
 5 251    768 107563840 1307040 76923144    0    0 483728     0 118103 231369  3  2 50 46  0  0
 3 251    768 107562592 1307040 76923152    0    0 480656    32 117906 229938  3  2 50 45  0  0
 7 245    768 107562592 1307040 76923168    0    0 482320    12 117323 230078  3  2 50 45  0  0
 5 248    768 107562624 1307044 76923180    0    0 481936     8 117528 230805  3  2 50 46  0  0
 4 249    768 107562624 1307044 76923188    0    0 481552    20 117387 230124  3  2 50 46  0  0
 4 253    768 107562624 1307044 76923196    0    0 481888     0 117753 230664  3  2 50 46  0  0
 2 255    768 107562376 1307044 76923204    0    0 481696    96 117786 230242  3  2 50 45  0  0
 3 250    768 107562316 1307044 76923216    0    0 480464    84 116465 229117  3  2 49 46  0  0
 4 251    768 107562064 1307044 76923288    0    0 483216     8 117663 231423  3  2 50 46  0  0
 1 253    768 107562064 1307044 76923296    0    0 484448   248 118414 232246  3  2 50 46  0  0
 4 249    768 107562064 1307044 76923304    0    0 510992     0 124591 243946  3  2 50 45  0  0
 6 250    768 107562064 1307044 76923312    0    0 507056    44 123761 242261  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 249    768 107562064 1307044 76923324    0    0 482272     0 117052 231346  3  2 50 45  0  0
 1 253    768 107564232 1307044 76923332    0    0 482400     4 117434 230321  3  2 50 45  0  0
 0 255    768 107564232 1307044 76923340    0    0 483328     4 118082 231041  3  2 50 45  0  0
 2 251    768 107564232 1307044 76923348    0    0 480880     8 117872 230321  3  2 50 45  0  0
 3 252    768 107564232 1307044 76923356    0    0 482112    28 117987 230524  3  2 50 45  0  0
 3 253    768 107564232 1307044 76923372    0    0 483568     0 117992 231386  3  2 50 45  0  0
 2 251    768 107564232 1307044 76923380    0    0 483296     0 118168 230982  3  2 50 45  0  0
 3 251    768 107564232 1307044 76923388    0    0 479344     8 116569 229039  3  2 50 45  0  0
 1 254    768 107564232 1307044 76923396    0    0 483184     0 117573 230646  3  2 50 45  0  0
 2 252    768 107564232 1307044 76923404    0    0 479648    52 117629 229614  3  2 50 46  0  0
 3 252    768 107564232 1307044 76923412    0    0 483232     0 118276 230750  3  2 50 45  0  0
 3 251    768 107564232 1307044 76923428    0    0 482816     0 117248 230866  3  2 50 45  0  0
 1 253    768 107564232 1307044 76923436    0    0 483696     0 117378 231210  3  2 50 45  0  0
 1 254    768 107564232 1307044 76923440    0    0 481728     4 117268 230411  3  2 50 46  0  0
 3 253    768 107564268 1307044 76923448    0    0 480864    24 116805 230019  3  2 49 46  0  0
 6 250    768 107564268 1307044 76923456    0    0 481104     4 116895 229714  3  2 50 46  0  0
 1 252    768 107563764 1307044 76923468    0    0 483040     0 117016 230444  3  2 50 45  0  0
 4 250    768 107563764 1307044 76923476    0    0 482736     0 118066 231300  3  2 50 46  0  0
 3 249    768 107563764 1307044 76923484    0    0 483488     0 118434 231016  3  2 50 46  0  0
 3 251    768 107563764 1307044 76923492    0    0 479456    32 116602 229251  3  2 50 46  0  0
 4 253    768 107563512 1307044 76923500    0    0 482352     8 117826 230372  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 253    768 107563528 1307044 76923512    0    0 481456     4 117410 230461  3  2 50 45  0  0
 2 252    768 107563528 1307044 76923520    0    0 483072     0 117360 231006  3  2 50 46  0  0
 3 249    768 107563528 1307044 76923528    0    0 483264     0 117550 230705  3  2 50 46  0  0
 4 250    768 107563280 1307044 76923536    0    0 483248     0 117546 230487  3  2 50 45  0  0
 4 251    768 107563412 1307044 76923544    0    0 479296   100 116114 229067  3  2 50 45  0  0
 4 250    768 107563412 1307044 76923556    0    0 483296     0 117630 231137  3  2 50 45  0  0
 1 254    768 107563412 1307044 76923564    0    0 480400    92 117093 229801  3  2 49 47  0  0
 6 248    768 107563412 1307044 76923572    0    0 483296     0 117705 230221  3  2 50 46  0  0
 2 250    768 107563412 1307044 76923580    0    0 481168   256 116799 230431  3  2 50 46  0  0
 4 250    768 107563412 1307044 76923584    0    0 481872    40 117307 229979  3  2 50 46  0  0
 5 251    768 107563412 1307044 76923600    0    0 481584     4 117399 230630  3  2 50 45  0  0
 3 251    768 107563412 1307044 76923608    0    0 483584     0 119539 231737  3  2 50 45  0  0
 5 250    768 107563412 1307044 76923616    0    0 482208    12 118383 230669  3  2 48 48  0  0
 5 250    768 107563412 1307044 76923624    0    0 483072     0 117853 230273  3  2 50 45  0  0
 5 251    768 107563412 1307044 76923636    0    0 479728    28 116065 228824  3  2 50 45  0  0
 3 251    768 107563412 1307044 76923648    0    0 482992     0 118008 231682  3  2 50 45  0  0
 7 250    768 107563412 1307044 76923656    0    0 481088     4 117320 229374  3  2 50 45  0  0
 2 253    768 107563412 1307044 76923664    0    0 482336     8 117559 230191  3  2 49 46  0  0
 3 251    768 107563412 1307044 76923672    0    0 501344     8 121093 239454  3  2 50 45  0  0
 6 247    768 107563412 1307044 76923680    0    0 510128    40 122985 242955  3  2 50 45  0  0
 4 245    768 107563412 1307044 76923692    0    0 510944     0 123721 244808  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 253    768 107563804 1307044 76923700    0    0 511328     0 124140 244613  3  2 50 45  0  0
 2 252    768 107563804 1307044 76923708    0    0 510592     4 123942 244711  3  2 50 45  0  0
 3 252    768 107563804 1307044 76923720    0    0 510880     8 123508 244640  3  2 50 45  0  0
 3 250    768 107563804 1307044 76923728    0    0 487696    32 119665 233313  3  2 48 47  0  0
 5 249    768 107563804 1307044 76923736    0    0 483200     0 117733 231885  3  2 48 48  0  0
 3 251    768 107562820 1307044 76923744    0    0 483712     0 119088 231897  3  2 47 49  0  0
 2 242    768 107557544 1307044 76923752    0    0 483264     0 119958 233113  3  2 46 49  0  0
