procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 506    768 106891700 1307052 76931432    0    0 480240    96 127053 224661  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 503    768 106897196 1307052 76931440    0    0 480816   256 126809 224930  3  2 44 52  0  0
 2 509    768 106901248 1307052 76931448    0    0 478928    48 127370 224344  3  2 45 51  0  0
 3 506    768 106904884 1307052 76931460    0    0 490208     0 131005 229375  3  2 40 55  0  0
 3 509    768 106908488 1307052 76931468    0    0 510784     0 135072 239526  3  2 38 57  0  0
 6 504    768 106910304 1307052 76931476    0    0 510848     0 134428 238883  3  2 42 53  0  0
 3 507    768 106911316 1307052 76931484    0    0 510976     0 133935 239854  3  2 46 49  0  0
 3 506    768 106914784 1307052 76931496    0    0 509360    32 133902 238949  3  2 46 49  0  0
 3 506    768 106916072 1307052 76931508    0    0 510512     8 133187 238726  3  2 47 48  0  0
 3 507    768 106917244 1307052 76931516    0    0 510864     0 133159 239880  3  2 46 49  0  0
 5 504    768 106918944 1307052 76931524    0    0 510848     0 133282 239447  3  2 46 49  0  0
 3 507    768 106919508 1307052 76931532    0    0 511040     0 133563 239809  3  2 46 49  0  0
 1 509    768 106919820 1307052 76931540    0    0 511008     0 134199 239471  3  2 45 50  0  0
 3 507    768 106920796 1307052 76931548    0    0 508240    28 133345 238125  3  2 46 49  0  0
 5 505    768 106920796 1307052 76931560    0    0 511008    12 133415 239387  3  2 45 50  0  0
 0 512    768 106921188 1307052 76931564    0    0 510512     0 133845 239382  3  2 48 47  0  0
 5 505    768 106921848 1307052 76931576    0    0 510784     0 133371 239009  3  2 47 48  0  0
 4 505    768 106922100 1307052 76931584    0    0 510848     0 133272 238821  3  2 48 47  0  0
 5 506    768 106922132 1307052 76931592    0    0 507744    24 133149 238315  3  2 46 50  0  0
 6 502    768 106922256 1307052 76931604    0    0 510256     4 133681 239124  3  2 45 50  0  0
 4 507    768 106922256 1307052 76931612    0    0 511136    16 133570 239454  3  2 47 48  0  0
 6 505    768 106922256 1307052 76931620    0    0 510848     0 134718 239770  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 506    768 106917740 1307052 76931628    0    0 511248     0 136596 239197  3  2 46 49  0  0
 5 505    768 106918896 1307052 76931636    0    0 506832    96 134335 238207  3  2 46 49  0  0
 6 503    768 106920252 1307052 76931648    0    0 511120     0 135053 239322  3  2 47 48  0  0
 4 507    768 106922096 1307052 76931656    0    0 510256    12 135258 240013  3  2 46 49  0  0
 4 506    768 106923088 1307052 76931664    0    0 509216     4 135022 238718  3  2 48 47  0  0
 5 508    768 106923736 1307052 76931672    0    0 510512    36 135663 239591  3  2 45 50  0  0
 5 507    768 106924672 1307052 76931680    0    0 478240   104 129456 224206  3  2 46 49  0  0
 2 507    768 106925444 1307052 76931692    0    0 481632     0 132543 225289  3  2 48 48  0  0
 3 506    768 106925444 1307052 76931768    0    0 483472     0 129987 226091  3  2 47 48  0  0
 5 509    768 106925444 1307052 76931776    0    0 481872     8 129503 225714  3  2 46 49  0  0
 3 509    768 106925696 1307056 76931784    0    0 479424   256 126666 223629  3  2 42 53  0  0
 5 505    768 106925696 1307056 76931792    0    0 481728    52 127188 225973  3  2 42 53  0  0
 5 506    768 106925928 1307056 76931804    0    0 483424     0 127352 226391  3  2 44 51  0  0
 1 508    768 106926180 1307056 76931812    0    0 483584     0 129870 226088  3  2 45 50  0  0
 2 509    768 106926180 1307056 76931824    0    0 483904     0 129046 226331  3  2 46 49  0  0
 3 506    768 106926432 1307056 76931832    0    0 481248     4 129332 225141  3  2 47 48  0  0
 3 506    768 106926432 1307056 76931840    0    0 479808    36 131391 224573  3  2 49 46  0  0
 5 506    768 106926184 1307056 76931852    0    0 483312     0 129900 226578  3  2 49 46  0  0
 3 505    768 106926184 1307056 76931860    0    0 483648     0 127065 226537  3  2 50 45  0  0
 4 506    768 106926688 1307056 76931868    0    0 483040     0 127141 225757  3  2 50 45  0  0
 2 508    768 106926688 1307056 76931876    0    0 483456     0 128446 226581  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 505    768 106926436 1307056 76931884    0    0 488272    24 128113 228211  3  2 49 47  0  0
 4 507    768 106926940 1307056 76931896    0    0 509856     4 133383 238760  3  2 47 48  0  0
 3 508    768 106926940 1307056 76931904    0    0 511168     0 133625 238992  3  2 49 46  0  0
 3 505    768 106926940 1307056 76931912    0    0 510864     0 135561 239411  3  2 50 45  0  0
 4 505    768 106926940 1307056 76931920    0    0 510864     0 135589 239160  3  2 48 47  0  0
 3 507    768 106927192 1307056 76931928    0    0 508464    24 132751 238124  3  2 50 46  0  0
 2 507    768 106927192 1307056 76931936    0    0 481808    12 127566 226371  3  2 49 46  0  0
 5 507    768 106927192 1307056 76931944    0    0 480448     4 126799 224561  3  2 50 46  0  0
 2 508    768 106926688 1307056 76931952    0    0 483504     0 127479 226077  3  2 50 45  0  0
 4 506    768 106926940 1307056 76931964    0    0 483792     0 127265 225127  3  2 49 46  0  0
 5 506    768 106926992 1307056 76931972    0    0 483472     0 127580 225859  3  2 49 46  0  0
 1 510    768 106926992 1307056 76931980    0    0 479424    24 129868 224731  3  2 50 46  0  0
 4 506    768 106926120 1307056 76931992    0    0 481936     8 129856 225615  3  2 50 45  0  0
 4 509    768 106926568 1307056 76932004    0    0 480656    16 128718 224777  3  2 50 45  0  0
 2 508    768 106926568 1307056 76932012    0    0 483408     0 130723 226488  3  2 50 45  0  0
 6 504    768 106926568 1307056 76932020    0    0 483808     0 129897 226271  3  2 50 45  0  0
 6 508    768 106927228 1307056 76932028    0    0 479024    60 128527 224308  3  2 50 46  0  0
 3 508    768 106927228 1307056 76932040    0    0 477968   104 128730 223853  3  2 48 48  0  0
 2 509    768 106927228 1307056 76932048    0    0 489600     4 129610 229049  3  2 47 49  0  0
 3 508    768 106927548 1307056 76932056    0    0 510128    12 134057 238723  3  2 46 49  0  0
 3 505    768 106927548 1307060 76932064    0    0 510480   248 133709 239429  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 507    768 106927548 1307060 76932072    0    0 486864    44 129071 228531  3  2 46 49  0  0
 6 503    768 106927548 1307060 76932084    0    0 483104     0 127059 225970  3  2 49 47  0  0
 4 507    768 106927548 1307060 76932092    0    0 483584     0 127681 226694  3  2 50 45  0  0
 6 505    768 106927548 1307060 76932096    0    0 482240    12 129274 226280  3  2 50 45  0  0
 2 506    768 106927548 1307060 76932104    0    0 481664     4 128837 225457  3  2 50 45  0  0
 4 505    768 106927548 1307060 76932112    0    0 480080    24 128275 224660  3  2 50 45  0  0
 4 508    768 106927300 1307060 76932124    0    0 483024     0 129631 226156  3  2 50 45  0  0
 3 508    768 106927300 1307060 76932136    0    0 483424     0 128944 226197  3  2 50 45  0  0
 6 506    768 106927300 1307060 76932144    0    0 483472     0 128736 226209  3  2 50 45  0  0
 5 508    768 106927300 1307060 76932152    0    0 481472     8 128502 225809  3  2 50 45  0  0
 4 504    768 106927300 1307060 76932160    0    0 479680    36 128460 224232  3  2 50 45  0  0
 4 508    768 106927300 1307060 76932172    0    0 483984     0 132222 226990  3  2 51 45  0  0
 5 504    768 106927048 1307060 76932184    0    0 483184     0 127986 225281  3  2 50 45  0  0
 5 507    768 106927048 1307060 76932192    0    0 483744     0 127766 226897  3  2 51 45  0  0
 4 505    768 106927048 1307060 76932200    0    0 483312     0 127895 225799  3  2 50 45  0  0
 3 509    768 106927048 1307060 76932208    0    0 480944    28 126376 225291  3  2 50 46  0  0
 7 504    768 106927048 1307060 76932220    0    0 481216    12 127065 224912  3  2 48 47  0  0
 3 506    768 106927296 1307060 76932228    0    0 483152     0 127199 226119  3  2 46 50  0  0
 3 505    768 106927296 1307060 76932236    0    0 483248     0 127241 226722  3  2 47 48  0  0
 3 507    768 106924568 1307060 76932244    0    0 483344     0 127693 226406  3  2 50 46  0  0
 2 509    768 106924568 1307060 76932248    0    0 483040     0 127177 225739  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 506    768 106927228 1307060 76932256    0    0 478016    48 126236 223566  3  2 50 46  0  0
 2 507    768 106927228 1307060 76932268    0    0 481504     4 127473 225448  3  2 50 45  0  0
 2 509    768 106923448 1307060 76932276    0    0 482896     0 129227 225902  3  2 49 46  0  0
 2 511    768 106880800 1307060 76932284    0    0 480960    20 133732 226825  3  2 42 53  0  0
 5 507    768 106830580 1307060 76932360    0    0 496944   104 135657 234913  3  2 35 59  0  0
 3 509    768 106832208 1307060 76932368    0    0 508608    28 136798 238581  3  2 37 58  0  0
 6 505    768 106825776 1307060 76932380    0    0 510400    16 139190 240023  3  2 38 57  0  0
 3 505    768 106816672 1307060 76932388    0    0 509664     4 140520 238754  3  2 37 58  0  0
 1 508    768 106821136 1307060 76932396    0    0 510576   236 137247 239690  3  2 36 59  0  0
 3 507    768 106814740 1307060 76932404    0    0 499440    28 132910 234538  3  2 32 63  0  0
 4 506    768 106803916 1307060 76932412    0    0 508608    40 135734 238611  3  2 36 59  0  0
 5 503    768 106809296 1307060 76932432    0    0 510544     0 136658 239136  3  2 37 58  0  0
 4 509    768 106802300 1307060 76932440    0    0 509312    16 135136 238311  3  2 34 61  0  0
 6 506    768 106804748 1307060 76932448    0    0 509488     4 134146 237310  3  2 34 61  0  0
 7 505    768 106815288 1307060 76932456    0    0 511136     0 134376 239465  3  2 40 54  0  0
 5 507    768 106822336 1307060 76932464    0    0 510592    36 134242 239237  3  2 43 52  0  0
 5 506    768 106833308 1307060 76932476    0    0 510592     0 133631 237767  3  2 44 51  0  0
 4 506    768 106838900 1307060 76932480    0    0 510672     0 134270 239370  3  2 43 52  0  0
 4 503    768 106844804 1307060 76932488    0    0 501120     4 133388 235385  3  2 45 50  0  0
 3 507    768 106848804 1307060 76932496    0    0 481472    12 128654 225081  3  2 45 50  0  0
 7 505    768 106852640 1307060 76932504    0    0 481120    24 126583 224782  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 506    768 106858300 1307060 76932516    0    0 482896     0 127786 225864  3  2 44 51  0  0
 6 505    768 106861652 1307060 76932524    0    0 483136     0 130041 226782  3  2 44 51  0  0
 4 508    768 106863828 1307060 76932532    0    0 483408     0 129504 225948  3  2 42 53  0  0
 3 508    768 106870220 1307060 76932540    0    0 481968    12 127811 225733  3  2 46 49  0  0
 5 504    768 106872496 1307060 76932548    0    0 481184    28 127141 225847  3  2 48 47  0  0
 5 506    768 106875268 1307060 76932564    0    0 483520     0 127894 226795  3  2 50 46  0  0
 1 510    768 106880220 1307060 76932572    0    0 483504     0 127149 225707  3  2 50 45  0  0
 1 509    768 106882740 1307060 76932580    0    0 483936     0 127729 226565  3  2 48 47  0  0
 4 509    768 106885288 1307060 76932588    0    0 483696     0 127340 225921  3  2 45 50  0  0
 4 506    768 106881276 1307060 76932596    0    0 480672    24 127542 224809  3  2 44 52  0  0
 3 507    768 106886132 1307060 76932608    0    0 480416     8 127533 224492  3  2 47 49  0  0
 4 505    768 106886788 1307060 76932624    0    0 483504     0 128156 226992  3  2 49 46  0  0
 3 506    768 106890452 1307060 76932632    0    0 483472     0 126739 225950  3  2 50 46  0  0
 7 503    768 106893348 1307060 76932636    0    0 483696     0 127610 226345  3  2 49 46  0  0
 6 507    768 106895516 1307060 76932644    0    0 483472     0 127330 226179  3  2 50 46  0  0
 2 502    768 106895960 1307060 76932652    0    0 477024   112 126477 223249  3  2 48 47  0  0
 3 508    768 106889700 1307060 76932664    0    0 481856    12 126750 225530  3  2 49 46  0  0
 2 510    768 106890956 1307060 76932672    0    0 483024     0 127245 225372  3  2 49 46  0  0
 3 505    768 106892608 1307060 76932680    0    0 492112   244 128817 230279  3  2 50 45  0  0
 3 507    768 106893632 1307060 76932688    0    0 510896     0 133038 238868  3  2 50 45  0  0
 3 508    768 106894640 1307060 76932696    0    0 497200    88 130635 232946  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 509    768 106896184 1307060 76932708    0    0 478832    12 126877 224015  3  2 49 46  0  0
 5 506    768 106897340 1307060 76932716    0    0 481264    16 127282 225611  3  2 50 46  0  0
 5 506    768 106898592 1307060 76932724    0    0 483392     0 129096 226390  3  2 50 46  0  0
 4 506    768 106899532 1307060 76932732    0    0 483296     0 129771 227017  3  2 48 48  0  0
 5 506    768 106900624 1307060 76932740    0    0 480560    24 127261 224469  3  2 46 50  0  0
 8 503    768 106900624 1307060 76932752    0    0 482912     0 127366 225667  3  2 50 45  0  0
 4 505    768 106901448 1307060 76932760    0    0 482768    12 127817 226093  3  2 50 45  0  0
 2 510    768 106902076 1307060 76932768    0    0 480400    88 127954 224371  3  2 48 48  0  0
 5 506    768 106902076 1307060 76932776    0    0 483808     0 129653 226108  3  2 46 49  0  0
 5 507    768 106902204 1307060 76932780    0    0 481328    36 129378 225444  3  2 46 50  0  0
 3 507    768 106902352 1307060 76932796    0    0 483696     0 127502 226212  3  2 47 49  0  0
 0 509    768 106902352 1307060 76932804    0    0 483856     0 127265 226175  3  2 48 47  0  0
 3 506    768 106902604 1307060 76932812    0    0 482656    52 127243 226187  3  2 48 48  0  0
 3 508    768 106902760 1307060 76932820    0    0 496768     4 130127 231703  3  2 47 49  0  0
 6 506    768 106903264 1307060 76932832    0    0 509504    36 132997 238558  3  2 48 47  0  0
 4 506    768 106902792 1307060 76932844    0    0 485040     0 127949 227337  3  2 46 49  0  0
 7 505    768 106903536 1307060 76932852    0    0 482944     0 128159 226824  3  2 45 50  0  0
 2 493    768 106887076 1307060 76932860    0    0 483808     0 131494 226640  3  2 43 52  0  0
 4 506    768 106884064 1307060 76932868    0    0 480960     8 129792 226505  3  2 46 50  0  0
 5 507    768 106877304 1307060 76932876    0    0 478304    60 128275 224124  3  2 46 50  0  0
 1 510    768 106874328 1307060 76932888    0    0 483216     0 130378 226507  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506    768 106877416 1307060 76932896    0    0 476752   116 128189 222405  3  2 42 53  0  0
 2 506    768 106873368 1307060 76932972    0    0 481760     0 127446 225512  3  2 40 56  0  0
 2 491    768 106857316 1307060 76932984    0    0 483392     0 129277 226448  3  2 40 55  0  0
 6 506    768 106831304 1307060 76932992    0    0 482448    28 128341 227020  3  2 41 54  0  0
 2 507    768 106837980 1307060 76933000    0    0 481136     8 129759 224870  3  2 40 55  0  0
 4 508    768 106824120 1307060 76933008    0    0 483216     0 131453 228248  3  2 43 52  0  0
 3 508    768 106804928 1307060 76933016    0    0 483744     0 128957 227207  3  2 39 56  0  0
