procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 86132672 1306212 76795016    0    0     0     0 954532 590381 47 20 34  0  0  0
91  0    768 86132720 1306212 76795016    0    0     0     0 953115 589247 46 20 34  0  0  0
84  0    768 86132480 1306212 76795024    0    0     0   220 949115 584305 46 19 34  0  0  0
97  0    768 86131992 1306212 76795044    0    0     0    16 953424 588590 46 19 34  0  0  0
77  0    768 86131816 1306212 76795052    0    0     0     4 954727 590616 47 19 34  0  0  0
95  0    768 86131596 1306212 76795124    0    0     0     0 953000 586256 46 20 34  0  0  0
79  0    768 86131356 1306212 76795124    0    0     0     0 954867 590670 47 19 34  0  0  0
89  0    768 86131356 1306212 76795140    0    0     0    28 951327 585705 46 19 34  0  0  0
94  0    768 86131360 1306212 76795144    0    0     0    52 953801 588682 47 19 34  0  0  0
96  0    768 86131372 1306212 76795160    0    0     0    12 955925 589978 47 19 34  0  0  0
105  0    768 86131384 1306212 76795168    0    0     0     4 953257 587080 46 20 34  0  0  0
102  0    768 86131384 1306212 76795172    0    0     0     0 954596 590271 47 19 34  0  0  0
101  0    768 86131132 1306212 76795188    0    0     0    24 952827 588271 47 19 34  0  0  0
99  0    768 86131132 1306212 76795196    0    0     0     0 952291 586883 46 20 34  0  0  0
97  0    768 86131132 1306212 76795196    0    0     0    56 957231 590966 47 20 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0    768 86131164 1306212 76795204    0    0     0     4 954925 588658 47 19 34  0  0  0
97  0    768 86131228 1306212 76795220    0    0     0     8 953530 585951 47 19 34  0  0  0
64  0    768 86131352 1306212 76795220    0    0     0    32 956062 589989 47 20 34  0  0  0
63  0    768 86131372 1306212 76795240    0    0     0     0 951505 584879 46 19 34  0  0  0
84  0    768 86131428 1306212 76795240    0    0     0     0 954291 587700 46 20 34  0  0  0
104  0    768 86131468 1306212 76795256    0    0     0    60 957375 589829 47 20 34  0  0  0
98  0    768 86131480 1306212 76795264    0    0     0     8 952865 589105 46 19 34  0  0  0
84  0    768 86131512 1306212 76795268    0    0     0    36 950992 585178 46 19 34  0  0  0
82  0    768 86131524 1306212 76795288    0    0     0     0 954683 583928 46 20 34  0  0  0
91  0    768 86131540 1306212 76795296    0    0     0     0 954794 588272 46 20 34  0  0  0
94  0    768 86131552 1306212 76795304    0    0     0     0 953233 588280 46 20 34  0  0  0
94  0    768 86131632 1306212 76795312    0    0     0    52 953761 585758 46 20 34  0  0  0
102  0    768 86131412 1306212 76795320    0    0     0    80 956918 587535 47 19 34  0  0  0
79  0    768 86131316 1306212 76795332    0    0     0     8 954236 587267 46 20 34  0  0  0
72  0    768 86123508 1306212 76795332    0    0     0     0 954179 588721 46 20 34  0  0  0
84  0    768 86125660 1306212 76795344    0    0     0     0 952174 582980 46 19 34  0  0  0
90  0    768 86126804 1306212 76795352    0    0     0    40 957044 589970 47 19 34  0  0  0
90  0    768 86127016 1306212 76795360    0    0     0    40 950798 582408 46 19 34  0  0  0
81  0    768 86128584 1306212 76795360    0    0     0     4 955731 590479 47 19 34  0  0  0
94  0    768 86129508 1306212 76795380    0    0     0    72 952926 586212 46 20 34  0  0  0
88  0    768 86130248 1306212 76795380    0    0     0     0 953518 587648 47 19 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 86131152 1306212 76795396    0    0     0    44 952231 585353 46 19 34  0  0  0
85  0    768 86131168 1306212 76795396    0    0     0     0 953918 589971 47 19 34  0  0  0
104  0    768 86131328 1306212 76795416    0    0     0    64 954017 588035 47 19 34  0  0  0
93  0    768 86131368 1306212 76795424    0    0     0     4 956446 589985 47 20 34  0  0  0
98  0    768 86131376 1306212 76795432    0    0     0     4 954649 589027 46 20 34  0  0  0
103  0    768 86131176 1306212 76795432    0    0     0    44 952344 589628 46 20 34  0  0  0
100  0    768 86131180 1306212 76795448    0    0     0     0 955755 591636 47 20 34  0  0  0
98  0    768 86131192 1306212 76795456    0    0     0    36 953548 585884 47 19 34  0  0  0
101  0    768 86131204 1306212 76795468    0    0     0     0 957348 589948 46 20 34  0  0  0
97  0    768 86131204 1306212 76795476    0    0     0    12 956954 593417 47 20 34  0  0  0
98  0    768 86131224 1306212 76795476    0    0     0    44 952956 587445 46 19 34  0  0  0
104  0    768 86131224 1306212 76795488    0    0     0     0 953246 587992 46 20 34  0  0  0
109  0    768 86131228 1306212 76795488    0    0     0    36 952609 585117 46 19 34  0  0  0
61  0    768 86131308 1306212 76795500    0    0     0     0 954588 589780 47 20 34  0  0  0
96  0    768 86131388 1306212 76795516    0    0     0     0 954925 585213 46 20 34  0  0  0
88  0    768 86131436 1306212 76795516    0    0     0    56 951424 586005 47 19 34  0  0  0
80  0    768 86131476 1306216 76795536    0    0     0     8 953059 587254 47 19 34  0  0  0
110  0    768 86131528 1306216 76795548    0    0     0    48 959014 592712 47 19 34  0  0  0
110  0    768 86131604 1306216 76795556    0    0     0     0 953986 589263 47 19 34  0  0  0
73  0    768 86131700 1306216 76795564    0    0     0     0 952934 584807 46 19 34  0  0  0
102  0    768 86131700 1306216 76795564    0    0     0    52 955260 589742 47 20 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0    768 86135236 1306216 76795580    0    0     0     4 950229 586217 46 20 34  0  0  0
86  0    768 86135484 1306216 76795588    0    0     0    80 951688 590874 47 19 34  0  0  0
86  0    768 86135504 1306216 76795592    0    0     0     0 953955 587661 46 20 34  0  0  0
95  0    768 86135588 1306216 76795608    0    0     0     0 951325 585178 46 19 34  0  0  0
84  0    768 86135348 1306216 76795616    0    0     0    44 953299 587493 47 19 34  0  0  0
93  0    768 86135348 1306216 76795624    0    0     0   140 954538 585782 47 19 34  0  0  0
88  0    768 86135476 1306216 76795632    0    0     0    48 951755 586463 46 19 34  0  0  0
96  0    768 86135288 1306216 76795708    0    0     0     4 952449 583840 46 20 34  0  0  0
95  0    768 86135336 1306216 76795708    0    0     0     0 952795 584466 47 19 34  0  0  0
91  0    768 86135396 1306216 76795728    0    0     0     0 951184 586287 46 20 34  0  0  0
95  0    768 86135404 1306216 76795736    0    0     0    40 952093 585202 46 19 34  0  0  0
74  0    768 86135688 1306216 76795744    0    0     0    36 954981 586547 46 20 34  0  0  0
94  0    768 86135456 1306216 76795756    0    0     0    92 956391 591537 47 20 34  0  0  0
75  0    768 86135484 1306216 76795764    0    0     0     4 955476 588249 47 19 34  0  0  0
95  0    768 86135496 1306216 76795772    0    0     0     0 959578 592447 47 20 34  0  0  0
67  0    768 86135252 1306220 76795780    0    0     0    52 953361 587039 47 19 34  0  0  0
97  0    768 86135252 1306220 76795780    0    0     0     0 952361 587128 47 19 34  0  0  0
77  0    768 86135280 1306220 76795800    0    0     0    76 956017 587766 47 19 34  0  0  0
98  0    768 86134852 1306220 76795808    0    0     0     4 956416 586998 47 20 34  0  0  0
93  0    768 86134972 1306220 76795816    0    0     0     4 953169 588353 47 19 34  0  0  0
89  0    768 86134980 1306220 76795824    0    0     0    44 956967 587042 47 20 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0    768 86134344 1306220 76795824    0    0     0     0 954462 587836 46 20 34  0  0  0
78  0    768 86134120 1306220 76795844    0    0     0    36 953792 587051 46 20 34  0  0  0
101  0    768 86134144 1306220 76795852    0    0     0     8 953394 585617 46 20 34  0  0  0
82  0    768 86133912 1306220 76795852    0    0     0     4 954814 584852 46 19 34  0  0  0
101  0    768 86133928 1306220 76795864    0    0     0    44 953011 590147 47 19 34  0  0  0
97  0    768 86133928 1306220 76795872    0    0     0     0 955647 587984 47 19 34  0  0  0
80  0    768 86133944 1306220 76795884    0    0     0    36 954207 587215 46 20 34  0  0  0
72  0    768 86133944 1306220 76795892    0    0     0     0 954593 587519 46 20 34  0  0  0
75  0    768 86133824 1306220 76795900    0    0     0     8 952400 586339 46 20 34  0  0  0
86  0    768 86133904 1306220 76795908    0    0     0    48 954203 585973 46 20 34  0  0  0
102  0    768 86133988 1306220 76795916    0    0     0     8 954133 588690 46 19 34  0  0  0
88  0    768 86133800 1306220 76795916    0    0     0   104 950703 584998 46 20 34  0  0  0
107  0    768 86134068 1306220 76795936    0    0     0     0 953078 585933 47 19 34  0  0  0
102  0    768 86133444 1306220 76795948    0    0     0     0 953414 588523 46 19 34  0  0  0
81  0    768 86133476 1306220 76795956    0    0     0    44 955367 587852 46 20 34  0  0  0
97  0    768 86133596 1306220 76795964    0    0     0    12 953132 586143 47 19 34  0  0  0
94  0    768 86133600 1306220 76795972    0    0     0    56 952890 586808 46 19 34  0  0  0
78  0    768 86133612 1306220 76795984    0    0     0     0 956435 591600 47 19 34  0  0  0
79  0    768 86133360 1306220 76795992    0    0     0     0 954283 588098 46 20 34  0  0  0
101  0    768 86133428 1306220 76796000    0    0     0    44 951715 584883 47 19 34  0  0  0
97  0    768 86133532 1306220 76796004    0    0     0     8 956029 585250 46 20 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0    768 86133580 1306220 76796012    0    0     0    40 952936 584901 46 19 34  0  0  0
95  0    768 86133376 1306220 76796024    0    0     0     4 952912 584434 47 19 34  0  0  0
102  0    768 86133424 1306220 76796032    0    0     0     0 955766 590707 47 19 34  0  0  0
88  0    768 86133472 1306220 76796040    0    0     0    40 954309 587356 46 20 34  0  0  0
99  0    768 86133476 1306220 76796048    0    0     0     0 950923 585692 46 20 34  0  0  0
89  0    768 86133480 1306220 76796056    0    0     0    40 952521 586795 47 19 34  0  0  0
103  0    768 86133228 1306220 76796068    0    0     0     4 958522 593341 47 20 34  0  0  0
96  0    768 86133244 1306220 76796076    0    0     0     4 955239 584174 47 19 34  0  0  0
87  0    768 86133256 1306220 76796084    0    0     0    44 952067 587840 46 20 34  0  0  0
83  0    768 86133272 1306220 76796092    0    0     0     0 956517 590454 47 20 34  0  0  0
87  0    768 86133408 1306220 76796100    0    0     0    36 957624 592200 47 19 34  0  0  0
71  0    768 86133532 1306220 76796116    0    0     0     0 955846 588543 47 19 34  0  0  0
80  0    768 86133604 1306220 76796124    0    0     0    20 954341 589048 46 19 34  0  0  0
86  0    768 86133616 1306220 76796132    0    0     0     4 955172 587428 46 20 34  0  0  0
105  0    768 86133628 1306220 76796140    0    0     0    52 953862 587892 47 19 34  0  0  0
111  0    768 86133676 1306220 76796148    0    0     0     0 956507 588098 47 20 34  0  0  0
113  0    768 86135276 1306220 76796160    0    0     0    52 954985 587715 47 19 34  0  0  0
92  0    768 86137264 1306220 76796164    0    0     0     4 954957 586625 46 20 34  0  0  0
82  0    768 86136808 1306220 76796172    0    0     0    12 954769 591134 47 19 34  0  0  0
76  0    768 86136956 1306220 76796180    0    0     0    44 955418 587278 47 20 34  0  0  0
88  0    768 86136984 1306220 76796188    0    0     0     0 955596 591805 47 20 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0    768 86137012 1306220 76796196    0    0     0   120 955413 588280 46 20 34  0  0  0
76  0    768 86137148 1306220 76796208    0    0     0     4 954771 585953 46 20 34  0  0  0
93  0    768 86137212 1306220 76796216    0    0     0   140 952602 586328 47 19 34  0  0  0
108  0    768 86134728 1306220 76796236    0    0     0    48 952885 587030 46 19 34  0  0  0
86  0    768 86133516 1306220 76796328    0    0     0     4 949662 580529 46 19 34  0  0  0
79  0    768 86133644 1306220 76796336    0    0     0   184 951342 584512 46 19 34  0  0  0
105  0    768 86133848 1306220 76796348    0    0     0    16 951900 584845 46 20 34  0  0  0
102  0    768 86133876 1306220 76796356    0    0     0     0 954547 586515 46 20 34  0  0  0
99  0    768 86133896 1306220 76796364    0    0     0   260 954953 587117 47 20 34  0  0  0
105  0    768 86133896 1306220 76796372    0    0     0   100 952652 586485 47 19 34  0  0  0
87  0    768 86133908 1306220 76796380    0    0     0    80 953271 589209 46 20 34  0  0  0
83  0    768 86133952 1306220 76796392    0    0     0     0 954037 588270 47 20 34  0  0  0
86  0    768 86134048 1306220 76796404    0    0     0     0 957854 590021 47 20 34  0  0  0
96  0    768 86134140 1306220 76796408    0    0     0    40 953590 584217 46 20 34  0  0  0
81  0    768 86134180 1306220 76796416    0    0     0     0 955639 591625 47 20 34  0  0  0
93  0    768 86134256 1306220 76796424    0    0     0    48 957432 590119 47 19 34  0  0  0
99  0    768 86134292 1306220 76796436    0    0     0     8 950723 585442 46 19 34  0  0  0
94  0    768 86134308 1306220 76796444    0    0     0     0 955934 589989 47 20 34  0  0  0
87  0    768 86134332 1306220 76796452    0    0     0    44 956495 587019 46 20 34  0  0  0
108  0    768 86134336 1306220 76796460    0    0     0     0 957661 591534 47 20 34  0  0  0
95  0    768 86133852 1306220 76796468    0    0     0    52 956605 587986 47 20 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0    768 86133860 1306220 76796480    0    0     0     4 953852 585887 47 19 34  0  0  0
84  0    768 86133904 1306220 76796488    0    0     0     4 959903 590892 47 20 33  0  0  0
92  0    768 86134020 1306220 76796496    0    0     0    44 955078 590456 47 19 34  0  0  0
103  0    768 86134084 1306220 76796504    0    0     0     0 954986 589165 47 20 34  0  0  0
88  0    768 86134128 1306220 76796512    0    0     0     0 956827 589976 46 20 34  0  0  0
84  0    768 86134144 1306220 76796524    0    0     0    48 953776 585971 46 20 34  0  0  0
85  0    768 86134160 1306220 76796532    0    0     0     8 954962 589498 47 20 34  0  0  0
114  0    768 86133356 1306220 76796540    0    0     0    48 956652 589514 47 20 34  0  0  0
89  0    768 86122668 1306220 76796548    0    0     0   100 954970 591162 46 20 34  0  0  0
94  0    768 86124292 1306220 76796552    0    0     0    28 954140 587331 47 19 34  0  0  0
106  0    768 86125564 1306220 76796564    0    0     0    40 952354 584018 47 19 34  0  0  0
93  0    768 86127660 1306220 76796572    0    0     0     0 954042 588793 47 20 34  0  0  0
100  0    768 86128920 1306220 76796580    0    0     0    12 954139 589097 47 19 34  0  0  0
85  0    768 86129728 1306220 76796588    0    0     0    52 953378 587057 46 20 34  0  0  0
97  0    768 86130756 1306220 76796600    0    0     0     0 955054 588454 47 20 34  0  0  0
94  0    768 86131548 1306220 76796608    0    0     0    36 954341 584804 46 20 34  0  0  0
80  0    768 86132012 1306220 76796620    0    0     0     0 956471 590456 46 20 34  0  0  0
38  0    768 86132608 1306220 76796628    0    0     0     4 953478 590278 47 19 34  0  0  0
95  0    768 86132636 1306220 76796636    0    0     0    60 957757 590626 47 20 34  0  0  0
95  0    768 86132756 1306220 76796644    0    0     0     4 954108 585873 46 20 34  0  0  0
70  0    768 86132792 1306220 76796652    0    0     0   140 950526 582083 47 19 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 86132792 1306220 76796664    0    0     0     0 951369 584886 46 20 34  0  0  0
95  0    768 86132792 1306220 76796672    0    0     0     0 949668 581727 46 19 34  0  0  0
105  0    768 86132792 1306220 76796680    0    0     0    52 952638 586066 46 20 34  0  0  0
88  0    768 86132540 1306220 76796688    0    0     0     4 955990 584317 47 20 34  0  0  0
110  0    768 86132616 1306220 76796696    0    0     0    40 955600 588146 46 20 34  0  0  0
96  0    768 86132652 1306220 76796704    0    0     0     0 956428 590816 47 19 34  0  0  0
88  0    768 86132712 1306220 76796712    0    0     0     0 955099 585599 46 20 34  0  0  0
86  0    768 86132840 1306220 76796720    0    0     0    40 953660 588349 47 19 34  0  0  0
74  0    768 86132860 1306220 76796728    0    0     0     8 953403 586177 46 20 34  0  0  0
105  0    768 86132872 1306220 76796736    0    0     0    40 957192 592660 46 20 34  0  0  0
101  0    768 86132896 1306220 76796752    0    0     0     8 954375 585479 46 20 34  0  0  0
78  0    768 86132896 1306220 76796760    0    0     0     0 949322 583502 46 19 34  0  0  0
104  0    768 86132900 1306220 76796768    0    0     0    44 957576 588896 46 20 34  0  0  0
87  0    768 86132904 1306220 76796776    0    0     0     0 956124 586116 47 19 34  0  0  0
105  0    768 86132904 1306220 76796784    0    0     0    44 956507 589134 47 20 34  0  0  0
81  0    768 86134496 1306220 76796796    0    0     0   192 952553 587885 46 19 34  0  0  0
100  0    768 86134528 1306220 76796812    0    0     0     4 952962 585468 47 19 34  0  0  0
87  0    768 86134072 1306220 76796820    0    0     0    44 955983 588049 46 20 34  0  0  0
95  0    768 86134272 1306220 76796820    0    0     0     0 955254 587972 47 19 34  0  0  0
