procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 86298576 1306196 76785192    0    0     0     4 706464 427377 33 13 54  0  0  0
47  0    768 86294568 1306196 76785200    0    0     0     4 706554 427981 33 13 54  0  0  0
47  0    768 86294640 1306196 76785212    0    0     0   120 706821 428140 33 13 54  0  0  0
33  0    768 86294536 1306196 76785220    0    0     0    12 706127 428589 33 13 54  0  0  0
35  0    768 86291288 1306196 76785228    0    0     0     0 706837 428932 33 13 54  0  0  0
45  0    768 86291324 1306196 76785236    0    0     0     0 700216 423477 33 13 54  0  0  0
45  0    768 86294476 1306196 76785244    0    0     0     0 665240 393037 34 13 53  0  0  0
51  0    768 86295176 1306196 76785252    0    0     0    36 668457 395344 34 13 54  0  0  0
43  0    768 86295688 1306196 76785260    0    0     0     4 668469 396762 34 13 54  0  0  0
46  0    768 86295812 1306196 76785268    0    0     0    80 668173 396467 33 13 54  0  0  0
49  0    768 86295816 1306196 76785276    0    0     0     0 669539 396934 34 13 53  0  0  0
44  0    768 86295872 1306196 76785284    0    0     0     0 669389 397119 33 13 54  0  0  0
49  0    768 86295944 1306196 76785292    0    0     0    40 669225 398278 34 13 54  0  0  0
54  0    768 86296136 1306196 76785308    0    0     0   152 669492 397702 34 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 86296216 1306196 76785316    0    0     0    12 668987 398645 33 13 54  0  0  0
45  0    768 86296000 1306196 76785328    0    0     0     0 669185 398494 34 13 54  0  0  0
43  0    768 86295808 1306196 76785336    0    0     0     0 669698 398808 33 13 54  0  0  0
46  0    768 86295344 1306196 76785344    0    0     0    32 668962 399381 33 13 54  0  0  0
44  0    768 86294908 1306196 76785356    0    0     0     0 669102 399243 34 13 54  0  0  0
55  0    768 86295036 1306196 76785364    0    0     0     4 669225 399727 34 13 54  0  0  0
46  0    768 86295068 1306196 76785372    0    0     0    16 669778 400451 33 13 54  0  0  0
47  0    768 86295096 1306196 76785380    0    0     0     0 669363 399135 34 13 54  0  0  0
50  0    768 86294148 1306196 76785388    0    0     0    24 669165 398271 34 13 54  0  0  0
54  0    768 86294688 1306196 76785396    0    0     0     0 669178 398929 33 13 53  0  0  0
33  0    768 86294788 1306196 76785408    0    0     0     0 669870 399457 33 13 54  0  0  0
52  0    768 86294864 1306196 76785416    0    0     0     4 669841 401483 34 13 54  0  0  0
43  0    768 86294904 1306196 76785420    0    0     0     4 669698 400900 34 13 54  0  0  0
50  0    768 86294980 1306196 76785428    0    0     0    32 669284 400568 33 13 54  0  0  0
46  0    768 86295060 1306196 76785440    0    0     0     0 669476 398812 34 13 54  0  0  0
46  0    768 86295128 1306196 76785448    0    0     0     0 668838 400274 34 13 54  0  0  0
45  0    768 86294960 1306196 76785456    0    0     0     0 668938 399730 33 13 54  0  0  0
44  0    768 86295568 1306196 76785464    0    0     0     4 669812 399327 34 13 54  0  0  0
41  0    768 86294632 1306196 76785472    0    0     0    28 668855 398434 33 13 54  0  0  0
42  0    768 86294912 1306196 76785484    0    0     0   252 669041 399003 33 13 54  0  0  0
50  0    768 86295060 1306196 76785492    0    0     0     0 668520 399505 34 13 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0    768 86295144 1306196 76785500    0    0     0     0 668759 399558 34 13 54  0  0  0
50  0    768 86298552 1306196 76785508    0    0     0   120 668715 398597 33 13 54  0  0  0
37  0    768 86298600 1306196 76785516    0    0     0     4 669577 398141 34 13 54  0  0  0
47  0    768 86295320 1306196 76785528    0    0     0    60 668667 398238 33 13 53  0  0  0
44  0    768 86295856 1306196 76785600    0    0     0     0 668733 396716 34 13 53  0  0  0
43  0    768 86296444 1306196 76785608    0    0     0     0 668872 396029 34 13 53  0  0  0
44  0    768 86297312 1306196 76785616    0    0     0     0 669007 395786 34 13 54  0  0  0
43  0    768 86297984 1306196 76785624    0    0     0     0 668417 398482 34 13 54  0  0  0
49  0    768 86298188 1306196 76785628    0    0     0    32 668593 397539 33 13 54  0  0  0
45  0    768 86298248 1306196 76785640    0    0     0     4 668894 397953 34 13 53  0  0  0
45  0    768 86298300 1306196 76785648    0    0     0     8 668464 398369 34 13 54  0  0  0
53  0    768 86298472 1306196 76785656    0    0     0     0 668992 399648 33 13 54  0  0  0
52  0    768 86298788 1306196 76785664    0    0     0     0 669078 399249 34 13 54  0  0  0
50  0    768 86298844 1306196 76785672    0    0     0    88 668754 399797 33 13 54  0  0  0
52  0    768 86294920 1306196 76785684    0    0     0     4 668272 398675 34 13 54  0  0  0
42  0    768 86294808 1306196 76785692    0    0     0     4 670494 400915 33 13 54  0  0  0
55  0    768 86295292 1306196 76785700    0    0     0     8 669355 399752 34 13 54  0  0  0
44  0    768 86295772 1306196 76785708    0    0     0     0 670101 402025 33 13 54  0  0  0
51  0    768 86296244 1306196 76785720    0    0     0    24 668352 400593 33 13 54  0  0  0
49  0    768 86296668 1306196 76785732    0    0     0     0 669156 399954 34 13 54  0  0  0
45  0    768 86296728 1306196 76785740    0    0     0     8 669649 400065 34 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 86296796 1306196 76785748    0    0     0    12 669542 402564 34 13 54  0  0  0
41  0    768 86296388 1306196 76785756    0    0     0     0 669588 402026 34 13 53  0  0  0
45  0    768 86296412 1306196 76785764    0    0     0    32 669787 402082 34 13 54  0  0  0
48  0    768 86296480 1306196 76785776    0    0     0     0 669678 402723 33 13 54  0  0  0
40  0    768 86296580 1306196 76785784    0    0     0     0 669155 402176 34 13 54  0  0  0
43  0    768 86296644 1306196 76785792    0    0     0     4 669605 402814 34 13 54  0  0  0
43  0    768 86296748 1306196 76785800    0    0     0    20 669352 403423 34 13 54  0  0  0
38  0    768 86296268 1306196 76785808    0    0     0    32 668935 402820 34 13 54  0  0  0
51  0    768 86298304 1306196 76785820    0    0     0   244 669300 404038 34 13 54  0  0  0
44  0    768 86298124 1306196 76785828    0    0     0     0 668554 402841 34 13 54  0  0  0
46  0    768 86298260 1306196 76785836    0    0     0     0 669458 403363 33 13 54  0  0  0
49  0    768 86298384 1306196 76785844    0    0     0     4 669173 403539 34 13 54  0  0  0
45  0    768 86298012 1306196 76785852    0    0     0    36 669613 403992 34 13 54  0  0  0
41  0    768 86298520 1306196 76785864    0    0     0    80 669690 402577 34 13 54  0  0  0
46  0    768 86298604 1306196 76785872    0    0     0     0 669494 402943 34 13 54  0  0  0
46  0    768 86298744 1306196 76785880    0    0     0     0 669547 404176 34 13 54  0  0  0
39  0    768 86298844 1306196 76785888    0    0     0     0 669474 403239 34 13 54  0  0  0
47  0    768 86298724 1306196 76785896    0    0     0    44 669491 402104 33 13 54  0  0  0
47  0    768 86298804 1306196 76785904    0    0     0     4 670002 402745 34 13 54  0  0  0
42  0    768 86298856 1306196 76785916    0    0     0     8 669324 402851 34 13 54  0  0  0
53  0    768 86298912 1306196 76785924    0    0     0     0 669699 404673 34 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 86298988 1306196 76785932    0    0     0     0 669668 403357 34 13 54  0  0  0
41  0    768 86298560 1306196 76785936    0    0     0     0 669517 403105 33 13 54  0  0  0
44  0    768 86298836 1306196 76785944    0    0     0    28 669462 401873 34 13 54  0  0  0
44  0    768 86298872 1306196 76785956    0    0     0    16 669586 402263 34 13 54  0  0  0
44  0    768 86298912 1306196 76785964    0    0     0     0 668995 403968 34 13 54  0  0  0
45  0    768 86298940 1306196 76785972    0    0     0     0 669422 404594 34 13 54  0  0  0
45  0    768 86299048 1306196 76785980    0    0     0     0 669302 404682 33 13 54  0  0  0
57  0    768 86299136 1306196 76785988    0    0     0    76 669527 405068 33 13 54  0  0  0
51  0    768 86298728 1306196 76786000    0    0     0     4 668958 405573 34 13 54  0  0  0
38  0    768 86298772 1306196 76786008    0    0     0    12 669964 405886 33 13 54  0  0  0
41  0    768 86298292 1306196 76786016    0    0     0     0 669298 405427 34 13 54  0  0  0
44  0    768 86298356 1306196 76786024    0    0     0     0 669955 404445 34 13 54  0  0  0
39  0    768 86298364 1306196 76786032    0    0     0    24 669150 404084 34 13 54  0  0  0
42  0    768 86298472 1306196 76786040    0    0     0     0 669583 405801 34 13 54  0  0  0
49  0    768 86298564 1306196 76786052    0    0     0     4 669143 404793 33 13 54  0  0  0
53  0    768 86301424 1306196 76786060    0    0     0     4 669559 404151 34 13 54  0  0  0
49  0    768 86301472 1306196 76786068    0    0     0     8 669741 403108 34 13 54  0  0  0
37  0    768 86300764 1306196 76786080    0    0     0    36 669647 403973 34 13 54  0  0  0
42  0    768 86301104 1306196 76786084    0    0     0   244 668780 402542 33 13 54  0  0  0
41  0    768 86299636 1306196 76786096    0    0     0     0 668712 400703 34 13 54  0  0  0
52  0    768 86299432 1306196 76786104    0    0     0   140 669513 402321 34 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 86299212 1306196 76786112    0    0     0     4 669628 404089 34 13 54  0  0  0
49  0    768 86298984 1306196 76786188    0    0     0    44 668891 403019 34 13 54  0  0  0
36  0    768 86298996 1306196 76786200    0    0     0     0 669765 403426 33 13 54  0  0  0
44  0    768 86299204 1306196 76786208    0    0     0     0 669990 404402 34 13 54  0  0  0
41  0    768 86299048 1306196 76786216    0    0     0     0 670423 403495 33 13 54  0  0  0
43  0    768 86299084 1306196 76786224    0    0     0     4 669152 403064 33 13 54  0  0  0
52  0    768 86298604 1306196 76786236    0    0     0    36 669122 402436 34 13 54  0  0  0
48  0    768 86296756 1306196 76786244    0    0     0     0 669141 402486 34 13 54  0  0  0
44  0    768 86296836 1306196 76786256    0    0     0     0 669050 402542 33 13 54  0  0  0
45  0    768 86296860 1306196 76786264    0    0     0     0 669538 402934 34 13 54  0  0  0
47  0    768 86296956 1306196 76786272    0    0     0     0 669203 403615 34 13 54  0  0  0
43  0    768 86297120 1306196 76786280    0    0     0    28 669008 402660 33 13 54  0  0  0
50  0    768 86297152 1306196 76786288    0    0     0     4 669572 403122 33 13 54  0  0  0
48  0    768 86297320 1306196 76786296    0    0     0     8 669371 403360 34 13 54  0  0  0
43  0    768 86297364 1306196 76786304    0    0     0     0 669991 402192 34 13 54  0  0  0
51  0    768 86297388 1306196 76786312    0    0     0     0 669260 402603 34 13 54  0  0  0
46  0    768 86297508 1306196 76786320    0    0     0    24 669232 402015 34 13 54  0  0  0
46  0    768 86297352 1306196 76786328    0    0     0     4 669247 403086 34 13 54  0  0  0
50  0    768 86297392 1306196 76786340    0    0     0     4 669147 402663 33 13 54  0  0  0
45  0    768 86297416 1306196 76786348    0    0     0    12 669130 403450 33 13 54  0  0  0
45  0    768 86297484 1306196 76786356    0    0     0     0 669770 405054 33 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1    768 86297640 1306196 76786364    0    0     0    56 669531 405543 34 13 54  0  0  0
50  0    768 86297656 1306196 76786372    0    0     0     0 669710 404441 34 13 54  0  0  0
53  0    768 86300992 1306196 76786384    0    0     0     4 668887 404609 33 13 54  0  0  0
34  0    768 86297040 1306196 76786392    0    0     0    16 669719 405679 34 13 54  0  0  0
53  0    768 86297084 1306196 76786400    0    0     0     0 669934 405210 33 13 54  0  0  0
41  0    768 86297192 1306196 76786408    0    0     0     0 670200 405218 33 13 54  0  0  0
46  0    768 86296232 1306196 76786416    0    0     0    24 669520 407051 33 13 54  0  0  0
48  0    768 86296564 1306196 76786428    0    0     0   248 670307 406830 33 13 54  0  0  0
44  0    768 86296856 1306196 76786436    0    0     0     4 670078 407231 33 13 54  0  0  0
49  0    768 86296916 1306196 76786444    0    0     0    12 669626 407486 33 13 54  0  0  0
53  0    768 86296760 1306196 76786448    0    0     0    72 669629 409275 33 13 54  0  0  0
47  0    768 86296800 1306196 76786456    0    0     0    52 669926 409273 33 13 54  0  0  0
49  0    768 86296760 1306196 76786468    0    0     0     0 669766 410131 34 12 54  0  0  0
50  0    768 86296920 1306196 76786476    0    0     0     0 669930 409367 33 13 54  0  0  0
41  0    768 86297040 1306196 76786484    0    0     0     4 670069 411817 34 13 54  0  0  0
47  0    768 86297136 1306196 76786496    0    0     0     4 670594 410972 34 13 54  0  0  0
45  0    768 86297160 1306196 76786504    0    0     0    32 670503 410369 33 13 54  0  0  0
45  0    768 86297192 1306196 76786516    0    0     0     0 669989 411121 33 13 54  0  0  0
43  0    768 86297304 1306196 76786524    0    0     0     0 670626 410366 34 13 54  0  0  0
49  0    768 86296876 1306196 76786532    0    0     0     0 669341 408319 33 13 54  0  0  0
46  0    768 86297216 1306196 76786540    0    0     0     8 668915 408253 34 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0    768 86297284 1306196 76786548    0    0     0    28 669374 407662 33 13 54  0  0  0
50  0    768 86297556 1306196 76786556    0    0     0     8 669809 408172 34 13 54  0  0  0
49  0    768 86297744 1306196 76786568    0    0     0     0 669983 407992 34 13 54  0  0  0
53  0    768 86297832 1306196 76786576    0    0     0     0 670154 406643 33 13 54  0  0  0
44  0    768 86297924 1306196 76786584    0    0     0     0 669801 405005 34 13 54  0  0  0
45  0    768 86298040 1306196 76786592    0    0     0    28 669387 406513 34 13 54  0  0  0
47  0    768 86298076 1306196 76786600    0    0     0    12 670333 405992 33 13 54  0  0  0
41  0    768 86298204 1306196 76786608    0    0     0     0 669676 405832 33 13 54  0  0  0
35  0    768 86301608 1306196 76786616    0    0     0     0 670193 405495 33 13 54  0  0  0
46  0    768 86301724 1306196 76786628    0    0     0     0 669229 405372 33 13 54  0  0  0
57  0    768 86301900 1306196 76786636    0    0     0    68 669625 405783 33 13 54  0  0  0
55  0    768 86302012 1306196 76786644    0    0     0   164 669823 407737 33 13 54  0  0  0
55  0    768 86301696 1306200 76786656    0    0     0     8 669612 406538 33 13 54  0  0  0
48  0    768 86301744 1306200 76786664    0    0     0    12 670097 405641 34 13 54  0  0  0
43  0    768 86301316 1306200 76786672    0    0     0     0 669993 405988 33 13 54  0  0  0
41  0    768 86301444 1306200 76786680    0    0     0     0 669832 405487 34 13 54  0  0  0
46  0    768 86301496 1306200 76786688    0    0     0     0 669802 405715 33 13 54  0  0  0
44  0    768 86301576 1306204 76786696    0    0     0   300 669539 405026 34 13 54  0  0  0
45  0    768 86301888 1306204 76786708    0    0     0     4 669132 405079 33 13 54  0  0  0
46  0    768 86300684 1306204 76786780    0    0     0     8 669494 404467 33 13 54  0  0  0
45  0    768 86300700 1306204 76786788    0    0     0     0 669945 406977 33 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 86300508 1306204 76786796    0    0     0     0 670047 404638 34 13 54  0  0  0
47  0    768 86300624 1306204 76786804    0    0     0    40 669422 405667 33 13 54  0  0  0
51  0    768 86300720 1306204 76786816    0    0     0     4 668816 404919 34 13 54  0  0  0
52  0    768 86300740 1306204 76786820    0    0     0    12 669837 406718 34 13 54  0  0  0
40  0    768 86300904 1306204 76786828    0    0     0     0 670329 406588 33 13 54  0  0  0
49  0    768 86300564 1306204 76786836    0    0     0     0 670016 406206 33 13 54  0  0  0
47  0    768 86298608 1306204 76786848    0    0     0    24 669615 406250 33 13 54  0  0  0
46  0    768 86297636 1306204 76786856    0    0     0     0 670365 405702 34 13 54  0  0  0
52  0    768 86297692 1306204 76786864    0    0     0     4 670357 405493 33 13 54  0  0  0
41  0    768 86298068 1306204 76786872    0    0     0    12 669955 405323 34 13 54  0  0  0
42  0    768 86298616 1306204 76786880    0    0     0     0 669649 404916 34 13 54  0  0  0
49  0    768 86298716 1306204 76786888    0    0     0    24 669617 405387 34 13 54  0  0  0
47  0    768 86294732 1306204 76786896    0    0     0     0 670198 402457 34 13 54  0  0  0
45  0    768 86294936 1306204 76786908    0    0     0     0 669749 404571 34 13 54  0  0  0
44  0    768 86298212 1306204 76786920    0    0     0     8 669286 403489 34 13 54  0  0  0
40  0    768 86298332 1306204 76786928    0    0     0     4 670521 404903 34 13 54  0  0  0
45  0    768 86298852 1306204 76786936    0    0     0    44 669205 404501 34 13 54  0  0  0
50  0    768 86299408 1306204 76786948    0    0     0     0 670435 406296 33 13 54  0  0  0
51  0    768 86299744 1306204 76786956    0    0     0     0 670121 404586 34 13 54  0  0  0
47  0    768 86299600 1306204 76786964    0    0     0     0 669489 405364 33 13 54  0  0  0
48  0    768 86299636 1306204 76786968    0    0     0     4 669997 406253 34 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0    768 86299168 1306204 76786976    0    0     0    80 669936 403527 34 13 54  0  0  0
51  0    768 86298532 1306204 76786988    0    0     0     8 669602 401839 33 13 54  0  0  0
37  0    768 86291404 1306204 76786996    0    0     0     0 670073 402872 34 13 54  0  0  0
43  0    768 86292020 1306204 76787004    0    0     0     0 669750 403865 34 13 54  0  0  0
46  0    768 86292948 1306204 76787012    0    0     0     0 668871 402856 33 13 54  0  0  0
47  0    768 86293216 1306204 76787020    0    0     0    28 669840 402716 33 13 54  0  0  0
47  0    768 86294164 1306204 76787032    0    0     0   260 669754 401022 34 13 54  0  0  0
53  0    768 86294996 1306204 76787040    0    0     0    72 669419 402894 34 13 54  0  0  0
51  0    768 86295668 1306204 76787048    0    0     0     0 670070 402574 33 13 54  0  0  0
47  0    768 86296576 1306204 76787056    0    0     0     0 669641 403436 33 13 54  0  0  0
50  0    768 86296788 1306204 76787064    0    0     0     0 669345 403066 33 13 54  0  0  0
42  0    768 86296884 1306204 76787080    0    0     0    56 669972 405366 33 13 54  0  0  0
52  0    768 86296900 1306204 76787088    0    0     0    16 669452 404323 34 13 54  0  0  0
40  0    768 86297032 1306204 76787096    0    0     0     0 669189 405092 33 13 54  0  0  0
49  0    768 86297132 1306204 76787104    0    0     0     0 669584 404992 34 13 54  0  0  0
51  0    768 86297228 1306204 76787112    0    0     0     0 670426 404135 34 13 54  0  0  0
45  0    768 86297188 1306204 76787124    0    0     0    36 669786 404594 34 13 54  0  0  0
43  0    768 86296596 1306204 76787128    0    0     0     4 669857 404856 34 13 54  0  0  0
53  0    768 86296388 1306204 76787136    0    0     0     4 669598 402889 34 13 54  0  0  0
41  0    768 86296804 1306204 76787144    0    0     0     8 669075 402092 33 13 54  0  0  0
46  0    768 86296608 1306204 76787152    0    0     0     0 668705 404926 33 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0    768 86296832 1306204 76787160    0    0     0    24 669492 405325 33 13 54  0  0  0
39  0    768 86297028 1306204 76787172    0    0     0     0 669385 406984 34 13 54  0  0  0
47  0    768 86300400 1306204 76787180    0    0     0     4 669400 408387 33 13 54  0  0  0
45  0    768 86300344 1306204 76787188    0    0     0    12 668962 407819 33 13 54  0  0  0
42  0    768 86300352 1306204 76787196    0    0     0     0 669559 406041 34 12 54  0  0  0
49  0    768 86300400 1306204 76787204    0    0     0    24 669741 407223 33 13 54  0  0  0
48  0    768 86300644 1306204 76787216    0    0     0     0 669407 406063 34 13 54  0  0  0
52  0    768 86300408 1306204 76787224    0    0     0     8 669888 404678 34 13 54  0  0  0
49  0    768 86300436 1306204 76787232    0    0     0   104 669455 405664 33 13 54  0  0  0
49  0    768 86298820 1306204 76787240    0    0     0    12 670344 405528 34 13 54  0  0  0
43  0    768 86298612 1306204 76787248    0    0     0   112 669552 404703 34 13 54  0  0  0
42  0    768 86302220 1306204 76787260    0    0     0     0 669538 405697 34 13 54  0  0  0
38  0    768 86302352 1306204 76787272    0    0     0     4 669206 401877 34 13 54  0  0  0
48  0    768 86302420 1306204 76787276    0    0     0   260 669504 404911 33 13 54  0  0  0
45  0    768 86302796 1306204 76787284    0    0     0     8 669652 404614 34 13 54  0  0  0
51  0    768 86302160 1306204 76787292    0    0     0     4 669827 406266 34 13 54  0  0  0
48  0    768 86302556 1306204 76787392    0    0     0   244 669001 404735 34 13 54  0  0  0
37  0    768 86302608 1306204 76787400    0    0     0     0 669555 404199 33 13 54  0  0  0
43  0    768 86301880 1306204 76787408    0    0     0     0 669463 403807 34 13 54  0  0  0
51  0    768 86301960 1306204 76787416    0    0     0    60 669923 403972 33 13 54  0  0  0
42  0    768 86301728 1306204 76787424    0    0     0     4 669294 403457 34 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 86301360 1306204 76787436    0    0     0     4 669510 404241 33 13 54  0  0  0
44  0    768 86300884 1306204 76787444    0    0     0    12 669344 402016 33 13 54  0  0  0
44  0    768 86300168 1306204 76787452    0    0     0     0 668824 401535 33 13 54  0  0  0
46  0    768 86299928 1306204 76787460    0    0     0    24 668517 402030 34 13 54  0  0  0
49  0    768 86303032 1306204 76787468    0    0     0     0 669032 402718 33 13 54  0  0  0
40  0    768 86303276 1306204 76787476    0    0     0     4 669066 404277 34 13 54  0  0  0
51  0    768 86303360 1306204 76787488    0    0     0    12 670052 405080 34 13 54  0  0  0
46  0    768 86303440 1306204 76787496    0    0     0     0 669180 403212 34 13 54  0  0  0
51  0    768 86303668 1306204 76787504    0    0     0    24 669276 402776 34 13 54  0  0  0
39  0    768 86302784 1306204 76787508    0    0     0     0 669121 401690 33 13 54  0  0  0
47  0    768 86302852 1306204 76787516    0    0     0     0 669127 402199 34 13 54  0  0  0
46  0    768 86302932 1306204 76787528    0    0     0     4 669861 403413 34 13 54  0  0  0
48  0    768 86302844 1306204 76787536    0    0     0    12 669979 402652 34 13 54  0  0  0
44  0    768 86302388 1306204 76787544    0    0     0    24 669773 403718 34 13 54  0  0  0
41  0    768 86302616 1306204 76787556    0    0     0     0 669327 401256 34 13 54  0  0  0
47  0    768 86302712 1306204 76787564    0    0     0     0 670041 402037 33 13 54  0  0  0
40  0    768 86302768 1306204 76787576    0    0     0     0 668747 401443 34 13 54  0  0  0
47  0    768 86302796 1306204 76787584    0    0     0     4 669404 401111 34 13 54  0  0  0
50  0    768 86300828 1306204 76787592    0    0     0    36 669273 398831 33 13 54  0  0  0
52  0    768 86300704 1306204 76787600    0    0     0     8 668839 398897 34 13 54  0  0  0
42  0    768 86300256 1306204 76787608    0    0     0     0 668681 398800 33 13 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0    768 86299820 1306204 76787616    0    0     0     0 668528 398698 33 13 54  0  0  0
41  0    768 86299884 1306204 76787628    0    0     0     0 668288 397122 34 13 53  0  0  0
45  0    768 86299960 1306204 76787636    0    0     0    76 667812 397229 34 13 53  0  0  0
52  0    768 86300044 1306204 76787644    0    0     0    28 668886 398575 34 13 53  0  0  0
44  0    768 86300100 1306204 76787652    0    0     0   356 669000 398335 34 13 54  0  0  0
47  0    768 86300236 1306204 76787660    0    0     0     0 668512 398609 34 13 54  0  0  0
37  0    768 86300248 1306204 76787668    0    0     0     0 668330 397664 33 13 54  0  0  0
40  0    768 86300312 1306204 76787676    0    0     0     0 668247 397737 33 13 54  0  0  0
48  0    768 86300368 1306204 76787684    0    0     0    56 669021 397333 34 13 53  0  0  0
50  0    768 86300408 1306204 76787692    0    0     0    12 668748 398780 34 13 54  0  0  0
45  0    768 86300248 1306204 76787704    0    0     0     0 668761 400628 33 13 54  0  0  0
38  0    768 86300356 1306204 76787716    0    0     0     0 668680 400870 34 13 54  0  0  0
45  0    768 86300420 1306204 76787724    0    0     0     0 669459 400570 34 13 54  0  0  0
44  0    768 86300692 1306204 76787732    0    0     0    24 668854 400395 33 13 54  0  0  0
51  0    768 86300528 1306204 76787740    0    0     0     8 668369 399612 34 13 54  0  0  0
38  0    768 86303396 1306204 76787752    0    0     0    16 669470 399727 34 13 54  0  0  0
50  0    768 86303460 1306204 76787760    0    0     0     0 668683 401642 34 13 54  0  0  0
54  0    768 86303528 1306204 76787768    0    0     0     0 668879 398984 34 13 54  0  0  0
46  0    768 86303384 1306204 76787776    0    0     0    36 668913 399880 34 13 54  0  0  0
