procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97566376 1306540 76831332    0    0 33536     0 12147 11972  0  0 99  1  0  0
 0  0    768 97569948 1306540 76831340    0    0 33840     0 12170 11954  0  0 99  1  0  0
 0  0    768 97567360 1306540 76831348    0    0 32880     0 12198 11972  0  0 99  0  0  0
 1  0    768 97568084 1306540 76831356    0    0 33568    24 12122 11832  0  0 99  1  0  0
 0  1    768 97569720 1306540 76831360    0    0 33776     4 12066 11883  0  0 99  0  0  0
 1  1    768 97569160 1306540 76831372    0    0 33936    12 12309 12134  0  0 99  1  0  0
 0  0    768 97568556 1306540 76831380    0    0 33680     0 12157 12013  0  0 99  0  0  0
 1  0    768 97567872 1306540 76831388    0    0 33760     0 12308 11984  0  0 99  0  0  0
 0  0    768 97579660 1306540 76831396    0    0 33424     0 12243 12017  0  0 99  0  0  0
 0  1    768 97572516 1306540 76831404    0    0 33184    24 12264 12096  0  0 99  0  0  0
 1  0    768 97578876 1306540 76831412    0    0 33200     4 12242 11965  0  0 99  0  0  0
 0  1    768 97570280 1306540 76831424    0    0 33760  3504 12165 12173  0  0 99  1  0  0
 0  1    768 97569408 1306540 76831432    0    0 33632     0 12036 11786  0  0 99  1  0  0
 0  0    768 97574452 1306540 76831440    0    0 32752     0 12443 12177  0  0 99  0  0  0
 0  1    768 97573668 1306540 76831448    0    0 33616    28 12291 12064  0  0 99  1  0  0
 1  0    768 97573588 1306540 76831456    0    0 33632     4 12477 12137  0  0 99  0  0  0
 1  0    768 97561728 1306540 76831472    0    0 33536     8 12179 11905  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97566488 1306540 76831480    0    0 32960    76 12298 12168  0  0 99  0  0  0
 0  0    768 97568204 1306540 76831488    0    0 33520   248 12142 11888  0  0 99  1  0  0
 1  0    768 97569288 1306540 76831496    0    0 32576    76 12156 11816  0  0 99  0  0  0
 0  0    768 97568152 1306540 76831508    0    0 33040    32 12244 11947  0  0 99  0  0  0
 1  0    768 97567908 1306540 76831516    0    0 33568    68 12329 12152  0  0 99  1  0  0
 0  0    768 97561192 1306540 76831524    0    0 32576    76 12254 11894  0  0 99  0  0  0
 0  0    768 97560552 1306540 76831532    0    0 33200    56 12222 11946  0  0 99  1  0  0
 0  1    768 97559060 1306540 76831540    0    0 31232 18000 12977 17673  0  0 99  1  0  0
 1  0    768 97562316 1306540 76831548    0    0 29632 32848 14081 21291  0  0 99  1  0  0
 0  1    768 97528648 1306548 76831560    0    0 30832 24900 13670 21563  0  0 99  1  0  0
 0  1    768 97514048 1306548 76831568    0    0 32096 10380 13545 15384  0  0 99  1  0  0
 1  0    768 97518640 1306548 76831576    0    0 32320    36 12137 11849  0  0 99  0  0  0
 0  0    768 97520680 1306548 76831584    0    0 33136    12 12499 12254  0  0 99  0  0  0
 1  0    768 97519820 1306548 76831592    0    0 32496     0 12265 11975  0  0 99  0  0  0
 0  1    768 97507284 1306548 76831604    0    0 32928     0 12476 12166  0  0 99  0  0  0
 0  1    768 97516688 1306548 76831612    0    0 33248     0 12298 12010  0  0 99  0  0  0
 1  0    768 97516576 1306548 76831620    0    0 32672    28 12327 12100  0  0 99  1  0  0
 1  0    768 97508988 1306548 76831628    0    0 32368   108 12083 11774  0  0 99  0  0  0
 0  1    768 97508988 1306548 76831636    0    0 32544    12 12132 11856  0  0 99  0  0  0
 0  1    768 97512308 1306548 76831648    0    0 32368     0 12443 12043  0  0 99  0  0  0
 1  0    768 97512812 1306548 76831656    0    0 32544     0 12327 12116  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97512284 1306548 76831664    0    0 32688    24 12189 11873  0  0 99  0  0  0
 0  1    768 97511584 1306548 76831668    0    0 31920     0 12346 12057  0  0 99  0  0  0
 1  0    768 97511356 1306548 76831676    0    0 32864    12 12530 12063  0  0 99  0  0  0
 0  0    768 97506852 1306548 76831688    0    0 32944     4 12249 12134  0  0 99  0  0  0
 1  0    768 97506736 1306548 76831696    0    0 32528     0 12541 12131  0  0 99  0  0  0
 0  0    768 97498672 1306548 76831704    0    0 33152    24 12529 12235  0  0 99  0  0  0
 0  0    768 97501812 1306548 76831712    0    0 33040     0 12648 12203  0  0 99  0  0  0
 1  0    768 97494252 1306548 76831720    0    0 32960     0 12394 12235  0  0 99  0  0  0
 0  0    768 97495756 1306548 76831732    0    0 33072    16 12472 12082  0  0 99  0  0  0
 0  1    768 97492680 1306548 76831740    0    0 33664     4 12267 12155  0  0 99  0  0  0
 1  0    768 97502712 1306548 76831740    0    0 32656     0 12584 12098  0  0 99  0  0  0
 0  1    768 97505588 1306548 76831756    0    0 32448    36 12615 12368  0  0 99  0  0  0
 0  1    768 97512252 1306548 76831764    0    0 33360   368 12546 12108  0  0 99  1  0  0
 1  0    768 97505916 1306548 76831844    0    0 32992     0 12364 12094  0  0 99  0  0  0
 0  1    768 97498840 1306548 76831852    0    0 32576     4 12600 12113  0  0 99  0  0  0
 0  0    768 97500208 1306548 76831860    0    0 32624    12 12553 12297  0  0 99  0  0  0
 0  1    768 97505728 1306548 76831868    0    0 32896    28 12518 12093  0  0 99  0  0  0
 1  0    768 97511188 1306548 76831876    0    0 32608     0 12409 12071  0  0 99  0  0  0
 1  0    768 97514684 1306548 76831884    0    0 33456     0 12422 12032  0  0 99  1  0  0
 0  1    768 97515112 1306548 76831896    0    0 32528    72 12372 12132  0  0 99  0  0  0
 0  1    768 97518048 1306548 76831904    0    0 32144     8 12347 11948  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97515036 1306548 76831912    0    0 32512    56 12381 12011  0  0 99  0  0  0
 0  0    768 97517856 1306548 76831920    0    0 33264     0 12289 12016  0  0 99  0  0  0
 0  0    768 97515188 1306548 76831932    0    0 33712     0 12306 12126  0  0 99  1  0  0
 1  0    768 97517472 1306548 76831940    0    0 33520     0 12474 12105  0  0 99  0  0  0
 0  0    768 97516380 1306548 76831948    0    0 32304     0 12306 11949  0  0 99  0  0  0
 0  1    768 97519360 1306548 76831956    0    0 32944    24 12400 12009  0  0 99  1  0  0
 0  1    768 97524420 1306548 76831968    0    0 32544     8 12405 12137  0  0 99  0  0  0
 0  1    768 97524868 1306548 76831976    0    0 33392     0 12290 12008  0  0 99  1  0  0
 0  0    768 97530036 1306548 76831984    0    0 32832     0 12438 12093  0  0 99  0  0  0
 0  1    768 97534312 1306548 76831996    0    0 32672     0 12389 11938  0  0 99  0  0  0
 1  0    768 97534852 1306548 76832004    0    0 33376    32 12377 12125  0  0 99  0  0  0
 1  0    768 97529444 1306548 76832012    0    0 33232    36 12390 12103  0  0 99  0  0  0
 0  1    768 97521380 1306548 76832020    0    0 31632    12 12280 11843  0  0 99  0  0  0
 0  0    768 97521144 1306548 76832028    0    0 32576     0 12353 12015  0  0 99  0  0  0
 1  0    768 97525460 1306548 76832036    0    0 33200     0 12414 12194  0  0 99  0  0  0
 0  0    768 97523840 1306548 76832044    0    0 33376     0 12345 12029  0  0 99  1  0  0
 0  1    768 97524348 1306548 76832052    0    0 32656    28 12594 12243  0  0 99  0  0  0
 1  0    768 97528416 1306548 76832060    0    0 32208     4 12365 11921  0  0 99  0  0  0
 1  0    768 97524816 1306548 76832072    0    0 32832    12 12456 12179  0  0 99  0  0  0
 0  1    768 97514876 1306548 76832080    0    0 32224     0 12011 11754  0  0 99  0  0  0
 0  1    768 97510004 1306548 76832088    0    0 32464     0 12680 12194  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97513496 1306552 76832096    0    0 33040   268 12293 11986  0  0 99  0  0  0
 0  0    768 97513252 1306552 76832104    0    0 32752     0 12538 12223  0  0 99  0  0  0
 0  0    768 97513932 1306552 76832112    0    0 32960    16 12421 12147  0  0 99  1  0  0
 0  1    768 97520768 1306552 76832124    0    0 32384     4 12474 12006  0  0 99  0  0  0
 1  0    768 97521020 1306552 76832132    0    0 32544     0 12475 12182  0  0 99  0  0  0
 0  0    768 97523856 1306552 76832140    0    0 32448    36 12714 12344  0  0 99  0  0  0
 0  0    768 97523856 1306552 76832148    0    0 33200     0 12234 11929  0  0 99  0  0  0
 0  1    768 97518708 1306552 76832156    0    0 32496     0 13186 12230  0  0 99  0  0  0
 0  1    768 97518960 1306552 76832164    0    0 32128    12 12455 12073  0  0 99  0  0  0
 0  1    768 97526636 1306552 76832176    0    0 32976     4 12733 12387  0  0 99  0  0  0
 0  1    768 97526696 1306552 76832180    0    0 32608    24 12252 11995  0  0 99  0  0  0
 0  1    768 97528552 1306552 76832188    0    0 33360     0 12522 12136  0  0 99  0  0  0
 0  1    768 97529396 1306552 76832196    0    0 32192     0 12150 11853  0  0 99  0  0  0
 1  0    768 97529180 1306552 76832208    0    0 32656     0 12701 12331  0  0 99  0  0  0
 0  1    768 97532740 1306552 76832216    0    0 33216     4 12303 12046  0  0 99  0  0  0
 1  0    768 97533104 1306552 76832224    0    0 32288    36 12319 11845  0  0 99  0  0  0
 0  0    768 97524032 1306552 76832232    0    0 32256     0 12277 11928  0  0 99  0  0  0
 1  0    768 97524464 1306552 76832244    0    0 32160     0 12410 12103  0  0 99  0  0  0
 0  0    768 97512684 1306552 76832252    0    0 32944     0 12378 12018  0  0 99  0  0  0
 0  1    768 97519868 1306552 76832264    0    0 32528     0 12504 12081  0  0 99  0  0  0
 0  1    768 97520628 1306552 76832272    0    0 32768    56 12259 11865  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97524748 1306552 76832280    0    0 32512    12 12590 12299  0  0 99  0  0  0
 0  0    768 97526088 1306552 76832288    0    0 31824     0 12450 12009  0  0 99  0  0  0
 1  0    768 97512352 1306552 76832300    0    0 32464     0 12468 11987  0  0 99  0  0  0
 0  0    768 97509836 1306552 76832308    0    0 32576     0 12413 11995  0  0 99  0  0  0
 0  0    768 97509956 1306552 76832316    0    0 32992     4 12385 12113  0  0 99  1  0  0
 1  0    768 97510208 1306552 76832324    0    0 32800    44 12449 12102  0  0 99  0  0  0
 0  1    768 97515848 1306552 76832332    0    0 32880     4 12244 12003  0  0 99  0  0  0
 0  1    768 97516060 1306552 76832340    0    0 32608     0 12466 12056  0  0 99  0  0  0
 1  0    768 97520464 1306552 76832348    0    0 32192   116 12276 12036  0  0 99  0  0  0
 0  1    768 97511896 1306552 76832360    0    0 32176     0 12238 11863  0  0 99  0  0  0
 0  0    768 97514100 1306552 76832368    0    0 31840   280 12613 12062  0  0 99  0  0  0
 1  0    768 97513032 1306552 76832440    0    0 33232     8 12460 12135  0  0 99  0  0  0
 1  0    768 97522696 1306552 76832452    0    0 32080     8 12386 12064  0  0 99  0  0  0
 1  0    768 97522696 1306552 76832460    0    0 32864     0 12214 11837  0  0 99  1  0  0
 1  0    768 97525392 1306552 76832468    0    0 32560     0 12480 12123  0  0 99  0  0  0
 0  1    768 97524244 1306552 76832476    0    0 32672    48 12251 11920  0  0 99  0  0  0
 0  0    768 97523552 1306552 76832484    0    0 32016    76 12343 12033  0  0 99  0  0  0
 1  0    768 97524136 1306552 76832484    0    0 32480     0 12347 12029  0  0 99  0  0  0
 0  1    768 97520648 1306552 76832504    0    0 32864    16 12480 12140  0  0 99  1  0  0
 0  1    768 97520900 1306552 76832512    0    0 32400     0 12396 12026  0  0 99  0  0  0
 0  0    768 97526044 1306552 76832520    0    0 32096    40 12260 12042  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97519288 1306552 76832520    0    0 32160     0 12549 12048  0  0 99  0  0  0
 0  0    768 97516104 1306552 76832540    0    0 32592     4 12222 11963  0  0 99  0  0  0
 0  0    768 97523716 1306552 76832548    0    0 32784     8 12439 12043  0  0 99  0  0  0
 1  0    768 97513708 1306552 76832552    0    0 32768     4 12171 11962  0  0 99  0  0  0
 0  0    768 97521996 1306552 76832552    0    0 31440    24 12605 12116  0  0 99  0  0  0
 1  0    768 97521492 1306552 76832552    0    0 32736     0 12272 11958  0  0 99  0  0  0
 1  0    768 97512500 1306552 76832576    0    0 32144     0 12449 12049  0  0 99  0  0  0
 0  1    768 97515676 1306552 76832584    0    0 32336     4 12168 11996  0  0 99  1  0  0
 0  0    768 97515884 1306552 76832596    0    0 32688     8 12259 11872  0  0 99  0  0  0
 0  0    768 97508080 1306552 76832604    0    0 32752    84 12191 11928  0  0 99  0  0  0
 0  1    768 97514676 1306552 76832604    0    0 31984     0 12385 11937  0  0 99  0  0  0
 0  1    768 97510220 1306552 76832604    0    0 32480     0 12144 11915  0  0 99  0  0  0
 0  1    768 97509032 1306552 76832628    0    0 32256     4 12271 11864  0  0 99  0  0  0
 0  1    768 97509088 1306552 76832636    0    0 32672     4 12198 11921  0  0 99  0  0  0
 0  0    768 97512024 1306552 76832648    0    0 32928    12 12435 11940  0  0 99  0  0  0
 0  1    768 97506188 1306552 76832656    0    0 32992    12 12142 12072  0  0 99  0  0  0
 1  0    768 97500608 1306552 76832664    0    0 32576     0 12361 11965  0  0 99  0  0  0
 0  1    768 97500596 1306552 76832676    0    0 32880     0 12170 11871  0  0 99  0  0  0
 1  0    768 97507976 1306556 76832688    0    0 32400     8 12186 11830  0  0 99  0  0  0
 0  1    768 97507988 1306556 76832696    0    0 32448     0 12171 11985  0  0 99  0  0  0
 1  0    768 97510720 1306556 76832700    0    0 32448    44 12177 11817  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97516840 1306556 76832708    0    0 32384   264 12333 11969  0  0 99  0  0  0
 1  0    768 97520612 1306556 76832720    0    0 32320     0 12455 12019  0  0 99  0  0  0
 0  1    768 97520612 1306556 76832728    0    0 33200     0 12429 12206  0  0 99  1  0  0
 0  0    768 97524876 1306556 76832728    0    0 32288     4 12366 12034  0  0 99  0  0  0
 0  1    768 97510316 1306556 76832744    0    0 31952    24 12297 11872  0  0 99  0  0  0
 0  1    768 97518156 1306556 76832752    0    0 32448     8 12452 12026  0  0 99  1  0  0
 1  0    768 97518156 1306556 76832752    0    0 32192    56 12327 12075  0  0 99  0  0  0
 1  1    768 97516120 1306556 76832772    0    0 32336     0 12283 11904  0  0 99  0  0  0
 0  1    768 97508236 1306556 76832780    0    0 32976     0 12114 11853  0  0 99  0  0  0
 1  0    768 97518888 1306556 76832788    0    0 32768    28 12056 11834  0  0 99  1  0  0
 0  1    768 97514856 1306556 76832796    0    0 32112     0 12378 12045  0  0 99  0  0  0
 0  0    768 97519788 1306556 76832808    0    0 33168    12 12419 12103  0  0 99  1  0  0
 0  1    768 97518828 1306556 76832820    0    0 33248    60 12185 11893  0  0 99  1  0  0
 1  0    768 97524032 1306556 76832828    0    0 32464     0 12595 12186  0  0 99  0  0  0
 0  0    768 97527388 1306556 76832836    0    0 32704    36 12305 12047  0  0 99  1  0  0
 0  0    768 97530712 1306556 76832844    0    0 33040     4 12414 12081  0  0 99  0  0  0
 1  0    768 97529020 1306556 76832856    0    0 31760     0 12482 12031  0  0 99  0  0  0
 0  1    768 97523100 1306556 76832860    0    0 33168     0 12410 12040  0  0 99  0  0  0
 1  0    768 97515036 1306556 76832868    0    0 32528    60 12524 12217  0  0 99  0  0  0
 0  0    768 97524288 1306556 76832876    0    0 32672    48 12498 12163  0  0 99  0  0  0
 1  0    768 97524956 1306556 76832876    0    0 32560     0 12144 11827  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97508828 1306556 76832892    0    0 32000     4 12319 11929  0  0 99  0  0  0
 1  0    768 97522128 1306556 76832900    0    0 32176     0 12528 12084  0  0 99  0  0  0
 1  0    768 97522896 1306556 76832912    0    0 33440     8 12296 12120  0  0 99  1  0  0
 0  0    768 97519096 1306556 76832920    0    0 33168    56 12607 12187  0  0 99  1  0  0
 0  0    768 97517236 1306556 76832928    0    0 33120     0 12215 11997  0  0 99  0  0  0
 0  1    768 97520820 1306556 76832936    0    0 32544     0 12557 12194  0  0 99  0  0  0
 0  0    768 97520880 1306556 76832948    0    0 32032   224 12313 11947  0  0 99  1  0  0
 0  1    768 97525584 1306556 76833200    0    0 32144    36 12619 12072  0  0 99  0  0  0
 1  0    768 97517576 1306556 76833208    0    0 32432     8 12200 11962  0  0 99  0  0  0
 0  0    768 97518928 1306556 76833216    0    0 32880     4 12351 12030  0  0 99  1  0  0
 0  0    768 97519052 1306556 76833224    0    0 32960     0 12108 11874  0  0 99  1  0  0
 1  0    768 97526728 1306556 76833236    0    0 32656     0 12286 11920  0  0 99  0  0  0
 0  0    768 97527592 1306556 76833244    0    0 32672   288 12263 11938  0  0 99  1  0  0
 0  1    768 97520080 1306556 76833248    0    0 32384     0 12402 12069  0  0 99  0  0  0
 0  1    768 97525860 1306556 76833256    0    0 33280     0 12202 11979  0  0 99  0  0  0
 1  0    768 97527176 1306556 76833264    0    0 32144    12 12470 11995  0  0 99  0  0  0
 1  0    768 97531084 1306556 76833272    0    0 33024     0 12302 12085  0  0 99  0  0  0
 1  0    768 97552548 1306556 76833088    0    0 32416     0 13813 12701  0  0 99  0  0  0
 0  1    768 97551792 1306556 76833096    0    0 32960    56 12247 11963  0  0 99  0  0  0
 0  0    768 97557508 1306556 76832864    0    0 32560     0 12508 12176  0  0 99  0  0  0
 0  0    768 97555492 1306556 76832872    0    0 32544     0 12434 12058  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97561612 1306556 76832880    0    0 32912    12 12270 12062  0  0 99  0  0  0
 1  0    768 97553580 1306556 76832888    0    0 33072     0 12088 11843  0  0 99  1  0  0
 0  0    768 97554556 1306556 76832900    0    0 32480    36 12245 11897  0  0 99  1  0  0
 0  1    768 97555324 1306556 76832876    0    0 31744     4 12237 11881  0  0 99  0  0  0
 0  0    768 97560960 1306556 76832884    0    0 33232     0 12357 12170  0  0 99  1  0  0
 1  0    768 97560628 1306556 76832892    0    0 32592    12 12222 11891  0  0 99  0  0  0
 0  1    768 97552664 1306556 76832904    0    0 32384     4 12231 11899  0  0 99  1  0  0
 0  0    768 97558112 1306556 76832912    0    0 32400   272 12242 12000  0  0 99  0  0  0
 0  0    768 97558364 1306556 76832920    0    0 31664    68 12435 11956  0  0 99  0  0  0
 0  1    768 97558868 1306556 76832924    0    0 32784     4 12220 11940  0  0 99  1  0  0
 1  0    768 97549528 1306556 76832932    0    0 33072     4 12230 11954  0  0 99  0  0  0
 0  1    768 97556060 1306556 76832944    0    0 33216     8 12316 11999  0  0 99  1  0  0
 0  0    768 97563464 1306556 76832904    0    0 32592    28 13923 12346  0  0 99  1  0  0
 1  0    768 97565364 1306556 76832712    0    0 32240     0 12318 12018  0  0 99  1  0  0
 0  1    768 97570700 1306556 76832724    0    0 33680     0 12357 12071  0  0 99  1  0  0
 1  0    768 97572796 1306556 76832732    0    0 32416     4 12339 12050  0  0 99  1  0  0
 0  0    768 97570336 1306556 76832744    0    0 33040     4 12306 12052  0  0 99  0  0  0
 0  1    768 97566440 1306556 76832712    0    0 33040    12 12494 12137  0  0 99  0  0  0
 0  0    768 97568820 1306556 76832720    0    0 32896    16 12509 12130  0  0 99  0  0  0
 0  1    768 97572176 1306556 76832728    0    0 32944     0 12342 12047  0  0 99  0  0  0
 0  1    768 97564548 1306556 76832736    0    0 32560     0 12410 12090  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97570384 1306556 76832744    0    0 32144     4 12022 11642  0  0 99  0  0  0
 0  1    768 97593944 1306556 76832516    0    0 32496    36 13997 12611  0  0 99  0  0  0
 1  0    768 97591032 1306556 76832524    0    0 32832     0 12475 12136  0  0 99  1  0  0
 1  0    768 97594780 1306556 76832532    0    0 32416    12 12346 12108  0  0 99  0  0  0
 0  0    768 97590748 1306556 76832540    0    0 32832     0 12502 12111  0  0 99  1  0  0
 0  1    768 97590244 1306556 76832548    0    0 32288     0 12139 11848  0  0 99  0  0  0
 0  1    768 97581640 1306556 76832556    0    0 32688    28 12430 12038  0  0 99  1  0  0
