procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 21    768 97421820 1306596 76855228    0    0 477408     8 186931 176015  5  2 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 97420332 1306596 76855236    0    0 474736    12 185592 175038  5  2 64 29  0  0
 7 24    768 97411236 1306596 76855244    0    0 475568     0 186355 175132  5  2 64 29  0  0
 6 24    768 97410788 1306596 76855252    0    0 479664     0 188641 177200  5  2 64 28  0  0
 5 25    768 97421468 1306596 76855260    0    0 475472   100 186775 175724  5  2 64 28  0  0
 5 24    768 97411568 1306596 76855268    0    0 478160     0 187655 176672  5  2 64 28  0  0
 9 20    768 97406436 1306596 76855280    0    0 476624     0 188129 176723  5  2 64 28  0  0
 4 24    768 97407640 1306596 76855288    0    0 478064    20 187080 176012  5  2 64 28  0  0
 6 23    768 97405184 1306596 76855296    0    0 480176     0 188874 177677  5  2 65 28  0  0
 2 28    768 97408616 1306596 76855308    0    0 474096    32 187645 176537  5  2 65 28  0  0
11 19    768 97399700 1306596 76855316    0    0 475728   244 187917 176513  5  2 65 28  0  0
 5 23    768 97420192 1306596 76855324    0    0 475664     0 186512 175313  5  2 65 28  0  0
 6 22    768 97423444 1306596 76855332    0    0 475104     0 186528 175250  5  2 64 28  0  0
 6 23    768 97397292 1306596 76855340    0    0 473408    16 185936 174401  5  2 64 28  0  0
 7 25    768 97408676 1306596 76855356    0    0 476592    24 187065 176518  5  2 65 28  0  0
 3 26    768 97406404 1306596 76855364    0    0 476256     0 187397 176679  5  2 65 28  0  0
 8 23    768 97396212 1306596 76855372    0    0 477904     0 187883 176718  5  2 65 28  0  0
 4 23    768 97405880 1306596 76855380    0    0 477472     0 188231 177293  5  2 65 28  0  0
 6 21    768 97410184 1306596 76855388    0    0 475152     8 185657 175055  5  2 65 28  0  0
 7 22    768 97398972 1306596 76855396    0    0 470480    32 185391 175020  5  2 65 28  0  0
 7 21    768 97421952 1306596 76855408    0    0 480656     0 187895 177860  5  2 65 28  0  0
 6 21    768 97413096 1306596 76855416    0    0 477968     0 188232 177374  5  2 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 24    768 97421988 1306596 76855424    0    0 479344     0 188917 178233  5  2 65 28  0  0
 3 28    768 97406040 1306596 76855428    0    0 477232     4 186410 176613  5  2 65 28  0  0
 4 25    768 97408828 1306596 76855436    0    0 471168    20 184090 174338  5  2 65 28  0  0
 5 25    768 97404940 1306596 76855444    0    0 478768     8 187572 177531  5  2 65 28  0  0
 7 19    768 97357972 1306596 76855456    0    0 479552     0 187255 177477  5  2 65 28  0  0
 4 24    768 97341484 1306596 76855464    0    0 479904     0 187525 177420  5  2 65 28  0  0
 7 22    768 97371260 1306596 76855472    0    0 479632     0 187277 177291  5  2 65 28  0  0
 7 21    768 97370972 1306596 76855480    0    0 473920    24 186692 176061  5  2 65 28  0  0
 6 25    768 97372568 1306596 76855492    0    0 475888     0 187063 176296  5  2 65 28  0  0
 5 24    768 97379736 1306596 76855500    0    0 472272    88 184996 174497  5  2 65 28  0  0
 7 21    768 97388644 1306596 76855508    0    0 478800     0 186904 176575  5  2 65 27  0  0
 5 24    768 97391100 1306596 76855516    0    0 476112     0 187543 177184  5  2 65 28  0  0
 6 22    768 97393760 1306596 76855528    0    0 476896     0 186016 175759  5  2 65 28  0  0
 3 18    768 97404048 1306596 76855536    0    0 472736    40 185188 175135  5  2 65 28  0  0
 5 22    768 97390032 1306596 76855548    0    0 474832     0 187216 176503  5  2 65 28  0  0
 7 22    768 97375468 1306596 76855556    0    0 475824    16 185313 175764  5  2 65 28  0  0
10 19    768 97393744 1306596 76855568    0    0 480464     0 188891 179117  5  2 65 27  0  0
 4 25    768 97373588 1306596 76855576    0    0 479536    24 188195 178067  5  2 65 27  0  0
12 18    768 97391784 1306596 76855584    0    0 477424   268 186119 177231  5  2 65 27  0  0
 4 25    768 97415548 1306596 76855592    0    0 481456     0 189826 178772  5  2 65 27  0  0
 7 23    768 97416000 1306596 76855600    0    0 477824     8 185019 175906  5  2 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 97397592 1306596 76855608    0    0 475728    12 186686 176658  5  2 65 27  0  0
 3 25    768 97402088 1306596 76855616    0    0 477616     0 186815 177048  5  2 65 27  0  0
 5 23    768 97404680 1306596 76855628    0    0 476144    32 186060 176315  5  2 65 27  0  0
11 20    768 97386384 1306596 76855636    0    0 477024     0 187389 177138  5  2 65 27  0  0
 6 23    768 97383300 1306596 76855644    0    0 478336     0 187965 178172  5  2 65 27  0  0
 9 21    768 97350544 1306596 76855652    0    0 477712     0 185946 176661  5  2 65 27  0  0
 6 25    768 97360964 1306596 76855660    0    0 475632    20 186109 176219  5  2 65 27  0  0
 9 21    768 97382744 1306596 76855676    0    0 474480    32 187143 177734  5  2 66 27  0  0
 2 26    768 97389628 1306596 76855684    0    0 478688     0 187044 177133  5  2 66 27  0  0
 7 21    768 97408556 1306596 76855692    0    0 477968     0 186693 176769  5  2 65 27  0  0
 0 29    768 97377980 1306596 76855700    0    0 473200   148 186249 176797  5  2 65 27  0  0
 7 19    768 97375080 1306596 76855712    0    0 479104     0 187522 178001  5  2 65 27  0  0
 5 25    768 97384220 1306596 76855720    0    0 477840    16 187134 177273  5  2 65 27  0  0
 7 22    768 97365828 1306596 76855732    0    0 477696     0 185327 176093  5  2 65 27  0  0
 4 24    768 97400036 1306596 76855736    0    0 477184     0 188204 177508  5  2 65 27  0  0
 6 22    768 97425000 1306596 76855744    0    0 475088    32 185755 176469  5  2 65 27  0  0
 9 21    768 97420152 1306596 76855752    0    0 476992     0 187504 177842  5  2 65 27  0  0
 5 18    768 97432464 1306596 76855828    0    0 475664     8 186860 176828  5  2 66 27  0  0
 7 23    768 97422336 1306596 76855836    0    0 475856     8 185194 176328  5  2 66 27  0  0
 8 20    768 97408640 1306596 76855848    0    0 475280     0 187256 177137  5  2 65 27  0  0
 7 23    768 97390884 1306596 76855856    0    0 472832    28 184610 175280  5  2 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 97360420 1306596 76855864    0    0 478656     0 188484 178260  5  2 66 27  0  0
 5 25    768 97364192 1306596 76855872    0    0 474048     0 186363 176624  5  2 66 27  0  0
 2 25    768 97363436 1306596 76855880    0    0 472928    12 185045 175538  5  2 66 27  0  0
 7 21    768 97374136 1306596 76855892    0    0 475232     8 187717 177484  5  2 66 27  0  0
 4 25    768 97387380 1306596 76855900    0    0 474816     0 185773 176418  5  2 66 27  0  0
 4 25    768 97381936 1306596 76855908    0    0 470560    24 184598 175257  5  2 65 27  0  0
 7 18    768 97404356 1306596 76855916    0    0 478256     0 188283 178149  5  2 65 27  0  0
 6 22    768 97389464 1306596 76855924    0    0 473280    44 185312 175910  5  2 66 27  0  0
 8 22    768 97390744 1306596 76855936    0    0 476592   248 185017 176510  5  2 66 27  0  0
10 19    768 97397984 1306596 76855944    0    0 472432    16 184602 175697  5  2 66 27  0  0
 9 20    768 97386912 1306596 76855948    0    0 474624    24 184888 175623  5  2 65 27  0  0
 3 26    768 97405024 1306596 76855960    0    0 479600     0 187927 178251  5  2 65 27  0  0
 6 22    768 97407176 1306596 76855972    0    0 477920     0 185437 176549  5  2 65 27  0  0
 8 23    768 97431180 1306596 76855980    0    0 478480     0 186039 177017  5  2 66 27  0  0
 6 21    768 97445004 1306596 76855992    0    0 477680     0 186311 176693  5  2 65 27  0  0
 5 21    768 97428360 1306596 76856000    0    0 473888    32 184552 175182  5  2 66 27  0  0
 5 24    768 97445028 1306596 76856008    0    0 480720     0 187119 177782  5  2 66 27  0  0
 7 23    768 97461316 1306596 76856020    0    0 475616     0 186183 176614  5  2 66 27  0  0
 3 25    768 97466232 1306596 76856028    0    0 480640     0 187437 178052  5  2 66 27  0  0
 5 24    768 97469640 1306596 76856036    0    0 474672     4 186266 176708  5  2 65 27  0  0
10 21    768 97455548 1306596 76856044    0    0 479840    40 185912 176480  5  2 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 97429344 1306596 76856052    0    0 475056     8 186300 176918  5  2 65 27  0  0
 3 26    768 97439868 1306596 76856064    0    0 477904     0 187331 177615  5  2 66 27  0  0
 4 24    768 97450144 1306596 76856072    0    0 479472     0 186601 177414  5  2 66 27  0  0
 7 22    768 97459484 1306596 76856080    0    0 482176     0 187713 178437  5  2 66 27  0  0
 5 25    768 97460764 1306596 76856088    0    0 481136    24 187394 178325  5  2 66 27  0  0
 9 21    768 97469284 1306596 76856096    0    0 476720    84 185558 176362  5  2 66 27  0  0
 5 25    768 97467052 1306596 76856104    0    0 473632     8 184406 174644  5  2 66 27  0  0
 6 23    768 97474688 1306596 76856112    0    0 477984     0 186027 176527  5  2 65 27  0  0
 6 25    768 97483400 1306596 76856120    0    0 478832     0 186483 177141  5  2 66 27  0  0
 1 25    768 97493676 1306596 76856128    0    0 474800    40 185764 176480  5  2 66 27  0  0
 8 22    768 97496040 1306596 76856144    0    0 483680     0 186990 178153  5  2 66 27  0  0
 8 22    768 97502616 1306596 76856152    0    0 477360     0 185527 175964  5  2 65 27  0  0
 7 20    768 97504840 1306600 76856156    0    0 475616    20 185085 175355  5  2 65 28  0  0
 5 24    768 97507928 1306600 76856172    0    0 477136     0 186978 176606  5  2 65 27  0  0
 8 24    768 97509988 1306600 76856180    0    0 477072    44 186851 177010  5  2 65 27  0  0
 7 24    768 97511464 1306600 76856188    0    0 478496     0 187450 176939  5  2 65 27  0  0
 8 22    768 97513776 1306600 76856196    0    0 479856     0 187839 176875  5  2 65 28  0  0
 7 25    768 97515036 1306600 76856204    0    0 476720   256 186328 175877  5  2 65 28  0  0
 9 23    768 97516784 1306600 76856220    0    0 478384     8 185555 175861  5  2 65 27  0  0
 7 22    768 97520680 1306600 76856228    0    0 474928    80 184853 175592  5  2 65 28  0  0
 2 28    768 97514216 1306600 76856236    0    0 480560     0 188334 178403  5  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 22    768 97518076 1306600 76856244    0    0 478576     0 186733 176904  5  2 65 27  0  0
 5 24    768 97514844 1306600 76856252    0    0 481648     0 187568 177736  5  2 65 27  0  0
 8 18    768 97516780 1306600 76856264    0    0 477088     8 187229 177373  5  2 65 28  0  0
 8 20    768 97521264 1306600 76856268    0    0 476528    32 187459 176845  5  2 65 28  0  0
 3 25    768 97524636 1306600 76856276    0    0 479072     0 187263 176799  5  2 65 28  0  0
 5 26    768 97530076 1306600 76856284    0    0 481632     0 187659 177232  5  2 65 28  0  0
 3 27    768 97532820 1306600 76856296    0    0 481744     0 188146 178051  5  2 65 28  0  0
 6 24    768 97533552 1306600 76856304    0    0 475616    24 187108 176622  5  2 65 28  0  0
 4 27    768 97540032 1306600 76856312    0    0 479696     0 186748 176924  5  2 65 28  0  0
 2 27    768 97542588 1306600 76856324    0    0 475328    16 186857 176278  5  2 65 28  0  0
 6 24    768 97544788 1306600 76856332    0    0 477904     0 186121 175972  5  2 64 28  0  0
 9 20    768 97546820 1306600 76856344    0    0 481712     0 189755 178719  5  2 65 28  0  0
 8 21    768 97547816 1306600 76856356    0    0 478960   160 187263 176668  5  2 65 28  0  0
 2 23    768 97546384 1306600 76856368    0    0 479216     0 186293 176201  5  2 65 28  0  0
 3 25    768 97549228 1306600 76856468    0    0 477456     0 187420 176687  5  2 65 28  0  0
 7 23    768 97550148 1306604 76856472    0    0 478416    20 186507 176229  5  2 65 28  0  0
 4 25    768 97554264 1306604 76856488    0    0 480448     0 187536 177432  5  2 64 28  0  0
 5 26    768 97555780 1306604 76856496    0    0 477344    68 187099 176233  5  2 64 28  0  0
 7 19    768 97556104 1306604 76856504    0    0 479712     0 186873 176741  5  2 64 28  0  0
 5 21    768 97557600 1306604 76856512    0    0 477216   212 187496 176996  5  2 65 28  0  0
 2 28    768 97559112 1306604 76856516    0    0 483840    12 188600 177974  5  2 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 97559836 1306604 76856524    0    0 478976     4 188434 177707  5  2 64 28  0  0
 6 20    768 97560504 1306604 76856536    0    0 479856    40 187954 177584  5  2 65 28  0  0
 4 25    768 97562288 1306604 76856544    0    0 478320     0 186874 176106  5  2 64 28  0  0
 7 22    768 97562768 1306604 76856552    0    0 480000     0 188212 177148  5  2 64 28  0  0
 8 21    768 97563220 1306604 76856560    0    0 477792     0 186226 175768  5  2 64 28  0  0
 6 24    768 97564264 1306604 76856568    0    0 477312    12 187559 176185  5  2 65 28  0  0
 4 24    768 97565436 1306604 76856576    0    0 473104   272 185767 174514  5  2 64 29  0  0
 6 22    768 97565940 1306604 76856588    0    0 481232     0 187728 176793  5  2 64 28  0  0
 7 22    768 97566712 1306604 76856600    0    0 478688     0 187687 176526  5  2 64 28  0  0
 9 19    768 97567204 1306604 76856608    0    0 481152     0 188151 177294  5  2 64 28  0  0
 9 22    768 97567712 1306604 76856616    0    0 479824     0 187395 175778  5  2 64 29  0  0
 4 13    768 97567964 1306604 76856628    0    0 474272    24 186650 175725  5  2 64 29  0  0
 5 24    768 97568340 1306604 76856640    0    0 477888    20 186099 175750  5  2 64 29  0  0
 4 25    768 97568828 1306604 76856648    0    0 478880    56 186726 176483  5  2 64 28  0  0
 5 22    768 97569332 1306604 76856656    0    0 478416     0 187292 176510  5  2 64 28  0  0
 9 21    768 97569548 1306604 76856664    0    0 481744     0 189099 177504  5  2 64 28  0  0
 8 20    768 97569636 1306604 76856676    0    0 478416     0 186775 175959  5  2 64 28  0  0
 4 23    768 97569892 1306604 76856680    0    0 480304    44 189279 177996  5  2 64 28  0  0
 3 29    768 97569524 1306604 76856688    0    0 476384    12 186287 175661  5  2 64 29  0  0
 4 22    768 97562380 1306604 76856696    0    0 479520     0 187548 176359  5  2 64 29  0  0
 6 24    768 97556568 1306604 76856704    0    0 478384     0 187739 175990  5  2 64 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22    768 97557176 1306604 76856716    0    0 478544     0 187525 176253  5  2 64 28  0  0
 8 22    768 97558432 1306604 76856660    0    0 474880    24 185494 175360  5  2 64 29  0  0
 4 26    768 97560560 1306604 76856668    0    0 473728    12 184711 174447  5  2 64 28  0  0
 7 21    768 97564020 1306604 76856676    0    0 477040   100 187005 175691  5  2 64 28  0  0
 7 22    768 97563936 1306604 76856684    0    0 477088     0 187893 176784  5  2 64 28  0  0
 6 25    768 97558308 1306604 76856696    0    0 480720     0 189665 177854  5  2 64 28  0  0
 5 25    768 97534748 1306604 76856704    0    0 475648    44 187316 175286  5  2 64 29  0  0
 3 26    768 97521504 1306604 76856716    0    0 477936     0 186170 174901  5  2 64 29  0  0
 8 19    768 97510612 1306604 76856724    0    0 475664    12 186539 175179  5  2 64 29  0  0
 5 27    768 97505904 1306604 76856732    0    0 475104     4 186441 175578  5  2 64 28  0  0
 6 22    768 97505720 1306604 76856744    0    0 478416     0 187697 177182  5  2 64 28  0  0
 8 21    768 97496624 1306604 76856756    0    0 476160    24 187122 176811  5  2 64 28  0  0
 5 25    768 97512584 1306604 76856764    0    0 475760     0 187211 175774  5  2 64 28  0  0
 8 21    768 97513192 1306604 76856768    0    0 475152     0 186894 176083  5  2 64 28  0  0
 4 26    768 97500692 1306604 76856776    0    0 474992     8 186305 175847  5  2 64 28  0  0
 5 27    768 97507096 1306604 76856784    0    0 471760    12 185567 174545  5  2 64 28  0  0
 7 23    768 97505076 1306604 76856796    0    0 475568   288 186638 176186  5  2 64 28  0  0
10 20    768 97508204 1306604 76856804    0    0 479344     0 187526 177338  5  2 65 28  0  0
 7 22    768 97498024 1306604 76856812    0    0 477808     0 187791 177008  5  2 65 28  0  0
 8 20    768 97509280 1306604 76856820    0    0 477376     0 186456 176115  5  2 65 28  0  0
 3 26    768 97497320 1306604 76856828    0    0 476160    12 187250 176861  5  2 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28    768 97492568 1306604 76856836    0    0 474624    28 185653 176028  5  2 65 28  0  0
 5 26    768 97464552 1306604 76856848    0    0 473456     0 185949 175388  5  2 65 28  0  0
 7 25    768 97469728 1306604 76856856    0    0 474848     0 186319 176462  5  2 65 28  0  0
 3 23    768 97463248 1306604 76856864    0    0 477088     0 186742 176433  5  2 65 28  0  0
 6 21    768 97433020 1306604 76856872    0    0 476464     0 186755 177063  5  2 65 28  0  0
 7 23    768 97426424 1306604 76856884    0    0 472560   116 185432 175236  5  2 65 28  0  0
 5 23    768 97428132 1306604 76856760    0    0 474352     4 185821 175942  5  2 65 28  0  0
 8 22    768 97409056 1306604 76856768    0    0 474176     0 185771 175643  5  2 65 28  0  0
 5 26    768 97412764 1306604 76856776    0    0 476096     0 187669 176979  5  2 65 28  0  0
 7 24    768 97412240 1306604 76856780    0    0 473088   116 186558 175960  5  2 65 28  0  0
 7 24    768 97408000 1306604 76856788    0    0 472768     0 186380 176102  5  2 65 28  0  0
 4 26    768 97410096 1306604 76856868    0    0 474320    28 185553 175975  5  2 65 28  0  0
 4 24    768 97401980 1306604 76856876    0    0 474448    12 186681 176037  5  2 65 28  0  0
 3 28    768 97409816 1306604 76856884    0    0 477328     0 187459 176980  5  2 65 28  0  0
 4 27    768 97400336 1306604 76856896    0    0 473632     0 184823 175429  5  2 65 28  0  0
 7 22    768 97388652 1306604 76856908    0    0 478496     0 186252 176974  5  2 65 28  0  0
 6 23    768 97395072 1306604 76856916    0    0 470880    28 185038 175005  5  2 65 28  0  0
11 20    768 97384784 1306604 76856924    0    0 473600     4 187379 176321  5  2 65 28  0  0
 4 28    768 97395548 1306604 76856932    0    0 472736    16 185343 175029  5  2 65 28  0  0
 5 24    768 97374936 1306604 76856940    0    0 476736     0 187203 176523  5  2 65 28  0  0
 4 26    768 97406576 1306604 76856952    0    0 478960     0 187898 177848  5  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 97419544 1306604 76856960    0    0 475088    36 186524 177048  5  2 65 28  0  0
 2 26    768 97429536 1306604 76856968    0    0 475984     0 187270 177055  5  2 65 28  0  0
 8 21    768 97432152 1306604 76856976    0    0 473664    12 186590 176186  5  2 65 28  0  0
 7 20    768 97450552 1306604 76856984    0    0 473056     4 185935 175165  5  2 65 28  0  0
 8 23    768 97457776 1306604 76856992    0    0 473856     0 184600 174690  5  2 65 28  0  0
 6 23    768 97452628 1306604 76857004    0    0 472592   268 185758 175283  5  2 65 27  0  0
 7 25    768 97457308 1306604 76857012    0    0 478112     0 187957 178345  5  2 65 27  0  0
