procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 108152212 1306976 76893208    0    0 480720    40 109259 117057  3  1 63 33  0  0
 4 29    768 108151468 1306976 76893216    0    0 484320     0 110289 117942  3  1 62 34  0  0
 3 25    768 108152064 1306976 76893288    0    0 484000     0 110336 117590  3  1 63 33  0  0
 1 28    768 108152320 1306976 76893296    0    0 480128   244 109908 117465  3  1 63 34  0  0
 2 27    768 108152428 1306976 76893304    0    0 482416     4 109370 117167  3  1 62 34  0  0
 2 29    768 108153112 1306976 76893316    0    0 483152    32 110323 117679  3  1 62 34  0  0
 2 28    768 108153380 1306976 76893324    0    0 483648     0 111103 117901  3  1 62 34  0  0
 2 30    768 108153884 1306976 76893332    0    0 492624     0 113054 120213  3  1 63 33  0  0
 4 25    768 108153884 1306980 76893340    0    0 486000     8 111371 118306  3  1 63 33  0  0
 4 26    768 108154136 1306980 76893352    0    0 487408    56 111619 118608  3  1 62 34  0  0
 2 30    768 108154732 1306980 76893360    0    0 480400    44 109532 116625  3  1 63 34  0  0
 2 26    768 108154732 1306980 76893368    0    0 482784     0 110408 117648  3  1 63 33  0  0
 4 28    768 108154496 1306980 76893376    0    0 483600     0 110489 117495  3  1 63 33  0  0
 4 27    768 108154496 1306980 76893384    0    0 483936     0 110439 117629  3  1 63 33  0  0
 3 28    768 108154496 1306980 76893396    0    0 483792     0 109747 117425  3  1 63 33  0  0
 1 29    768 108154244 1306980 76893400    0    0 480720    40 109899 117090  3  1 63 34  0  0
 3 28    768 108154244 1306980 76893408    0    0 481376     4 109565 116801  3  1 63 33  0  0
 1 26    768 108154768 1306980 76893416    0    0 481776     0 110089 118229  3  1 63 33  0  0
 3 28    768 108153004 1306980 76893424    0    0 478816     0 109997 118322  3  1 63 33  0  0
 3 29    768 108151888 1306980 76893436    0    0 477808     0 109238 118604  3  1 63 32  0  0
 2 29    768 108148016 1306980 76893448    0    0 476192    12 108712 117931  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 108139660 1306980 76893456    0    0 477488    12 109155 118040  3  1 63 33  0  0
 2 29    768 108140828 1306980 76893468    0    0 476752     8 108913 117990  3  1 63 33  0  0
 4 24    768 108123180 1306980 76893476    0    0 480000     0 109300 118209  3  1 62 33  0  0
 3 27    768 108130248 1306980 76893484    0    0 482272     0 109554 118096  3  1 62 33  0  0
 4 27    768 108131632 1306980 76893496    0    0 479536    24 109324 117178  3  1 62 34  0  0
 3 27    768 108132852 1306980 76893504    0    0 482592     8 110569 117480  3  1 63 33  0  0
 3 26    768 108139888 1306980 76893512    0    0 483072     8 110397 117773  3  1 63 33  0  0
 3 28    768 108134316 1306980 76893520    0    0 483008     4 109872 117229  3  1 63 33  0  0
 3 27    768 108136848 1306980 76893528    0    0 483952     0 110296 117606  3  1 62 34  0  0
 3 29    768 108143804 1306980 76893536    0    0 482256    32 109509 117118  3  1 63 33  0  0
 3 28    768 108146436 1306980 76893548    0    0 483920     0 110803 117873  3  1 63 34  0  0
 1 29    768 108148780 1306980 76893556    0    0 484240    80 110035 117590  3  1 63 33  0  0
 1 29    768 108148920 1306980 76893560    0    0 489008     4 111208 118494  3  1 63 33  0  0
 4 27    768 108150412 1306980 76893568    0    0 495904     4 112666 120742  3  1 63 33  0  0
 3 28    768 108151676 1306980 76893580    0    0 481680    40 109388 117261  3  1 63 33  0  0
 4 26    768 108152984 1306980 76893588    0    0 483792    68 109779 117706  3  1 63 33  0  0
 4 26    768 108153432 1306980 76893596    0    0 484336     0 110133 117847  3  1 63 33  0  0
 3 26    768 108154584 1306980 76893604    0    0 484384     0 110162 117979  3  1 63 33  0  0
 4 26    768 108155060 1306980 76893612    0    0 478288    12 109348 116601  3  1 63 34  0  0
 2 29    768 108155628 1306980 76893620    0    0 481104    28 109297 116984  3  1 62 34  0  0
 3 27    768 108155860 1306984 76893632    0    0 482960   244 110099 117320  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 108105684 1306984 76893852    0    0 480688    96 113146 119492  3  1 62 33  0  0
 5 27    768 108068444 1306984 76893960    0    0 482656     8 119394 120761  4  2 61 33  0  0
 3 28    768 108109904 1306984 76893612    0    0 483632     0 112127 118363  3  1 62 34  0  0
 4 28    768 108111312 1306984 76893620    0    0 482400    12 109388 117199  3  1 62 34  0  0
 4 28    768 108117760 1306984 76893632    0    0 482000     4 109384 117294  3  1 63 34  0  0
 5 24    768 108120620 1306984 76893640    0    0 483456  1772 109985 119323  3  1 62 34  0  0
 2 28    768 108121676 1306984 76893648    0    0 489568     4 111377 119071  3  1 62 34  0  0
 2 27    768 108122652 1306984 76893656    0    0 490272     0 111745 119508  3  1 63 33  0  0
 2 30    768 108123156 1306984 76893660    0    0 484992     8 110188 117888  3  1 63 33  0  0
 3 26    768 108126496 1306984 76893672    0    0 483424     4 110091 117756  3  1 62 34  0  0
 2 29    768 108128828 1306984 76893680    0    0 478768    88 108576 116553  3  1 63 34  0  0
 6 26    768 108129564 1306984 76893688    0    0 483824     0 109409 117498  3  1 63 34  0  0
 3 27    768 108131268 1306984 76893696    0    0 484960     0 110553 117901  3  1 62 34  0  0
 1 30    768 108131336 1306984 76893704    0    0 484032     0 110228 118415  3  1 63 33  0  0
 1 28    768 108138392 1306984 76893716    0    0 480960    12 109404 118184  3  1 63 33  0  0
 4 25    768 108138104 1306984 76893724    0    0 475840     4 108536 117185  3  1 63 33  0  0
 2 30    768 108128876 1306984 76893736    0    0 476048    40 108646 118068  3  1 63 33  0  0
 2 27    768 108125348 1306984 76893748    0    0 478000     0 109597 118951  3  1 63 33  0  0
 4 27    768 108120000 1306984 76893756    0    0 477488   120 108594 117846  3  1 63 33  0  0
 4 28    768 108118020 1306984 76893768    0    0 480128     0 109674 118337  3  1 63 33  0  0
 3 28    768 108119100 1306984 76893844    0    0 481088     0 109541 117936  3  1 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27    768 108118552 1306984 76893852    0    0 476880    40 108436 117273  3  1 62 33  0  0
 2 29    768 108118172 1306984 76893860    0    0 482416     8 109799 117630  3  1 62 34  0  0
 4 26    768 108119744 1306984 76893868    0    0 483456     0 109164 117651  3  1 62 34  0  0
 2 27    768 108123868 1306984 76893880    0    0 483616     0 109850 117811  3  1 63 33  0  0
 4 27    768 108126916 1306984 76893888    0    0 483936     0 109666 117757  3  1 63 33  0  0
 3 28    768 108129480 1306984 76893896    0    0 479504    28 108898 116721  3  1 63 33  0  0
 3 27    768 108132728 1306984 76893904    0    0 484896     8 109517 117887  3  1 63 34  0  0
 4 26    768 108136508 1306984 76893912    0    0 491536     4 111422 119495  3  1 63 33  0  0
 4 26    768 108138036 1306984 76893924    0    0 481360   672 108951 117343  3  1 62 34  0  0
 0 30    768 108140052 1306984 76893932    0    0 483712     0 109875 117491  3  1 62 34  0  0
 3 27    768 108143604 1306984 76893940    0    0 480800    52 108964 116807  3  1 62 34  0  0
 3 26    768 108145044 1306984 76893948    0    0 500640     8 113291 121358  3  1 62 34  0  0
 5 27    768 108147728 1306984 76893956    0    0 506304     4 114933 123110  3  1 63 33  0  0
 2 30    768 108149664 1306984 76893968    0    0 481648    12 108550 116944  3  1 62 34  0  0
 2 28    768 108150680 1306984 76893976    0    0 483520     0 109828 117506  3  1 62 34  0  0
 5 26    768 108150440 1306984 76893984    0    0 484208    24 110049 117629  3  1 63 34  0  0
 3 29    768 108151080 1306984 76893992    0    0 483280     0 110465 117812  3  1 63 34  0  0
 6 25    768 108151352 1306984 76894000    0    0 484336     0 110384 117677  3  1 62 34  0  0
 3 27    768 108151932 1306984 76894012    0    0 480480    12 109517 116765  3  1 62 34  0  0
 3 28    768 108151996 1306984 76894020    0    0 483264     4 110068 117405  3  1 63 34  0  0
 3 27    768 108152488 1306984 76894028    0    0 481680    24 109881 117152  3  1 63 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 108152488 1306984 76894036    0    0 483344     0 110215 117631  3  1 63 34  0  0
 4 28    768 108152488 1306984 76894044    0    0 484656     0 110132 117695  3  1 62 34  0  0
 5 25    768 108151732 1306984 76894052    0    0 484256     0 110389 117709  3  1 63 34  0  0
 1 28    768 108152744 1306984 76894064    0    0 485312    12 111456 118092  3  1 62 34  0  0
 6 26    768 108153776 1306984 76894072    0    0 479312     4 109466 117594  3  1 63 33  0  0
 3 26    768 108149880 1306984 76894080    0    0 499632    24 113754 123565  3  1 63 33  0  0
 4 26    768 108148452 1306984 76894088    0    0 485984     0 110773 119211  3  1 63 33  0  0
 3 28    768 108151108 1306984 76894096    0    0 480016     0 110160 118664  3  1 63 33  0  0
 5 25    768 108142132 1306984 76894104    0    0 478592    84 109220 118469  3  1 63 33  0  0
 4 27    768 108148728 1306984 76894116    0    0 484368     4 110254 119488  3  1 63 33  0  0
 2 28    768 108140820 1306984 76894124    0    0 479648    44 108683 117914  3  1 63 33  0  0
 2 29    768 108146700 1306984 76894132    0    0 482496     0 109995 118501  3  1 63 33  0  0
 7 21    768 108153172 1306984 76894140    0    0 482304     0 109633 117904  3  1 62 33  0  0
 2 27    768 108153488 1306984 76894152    0    0 482624     0 109572 118014  3  1 63 33  0  0
 3 28    768 108154140 1306984 76894164    0    0 485904     8 110267 117985  3  1 63 33  0  0
 4 25    768 108154348 1306984 76894172    0    0 479488    28 109290 116879  3  1 63 34  0  0
 4 27    768 108154524 1306984 76894180    0    0 483968     8 110131 117693  3  1 62 34  0  0
 1 29    768 108154576 1306984 76894188    0    0 484368     0 110340 117663  3  1 62 34  0  0
 3 27    768 108154680 1306984 76894196    0    0 483984     0 110259 117732  3  1 63 33  0  0
 5 25    768 108154680 1306984 76894204    0    0 481776   244 110081 117316  3  1 62 34  0  0
 2 28    768 108160672 1306984 76894332    0    0 480608    32 110146 117389  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 108160672 1306984 76894344    0    0 482800    12 110528 117276  3  1 63 33  0  0
 3 27    768 108160680 1306984 76894352    0    0 483104     4 110726 117456  3  1 63 33  0  0
 3 27    768 108160680 1306984 76894360    0    0 492032    52 112304 119959  3  1 62 34  0  0
 5 26    768 108160700 1306984 76894372    0    0 505040     0 114956 122651  3  1 62 34  0  0
 5 26    768 108160952 1306984 76894380    0    0 481744   580 109754 117698  3  1 62 34  0  0
 2 29    768 108160952 1306984 76894388    0    0 482464     8 109622 117126  3  1 62 34  0  0
 3 27    768 108160952 1306984 76894400    0    0 483312     8 110235 117605  3  1 62 34  0  0
 3 28    768 108160960 1306984 76894412    0    0 482624     4 109415 117018  3  1 63 34  0  0
 3 28    768 108160712 1306984 76894420    0    0 484912     0 110670 117853  3  1 63 33  0  0
 1 29    768 108164772 1306984 76894420    0    0 480736    56 109891 117808  3  1 63 34  0  0
 3 28    768 108167516 1306984 76894416    0    0 483696     0 109877 117781  3  1 63 33  0  0
 2 28    768 108168284 1306984 76894424    0    0 481552     8 108941 116971  3  1 63 33  0  0
 3 24    768 108168996 1306984 76894432    0    0 481392     4 109671 117403  3  1 63 33  0  0
 4 28    768 108169576 1306984 76894444    0    0 482816     4 109205 117165  3  1 63 33  0  0
 3 27    768 108169600 1306984 76894448    0    0 481792   868 109877 118046  3  1 62 34  0  0
 3 28    768 108170340 1306984 76894456    0    0 505120     0 114277 122785  3  1 63 33  0  0
 3 28    768 108168140 1306984 76894476    0    0 490608     0 111989 119428  3  1 63 33  0  0
 3 26    768 108168296 1306984 76894572    0    0 484112     0 110185 117673  3  1 63 34  0  0
 4 25    768 108169184 1306984 76894584    0    0 481120    12 109573 117212  3  1 62 34  0  0
 2 29    768 108169592 1306984 76894592    0    0 483488     4 109608 117595  3  1 62 34  0  0
 2 28    768 108169800 1306984 76894600    0    0 482272    56 109789 117346  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28    768 108169800 1306984 76894608    0    0 479696   220 108930 117001  3  1 63 33  0  0
 5 27    768 108169300 1306984 76894616    0    0 484352     0 110586 118211  3  1 63 34  0  0
 3 28    768 108169300 1306984 76894628    0    0 484240     0 109728 117617  3  1 62 34  0  0
 3 28    768 108169304 1306984 76894636    0    0 483856    16 109821 117658  3  1 62 34  0  0
 4 25    768 108169308 1306984 76894644    0    0 489008    68 111433 119294  3  1 63 33  0  0
 4 26    768 108169308 1306984 76894652    0    0 484640     0 110479 117897  3  1 62 34  0  0
 1 30    768 108169308 1306984 76894660    0    0 484048     0 109889 117729  3  1 62 34  0  0
 1 28    768 108169308 1306984 76894672    0    0 481632   248 109265 116983  3  1 63 34  0  0
 4 27    768 108169308 1306984 76894680    0    0 481136     8 109384 116884  3  1 63 33  0  0
 2 29    768 108169308 1306984 76894688    0    0 479808    32 109359 117063  3  1 63 33  0  0
 4 27    768 108169072 1306984 76894692    0    0 482992     4 109708 117374  3  1 63 34  0  0
 3 27    768 108169072 1306984 76894700    0    0 484032     0 110216 117995  3  1 63 33  0  0
 2 29    768 108169072 1306984 76894716    0    0 484192     0 110139 117612  3  1 62 34  0  0
 3 27    768 108169072 1306984 76894724    0    0 484032     0 110337 117846  3  1 62 34  0  0
 2 28    768 108169092 1306984 76894732    0    0 482000   112 109809 117420  3  1 62 34  0  0
 4 27    768 108168840 1306984 76894740    0    0 485264     4 110518 118117  3  1 63 33  0  0
 5 27    768 108168692 1306988 76894748    0    0 506752     8 115817 123372  3  1 63 33  0  0
 2 29    768 108168944 1306988 76894756    0    0 496624     0 113048 120651  3  1 63 33  0  0
 4 27    768 108168944 1306988 76894768    0    0 484272     0 110444 117570  3  1 62 34  0  0
 3 27    768 108168944 1306988 76894776    0    0 481488    44 109347 117183  3  1 62 34  0  0
 2 29    768 108168944 1306988 76894784    0    0 484496     0 109795 117720  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30    768 108168944 1306988 76894792    0    0 480432    16 109557 117001  3  1 62 34  0  0
 4 26    768 108168944 1306988 76894804    0    0 484224     0 110439 117754  3  1 62 34  0  0
 5 23    768 108168944 1306988 76894812    0    0 484288     0 110489 117762  3  1 62 34  0  0
 8 23    768 108169036 1306988 76894820    0    0 483968     0 110164 117464  3  1 62 34  0  0
 4 26    768 108169036 1306988 76894828    0    0 481888    24 109785 117374  3  1 62 34  0  0
 2 30    768 108169036 1306988 76894836    0    0 481296    96 108897 116769  3  1 63 34  0  0
 2 30    768 108169036 1306988 76894844    0    0 489744    16 111066 118986  3  1 62 34  0  0
 4 27    768 108162956 1306988 76894848    0    0 483168     0 110324 118471  3  1 63 33  0  0
 0 32    768 108156284 1306988 76894860    0    0 494976     0 113122 121732  3  1 63 33  0  0
 3 28    768 108146924 1306988 76894872    0    0 477728    40 108817 117925  3  1 63 32  0  0
 3 29    768 108139700 1306988 76894880    0    0 479120     0 109319 118258  3  1 63 33  0  0
 2 30    768 108125704 1306988 76894888    0    0 476544     8 108842 117203  3  1 63 33  0  0
 6 25    768 108122120 1306988 76894900    0    0 478064    12 109651 118239  3  1 63 33  0  0
 3 26    768 108108928 1306988 76894908    0    0 478672     0 109192 118285  3  1 63 33  0  0
 3 28    768 108096076 1306988 76894916    0    0 477984    32 109012 117721  3  1 63 33  0  0
 3 27    768 108096036 1306988 76894924    0    0 489680     0 111938 120263  3  1 63 33  0  0
 2 26    768 108096956 1306988 76894932    0    0 483376     0 110046 118059  3  1 63 33  0  0
 4 27    768 108099672 1306988 76894944    0    0 483168   256 110230 118000  3  1 63 33  0  0
 5 26    768 108077920 1306988 76894952    0    0 479648     8 112071 119095  3  1 62 33  0  0
 3 27    768 108054016 1306988 76894992    0    0 481936   116 111532 118272  3  1 62 33  0  0
 5 27    768 108057316 1306988 76895000    0    0 484720     0 110298 117981  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 108061136 1306988 76895008    0    0 484032     0 110124 117539  3  1 63 34  0  0
 2 28    768 108063824 1306988 76895020    0    0 484624     0 110258 117715  3  1 63 34  0  0
 3 26    768 108067088 1306988 76895028    0    0 488592  1140 111913 120088  3  1 62 34  0  0
 2 27    768 108072684 1306988 76895032    0    0 486496   140 110786 118651  3  1 63 33  0  0
 4 25    768 108075708 1306988 76895040    0    0 483776     0 110828 117712  3  1 62 34  0  0
 6 26    768 108078384 1306988 76895048    0    0 484800     0 109803 117527  3  1 63 33  0  0
 3 29    768 108082164 1306988 76895060    0    0 484768     0 110041 117836  3  1 62 34  0  0
 2 28    768 108084884 1306988 76895068    0    0 483120     0 110044 117660  3  1 63 34  0  0
 4 27    768 108086060 1306988 76895076    0    0 485776   168 110086 118451  3  1 62 34  0  0
 2 28    768 108086484 1306988 76895088    0    0 501248    12 114093 122676  3  1 63 33  0  0
 3 28    768 108078364 1306988 76895096    0    0 490368     0 111584 120167  3  1 63 33  0  0
 4 27    768 108065832 1306988 76895108    0    0 481504     0 109924 118525  3  1 63 33  0  0
 4 25    768 108048576 1306988 76895116    0    0 481648   116 109906 118534  3  1 63 34  0  0
 3 28    768 108043352 1306988 76895192    0    0 476304    52 109108 117930  3  1 63 33  0  0
 4 27    768 108026280 1306988 76895204    0    0 478160     8 109042 118015  3  1 63 34  0  0
 0 32    768 108023140 1306988 76895212    0    0 478352     8 109256 117794  3  1 63 34  0  0
 6 26    768 108019044 1306988 76895224    0    0 482288     0 109869 118160  3  1 63 33  0  0
 0 29    768 108017744 1306988 76895232    0    0 486192     0 110663 119057  3  1 63 33  0  0
 2 28    768 107990796 1306988 76895244    0    0 480592   108 111616 118313  3  1 62 34  0  0
 3 28    768 107996100 1306988 76895252    0    0 490160     0 111981 119584  3  1 62 34  0  0
 2 28    768 108000320 1306988 76895256    0    0 483920     0 110169 117543  3  1 63 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 108003904 1306988 76895264    0    0 479568    16 108930 116434  3  1 62 34  0  0
 1 29    768 108008772 1306988 76895276    0    0 483728     0 110080 117440  3  1 62 34  0  0
 6 26    768 108013392 1306988 76895284    0    0 479424   300 109355 116737  3  1 62 34  0  0
 4 26    768 108017272 1306988 76895292    0    0 481712    56 109079 116737  3  1 63 34  0  0
 6 26    768 108020564 1306988 76895300    0    0 484048     0 110484 117547  3  1 62 34  0  0
 3 29    768 108024744 1306988 76895308    0    0 484576     0 110919 117759  3  1 62 34  0  0
 4 26    768 108027264 1306988 76895320    0    0 481360    16 109782 117236  3  1 62 34  0  0
 3 28    768 108030604 1306988 76895328    0    0 482752   252 109835 117190  3  1 63 34  0  0
 2 29    768 108034868 1306988 76895336    0    0 481568    32 109897 117060  3  1 63 34  0  0
 3 26    768 108037892 1306988 76895344    0    0 483568     0 110085 117432  3  1 62 34  0  0
 3 28    768 108040412 1306988 76895352    0    0 485408     0 110254 118073  3  1 62 34  0  0
 5 24    768 108044456 1306988 76895368    0    0 480592    12 109486 116634  3  1 62 34  0  0
 4 27    768 108047732 1306988 76895376    0    0 481920    12 109876 116975  3  1 63 34  0  0
 2 29    768 108049828 1306988 76895388    0    0 488704    32 111477 119036  3  1 63 33  0  0
 6 24    768 108053960 1306988 76895396    0    0 485104     0 111073 117936  3  1 62 34  0  0
 4 26    768 108056228 1306988 76895404    0    0 484528     0 110199 117449  3  1 62 34  0  0
 1 29    768 108058244 1306988 76895416    0    0 484800     0 111126 117771  3  1 62 34  0  0
 2 29    768 108062924 1306988 76895420    0    0 481968     8 110329 117119  3  1 62 34  0  0
 5 23    768 108065188 1306988 76895428    0    0 479056    32 109171 116560  3  1 62 34  0  0
 4 26    768 108063264 1306988 76895436    0    0 484496     0 109996 117603  3  1 63 34  0  0
 4 27    768 108067036 1306988 76895444    0    0 483104     0 110671 117536  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25    768 108068840 1306988 76895456    0    0 483568     0 109771 117442  3  1 63 33  0  0
 2 29    768 108071524 1306988 76895464    0    0 483776     0 110444 117378  3  1 62 34  0  0
 4 27    768 108074680 1306988 76895472    0    0 486176   228 110546 118246  3  1 62 34  0  0
 4 24    768 108077012 1306988 76895480    0    0 481952    16 110062 117011  3  1 62 34  0  0
 5 26    768 108079772 1306988 76895488    0    0 484272     0 110238 117557  3  1 62 34  0  0
 1 31    768 108082664 1306988 76895500    0    0 484176     0 110770 117722  3  1 63 34  0  0
 2 25    768 108084240 1306988 76895508    0    0 490624     0 111430 118888  3  1 63 33  0  0
 1 28    768 108085572 1306988 76895520    0    0 480784    40 109805 117168  3  1 63 34  0  0
 3 27    768 108087236 1306988 76895528    0    0 482112     8 110011 117171  3  1 63 33  0  0
 6 27    768 108035864 1306988 76895848    0    0 482928    12 112678 118148  3  1 62 33  0  0
 5 26    768 108045048 1306988 76895548    0    0 484416     0 110861 117629  3  1 63 33  0  0
 2 27    768 108047148 1306988 76895564    0    0 484752     0 110544 117727  3  1 63 33  0  0
 3 28    768 108049004 1306988 76895572    0    0 494960   124 113179 120619  3  1 62 34  0  0
 0 30    768 108050044 1306988 76895576    0    0 497936     0 114102 121233  3  1 63 33  0  0
 3 27    768 108052120 1306988 76895584    0    0 485376   348 110447 118572  3  1 62 34  0  0
 2 29    768 108053280 1306988 76895592    0    0 484944     8 110861 117901  3  1 63 34  0  0
 2 28    768 108053368 1306988 76895604    0    0 506512     0 115986 123436  3  1 63 33  0  0
 3 27    768 108055440 1306988 76895612    0    0 482448   244 110330 117452  3  1 63 34  0  0
 2 26    768 108055788 1306988 76895620    0    0 488720    44 111607 118845  3  1 62 34  0  0
 2 29    768 108055868 1306988 76895628    0    0 484496     0 110779 117626  3  1 62 34  0  0
 1 29    768 108056052 1306988 76895636    0    0 483504     8 110863 117716  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28    768 108058028 1306988 76895648    0    0 482288     8 109694 117473  3  1 62 34  0  0
 3 28    768 108058028 1306988 76895656    0    0 491648     0 111631 119769  3  1 62 34  0  0
 3 29    768 108058044 1306988 76895664    0    0 487008    24 110696 118623  3  1 62 34  0  0
 4 26    768 108055780 1306988 76895672    0    0 484272     0 110163 117746  3  1 63 33  0  0
 2 29    768 108058088 1306988 76895680    0    0 484160     0 109899 117892  3  1 63 33  0  0
 1 29    768 108038580 1306988 76895828    0    0 483824     0 112152 118616  3  1 62 33  0  0
 6 25    768 108010580 1306988 76895704    0    0 498448    20 114499 121756  3  1 62 34  0  0
 3 28    768 108013760 1306988 76895712    0    0 482432   104 109946 117333  3  1 62 34  0  0
 2 27    768 108016080 1306988 76895720    0    0 484912     0 110188 117936  3  1 62 34  0  0
 3 28    768 108020236 1306988 76895724    0    0 481728   460 109785 117852  3  1 62 34  0  0
 1 31    768 108023796 1306988 76895800    0    0 482496     4 109496 117022  3  1 62 34  0  0
 2 29    768 108032576 1306988 76895816    0    0 484208     8 110334 117543  3  1 62 34  0  0
 3 27    768 108036208 1306988 76895824    0    0 480944    44 109446 117072  3  1 62 34  0  0
 4 26    768 108038792 1306988 76895832    0    0 483648     0 109997 117750  3  1 63 33  0  0
 5 27    768 108039820 1306988 76895844    0    0 484736     0 109614 117782  3  1 62 34  0  0
 2 28    768 108043424 1306988 76895856    0    0 483984     0 110385 117714  3  1 63 34  0  0
 1 28    768 108050180 1306988 76895864    0    0 484032     0 110153 117720  3  1 62 34  0  0
 5 28    768 108051732 1306988 76895872    0    0 480272   164 109789 117133  3  1 62 34  0  0
 4 27    768 108054460 1306988 76895880    0    0 481696    12 109657 117019  3  1 63 33  0  0
 2 28    768 108055420 1306988 76895888    0    0 489088     0 111667 118518  3  1 62 34  0  0
 1 27    768 108056244 1306988 76895900    0    0 493696     0 112672 120080  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 24    768 108052416 1306988 76896176    0    0 484288     0 113633 119033  3  1 62 34  0  0
 3 30    768 108054384 1306988 76895916    0    0 479648   116 108698 116657  3  1 63 34  0  0
 3 27    768 108056856 1306988 76895924    0    0 485056     0 110520 118223  3  1 63 33  0  0
 4 26    768 108059908 1306988 76895932    0    0 481136    16 109132 117071  3  1 63 34  0  0
 3 27    768 108060772 1306988 76895940    0    0 500656     0 113429 121507  3  1 63 33  0  0
 4 26    768 108064272 1306988 76895948    0    0 503328   380 113865 123123  3  1 63 33  0  0
 2 27    768 108064932 1306988 76895960    0    0 492912     0 112005 119963  3  1 63 33  0  0
