procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 86164600 1306168 76767876    0    0     0     0 311532 244650 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 86166556 1306168 76767884    0    0     0    12 311922 244275 10  3 88  0  0  0
11  0    768 86176752 1306168 76767892    0    0     0     8 313126 245256 10  3 88  0  0  0
 9  0    768 86184428 1306168 76767900    0    0     0     0 315056 246907 10  3 88  0  0  0
 9  0    768 86184636 1306168 76767912    0    0     0   100 311546 243577 10  3 88  0  0  0
 9  0    768 86194216 1306168 76767916    0    0     0   116 311327 242723 10  3 88  0  0  0
11  0    768 86188032 1306168 76767928    0    0     0     0 311255 243209 10  2 88  0  0  0
10  0    768 86177728 1306168 76768004    0    0     0    16 310930 243079 10  3 87  0  0  0
12  0    768 86181588 1306168 76768012    0    0     0     4 311127 243311 10  3 88  0  0  0
11  0    768 86191680 1306168 76768024    0    0     0   292 317166 249111 10  3 88  0  0  0
 9  0    768 86198360 1306168 76768032    0    0     0     0 315012 247910 10  2 88  0  0  0
 8  0    768 86178968 1306168 76768040    0    0     0     0 311448 244081 10  3 88  0  0  0
12  0    768 86194020 1306168 76768048    0    0     0     8 312261 244143 10  3 88  0  0  0
 5  0    768 86192784 1306168 76768056    0    0     0     4 315493 247378  9  3 88  0  0  0
 9  0    768 86186940 1306168 76768064    0    0     0    32 314412 246505 10  3 88  0  0  0
 5  0    768 86175088 1306168 76768076    0    0     0     0 316631 248872 10  3 88  0  0  0
11  0    768 86172012 1306168 76768084    0    0     0     0 316482 248850 10  3 88  0  0  0
13  0    768 86161896 1306168 76768092    0    0     0     0 314933 246602 10  2 88  0  0  0
 8  0    768 86175116 1306168 76768100    0    0     0     8 314372 246011 10  2 88  0  0  0
 8  0    768 86158440 1306168 76768108    0    0     0    32 310405 243317 10  3 88  0  0  0
10  0    768 86181432 1306168 76768120    0    0     0     4 312136 244223 10  3 88  0  0  0
11  0    768 86189560 1306168 76768128    0    0     0     0 315086 246910 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 86189768 1306168 76768136    0    0     0     0 311917 244380 10  2 88  0  0  0
12  0    768 86190772 1306168 76768140    0    0     0     0 310807 243625 10  3 88  0  0  0
 8  0    768 86190652 1306168 76768148    0    0     0    16 309183 241629 10  3 88  0  0  0
12  0    768 86186640 1306168 76768160    0    0     0    12 310279 242676 10  3 88  0  0  0
 7  0    768 86178264 1306168 76768168    0    0     0     4 311252 243682 10  3 88  0  0  0
10  0    768 86195288 1306168 76768176    0    0     0     0 311009 243368 10  3 88  0  0  0
10  0    768 86172064 1306168 76768184    0    0     0     0 308131 240451 10  3 88  0  0  0
13  0    768 86150728 1306168 76768192    0    0     0    28 312434 244432  9  3 88  0  0  0
11  0    768 86149788 1306168 76768204    0    0     0     0 311408 244419 10  3 88  0  0  0
10  0    768 86165424 1306168 76768212    0    0     0    20 315784 247021 10  2 88  0  0  0
 9  0    768 86177796 1306168 76768220    0    0     0     4 318249 248040  9  3 88  0  0  0
 8  0    768 86184784 1306168 76768228    0    0     0     0 312902 245936 10  2 88  0  0  0
 8  0    768 86181040 1306168 76768236    0    0     0     0 310684 242750 10  3 88  0  0  0
 9  0    768 86193332 1306168 76768248    0    0     0    28 316355 246393 10  3 88  0  0  0
11  0    768 86191480 1306168 76768256    0    0     0     8 309583 241715 10  3 88  0  0  0
 7  0    768 86173344 1306168 76768264    0    0     0     4 312752 244984  9  3 88  0  0  0
15  0    768 86174864 1306168 76768272    0    0     0    80 311999 243649 10  3 88  0  0  0
10  0    768 86166548 1306168 76768284    0    0     0    16 310591 242711 10  3 88  0  0  0
10  0    768 86169548 1306168 76768292    0    0     0   288 310279 242622 10  2 88  0  0  0
 9  0    768 86190092 1306168 76768300    0    0     0     0 308644 241176 10  3 88  0  0  0
12  0    768 86164064 1306168 76768308    0    0     0     0 312577 244802 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 86164552 1306168 76768316    0    0     0    12 310144 243012 10  3 88  0  0  0
12  0    768 86166880 1306168 76768324    0    0     0     8 310446 243832 10  3 88  0  0  0
 5  0    768 86182640 1306168 76768336    0    0     0    36 311819 245360 10  3 88  0  0  0
 9  0    768 86183020 1306168 76768344    0    0     0     0 313522 246416 10  3 88  0  0  0
10  0    768 86178056 1306168 76768352    0    0     0     0 312146 244350 10  3 88  0  0  0
 6  0    768 86169476 1306168 76768360    0    0     0     0 311420 243876 10  3 88  0  0  0
12  0    768 86182584 1306168 76768368    0    0     0    16 314912 246328 10  2 88  0  0  0
 8  0    768 86154884 1306168 76768380    0    0     0    44 314480 246664 10  2 88  0  0  0
 6  0    768 86166256 1306168 76768392    0    0     0     0 307662 240309 10  2 88  0  0  0
 9  0    768 86163624 1306168 76768400    0    0     0     0 310710 243224 10  3 88  0  0  0
12  0    768 86156624 1306168 76768408    0    0     0     0 310727 243548 10  2 88  0  0  0
10  0    768 86164612 1306168 76768416    0    0     0     8 315126 247510 10  2 88  0  0  0
 9  0    768 86198760 1306168 76768424    0    0     0    32 314748 247789 10  2 88  0  0  0
 9  0    768 86205868 1306168 76768436    0    0     0     4 313838 246543 10  3 88  0  0  0
12  0    768 86199324 1306168 76768440    0    0     0     0 309751 243000 10  3 88  0  0  0
11  0    768 86158584 1306168 76768448    0    0     0     0 311370 244617 10  2 88  0  0  0
11  0    768 86181100 1306168 76768456    0    0     0     0 315782 247381  9  3 88  0  0  0
10  0    768 86179440 1306168 76768464    0    0     0    32 310768 244177 10  3 88  0  0  0
11  0    768 86177512 1306168 76768476    0    0     0     4 310279 242634 10  3 88  0  0  0
10  0    768 86171268 1306168 76768484    0    0     0     4 313320 246087 10  3 88  0  0  0
12  0    768 86160472 1306168 76768492    0    0     0     0 311873 244911 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 86175684 1306168 76768500    0    0     0     0 314160 246524 10  3 88  0  0  0
 9  0    768 86147380 1306168 76768508    0    0     0     0 314250 246781 10  3 88  0  0  0
 9  0    768 86159296 1306168 76768520    0    0     0   148 314359 247521 10  3 88  0  0  0
11  0    768 86166680 1306168 76768528    0    0     0    16 312895 245172 10  2 88  0  0  0
 8  0    768 86163120 1306168 76768604    0    0     0     4 311346 243904 10  3 88  0  0  0
13  0    768 86187608 1306168 76768612    0    0     0     0 310447 243149 10  3 88  0  0  0
 7  0    768 86202960 1306168 76768620    0    0     0     0 311146 243847 10  3 88  0  0  0
 6  0    768 86216164 1306172 76768632    0    0     0   344 313541 245574 10  3 88  0  0  0
 6  0    768 86198344 1306172 76768640    0    0     0     0 311845 243933 10  3 88  0  0  0
 8  0    768 86206908 1306172 76768648    0    0     0    12 310459 243444 10  3 88  0  0  0
 9  0    768 86199876 1306172 76768652    0    0     0     4 311100 243958 10  3 88  0  0  0
 8  0    768 86179780 1306172 76768660    0    0     0     0 315193 247950 10  3 88  0  0  0
10  0    768 86165580 1306172 76768672    0    0     0    40 314362 246875 10  3 88  0  0  0
 9  0    768 86177988 1306172 76768680    0    0     0     0 309074 242974 10  3 88  0  0  0
11  0    768 86189096 1306172 76768688    0    0     0     8 309391 242671 10  3 88  0  0  0
11  0    768 86187960 1306172 76768700    0    0     0     4 309974 242960 10  3 88  0  0  0
10  0    768 86177248 1306172 76768708    0    0     0     8 310273 243909 10  3 88  0  0  0
 8  0    768 86180692 1306172 76768720    0    0     0    48 310384 244117 10  3 88  0  0  0
13  0    768 86177880 1306172 76768728    0    0     0     0 306551 240252 10  3 88  0  0  0
10  0    768 86186812 1306172 76768736    0    0     0     0 308328 241422 10  3 88  0  0  0
10  0    768 86191760 1306172 76768744    0    0     0     8 308927 241597 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 86189896 1306172 76768752    0    0     0     4 307393 240917 10  3 88  0  0  0
 7  0    768 86182872 1306172 76768760    0    0     0    32 310270 243537 10  3 88  0  0  0
13  0    768 86181040 1306172 76768772    0    0     0     0 310787 244160  9  3 88  0  0  0
10  0    768 86165404 1306172 76768780    0    0     0     0 311256 243153 10  3 88  0  0  0
11  0    768 86131736 1306172 76768788    0    0     0     0 309001 241676 10  3 88  0  0  0
 4  0    768 86134124 1306172 76768796    0    0     0     0 310638 243443 10  3 88  0  0  0
10  0    768 86151596 1306172 76768804    0    0     0    44 312424 243994 10  3 88  0  0  0
 9  0    768 86157876 1306172 76768812    0    0     0     4 313118 245238 10  2 88  0  0  0
 9  0    768 86186108 1306172 76768820    0    0     0     0 307717 241550 10  3 88  0  0  0
12  0    768 86188124 1306172 76768828    0    0     0     0 310242 243461 10  3 88  0  0  0
10  0    768 86184148 1306172 76768840    0    0     0     0 309581 242758 10  3 88  0  0  0
13  0    768 86201784 1306172 76768848    0    0     0    24 311376 244598 10  3 88  0  0  0
11  0    768 86180364 1306172 76768860    0    0     0     8 312716 245359 10  2 88  0  0  0
 8  0    768 86187984 1306172 76768868    0    0     0    76 311057 243899  9  3 88  0  0  0
 7  0    768 86206108 1306172 76768876    0    0     0     0 313923 246216 10  3 88  0  0  0
11  0    768 86209196 1306172 76768884    0    0     0     0 309514 242579 10  3 88  0  0  0
 7  0    768 86195388 1306172 76768892    0    0     0     0 309845 243310 10  3 88  0  0  0
13  0    768 86204656 1306172 76768904    0    0     0   308 314614 247366 10  3 88  0  0  0
 9  0    768 86217316 1306172 76768912    0    0     0     4 312342 245682 10  3 88  0  0  0
10  0    768 86221876 1306172 76768920    0    0     0     4 312812 245070 10  3 88  0  0  0
 6  0    768 86215220 1306172 76768928    0    0     0     0 314776 247127 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 86231032 1306172 76768936    0    0     0    44 312461 244963 10  3 88  0  0  0
 9  0    768 86241128 1306172 76768948    0    0     0    28 314485 247612 10  2 88  0  0  0
10  0    768 86249696 1306172 76768956    0    0     0     0 313919 246602 10  3 88  0  0  0
 9  0    768 86248320 1306172 76768960    0    0     0    12 310948 243532 10  3 88  0  0  0
13  0    768 86250228 1306172 76768968    0    0     0     4 312807 245002 10  2 88  0  0  0
 9  0    768 86245948 1306172 76768976    0    0     0     0 309156 243046 10  2 88  0  0  0
 9  0    768 86259260 1306172 76768988    0    0     0    28 313118 245604 10  3 88  0  0  0
 5  0    768 86267412 1306172 76768996    0    0     0     0 314053 246249 10  3 88  0  0  0
 8  0    768 86248036 1306172 76769004    0    0     0     0 315495 247416 10  3 88  0  0  0
10  0    768 86254800 1306172 76769012    0    0     0    12 313869 247021 10  3 88  0  0  0
11  0    768 86248560 1306172 76769020    0    0     0     4 310700 243975 10  2 88  0  0  0
 9  0    768 86254916 1306172 76769028    0    0     0    28 313992 246730 10  3 88  0  0  0
13  0    768 86261884 1306172 76769040    0    0     0     0 311987 244984 10  2 88  0  0  0
 8  0    768 86261036 1306172 76769048    0    0     0     0 315469 248170 10  2 88  0  0  0
 8  0    768 86263468 1306172 76769060    0    0     0     8 312861 245264 10  2 88  0  0  0
10  0    768 86268984 1306172 76769068    0    0     0     4 310860 243784 10  2 88  0  0  0
 8  0    768 86263984 1306172 76769076    0    0     0    60 312707 245408 10  2 88  0  0  0
 9  0    768 86261780 1306172 76769088    0    0     0     0 313307 245825 10  2 88  0  0  0
11  0    768 86270064 1306172 76769096    0    0     0     0 310784 243951 10  2 88  0  0  0
10  0    768 86249600 1306172 76769104    0    0     0   128 316952 248273 10  3 88  0  0  0
 7  0    768 86255236 1306172 76769108    0    0     0     8 312232 244733 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 86260576 1306172 76769116    0    0     0    36 313984 246244 10  2 88  0  0  0
12  0    768 86266184 1306172 76769192    0    0     0     4 309667 243183 10  3 88  0  0  0
 8  0    768 86270764 1306172 76769200    0    0     0     0 310598 244242 10  2 88  0  0  0
13  0    768 86268548 1306172 76769208    0    0     0     0 311737 244492 10  2 88  0  0  0
 9  0    768 86256272 1306172 76769216    0    0     0     0 313360 246074 10  3 88  0  0  0
 9  0    768 86259940 1306172 76769224    0    0     0    16 309892 243151 10  2 88  0  0  0
12  0    768 86265188 1306172 76769236    0    0     0    12 312326 245424 10  3 88  0  0  0
 8  0    768 86269116 1306172 76769244    0    0     0   256 309073 242353 10  2 88  0  0  0
13  0    768 86265484 1306172 76769252    0    0     0     0 310115 243365 10  3 88  0  0  0
 7  0    768 86270768 1306172 76769260    0    0     0     0 311101 243690 10  3 88  0  0  0
 9  0    768 86273916 1306172 76769268    0    0     0    28 312501 245387 10  2 88  0  0  0
 9  0    768 86277364 1306172 76769280    0    0     0    40 313498 245901 10  3 88  0  0  0
11  0    768 86272692 1306176 76769292    0    0     0     8 311510 244151 10  3 88  0  0  0
 4  0    768 86275404 1306176 76769300    0    0     0     4 314498 246645 10  3 88  0  0  0
 9  0    768 86278200 1306176 76769308    0    0     0     0 314352 246378 10  2 88  0  0  0
 6  0    768 86272832 1306176 76769316    0    0     0     0 310930 243458 10  3 88  0  0  0
12  0    768 86260092 1306176 76769328    0    0     0    48 316181 247839  9  3 88  0  0  0
 8  0    768 86263792 1306176 76769332    0    0     0     8 313754 246315 10  3 88  0  0  0
 7  0    768 86268536 1306176 76769340    0    0     0     4 310548 243694 10  2 88  0  0  0
 6  0    768 86273940 1306176 76769348    0    0     0     4 314514 246991 10  2 88  0  0  0
 9  0    768 86278412 1306176 76769356    0    0     0     0 314773 247350 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 86283548 1306176 76769364    0    0     0    28 315789 248674 10  3 88  0  0  0
 6  0    768 86285548 1306176 76769376    0    0     0     0 312323 245696 10  3 88  0  0  0
10  0    768 86288508 1306176 76769384    0    0     0     0 312662 245351 10  3 88  0  0  0
11  0    768 86291728 1306176 76769392    0    0     0    16 320118 251324 10  2 88  0  0  0
 9  0    768 86285436 1306176 76769400    0    0     0     4 316976 248142 10  2 88  0  0  0
 5  0    768 86288476 1306176 76769408    0    0     0    28 313022 245963 10  3 88  0  0  0
10  0    768 86283308 1306176 76769420    0    0     0     0 316986 248782 10  3 88  0  0  0
12  0    768 86286912 1306176 76769428    0    0     0     0 315327 247604 10  2 88  0  0  0
10  0    768 86290732 1306176 76769436    0    0     0     0 315480 247916 10  2 88  0  0  0
13  0    768 86293960 1306176 76769444    0    0     0    12 314980 247777 10  2 88  0  0  0
12  0    768 86296440 1306176 76769452    0    0     0   120 310740 244113 10  3 88  0  0  0
11  0    768 86299236 1306176 76769464    0    0     0     0 312998 245113 10  2 88  0  0  0
12  0    768 86302212 1306176 76769476    0    0     0     0 316380 247189 10  3 88  0  0  0
11  0    768 86297692 1306176 76769480    0    0     0     0 313315 245453  9  3 88  0  0  0
11  0    768 86301776 1306176 76769488    0    0     0     8 313160 245963 10  3 88  0  0  0
 9  0    768 86304900 1306176 76769496    0    0     0    32 311299 244995 10  3 88  0  0  0
11  0    768 86307768 1306176 76769508    0    0     0     8 312754 244800 10  3 88  0  0  0
 8  0    768 86312320 1306176 76769516    0    0     0   244 317073 247576 10  3 88  0  0  0
 6  0    768 86314304 1306176 76769524    0    0     0     0 315175 246370 10  3 88  0  0  0
10  0    768 86316664 1306176 76769532    0    0     0     0 312996 244502 10  3 88  0  0  0
 7  0    768 86318428 1306176 76769540    0    0     0    96 318942 248944 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 86318948 1306176 76769552    0    0     0     4 317586 248458 10  2 88  0  0  0
 8  0    768 86320948 1306176 76769560    0    0     0     4 316283 247106 10  2 88  0  0  0
12  0    768 86324492 1306176 76769568    0    0     0     0 314902 247098  9  3 88  0  0  0
11  0    768 86326112 1306176 76769576    0    0     0     0 314099 246766 10  3 88  0  0  0
11  0    768 86326624 1306176 76769584    0    0     0     0 312605 245432 10  3 88  0  0  0
11  0    768 86329208 1306176 76769596    0    0     0    28 314372 247214 10  2 88  0  0  0
10  0    768 86331260 1306176 76769604    0    0     0    16 316868 248093 10  2 88  0  0  0
10  0    768 86332028 1306176 76769612    0    0     0     4 313459 245568 10  3 88  0  0  0
 7  0    768 86333300 1306176 76769620    0    0     0     0 312383 245020 10  2 88  0  0  0
 4  0    768 86334308 1306176 76769624    0    0     0     0 313849 246379 10  3 88  0  0  0
10  0    768 86326512 1306176 76769632    0    0     0    36 313333 244515 10  3 88  0  0  0
11  0    768 86325480 1306176 76769644    0    0     0     8 314383 245620 10  3 88  0  0  0
11  0    768 86326960 1306176 76769652    0    0     0     4 314516 245865 10  2 88  0  0  0
 9  0    768 86329636 1306176 76769660    0    0     0     4 313082 244020 10  3 88  0  0  0
12  0    768 86332584 1306176 76769672    0    0     0     0 315785 247309 10  3 88  0  0  0
 6  0    768 86334336 1306176 76769680    0    0     0   120 312828 245171 10  2 88  0  0  0
12  0    768 86335432 1306176 76769688    0    0     0   204 313498 246290 10  2 88  0  0  0
 9  0    768 86337796 1306176 76769700    0    0     0     8 314273 246792 10  3 88  0  0  0
12  0    768 86338976 1306176 76769708    0    0     0    60 315402 247728 10  3 88  0  0  0
11  0    768 86339308 1306176 76769800    0    0     0     4 314428 246810 10  3 88  0  0  0
 9  0    768 86340524 1306176 76769808    0    0     0     0 312913 245514 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 86341108 1306176 76769816    0    0     0     0 314618 246974 10  2 88  0  0  0
10  0    768 86341872 1306176 76769828    0    0     0     0 314185 246097 10  3 88  0  0  0
 7  0    768 86342316 1306176 76769836    0    0     0    40 314284 246961 10  3 88  0  0  0
10  0    768 86342324 1306176 76769844    0    0     0     4 314866 247451 10  3 88  0  0  0
10  0    768 86342480 1306176 76769852    0    0     0     4 321521 253095  9  2 88  0  0  0
12  0    768 86342732 1306176 76769856    0    0     0     0 313263 246584 10  2 88  0  0  0
 7  0    768 86342888 1306176 76769868    0    0     0     0 312446 244982 10  2 88  0  0  0
11  0    768 86341900 1306180 76769876    0    0     0   292 315231 247516 10  2 88  0  0  0
13  0    768 86325984 1306180 76769884    0    0     0     0 319441 251034 10  2 88  0  0  0
 9  0    768 86317004 1306180 76769892    0    0     0    12 321036 252287  9  2 88  0  0  0
 9  0    768 86317748 1306180 76769904    0    0     0     4 315747 247622 10  2 88  0  0  0
13  0    768 86310408 1306180 76769916    0    0     0     0 318536 249769  9  2 88  0  0  0
12  0    768 86279052 1306180 76769924    0    0     0    28 313705 245881 10  3 88  0  0  0
 8  0    768 86274536 1306180 76769932    0    0     0     0 325120 255583  9  2 88  0  0  0
 9  0    768 86272948 1306180 76769940    0    0     0   124 311772 244653 10  3 88  0  0  0
 9  0    768 86265268 1306180 76769952    0    0     0     4 310220 243527 10  3 88  0  0  0
