procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 107978284 1306948 76876420    0    0 144304     4 31060 34596  1  0 96  3  0  0
 0  4    768 107978372 1306948 76876428    0    0 147216     0 31858 35387  1  0 96  3  0  0
 1  3    768 107988748 1306948 76876436    0    0 144368     0 31466 35185  1  0 96  3  0  0
 2  1    768 107987832 1306948 76876444    0    0 143952    12 31007 34495  1  0 96  3  0  0
 0  4    768 107987832 1306948 76876452    0    0 143536    48 31047 34644  1  0 96  3  0  0
 1  2    768 107988084 1306948 76876460    0    0 144912     4 31428 35052  1  0 96  3  0  0
 0  5    768 107988084 1306948 76876472    0    0 142960  8196 31144 34746  1  0 96  3  0  0
 1  3    768 107988084 1306948 76876480    0    0 141136  8716 30645 34007  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 107988084 1306948 76876488    0    0 146752     4 31770 35417  1  0 96  3  0  0
 1  3    768 107987736 1306948 76876492    0    0 145584   248 31751 35136  1  0 96  3  0  0
 1  2    768 107987748 1306948 76876564    0    0 143392    64 31056 34696  1  0 96  3  0  0
 0  4    768 107988000 1306948 76876572    0    0 145808    12 31674 35198  1  0 96  3  0  0
 0  3    768 107989300 1306948 76876584    0    0 146512     4 31872 35450  1  0 96  3  0  0
 2  1    768 107989332 1306948 76876592    0    0 144688   124 31622 34844  1  0 96  3  0  0
 2  1    768 107989332 1306948 76876600    0    0 145632   120 31716 35240  1  0 96  3  0  0
 1  4    768 107989332 1306948 76876608    0    0 143280    40 31006 34601  1  0 96  3  0  0
 0  3    768 107989332 1306948 76876616    0    0 145760     0 31236 34959  1  0 96  3  0  0
 0  2    768 107989592 1306948 76876628    0    0 143264    16 30858 34499  1  0 96  3  0  0
 1  3    768 107989592 1306948 76876636    0    0 140896     4 30619 34323  1  0 96  3  0  0
 2  2    768 107975452 1306948 76876932    0    0 144128     0 32543 35680  1  0 95  3  0  0
 0  3    768 107974268 1306948 76876816    0    0 140944   312 31089 34339  1  0 96  3  0  0
 0  4    768 107985172 1306948 76876656    0    0 144016     0 31259 34870  1  0 96  3  0  0
 0  4    768 107985444 1306948 76876668    0    0 143984     8 31191 34924  1  0 96  3  0  0
 1  3    768 107988200 1306948 76876676    0    0 143120     4 30975 34713  1  0 96  3  0  0
 0  4    768 107988208 1306948 76876684    0    0 140320   324 30456 34107  1  0 96  3  0  0
 0  3    768 107990904 1306948 76876696    0    0 142992   112 30835 34614  1  0 96  3  0  0
 2  2    768 107992820 1306948 76876704    0    0 143472    48 30979 34915  1  0 96  3  0  0
 2  2    768 107994760 1306948 76876712    0    0 143824     0 31174 34975  1  0 96  3  0  0
 0  3    768 108003076 1306948 76876720    0    0 142544     8 30943 34664  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 108005048 1306948 76876728    0    0 143840     4 31288 34828  1  0 96  3  0  0
 2  2    768 108005048 1306948 76876736    0    0 143584    40 31309 35050  1  0 96  3  0  0
 1  3    768 108006332 1306948 76876748    0    0 144496     0 31474 35061  1  0 96  3  0  0
 0  2    768 108006332 1306948 76876756    0    0 145264    52 31712 35150  1  0 96  3  0  0
 2  3    768 108007460 1306948 76876764    0    0 146512     0 31893 35466  1  0 96  3  0  0
 0  4    768 108012836 1306948 76876772    0    0 142656   320 31131 34760  1  0 96  3  0  0
 1  2    768 108012788 1306948 76876780    0    0 144128    48 31603 35132  1  0 96  3  0  0
 0  4    768 107995280 1306948 76876660    0    0 145376     4 33926 36237  1  0 95  3  0  0
 0  2    768 107996700 1306948 76876808    0    0 142624     0 30720 34401  1  0 96  3  0  0
 2  0    768 108005560 1306952 76876816    0    0 141408    52 30978 34512  1  0 96  3  0  0
 1  3    768 108005572 1306952 76876824    0    0 145424     0 31573 35185  1  0 96  3  0  0
 0  2    768 108008700 1306952 76876832    0    0 142640   120 31303 34667  1  0 96  3  0  0
 0  4    768 108009308 1306952 76876840    0    0 141984   388 30731 34258  1  0 96  3  0  0
 0  4    768 108011900 1306952 76876852    0    0 143936     4 31273 34939  1  0 96  3  0  0
 1  2    768 108011900 1306952 76876856    0    0 144512     0 30903 34749  1  0 96  3  0  0
 0  4    768 108013508 1306952 76876864    0    0 143408     0 31015 34661  1  0 96  3  0  0
 2  1    768 108013748 1306952 76876872    0    0 144928     0 31267 34884  1  0 96  3  0  0
 0  4    768 108014000 1306952 76876880    0    0 143552    64 31372 34826  1  0 96  3  0  0
 1  4    768 108014120 1306952 76876888    0    0 143344     4 30765 34393  1  0 96  3  0  0
 0  2    768 108015528 1306952 76876900    0    0 142896     4 30651 34187  1  0 96  3  0  0
 0  4    768 108008220 1306952 76876908    0    0 142544     4 32015 34932  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 108007248 1306952 76876916    0    0 143792     0 31236 34798  1  0 96  3  0  0
 0  4    768 108016544 1306952 76876924    0    0 145232   104 31463 35168  1  0 96  3  0  0
 1  2    768 108016812 1306952 76876932    0    0 143728     0 31215 34683  1  0 96  3  0  0
 0  3    768 108017892 1306952 76876944    0    0 141840    16 30622 34391  1  0 96  3  0  0
 1  2    768 108017972 1306952 76876952    0    0 141744     8 31054 34461  1  0 96  3  0  0
 1  2    768 108020188 1306952 76876960    0    0 141520   324 30710 34366  1  0 96  3  0  0
 2  2    768 108020440 1306952 76876968    0    0 144016    32 31022 34813  1  0 96  3  0  0
 1  3    768 108021264 1306952 76876976    0    0 144368     0 31366 35062  1  0 96  3  0  0
 3  2    768 108021636 1306952 76876988    0    0 142304     0 31079 34762  1  0 96  3  0  0
 1  3    768 108022108 1306952 76876996    0    0 139664    12 30034 33831  1  0 96  3  0  0
 2  1    768 108023372 1306952 76877000    0    0 143600     4 31153 34743  1  0 96  3  0  0
 0  4    768 108023372 1306952 76877008    0    0 143968    24 31103 34883  1  0 96  3  0  0
 1  2    768 108025136 1306952 76877016    0    0 143120     0 31118 34874  1  0 96  3  0  0
 2  1    768 108025036 1306952 76877028    0    0 141248   196 30517 34243  1  0 96  3  0  0
 0  3    768 108024788 1306952 76877036    0    0 143472     8 30845 34604  1  0 96  3  0  0
 1  3    768 108017772 1306952 76877328    0    0 143264    16 33404 35945  1  0 95  3  0  0
 1  3    768 108018128 1306956 76877068    0    0 142640   148 31725 34968  1  0 96  3  0  0
 0  3    768 108029136 1306956 76877080    0    0 141456   596 30668 34327  1  0 96  3  0  0
 0  3    768 108029972 1306956 76877088    0    0 143344     0 31156 34716  1  0 96  3  0  0
 3  1    768 108029740 1306956 76877096    0    0 145696     0 31641 35282  1  0 96  3  0  0
 1  2    768 108032264 1306956 76877192    0    0 144080   144 31349 35024  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 108032264 1306956 76877200    0    0 142160    64 30799 34471  1  0 96  3  0  0
 0  4    768 108032488 1306956 76877208    0    0 143904     4 31079 34811  1  0 96  3  0  0
 2  3    768 108032992 1306956 76877220    0    0 144176     0 31469 34954  1  0 96  3  0  0
 1  2    768 108033224 1306956 76877228    0    0 143920   100 31519 35203  1  0 96  3  0  0
 2  2    768 108033224 1306956 76877236    0    0 144656     0 31188 35061  1  0 96  3  0  0
 2  2    768 108033164 1306956 76877244    0    0 143488    28 31109 34837  1  0 96  3  0  0
 2  2    768 108033164 1306956 76877252    0    0 140912    12 30473 34155  1  0 96  3  0  0
 0  3    768 108041192 1306956 76877260    0    0 142768     4 30848 34582  1  0 96  3  0  0
 0  4    768 108041192 1306956 76877268    0    0 145104     0 31203 35038  1  0 96  3  0  0
 0  4    768 108043204 1306956 76877276    0    0 144800     0 31198 34845  1  0 96  3  0  0
 1  4    768 108043156 1306956 76877288    0    0 143088    24 30947 34391  1  0 96  3  0  0
 0  4    768 108043156 1306956 76877296    0    0 142752     0 30938 34534  1  0 96  3  0  0
 1  1    768 108043156 1306956 76877304    0    0 140112    16 30352 33603  1  0 96  3  0  0
 1  2    768 108042868 1306956 76877316    0    0 146240     4 31746 35192  1  0 96  3  0  0
 0  2    768 108042868 1306956 76877324    0    0 145568     0 31944 35044  1  0 96  3  0  0
 1  3    768 108044248 1306956 76877292    0    0 145008     0 31382 35076  1  0 96  3  0  0
 2  2    768 108044248 1306956 76877300    0    0 144448    44 31350 34901  1  0 96  3  0  0
 0  3    768 108044212 1306956 76877308    0    0 143120    12 30786 34481  1  0 96  3  0  0
 0  2    768 108044232 1306956 76877320    0    0 144864     4 31411 34896  1  0 96  3  0  0
 2  2    768 108044232 1306956 76877328    0    0 143872     4 31027 34655  1  0 96  3  0  0
 2  2    768 108045392 1306956 76877336    0    0 145280     0 31520 35001  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 108045392 1306956 76877344    0    0 144992    24 31354 34820  1  0 96  3  0  0
 2  2    768 108046452 1306956 76877352    0    0 146784     0 31828 35312  1  0 96  3  0  0
 1  2    768 108045700 1306960 76877364    0    0 144624   248 31368 34996  1  0 96  3  0  0
 2  1    768 108045528 1306960 76877368    0    0 143392    12 31067 34401  1  0 96  3  0  0
 0  2    768 108044772 1306960 76877376    0    0 144064     8 31286 34672  1  0 96  3  0  0
 0  4    768 108045036 1306960 76877384    0    0 143824    36 31138 34611  1  0 96  3  0  0
 1  2    768 108053064 1306960 76877392    0    0 144624     0 31356 34993  1  0 96  3  0  0
 1  4    768 108054304 1306960 76877404    0    0 145200     0 31490 35003  1  0 96  3  0  0
 0  4    768 108054304 1306960 76877412    0    0 145840     0 31586 35153  1  0 96  3  0  0
 1  1    768 108054268 1306960 76877420    0    0 144560    12 31454 34939  1  0 96  3  0  0
 0  3    768 108056788 1306960 76877428    0    0 142496    28 30881 34442  1  0 96  3  0  0
 1  2    768 108057060 1306960 76877436    0    0 142784     0 30814 34425  1  0 96  3  0  0
 1  3    768 108057528 1306960 76877444    0    0 147152     0 31847 35496  1  0 96  3  0  0
 0  2    768 108057956 1306960 76877456    0    0 145840     0 31214 35137  1  0 96  3  0  0
 0  3    768 108058476 1306960 76877468    0    0 143664    88 31309 34729  1  0 96  3  0  0
 0  3    768 108058476 1306960 76877476    0    0 143360    28 31084 34645  1  0 96  3  0  0
 1  2    768 108058476 1306960 76877484    0    0 143728     8 30980 34664  1  0 96  3  0  0
 0  4    768 108058476 1306960 76877492    0    0 144240     0 31104 34791  1  0 96  3  0  0
 0  4    768 108058440 1306960 76877504    0    0 145200     0 31106 34936  1  0 96  3  0  0
 1  2    768 108058440 1306960 76877512    0    0 144816     0 31124 34841  1  0 96  3  0  0
 1  3    768 108067972 1306960 76877516    0    0 146912    32 32036 35416  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 108067936 1306960 76877524    0    0 145568     4 31641 35029  1  0 96  3  0  0
 1  1    768 108067936 1306960 76877536    0    0 143968     4 31416 34915  1  0 96  3  0  0
 1  1    768 108067936 1306960 76877544    0    0 144192     0 31141 34601  1  0 96  3  0  0
 1  3    768 108067900 1306960 76877552    0    0 142784     0 30886 34192  1  0 96  3  0  0
 1  4    768 108067904 1306960 76877560    0    0 145088     0 31629 35028  1  0 96  3  0  0
 1  3    768 108068532 1306960 76877568    0    0 143008    24 30890 34656  1  0 96  3  0  0
 0  4    768 108068496 1306960 76877576    0    0 144336    12 31161 34888  1  0 96  3  0  0
 0  4    768 108068496 1306960 76877588    0    0 144320     4 31171 34693  1  0 96  3  0  0
 0  4    768 108069036 1306960 76877596    0    0 146736     0 31750 35235  1  0 96  3  0  0
 0  4    768 108066284 1306960 76877604    0    0 142832   208 31125 34755  1  0 96  3  0  0
 0  3    768 108066284 1306960 76877612    0    0 143584     0 31246 34630  1  0 96  3  0  0
 1  2    768 108066036 1306960 76877620    0    0 143904     0 31223 34490  1  0 96  3  0  0
 0  2    768 108066000 1306960 76877636    0    0 144528   264 31463 34768  1  0 96  3  0  0
 3  1    768 108082340 1306960 76877636    0    0 141312    92 31637 34788  1  0 96  3  0  0
 0  4    768 108090604 1306960 76877644    0    0 141152   460 30929 34103  1  0 96  3  0  0
 0  4    768 108099400 1306960 76877652    0    0 145424     0 31710 35096  1  0 96  3  0  0
 1  4    768 108108768 1306960 76877660    0    0 145296     0 31488 35054  1  0 96  3  0  0
 1  2    768 108108940 1306960 76877732    0    0 144192     8 31274 34707  1  0 96  3  0  0
 0  4    768 108108948 1306960 76877740    0    0 142608   124 30957 34259  1  0 96  3  0  0
 0  3    768 108109808 1306960 76877748    0    0 144544     4 31711 34853  1  0 96  3  0  0
 0  4    768 108109760 1306960 76877756    0    0 144144     0 31131 34721  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 108109992 1306960 76877764    0    0 143104    68 31047 34530  1  0 96  3  0  0
 0  3    768 108109992 1306960 76877772    0    0 142448     0 30573 34290  1  0 96  3  0  0
 2  1    768 108122924 1306960 76877760    0    0 144176    52 31981 35702  1  0 96  3  0  0
 1  3    768 108129312 1306960 76877768    0    0 143808     4 31133 34560  1  0 96  3  0  0
 0  4    768 108133740 1306960 76877776    0    0 144768    68 31456 34939  1  0 96  3  0  0
 1  3    768 108134172 1306960 76877784    0    0 145104     0 31003 34849  1  0 96  3  0  0
 1  2    768 108134136 1306960 76877792    0    0 142592     0 30919 34485  1  0 96  3  0  0
 0  4    768 108138212 1306960 76877804    0    0 141792   832 30752 34423  1  0 96  3  0  0
 1  3    768 108138212 1306960 76877812    0    0 144800     0 31648 34994  1  0 96  3  0  0
 0  4    768 108138176 1306960 76877820    0    0 144944    12 31378 34959  1  0 96  3  0  0
 0  4    768 108138176 1306960 76877828    0    0 146432     4 31676 35274  1  0 96  3  0  0
 2  1    768 108138176 1306960 76877840    0    0 144624     0 31291 34980  1  0 96  3  0  0
 0  4    768 108138140 1306960 76877852    0    0 144400     0 31170 34793  1  0 96  3  0  0
 1  2    768 108141708 1306960 76877856    0    0 145456    24 31552 35264  1  0 96  3  0  0
 0  4    768 108146992 1306960 76877864    0    0 145200     8 31452 35170  1  0 96  3  0  0
 1  3    768 108146944 1306960 76877872    0    0 144000     4 31328 34863  1  0 96  3  0  0
 0  4    768 108146944 1306960 76877884    0    0 145872     8 31871 35453  1  0 96  3  0  0
 1  3    768 108146944 1306960 76877892    0    0 144112     0 31157 34644  1  0 96  3  0  0
 2  2    768 108146944 1306960 76877900    0    0 141696    36 30700 34203  1  0 96  3  0  0
 1  3    768 108146896 1306960 76877908    0    0 143792     0 31219 34860  1  0 96  3  0  0
 0  2    768 108145644 1306960 76877916    0    0 143664     8 31381 34960  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 108145644 1306960 76877928    0    0 143536   240 31065 34773  1  0 96  3  0  0
 2  2    768 108143880 1306960 76877936    0    0 144800     4 31648 35066  1  0 96  3  0  0
 0  3    768 108143924 1306960 76877944    0    0 142624    36 30610 34370  1  0 96  3  0  0
 1  2    768 108146656 1306960 76877952    0    0 145152     0 31332 35269  1  0 96  3  0  0
 1  3    768 108146656 1306960 76877960    0    0 141808     0 30601 34410  1  0 96  3  0  0
 1  3    768 108146620 1306960 76877968    0    0 144752     0 31619 35091  1  0 96  3  0  0
 2  2    768 108146620 1306960 76877980    0    0 145008    16 31498 35051  1  0 96  3  0  0
 2  2    768 108146660 1306960 76877988    0    0 143616    28 31098 34868  1  0 96  3  0  0
 4  0    768 108146624 1306960 76877996    0    0 144304     0 31062 34908  1  0 96  3  0  0
 2  1    768 108146624 1306960 76878000    0    0 143808     0 30845 34606  1  0 96  3  0  0
 1  3    768 108146624 1306960 76878008    0    0 145056     0 31288 35197  1  0 96  3  0  0
 0  4    768 108146372 1306960 76878020    0    0 143616     0 30986 34907  1  0 96  3  0  0
 1  2    768 108146336 1306960 76878028    0    0 140528    36 30330 34004  1  0 96  3  0  0
 0  4    768 108146336 1306960 76878036    0    0 144464     4 30973 34899  1  0 96  3  0  0
 0  4    768 108146336 1306960 76878048    0    0 143952     0 31192 34751  1  0 96  3  0  0
 0  3    768 108146316 1306960 76878056    0    0 145328     0 31401 35288  1  0 96  3  0  0
 2  1    768 108146316 1306960 76878064    0    0 145216     0 31468 35048  1  0 96  3  0  0
 2  2    768 108148704 1306960 76878076    0    0 143696    88 30943 34679  1  0 96  3  0  0
 1  3    768 108148668 1306960 76878084    0    0 147344     8 31910 35605  1  0 96  3  0  0
 2  3    768 108148668 1306960 76878092    0    0 145312     4 31342 35155  1  0 96  3  0  0
 3  1    768 108148668 1306960 76878100    0    0 146192     0 31747 35284  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 108148620 1306960 76878108    0    0 143936     0 30958 34573  1  0 96  3  0  0
 1  3    768 108148620 1306960 76878120    0    0 142704    36 31061 34452  1  0 96  3  0  0
 2  2    768 108148620 1306960 76878128    0    0 145888     8 31745 35257  1  0 96  3  0  0
 0  4    768 108148584 1306960 76878136    0    0 146448     4 31786 35152  1  0 96  3  0  0
 1  2    768 108148584 1306960 76878144    0    0 147008     4 31783 35365  1  0 96  3  0  0
 1  3    768 108148836 1306960 76878148    0    0 145856     0 31648 35039  1  0 96  3  0  0
 0  4    768 108149860 1306960 76878160    0    0 144016    32 31391 34846  1  0 96  3  0  0
