procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 119    768 97030916 1306620 76872708    0    0 483280     0 198851 298385  7  3 50 41  0  0
10 118    768 97033024 1306620 76872716    0    0 483968     0 194456 297807  7  3 50 41  0  0
 9 117    768 97017600 1306620 76872724    0    0 481168   264 198437 297271  7  3 50 41  0  0
 7 119    768 97010072 1306620 76872732    0    0 480832   140 196294 296830  7  3 50 41  0  0
 7 120    768 97004092 1306620 76872744    0    0 483984     0 199976 299375  7  3 50 40  0  0
12 108    768 96959360 1306620 76872752    0    0 481424     0 198443 299250  7  3 50 40  0  0
11 115    768 96950168 1306620 76872760    0    0 481552     0 198820 300101  7  3 50 40  0  0
31 87    768 96980032 1306620 76872768    0    0 480656    36 197845 297965  7  3 50 40  0  0
 6 123    768 96947248 1306620 76872776    0    0 482208    12 200187 297849  7  3 50 40  0  0
 5 121    768 96944936 1306620 76872784    0    0 482608    56 192439 298196  7  3 50 40  0  0
 6 121    768 96941072 1306620 76872792    0    0 481312     0 190395 296012  7  3 49 41  0  0
 4 120    768 96940040 1306620 76872800    0    0 483680     0 193080 297138  7  3 49 41  0  0
 8 119    768 96941464 1306620 76872808    0    0 481328    32 192168 295806  7  3 48 42  0  0
 6 121    768 96977832 1306620 76872820    0    0 483840     0 193818 297235  7  3 48 42  0  0
 6 123    768 96948168 1306620 76872828    0    0 483984     0 194222 298281  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 95    768 96991180 1306620 76872832    0    0 480784    72 192520 296865  6  3 49 42  0  0
 7 118    768 96994760 1306620 76872844    0    0 484000     0 192604 297356  6  3 49 42  0  0
 4 119    768 96997900 1306620 76872852    0    0 482224    52 190519 294799  6  3 49 43  0  0
 6 119    768 97008092 1306620 76872864    0    0 483648     0 191802 296760  6  3 49 43  0  0
 8 118    768 97018552 1306620 76872872    0    0 484032     0 192326 297625  6  3 50 42  0  0
 5 120    768 97038760 1306620 76872884    0    0 489248   196 193975 301032  6  3 51 41  0  0
10 115    768 97034936 1306624 76872892    0    0 509792    72 201900 313836  6  3 51 40  0  0
 6 120    768 97043352 1306624 76872900    0    0 509344    48 201163 313627  6  3 51 40  0  0
 5 121    768 97054820 1306624 76872908    0    0 509632     4 201925 313442  6  3 51 40  0  0
 3 89    768 97069592 1306624 76872916    0    0 462240 20680 183019 284548  5  3 51 41  0  0
 7 119    768 97082660 1306624 76872928    0    0 484064     0 192031 297050  6  3 51 41  0  0
 6 120    768 97101856 1306624 76872936    0    0 482512     8 191419 296384  6  3 50 41  0  0
10 117    768 97098396 1306624 76872940    0    0 481024   152 190636 295640  5  3 50 42  0  0
 4 122    768 97096972 1306624 76872948    0    0 483920   168 190991 296652  5  3 50 42  0  0
 8 118    768 97117288 1306624 76872956    0    0 505664   480 199492 310315  6  3 50 42  0  0
 6 121    768 97107568 1306624 76872968    0    0 511312     0 201295 312825  6  3 50 41  0  0
 6 118    768 97112764 1306624 76872976    0    0 495296   112 196701 303113  6  3 50 42  0  0
 8 118    768 97125496 1306624 76873052    0    0 481552    36 191491 296046  6  3 50 41  0  0
 9 114    768 97137316 1306624 76873060    0    0 481184     8 191207 295234  6  3 50 41  0  0
 6 119    768 97146708 1306624 76873072    0    0 482352  4096 191052 296104  6  3 51 41  0  0
 8 118    768 97162332 1306624 76873080    0    0 339456 117532 135167 207338  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119    768 97169864 1306624 76873088    0    0 483136     0 191323 296071  6  3 50 41  0  0
10 117    768 97168468 1306624 76873096    0    0 483216     0 191361 296139  6  3 50 41  0  0
 4 120    768 97176804 1306624 76873108    0    0 481440    88 190555 295625  6  3 50 41  0  0
 3 120    768 97183212 1306624 76873116    0    0 480912    16 189895 294380  6  3 50 41  0  0
 3 122    768 97178868 1306624 76873128    0    0 484192     0 191890 297393  6  3 50 41  0  0
 9 114    768 97184352 1306624 76873136    0    0 484352     0 191682 297322  6  3 50 42  0  0
 2 120    768 97188128 1306624 76873144    0    0 484784     0 191435 296918  6  3 50 42  0  0
 5 120    768 97192932 1306624 76873152    0    0 481728    24 191095 295379  5  3 50 42  0  0
 6 122    768 97196076 1306624 76873156    0    0 484336     0 190949 296186  6  3 50 41  0  0
 9 118    768 97198364 1306624 76873164    0    0 480960    16 190952 295550  5  3 50 42  0  0
 9 119    768 97200972 1306624 76873176    0    0 484000     0 190960 296442  6  3 50 42  0  0
 9 116    768 97186992 1306624 76873184    0    0 484464     0 192440 296861  6  3 50 41  0  0
 5 120    768 97192272 1306624 76873192    0    0 482064    24 191104 295718  6  3 50 42  0  0
 6 114    768 97189148 1306624 76873200    0    0 483968     0 191339 296040  6  3 50 42  0  0
 4 122    768 97194116 1306624 76873212    0    0 482576    12 190384 295571  6  3 50 42  0  0
 9 115    768 97198284 1306624 76873220    0    0 482224     8 191278 296587  6  3 50 42  0  0
 6 115    768 97201400 1306628 76873228    0    0 483488   244 190267 295519  5  3 50 42  0  0
10 114    768 97203776 1306628 76873240    0    0 482608    48 190363 295357  6  3 50 42  0  0
 8 117    768 97206516 1306628 76873248    0    0 484144     0 190796 295775  6  3 50 42  0  0
 5 121    768 97209036 1306628 76873256    0    0 484432     0 192107 296462  6  3 50 42  0  0
 5 115    768 97211976 1306628 76873268    0    0 484080     0 191308 297123  6  3 50 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 116    768 97197640 1306628 76873276    0    0 481440    24 190668 294672  5  3 49 42  0  0
 6 118    768 97195028 1306628 76873288    0    0 481920    32 190789 295519  6  3 50 42  0  0
11 114    768 97192232 1306628 76873296    0    0 483488     0 191207 295426  6  3 50 42  0  0
 6 124    768 97197844 1306628 76873304    0    0 483520     0 191101 295129  5  3 50 42  0  0
 9 115    768 97204608 1306628 76873316    0    0 483488     0 191659 295711  6  3 50 42  0  0
 4 121    768 97201604 1306628 76873324    0    0 484128     0 192575 297345  6  3 50 42  0  0
 9 118    768 97207612 1306628 76873332    0    0 477856   136 189527 292480  5  3 50 42  0  0
 6 118    768 97212396 1306628 76873340    0    0 483920     0 190973 296042  6  3 50 42  0  0
 5 122    768 97217048 1306628 76873348    0    0 501232   108 197953 305751  6  3 50 42  0  0
 5 120    768 97220544 1306628 76873360    0    0 511024     0 201739 311143  6  3 50 42  0  0
 5 121    768 97222144 1306628 76873368    0    0 510608     0 202110 311671  6  3 50 41  0  0
 5 120    768 97224448 1306628 76873376    0    0 507888    12 200096 309543  6  3 50 42  0  0
 6 119    768 97212668 1306628 76873384    0    0 510880    16 202069 311776  6  3 50 41  0  0
 1 120    768 97216284 1306628 76873396    0    0 511120     0 200201 311094  6  3 50 42  0  0
 8 115    768 97220664 1306628 76873404    0    0 511088     0 201668 311770  6  3 50 42  0  0
 5 119    768 97224344 1306628 76873412    0    0 510848     0 201246 312252  6  3 50 41  0  0
 7 120    768 97227420 1306628 76873420    0    0 503184    24 197280 306137  6  3 50 42  0  0
 9 117    768 97222456 1306628 76873428    0    0 484256     8 192326 296297  6  3 50 42  0  0
 3 120    768 97226352 1306628 76873440    0    0 480560     8 190474 293382  5  3 50 42  0  0
 3 120    768 97230648 1306628 76873448    0    0 484176     0 191300 294749  6  3 50 42  0  0
 6 121    768 97233496 1306628 76873456    0    0 484240     0 191372 295654  6  3 50 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 97235528 1306628 76873468    0    0 481264    24 190991 294869  6  3 50 42  0  0
12 114    768 97237556 1306628 76873472    0    0 484144     0 190151 293829  6  2 50 42  0  0
 4 121    768 97239052 1306628 76873480    0    0 483760     0 191778 296374  6  3 51 41  0  0
12 115    768 97240308 1306628 76873488    0    0 480192    16 190058 293619  6  3 51 41  0  0
 5 120    768 97241392 1306628 76873500    0    0 483440     0 190753 294912  6  2 51 41  0  0
10 115    768 97242632 1306628 76873508    0    0 483808     0 191724 296298  6  3 51 41  0  0
 5 121    768 97242832 1306628 76873516    0    0 508896   268 200205 310923  6  3 51 41  0  0
 2 126    768 97243620 1306628 76873524    0    0 510784     0 201860 312440  6  3 51 41  0  0
 5 119    768 97246312 1306628 76873536    0    0 505808     0 199899 309357  6  3 51 41  0  0
10 116    768 97246312 1306628 76873544    0    0 504656    20 198688 308268  6  3 50 42  0  0
10 113    768 97246316 1306628 76873552    0    0 510848     0 201110 313024  6  3 50 41  0  0
 8 118    768 97246620 1306628 76873560    0    0 508640    48 200945 310655  6  3 49 42  0  0
 3 120    768 97245864 1306628 76873568    0    0 511168     0 200070 312314  6  3 50 42  0  0
 4 122    768 97238828 1306628 76873580    0    0 509584   120 200746 311495  6  3 49 42  0  0
 5 116    768 97237028 1306628 76873656    0    0 509776     8 200501 310886  6  3 50 42  0  0
 3 120    768 97238248 1306628 76873664    0    0 510752    12 201658 312458  6  3 50 42  0  0
 7 118    768 97239452 1306628 76873676    0    0 509904    44 200940 310573  6  3 50 42  0  0
 5 120    768 97240420 1306628 76873684    0    0 511040     0 200822 312105  6  3 49 42  0  0
 6 119    768 97241496 1306628 76873692    0    0 510864     0 201433 312330  6  3 50 42  0  0
 7 118    768 97245480 1306628 76873700    0    0 510400     0 202982 312177  6  3 50 42  0  0
 4 121    768 97242116 1306628 76873708    0    0 510512     8 201682 311935  6  3 50 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 111    768 97236036 1306628 76873720    0    0 509664    32 201441 312492  6  3 50 42  0  0
 6 118    768 97237532 1306628 76873728    0    0 510928     0 201298 312631  6  3 50 41  0  0
 7 118    768 97238132 1306628 76873736    0    0 511040     0 201634 312688  6  3 50 41  0  0
 8 119    768 97239352 1306628 76873748    0    0 510960     0 200789 311799  6  3 50 41  0  0
 7 115    768 97239492 1306628 76873756    0    0 511024     0 201677 312671  6  3 50 41  0  0
 5 118    768 97238216 1306628 76873764    0    0 504640    64 197655 308095  6  3 50 42  0  0
 9 116    768 97237824 1306628 76873776    0    0 510096    20 203125 312954  6  3 50 42  0  0
 6 120    768 97238392 1306628 76873784    0    0 510720     0 201229 311954  6  3 50 41  0  0
 8 120    768 97231064 1306628 76873796    0    0 510976     0 200273 311907  6  3 50 41  0  0
 6 120    768 97235928 1306628 76873804    0    0 510688     0 201597 312597  6  3 50 41  0  0
 4 120    768 97235676 1306628 76873812    0    0 508704    32 202119 312804  6  3 50 42  0  0
11 114    768 97235676 1306628 76873820    0    0 510960     0 201729 313316  6  3 50 41  0  0
 8 119    768 97241220 1306628 76873828    0    0 510464    16 201487 313101  6  3 50 42  0  0
 6 119    768 97241220 1306628 76873840    0    0 510496     0 200822 311174  6  3 50 41  0  0
 9 119    768 97233156 1306628 76873844    0    0 511456     0 202359 314825  6  3 50 41  0  0
 9 117    768 97233156 1306628 76873852    0    0 508832   268 201351 311455  6  3 50 42  0  0
 4 122    768 97238732 1306628 76873860    0    0 511072     0 201908 313191  6  3 50 41  0  0
 6 116    768 97238732 1306628 76873868    0    0 510832    12 201287 312852  6  3 50 41  0  0
12 112    768 97222488 1306628 76873880    0    0 510112     8 202171 312722  6  3 50 42  0  0
 5 120    768 97227376 1306628 76873888    0    0 511312     0 202964 313835  6  3 50 41  0  0
 7 120    768 97220184 1306628 76873900    0    0 510048     0 200589 311125  6  3 50 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 116    768 97221732 1306628 76873908    0    0 509376    36 200630 311568  6  3 50 42  0  0
 4 118    768 97224072 1306628 76873916    0    0 510592     0 201833 312716  6  3 50 42  0  0
 5 119    768 97226848 1306628 76873928    0    0 510784     0 200558 312338  6  3 50 42  0  0
 3 124    768 97224304 1306628 76873936    0    0 509952    92 200641 312040  6  3 49 42  0  0
 2 121    768 97231604 1306628 76873944    0    0 510496     0 201263 312103  6  3 49 42  0  0
 7 120    768 97223084 1306628 76873952    0    0 509904    36 202126 312852  6  3 49 42  0  0
 4 121    768 97228688 1306628 76873960    0    0 511264     0 201487 313332  6  3 49 42  0  0
 5 122    768 97226048 1306628 76873972    0    0 510800     0 201525 313404  6  3 50 42  0  0
 7 116    768 97228368 1306628 76873980    0    0 510976     0 201181 311631  6  3 49 42  0  0
10 115    768 97221940 1306628 76873988    0    0 508768    16 200029 310130  6  3 49 43  0  0
12 114    768 97228472 1306628 76873992    0    0 509184    24 202656 312853  6  3 49 42  0  0
 6 118    768 97228776 1306628 76874000    0    0 511024     0 202622 313325  6  3 49 43  0  0
 9 115    768 97226932 1306628 76874016    0    0 510640     0 199878 311438  6  3 49 42  0  0
 6 121    768 97227208 1306628 76874024    0    0 511264     0 201811 311968  6  3 49 43  0  0
 6 117    768 97227916 1306628 76874032    0    0 510624     8 202940 312894  6  3 49 42  0  0
 5 121    768 97227524 1306628 76874040    0    0 507936    56 199762 310557  6  3 50 42  0  0
 6 119    768 97229156 1306628 76874048    0    0 511232     0 201330 312162  6  3 50 42  0  0
 7 118    768 97226328 1306628 76874060    0    0 510784     0 200946 311542  6  3 49 42  0  0
 4 119    768 97230220 1306628 76874068    0    0 510672     0 201159 312385  6  3 50 42  0  0
 2 115    768 97231040 1306628 76874080    0    0 510944     0 202087 313276  6  3 50 42  0  0
 6 115    768 97231664 1306628 76874088    0    0 507568    72 200215 310746  6  3 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 97231412 1306628 76874096    0    0 510096     8 201373 312404  6  3 50 42  0  0
 6 117    768 97223600 1306628 76874108    0    0 510512     0 199663 310810  6  3 49 42  0  0
 4 119    768 97227708 1306628 76874116    0    0 511040     0 201878 313306  6  3 50 42  0  0
 6 119    768 97227708 1306628 76874124    0    0 510864     0 202390 312807  6  3 50 42  0  0
 3 124    768 97218940 1306632 76874128    0    0 509104   296 201423 311659  6  3 49 42  0  0
 6 121    768 97221624 1306632 76874140    0    0 510656     0 200980 312168  6  3 50 42  0  0
 5 120    768 97228212 1306632 76874148    0    0 509696    16 202882 314022  6  3 49 42  0  0
 6 115    768 97229868 1306632 76874156    0    0 510720     0 201365 312249  6  3 50 42  0  0
 3 118    768 97234332 1306632 76874164    0    0 511120     0 202569 313445  6  3 49 42  0  0
 6 121    768 97233412 1306632 76874176    0    0 508944   120 202236 312504  6  3 49 42  0  0
 6 118    768 97236268 1306632 76874184    0    0 483408    24 191507 296537  6  3 50 42  0  0
 5 120    768 97220732 1306632 76874296    0    0 483696     0 192211 295856  6  3 49 42  0  0
 4 121    768 97222748 1306632 76874304    0    0 479728    20 189416 293011  5  3 49 43  0  0
 5 121    768 97232352 1306632 76874316    0    0 483712     0 191902 296699  6  3 50 42  0  0
 5 122    768 97225640 1306632 76874324    0    0 484416     0 192972 298588  6  3 50 42  0  0
 5 116    768 97232312 1306632 76874332    0    0 482704    64 190111 294864  5  3 49 42  0  0
 3 121    768 97235200 1306632 76874340    0    0 484736   188 192546 297522  6  3 49 43  0  0
 3 121    768 97237064 1306632 76874348    0    0 480576    20 189495 292591  6  3 49 43  0  0
 4 117    768 97234300 1306632 76874364    0    0 482144     8 190272 294199  6  3 49 43  0  0
 4 122    768 97235568 1306632 76874372    0    0 483680     0 191724 295859  6  3 50 42  0  0
 3 118    768 97236528 1306632 76874380    0    0 480528    24 190582 294704  6  3 49 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 97239764 1306632 76874388    0    0 484224     0 191541 296941  6  3 49 42  0  0
 3 121    768 97243008 1306632 76874400    0    0 483840     0 191861 296107  5  3 50 42  0  0
 8 116    768 97243008 1306632 76874408    0    0 483824     8 192295 296843  6  3 50 42  0  0
 4 122    768 97243260 1306632 76874412    0    0 482480     8 190644 295143  6  3 49 42  0  0
 8 116    768 97235196 1306632 76874420    0    0 481840    24 189747 294517  5  3 49 42  0  0
 7 120    768 97240348 1306632 76874428    0    0 484288     0 191189 296289  6  3 49 42  0  0
 6 118    768 97240852 1306632 76874436    0    0 483872     0 192599 296714  6  3 49 42  0  0
 6 116    768 97240852 1306632 76874448    0    0 484016     0 191696 296868  6  3 49 43  0  0
 7 117    768 97240852 1306632 76874456    0    0 483776     0 192402 296460  6  3 49 43  0  0
 6 117    768 97254552 1306632 76874468    0    0 490288   100 194308 300516  6  3 49 42  0  0
 6 118    768 97254552 1306632 76874476    0    0 510688     0 201399 311195  6  3 49 42  0  0
11 113    768 97254552 1306632 76874484    0    0 511024     0 202655 313947  6  3 49 42  0  0
 7 118    768 97255076 1306632 76874496    0    0 510912     0 202155 311624  6  3 49 42  0  0
11 116    768 97247012 1306632 76874504    0    0 510944     0 201276 312889  6  3 50 42  0  0
 2 123    768 97247012 1306636 76874512    0    0 508480   288 200906 310759  6  3 50 42  0  0
 5 118    768 97249744 1306636 76874520    0    0 510944     8 201417 312905  6  3 49 42  0  0
 8 119    768 97249744 1306636 76874532    0    0 510960     0 201176 311915  6  3 50 42  0  0
 7 120    768 97249492 1306636 76874544    0    0 510768     0 201603 312516  6  3 50 42  0  0
11 114    768 97247980 1306636 76874552    0    0 511088     0 201272 312543  6  3 49 42  0  0
 8 116    768 97247980 1306636 76874560    0    0 509536    24 201699 312059  6  3 49 42  0  0
10 114    768 97250600 1306636 76874564    0    0 510464     8 202056 312506  6  3 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 97253096 1306636 76874572    0    0 510560   124 201672 311725  6  3 49 42  0  0
 7 118    768 97252592 1306636 76874584    0    0 510848     0 202156 311764  6  3 49 42  0  0
 4 118    768 97251836 1306636 76874592    0    0 511120     0 202817 312842  6  3 49 42  0  0
10 117    768 97253840 1306636 76874600    0    0 510240     8 200019 310696  6  3 49 42  0  0
 5 121    768 97253840 1306636 76874608    0    0 480272    68 189244 293198  5  3 49 43  0  0
 5 120    768 97249944 1306636 76874616    0    0 483776     0 192330 296506  6  3 49 43  0  0
 7 120    768 97249944 1306636 76874624    0    0 480640    16 189960 293462  5  3 49 43  0  0
 6 118    768 97248432 1306636 76874636    0    0 483536     0 191684 296869  6  3 49 43  0  0
 5 120    768 97252452 1306636 76874644    0    0 483856     0 192550 297716  6  3 49 43  0  0
 5 120    768 97244392 1306636 76874652    0    0 480944    24 189783 293662  5  3 49 43  0  0
 7 119    768 97244392 1306636 76874660    0    0 483600     0 192071 296792  5  3 49 43  0  0
 8 114    768 97244392 1306636 76874672    0    0 483408     0 191510 296121  6  3 49 42  0  0
 8 115    768 97249272 1306636 76874684    0    0 480848    24 190167 294001  5  3 49 43  0  0
16 113    768 97249272 1306636 76874692    0    0 484016     0 191567 296372  6  3 49 43  0  0
11 117    768 97249524 1306636 76874700    0    0 500368    36 197996 305622  6  3 49 42  0  0
 4 121    768 97249524 1306636 76874708    0    0 510944     0 201539 312428  6  3 49 42  0  0
 8 115    768 97249528 1306636 76874720    0    0 510976     0 201525 312273  6  3 50 42  0  0
 7 116    768 97258096 1306636 76874728    0    0 509536     8 200368 310025  6  3 49 42  0  0
 7 120    768 97254304 1306636 76874736    0    0 511072     8 201136 311638  6  3 49 42  0  0
 9 118    768 97254304 1306636 76874744    0    0 509536   100 200321 310347  6  3 49 43  0  0
 8 114    768 97254556 1306636 76874752    0    0 511008     0 201196 311159  6  3 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 118    768 97255088 1306636 76874764    0    0 510960     0 200995 311272  6  3 50 42  0  0
 5 120    768 97247824 1306636 76874772    0    0 510944     0 201147 311309  6  3 49 42  0  0
10 116    768 97249072 1306636 76874780    0    0 489120   400 193381 298508  6  3 49 43  0  0
 4 120    768 97251236 1306636 76874788    0    0 481824     8 190789 294359  6  3 49 43  0  0
 9 118    768 97253260 1306636 76874796    0    0 483840     0 190918 295129  6  3 49 43  0  0
 8 117    768 97254788 1306636 76874804    0    0 483936     0 192294 296413  6  3 49 43  0  0
 7 117    768 97256056 1306636 76874816    0    0 483840     0 192980 297077  6  3 49 42  0  0
 3 112    768 97257048 1306636 76874828    0    0 480496    36 190117 293519  6  3 49 43  0  0
 5 119    768 97265188 1306636 76874900    0    0 483824     0 190525 294477  6  3 49 43  0  0
 5 118    768 97265508 1306636 76874908    0    0 481904    20 189821 293556  5  3 49 43  0  0
 7 118    768 97265996 1306636 76874916    0    0 483696     0 191419 295505  6  3 49 43  0  0
 7 118    768 97266248 1306636 76874924    0    0 483680     0 191887 296232  6  3 49 42  0  0
 6 121    768 97266500 1306636 76874936    0    0 481104    40 189930 293743  5  3 49 43  0  0
 6 114    768 97266500 1306636 76874940    0    0 481984    88 191153 294590  6  3 49 42  0  0
 4 117    768 97267292 1306636 76874948    0    0 482496     8 191477 294773  5  3 49 43  0  0
 7 119    768 97267300 1306636 76874960    0    0 481744     8 191630 295102  6  3 49 43  0  0
 7 119    768 97267300 1306636 76874972    0    0 483952     0 191419 296958  5  3 49 43  0  0
 8 115    768 97267340 1306636 76874980    0    0 484368     0 193268 297357  6  3 49 43  0  0
 5 122    768 97267340 1306636 76874988    0    0 481056    80 189191 292005  6  3 49 43  0  0
 8 118    768 97267340 1306636 76874996    0    0 483344     0 191470 294655  6  3 49 43  0  0
 9 109    768 97267340 1306636 76875004    0    0 482672     8 191641 295618  5  3 49 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 97274148 1306636 76875012    0    0 482032     8 191317 294067  6  3 49 43  0  0
 6 118    768 97274428 1306636 76875024    0    0 483504     0 191309 295349  5  3 49 43  0  0
 2 120    768 97274440 1306636 76875032    0    0 480656    80 190226 293810  5  3 49 43  0  0
 9 116    768 97274440 1306636 76875040    0    0 483712     0 190731 294976  5  3 50 42  0  0
 7 120    768 97274440 1306636 76875048    0    0 484016     0 193078 296335  6  3 49 42  0  0
 5 119    768 97274440 1306636 76875056    0    0 484352    12 191351 295530  6  3 49 43  0  0
 7 117    768 97274440 1306636 76875068    0    0 496432     8 195541 302174  6  3 49 42  0  0
 4 121    768 97274440 1306636 76875076    0    0 496224    80 196547 302869  6  3 50 42  0  0
 4 119    768 97274464 1306636 76875084    0    0 481280    32 190899 294383  6  3 49 43  0  0
11 119    768 97274716 1306636 76875088    0    0 483552     0 190391 294506  6  3 49 43  0  0
 3 120    768 97274716 1306636 76875100    0    0 483984     0 191186 295146  5  3 49 43  0  0
 5 122    768 97274716 1306636 76875108    0    0 481648     4 190884 293672  6  3 49 43  0  0
 4 120    768 97266192 1306636 76875116    0    0 480000    92 188863 292929  5  3 49 43  0  0
 7 119    768 97277620 1306636 76875124    0    0 482560    48 190707 293704  6  3 49 43  0  0
 4 122    768 97282220 1306636 76875140    0    0 483552     0 190944 294270  6  3 49 43  0  0
 6 117    768 97283192 1306636 76875152    0    0 483648     0 190908 295062  5  3 49 43  0  0
 8 120    768 97288368 1306636 76875160    0    0 482528     0 191477 295088  6  3 49 43  0  0
 3 103    768 97289140 1306636 76875168    0    0 482560    52 189863 293971  5  3 49 43  0  0
 2 120    768 97289636 1306636 76875176    0    0 484640   344 191009 296183  6  3 49 43  0  0
 8 117    768 97290692 1306636 76875184    0    0 481808     0 189101 292517  5  3 49 43  0  0
 8 117    768 97290692 1306636 76875196    0    0 483488     0 190894 294483  5  3 49 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119    768 97290692 1306636 76875204    0    0 483616     0 190069 293897  6  3 49 43  0  0
 9 117    768 97290692 1306636 76875212    0    0 484096     0 192174 296353  5  3 50 42  0  0
 4 120    768 97290692 1306636 76875220    0    0 480336   104 189893 293830  5  3 50 42  0  0
 8 120    768 97290700 1306636 76875228    0    0 481088     8 190288 294805  5  3 49 42  0  0
 1 123    768 97290720 1306636 76875236    0    0 483712     0 190386 294566  6  3 49 43  0  0
 6 119    768 97290720 1306636 76875244    0    0 483920     0 192218 296049  6  3 49 43  0  0
 3 121    768 97290720 1306636 76875256    0    0 484272     0 191685 295600  5  3 49 43  0  0
