procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
373  0    768 85068776 1306244 76812884    0    0     0     0 1412848 658641 64 29  7  0  0  0
144  0    768 85068776 1306244 76812892    0    0     0     0 1408430 655851 64 29  7  0  0  0
206  0    768 85068780 1306244 76812900    0    0     0    84 1409467 658794 64 29  7  0  0  0
133  0    768 85068780 1306244 76812908    0    0     0     0 1413506 661245 64 29  7  0  0  0
440  0    768 85068780 1306244 76812916    0    0     0    12 1401020 660186 64 29  7  0  0  0
434  0    768 85068780 1306244 76812924    0    0     0     4 1409391 652118 64 29  7  0  0  0
159  0    768 85068780 1306244 76812936    0    0     0     0 1407953 657771 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0    768 85068780 1306244 76812944    0    0     0    28 1415797 663144 65 29  6  0  0  0
176  0    768 85068780 1306244 76812948    0    0     0    48 1410841 654351 64 29  7  0  0  0
438  0    768 85068780 1306244 76812956    0    0     0     0 1405427 654523 64 28  7  0  0  0
242  0    768 85068780 1306244 76812964    0    0     0    16 1413868 653643 64 29  7  0  0  0
369  0    768 85068780 1306244 76812976    0    0     0     4 1405956 658169 64 29  7  0  0  0
253  0    768 85068784 1306244 76812984    0    0     0    28 1413277 665129 65 29  6  0  0  0
305  0    768 85068784 1306244 76812992    0    0     0     0 1417938 659149 65 29  6  0  0  0
152  0    768 85068784 1306244 76813000    0    0     0    52 1411594 660456 64 29  7  0  0  0
153  0    768 85068784 1306244 76813012    0    0     0     0 1410284 662879 64 29  7  0  0  0
234  0    768 85068784 1306244 76813020    0    0     0     4 1407638 660892 64 29  7  0  0  0
411  0    768 85068788 1306244 76813028    0    0     0    44 1410131 660597 64 29  6  0  0  0
176  0    768 85067948 1306244 76813036    0    0     0     0 1406013 663214 64 29  6  0  0  0
285  0    768 85067444 1306244 76813044    0    0     0     0 1412811 656889 64 29  7  0  0  0
70  0    768 85067676 1306244 76813052    0    0     0    52 1411034 659451 64 29  7  0  0  0
116  0    768 85067708 1306244 76813064    0    0     0     0 1403026 654123 64 29  8  0  0  0
182  0    768 85067716 1306244 76813076    0    0     0    28 1407142 659140 64 29  7  0  0  0
218  0    768 85067812 1306244 76813084    0    0     0    16 1407683 659873 64 29  7  0  0  0
192  0    768 85067812 1306244 76813092    0    0     0     0 1411883 660397 64 29  7  0  0  0
275  0    768 85067832 1306244 76813096    0    0     0     0 1415483 657005 64 29  7  0  0  0
173  0    768 85067800 1306244 76813108    0    0     0    48 1417087 653223 64 29  7  0  0  0
410  0    768 85068072 1306244 76813116    0    0     0    36 1413318 659495 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
318  0    768 85068072 1306244 76813124    0    0     0    12 1407817 665436 64 30  7  0  0  0
215  0    768 85067820 1306244 76813132    0    0     0     4 1407319 658928 64 29  7  0  0  0
408  0    768 85068004 1306244 76813144    0    0     0     0 1422843 665456 65 29  6  0  0  0
458  0    768 85057676 1306244 76813152    0    0     0     0 1409190 661568 64 29  6  0  0  0
326  0    768 85046840 1306244 76813160    0    0     0    68 1418773 661335 64 29  6  0  0  0
183  0    768 85042304 1306244 76813168    0    0     0    28 1418396 653519 64 29  6  0  0  0
213  0    768 85039532 1306244 76813180    0    0     0     8 1413557 654718 64 29  7  0  0  0
377  0    768 85028948 1306244 76813188    0    0     0    12 1412467 661870 64 29  6  0  0  0
454  0    768 85025284 1306244 76813200    0    0     0     0 1412764 660025 64 30  7  0  0  0
216  0    768 85017484 1306244 76813208    0    0     0     0 1408391 663057 64 29  6  0  0  0
197  0    768 85015400 1306244 76813216    0    0     0    84 1410278 657981 64 29  7  0  0  0
189  0    768 85014264 1306244 76813224    0    0     0     0 1407453 657983 64 29  7  0  0  0
173  0    768 85013508 1306244 76813232    0    0     0     4 1408148 666255 64 29  7  0  0  0
187  0    768 85013256 1306244 76813244    0    0     0    12 1404054 661183 64 29  7  0  0  0
233  0    768 85013256 1306244 76813248    0    0     0     0 1410315 668614 64 29  6  0  0  0
249  0    768 85013256 1306244 76813256    0    0     0    28 1412805 658139 64 29  7  0  0  0
379  0    768 85013260 1306244 76813264    0    0     0    48 1408387 655929 64 29  7  0  0  0
187  0    768 85013260 1306244 76813272    0    0     0     0 1407365 659462 64 29  7  0  0  0
315  0    768 85017568 1306244 76813284    0    0     0    52 1410807 664433 64 29  7  0  0  0
146  0    768 85017512 1306244 76813292    0    0     0     4 1409975 659876 64 29  7  0  0  0
380  0    768 85019608 1306244 76813300    0    0     0     0 1404234 660109 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0    768 85021628 1306244 76813308    0    0     0     0 1404201 661428 64 29  7  0  0  0
366  0    768 85024116 1306244 76813316    0    0     0    52 1414638 654096 64 29  7  0  0  0
191  0    768 85026152 1306244 76813328    0    0     0   168 1413528 655569 64 29  7  0  0  0
132  0    768 85029176 1306244 76813336    0    0     0    12 1412587 659540 64 29  7  0  0  0
239  0    768 85031500 1306244 76813408    0    0     0     4 1405957 663349 65 29  7  0  0  0
137  0    768 85034524 1306244 76813416    0    0     0     0 1404032 660368 64 29  7  0  0  0
174  0    768 85036800 1306244 76813424    0    0     0     0 1414204 659388 64 29  7  0  0  0
166  0    768 85040832 1306244 76813436    0    0     0    84 1407371 657734 64 29  7  0  0  0
244  0    768 85044108 1306244 76813444    0    0     0     0 1411902 654988 64 29  7  0  0  0
298  0    768 85046376 1306244 76813452    0    0     0    76 1410505 655990 64 29  7  0  0  0
413  0    768 85049912 1306244 76813460    0    0     0    12 1410589 659416 64 29  6  0  0  0
305  0    768 85053692 1306244 76813468    0    0     0     0 1419657 657176 64 29  6  0  0  0
355  0    768 85055708 1306244 76813488    0    0     0    32 1410043 661697 64 29  7  0  0  0
383  0    768 85058984 1306244 76813496    0    0     0    48 1408162 659468 64 29  7  0  0  0
196  0    768 85062764 1306244 76813504    0    0     0    32 1412730 657893 64 29  7  0  0  0
358  0    768 85065284 1306244 76813512    0    0     0     4 1412366 658735 64 29  7  0  0  0
236  0    768 85068340 1306248 76813520    0    0     0    16 1404804 655863 64 29  7  0  0  0
402  0    768 85063048 1306248 76813532    0    0     0    48 1418088 666133 64 29  7  0  0  0
181  0    768 85039888 1306248 76813540    0    0     0     0 1404572 658636 64 29  7  0  0  0
309  0    768 85019736 1306248 76813548    0    0     0    52 1407862 660945 64 29  7  0  0  0
395  0    768 85013324 1306248 76813556    0    0     0     0 1405762 660350 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0    768 85000172 1306248 76813564    0    0     0    12 1410745 664200 64 29  7  0  0  0
175  0    768 84995188 1306248 76813572    0    0     0    32 1408079 659603 65 29  7  0  0  0
373  0    768 84996840 1306248 76813584    0    0     0     0 1413141 660331 64 29  7  0  0  0
168  0    768 85001752 1306248 76813592    0    0     0     0 1411548 658708 64 29  7  0  0  0
235  0    768 85001752 1306248 76813600    0    0     0    52 1406642 661474 64 29  7  0  0  0
375  0    768 85006236 1306248 76813608    0    0     0     0 1411814 665059 64 29  6  0  0  0
426  0    768 85008220 1306248 76813616    0    0     0    36 1406924 658704 64 29  7  0  0  0
401  0    768 85011652 1306248 76813624    0    0     0     8 1406578 660471 64 29  7  0  0  0
360  0    768 85014140 1306248 76813632    0    0     0     0 1406005 656474 64 29  7  0  0  0
399  0    768 85020880 1306248 76813644    0    0     0     0 1410315 660807 64 29  7  0  0  0
209  0    768 85022220 1306248 76813652    0    0     0    48 1403111 661496 64 29  7  0  0  0
177  0    768 85024972 1306248 76813660    0    0     0     0 1410084 660387 64 29  7  0  0  0
139  0    768 85026952 1306252 76813672    0    0     0    36 1410647 658141 64 29  7  0  0  0
144  0    768 85029416 1306252 76813680    0    0     0    16 1413911 657861 64 29  7  0  0  0
416  0    768 85030928 1306252 76813688    0    0     0     0 1415926 662741 64 29  7  0  0  0
239  0    768 85031936 1306252 76813696    0    0     0     0 1405751 661527 64 29  7  0  0  0
347  0    768 85034456 1306252 76813704    0    0     0    52 1404906 657618 64 29  7  0  0  0
157  0    768 85036816 1306252 76813720    0    0     0    48 1411639 657882 64 29  7  0  0  0
189  0    768 85038328 1306252 76813728    0    0     0    12 1414162 661823 64 29  7  0  0  0
458  0    768 85041780 1306252 76813736    0    0     0     4 1412766 657604 64 29  7  0  0  0
423  0    768 85043952 1306252 76813744    0    0     0     0 1410370 662949 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0    768 85045704 1306252 76813752    0    0     0     0 1410447 663362 64 29  7  0  0  0
274  0    768 85048480 1306252 76813764    0    0     0    76 1407686 656583 64 29  7  0  0  0
119  0    768 85050212 1306252 76813772    0    0     0     0 1406870 665160 64 29  7  0  0  0
449  0    768 85052208 1306252 76813776    0    0     0    12 1405004 661966 63 29  7  0  0  0
221  0    768 85053976 1306252 76813784    0    0     0     4 1409011 656841 64 29  7  0  0  0
166  0    768 85056244 1306252 76813792    0    0     0     0 1416058 664215 64 29  6  0  0  0
160  0    768 85057760 1306252 76813804    0    0     0    76 1411681 666263 64 29  7  0  0  0
155  0    768 85060536 1306252 76813812    0    0     0    48 1410495 665471 64 29  6  0  0  0
286  0    768 85062552 1306252 76813820    0    0     0     0 1409204 658055 64 29  7  0  0  0
161  0    768 85063560 1306252 76813828    0    0     0     4 1406747 656208 64 29  7  0  0  0
229  0    768 85049444 1306252 76813840    0    0     0    16 1429420 670862 64 29  7  0  0  0
167  0    768 85029000 1306252 76813848    0    0     0    40 1411185 657972 64 29  7  0  0  0
151  0    768 85021312 1306252 76813860    0    0     0     0 1409700 657462 64 29  7  0  0  0
379  0    768 85030948 1306252 76813868    0    0     0    52 1411571 660392 64 29  7  0  0  0
169  0    768 85039436 1306252 76813876    0    0     0     8 1406753 663087 64 29  7  0  0  0
368  0    768 85035336 1306252 76813884    0    0     0     4 1405706 658335 64 29  7  0  0  0
410  0    768 85039376 1306252 76813892    0    0     0   124 1410166 665297 64 29  7  0  0  0
354  0    768 85038516 1306252 76813916    0    0     0     0 1408991 659885 64 29  7  0  0  0
219  0    768 85041168 1306252 76813920    0    0     0     0 1404513 667217 64 29  7  0  0  0
195  0    768 85039832 1306252 76813928    0    0     0    56 1407654 658882 64 29  7  0  0  0
188  0    768 85037036 1306252 76813932    0    0     0   268 1407885 666477 64 29  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  1    768 85039756 1306252 76813940    0    0     0    56 1411763 659925 64 29  7  0  0  0
356  0    768 85039656 1306252 76814036    0    0     0     4 1399684 669489 64 29  7  0  0  0
158  0    768 85039656 1306252 76814044    0    0     0     0 1407427 664750 64 29  7  0  0  0
315  0    768 85039908 1306252 76814052    0    0     0     0 1412878 663693 65 29  6  0  0  0
220  0    768 85039908 1306252 76814060    0    0     0    48 1405897 667188 64 29  7  0  0  0
416  0    768 85040792 1306252 76814068    0    0     0     0 1408290 663584 64 29  7  0  0  0
143  0    768 85042808 1306252 76814080    0    0     0   140 1415925 665109 65 29  6  0  0  0
421  0    768 85045312 1306252 76814088    0    0     0     4 1412611 661435 64 29  7  0  0  0
363  0    768 85047340 1306252 76814096    0    0     0     0 1408539 661302 64 29  7  0  0  0
373  0    768 85050112 1306252 76814104    0    0     0     0 1413675 660729 64 29  7  0  0  0
206  0    768 85052824 1306252 76814112    0    0     0    52 1410162 658703 64 29  7  0  0  0
216  0    768 85055344 1306252 76814128    0    0     0    36 1415039 665716 64 29  6  0  0  0
454  0    768 85058768 1306252 76814136    0    0     0     8 1407986 660560 64 29  7  0  0  0
224  0    768 85060540 1306252 76814144    0    0     0    12 1412345 663955 64 29  7  0  0  0
393  0    768 85064396 1306252 76814152    0    0     0     0 1406860 662394 64 29  7  0  0  0
195  0    768 85065372 1306252 76814160    0    0     0     0 1405749 657487 64 29  7  0  0  0
156  0    768 85067892 1306252 76814176    0    0     0    88 1414729 666680 64 29  6  0  0  0
452  0    768 85071596 1306252 76814180    0    0     0     0 1414500 669359 64 30  6  0  0  0
425  0    768 85072804 1306252 76814188    0    0     0    12 1413501 657247 64 29  7  0  0  0
165  0    768 85075808 1306252 76814196    0    0     0     4 1403243 655209 64 29  7  0  0  0
192  0    768 85078612 1306252 76814204    0    0     0   120 1408951 652497 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0    768 85079484 1306252 76814212    0    0     0    28 1408638 659934 64 29  7  0  0  0
264  0    768 85081740 1306252 76814224    0    0     0    48 1413567 659882 64 29  7  0  0  0
204  0    768 85083632 1306252 76814232    0    0     0     0 1413271 662685 64 29  7  0  0  0
442  0    768 85057620 1306252 76814240    0    0     0    16 1412686 665333 64 29  6  0  0  0
275  0    768 85042688 1306252 76814248    0    0     0    32 1412284 656926 64 29  7  0  0  0
143  0    768 85033588 1306252 76814256    0    0     0     0 1412815 662418 64 29  6  0  0  0
186  0    768 85016464 1306252 76814268    0    0     0     0 1410784 663043 64 29  6  0  0  0
278  0    768 85010592 1306252 76814284    0    0     0    52 1407438 664831 64 29  7  0  0  0
146  0    768 85004108 1306252 76814292    0    0     0    16 1413433 663622 65 29  6  0  0  0
448  0    768 85003072 1306252 76814300    0    0     0    12 1405766 666178 64 29  7  0  0  0
184  0    768 84993416 1306252 76814312    0    0     0    52 1416072 665355 65 29  6  0  0  0
238  0    768 84993836 1306252 76814332    0    0     0     0 1403224 661376 64 29  7  0  0  0
110  0    768 84998056 1306252 76814332    0    0     0     0 1401005 659721 64 29  7  0  0  0
144  0    768 84995884 1306252 76814344    0    0     0    48 1405718 662293 64 29  7  0  0  0
305  0    768 84996136 1306252 76814344    0    0     0     0 1410483 660397 64 29  7  0  0  0
393  0    768 84999940 1306252 76814352    0    0     0    40 1402043 661422 64 29  7  0  0  0
306  0    768 85000504 1306252 76814376    0    0     0    12 1404763 665608 64 29  7  0  0  0
178  0    768 85004756 1306252 76814384    0    0     0     0 1412650 657491 64 29  7  0  0  0
266  0    768 85005512 1306252 76814392    0    0     0     0 1414401 653734 64 29  7  0  0  0
180  0    768 85006772 1306252 76814400    0    0     0    52 1412963 659122 65 29  7  0  0  0
204  0    768 85009292 1306252 76814408    0    0     0    28 1410989 659605 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0    768 85010552 1306252 76814420    0    0     0    16 1404890 660849 64 29  7  0  0  0
212  0    768 85013828 1306252 76814428    0    0     0     4 1414989 662939 64 29  6  0  0  0
338  0    768 85017608 1306252 76814436    0    0     0     0 1409104 656600 64 29  7  0  0  0
181  0    768 85019000 1306252 76814436    0    0     0     0 1417146 656170 64 29  7  0  0  0
213  0    768 85020784 1306252 76814444    0    0     0    80 1406540 662729 64 30  7  0  0  0
216  0    768 85024060 1306252 76814464    0    0     0     0 1411308 663879 65 29  6  0  0  0
210  0    768 85026328 1306252 76814472    0    0     0    12 1411517 660848 64 29  7  0  0  0
392  0    768 85029292 1306252 76814472    0    0     0     4 1415889 654970 64 29  7  0  0  0
358  0    768 85032316 1306252 76814484    0    0     0     0 1407896 659446 64 29  7  0  0  0
162  0    768 85035092 1306252 76814492    0    0     0    56 1408756 658112 64 29  7  0  0  0
239  0    768 85038644 1306252 76814504    0    0     0    48 1407229 657753 64 29  7  0  0  0
173  0    768 85040660 1306252 76814512    0    0     0     0 1413080 659773 65 29  6  0  0  0
395  0    768 85045112 1306252 76814520    0    0     0    16 1415212 659500 64 29  6  0  0  0
383  0    768 85048392 1306252 76814520    0    0     0     0 1410198 663402 65 29  6  0  0  0
217  0    768 85050408 1306252 76814532    0    0     0    40 1408915 657581 64 29  7  0  0  0
201  0    768 85052676 1306252 76814540    0    0     0     0 1412192 661950 64 29  6  0  0  0
274  0    768 85057464 1306252 76814560    0    0     0    52 1408329 656633 64 29  7  0  0  0
185  0    768 85041840 1306252 76814560    0    0     0   128 1419909 670501 64 29  6  0  0  0
153  0    768 85014624 1306252 76814580    0    0     0    20 1414311 659153 64 29  7  0  0  0
229  0    768 85022396 1306252 76814648    0    0     0    48 1407839 664713 64 29  6  0  0  0
180  0    768 85014704 1306252 76814664    0    0     0     0 1412509 652555 64 29  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0    768 85017292 1306252 76814668    0    0     0     0 1403661 654114 64 29  7  0  0  0
213  0    768 85015104 1306252 76814684    0    0     0    52 1407788 662539 64 29  7  0  0  0
404  0    768 85013196 1306252 76814692    0    0     0     0 1409471 664049 64 29  7  0  0  0
370  0    768 85018644 1306252 76814700    0    0     0    88 1411305 660083 64 29  7  0  0  0
345  0    768 85017636 1306252 76814700    0    0     0    40 1411961 663007 64 30  6  0  0  0
309  0    768 85017772 1306252 76814720    0    0     0     0 1409605 662920 64 29  7  0  0  0
311  0    768 85021556 1306252 76814720    0    0     0     0 1403665 661734 64 29  7  0  0  0
378  0    768 85021376 1306252 76814736    0    0     0    48 1413625 658000 64 29  7  0  0  0
191  0    768 85017652 1306252 76814744    0    0     0     0 1407340 663552 64 29  7  0  0  0
392  0    768 85016392 1306252 76814752    0    0     0    44 1406303 659894 64 29  7  0  0  0
228  0    768 85017492 1306252 76814764    0    0     0     0 1410984 659109 64 29  7  0  0  0
152  0    768 85018808 1306252 76814764    0    0     0     0 1413225 662145 64 29  7  0  0  0
161  0    768 85020404 1306252 76814780    0    0     0    52 1414577 661282 65 29  7  0  0  0
