procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108199060 1306932 76867636    0    0 43792     0 9758 10678  0  0 99  1  0  0
 0  1    768 108204048 1306932 76867644    0    0 43872    32 9749 10608  0  0 99  1  0  0
 0  1    768 108203544 1306932 76867652    0    0 43920     0 9848 10853  0  0 99  1  0  0
 0  0    768 108204876 1306932 76867664    0    0 43744     8 9805 10612  0  0 99  1  0  0
 1  0    768 108196812 1306932 76867672    0    0 44256     0 9753 10709  0  0 99  1  0  0
 0  1    768 108193860 1306932 76867680    0    0 43600    32 9783 10676  0  0 99  1  0  0
 0  1    768 108194264 1306932 76867688    0    0 43808    32 9826 10808  0  0 99  1  0  0
 0  0    768 108198856 1306932 76867696    0    0 44368     0 9795 10741  0  0 99  1  0  0
 0  0    768 108199828 1306932 76867708    0    0 43920   244 9748 10670  0  0 99  1  0  0
 0  1    768 108200708 1306932 76867716    0    0 44368     8 9872 10704  0  0 99  1  0  0
 0  0    768 108201260 1306932 76867724    0    0 43952     0 9844 10793  0  0 99  1  0  0
 0  0    768 108201128 1306932 76867732    0    0 44112    32 9778 10722  0  0 99  1  0  0
 0  1    768 108201380 1306932 76867740    0    0 44288     0 9727 10788  0  0 99  1  0  0
 1  0    768 108201284 1306932 76867752    0    0 44752     0 9924 10833  0  0 99  1  0  0
 0  1    768 108201536 1306932 76867760    0    0 44528     0 9899 10972  0  0 99  1  0  0
 0  1    768 108201036 1306932 76867768    0    0 44240     0 9883 10815  0  0 99  1  0  0
 0  1    768 108201160 1306932 76867776    0    0 44144    32 9759 10706  0  0 99  1  0  0
 0  1    768 108201132 1306932 76867784    0    0 44176     8 9741 10636  0  0 99  1  0  0
 0  1    768 108200376 1306932 76867796    0    0 44304     0 9717 10813  0  0 99  1  0  0
 0  1    768 108199620 1306932 76867804    0    0 44400     0 9716 10803  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 108199116 1306932 76867812    0    0 44400     0 9832 10769  0  0 99  1  0  0
 1  0    768 108202544 1306932 76867816    0    0 44336    12 9753 10724  0  0 99  1  0  0
 0  0    768 108202796 1306932 76867824    0    0 44352     8 9985 10952  0  0 99  1  0  0
 0  1    768 108206152 1306932 76867836    0    0 43936     8 9679 10630  0  0 99  1  0  0
 0  1    768 108206824 1306932 76867804    0    0 44272     0 10040 10903  0  0 99  1  0  0
 0  1    768 108206824 1306932 76867812    0    0 44160     0 9698 10700  0  0 99  1  0  0
 0  1    768 108199076 1306932 76867820    0    0 44528     0 10008 10857  0  0 99  1  0  0
 1  0    768 108199592 1306932 76867828    0    0 44240    40 9736 10787  0  0 99  1  0  0
 0  1    768 108199380 1306932 76867836    0    0 44208     0 9894 10750  0  0 99  1  0  0
 0  1    768 108195436 1306932 76867844    0    0 44192     8 9706 10721  0  0 99  1  0  0
 0  1    768 108196044 1306932 76867856    0    0 44608     0 10044 11001  0  0 99  1  0  0
 0  1    768 108197364 1306932 76867864    0    0 44848   128 9859 10897  0  0 99  1  0  0
 0  0    768 108199760 1306932 76867872    0    0 43696    32 9850 10711  0  0 99  1  0  0
 0  1    768 108196364 1306932 76867944    0    0 44352     0 9808 10760  0  0 99  1  0  0
 0  1    768 108197184 1306932 76867956    0    0 43744    12 9880 10832  0  0 99  1  0  0
 0  1    768 108197864 1306932 76867964    0    0 44272     8 9737 10721  0  0 99  1  0  0
 0  0    768 108198120 1306932 76867972    0    0 44448     0 9875 10735  0  0 99  1  0  0
 0  1    768 108198956 1306932 76867980    0    0 43584    48 9860 10801  0  0 99  1  0  0
 1  1    768 108202388 1306932 76867984    0    0 44656    72 10129 11090  0  0 99  1  0  0
 0  1    768 108202892 1306932 76868000    0    0 44816     0 9889 10864  0  0 99  1  0  0
 0  1    768 108202892 1306932 76868008    0    0 44576   260 9855 10779  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 108203188 1306932 76868016    0    0 44752    12 9829 10820  0  0 99  1  0  0
 0  1    768 108203404 1306932 76868024    0    0 44512    48 9915 10959  0  0 99  1  0  0
 1  1    768 108195340 1306932 76868032    0    0 44672     0 9819 10794  0  0 99  1  0  0
 0  1    768 108195340 1306932 76868044    0    0 44656     0 9916 10863  0  0 99  1  0  0
 1  0    768 108195592 1306932 76868052    0    0 44544     8 9808 10778  0  0 99  1  0  0
 0  0    768 108194868 1306932 76868060    0    0 44480     0 10023 10989  0  0 99  1  0  0
 0  1    768 108195120 1306932 76868072    0    0 43488    36 9658 10646  0  0 99  1  0  0
 0  1    768 108215320 1306932 76867960    0    0 45008     0 11587 11503  0  0 99  1  0  0
 0  0    768 108221836 1306932 76867744    0    0 44464     0 9899 10977  0  0 99  1  0  0
 0  1    768 108220828 1306932 76867756    0    0 44624     0 9977 11083  0  0 99  1  0  0
 0  1    768 108220860 1306936 76867764    0    0 44016   100 9689 10682  0  0 99  1  0  0
 0  0    768 108221524 1306936 76867772    0    0 44368    44 9778 10839  0  0 99  1  0  0
 0  1    768 108220008 1306936 76867780    0    0 44544     8 9886 10823  0  0 99  1  0  0
 1  0    768 108220700 1306936 76867788    0    0 44656     0 9983 11008  0  0 99  1  0  0
 0  1    768 108220864 1306936 76867796    0    0 44848     0 9861 10887  0  0 99  1  0  0
 1  0    768 108220960 1306936 76867804    0    0 44448    40 9821 10740  0  0 99  1  0  0
 1  0    768 108221540 1306936 76867812    0    0 43920    24 9723 10690  0  0 99  1  0  0
 1  0    768 108221404 1306936 76867820    0    0 44544     8 10043 11008  0  0 99  1  0  0
 1  0    768 108221752 1306936 76867832    0    0 43632     8 9668 10630  0  0 99  1  0  0
 0  1    768 108221992 1306936 76867840    0    0 44368     0 9853 10812  0  0 99  1  0  0
 0  0    768 108220984 1306936 76867848    0    0 43792     0 9709 10623  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108222040 1306936 76867856    0    0 44336    76 9803 10979  0  0 99  1  0  0
 0  1    768 108221628 1306936 76867864    0    0 44336     0 9880 10749  0  0 99  1  0  0
 0  1    768 108222000 1306936 76867872    0    0 44048     8 9680 10714  0  0 99  1  0  0
 1  0    768 108222252 1306936 76867880    0    0 44048     8 9839 10709  0  0 99  1  0  0
 1  0    768 108222756 1306936 76867892    0    0 44048     0 9809 10865  0  0 99  1  0  0
 0  1    768 108222004 1306936 76867900    0    0 43856    76 9861 10668  0  0 99  1  0  0
 0  1    768 108225332 1306936 76867908    0    0 43792    52 9687 10663  0  0 99  1  0  0
 0  1    768 108225080 1306936 76867916    0    0 44192    12 9848 10785  0  0 99  1  0  0
 1  0    768 108224560 1306936 76867928    0    0 43744     0 9732 10764  0  0 99  1  0  0
 0  1    768 108224836 1306936 76867936    0    0 43952     8 9852 10761  0  0 99  1  0  0
 1  0    768 108224140 1306936 76867940    0    0 43808    24 9698 10761  0  0 99  1  0  0
 0  1    768 108222216 1306936 76867948    0    0 44560     0 9868 10782  0  0 99  1  0  0
 0  1    768 108222216 1306936 76867956    0    0 43904     0 9704 10830  0  0 99  1  0  0
 0  1    768 108221968 1306936 76867964    0    0 44192     8 9805 10667  0  0 99  1  0  0
 0  0    768 108219952 1306936 76867976    0    0 44016     0 9634 10620  0  0 99  1  0  0
 1  0    768 108219952 1306936 76867984    0    0 43984    32 9895 10750  0  0 99  1  0  0
 0  1    768 108219196 1306936 76867992    0    0 44048     0 9797 10830  0  0 99  1  0  0
 1  0    768 108219700 1306936 76868000    0    0 44384     0 9908 10732  0  0 99  1  0  0
 0  1    768 108219700 1306936 76868012    0    0 44336     0 9755 10728  0  0 99  1  0  0
 0  0    768 108216172 1306936 76868024    0    0 44064     0 9780 10640  0  0 99  1  0  0
 1  0    768 108216172 1306936 76868032    0    0 44384    32 9914 10974  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 108220032 1306936 76868040    0    0 43504    12 9680 10557  0  0 99  1  0  0
 0  1    768 108220032 1306936 76868048    0    0 44288     0 9816 10771  0  0 99  1  0  0
 1  1    768 108219492 1306936 76868056    0    0 44480     0 9789 10780  0  0 99  1  0  0
 1  0    768 108218752 1306936 76868068    0    0 44624     0 9950 10965  0  0 99  1  0  0
 0  1    768 108220268 1306936 76868076    0    0 43680    52 9724 10677  0  0 99  1  0  0
 0  0    768 108220028 1306936 76868084    0    0 43632     0 9581 10617  0  0 99  1  0  0
 1  0    768 108218144 1306936 76868092    0    0 44480   176 10266 10998  0  0 99  1  0  0
 0  1    768 108217388 1306936 76868100    0    0 44176     0 9897 10921  0  0 99  1  0  0
 0  1    768 108218792 1306936 76868108    0    0 43296   216 9731 10643  0  0 99  1  0  0
 0  1    768 108219048 1306936 76868120    0    0 44032     0 9720 10648  0  0 99  1  0  0
 0  1    768 108180304 1306936 76868240    0    0 44096   488 21710 15902  0  1 98  1  0  0
 0  1    768 108176528 1306936 76868200    0    0 43840     0 9870 10890  0  0 99  1  0  0
 1  0    768 108179496 1306936 76868208    0    0 44992    60 10016 11098  0  0 99  1  0  0
 1  1    768 108178880 1306936 76868220    0    0 44640     0 9830 10886  0  0 99  1  0  0
 1  0    768 108176352 1306936 76868224    0    0 44192     8 11886 11654  0  0 99  1  0  0
 0  1    768 108183588 1306936 76868236    0    0 44320   476 9994 11116  0  0 99  1  0  0
 1  0    768 108186656 1306936 76868244    0    0 44544     0 9810 10832  0  0 99  1  0  0
 1  0    768 108186492 1306936 76868252    0    0 44720     8 9772 10741  0  0 99  1  0  0
 0  0    768 108188504 1306936 76868264    0    0 44192     8 9834 10790  0  0 99  1  0  0
 0  0    768 108189116 1306936 76868272    0    0 44272     0 9889 10985  0  0 99  1  0  0
 1  0    768 108190504 1306936 76868280    0    0 44128   196 9921 10820  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 108190236 1306936 76868288    0    0 44160    24 9780 10801  0  0 99  1  0  0
 0  1    768 108191724 1306936 76868300    0    0 44688     0 9865 10833  0  0 99  1  0  0
 2  0    768 108191784 1306936 76868308    0    0 43680    12 9797 10872  0  0 99  1  0  0
 1  0    768 108191140 1306936 76868312    0    0 43968     8 9586 10633  0  0 99  1  0  0
 2  0    768 108191748 1306936 76868320    0    0 44496     0 9923 10833  0  0 99  1  0  0
 0  1    768 108190488 1306936 76868328    0    0 44288    24 9751 10843  0  0 99  1  0  0
 0  1    768 108190992 1306936 76868336    0    0 43968     0 9956 10918  0  0 99  1  0  0
 0  1    768 108189300 1306936 76868348    0    0 44528     8 9700 10778  0  0 99  1  0  0
 0  1    768 108189736 1306936 76868356    0    0 44320     0 9864 10875  0  0 99  1  0  0
 0  1    768 108190180 1306936 76868364    0    0 43824     8 9680 10639  0  0 99  1  0  0
 2  0    768 108190268 1306936 76868372    0    0 43744    24 9973 10854  0  0 99  1  0  0
 0  1    768 108190324 1306936 76868380    0    0 44160     0 9681 10699  0  0 99  1  0  0
 0  1    768 108190964 1306936 76868388    0    0 44208     0 9865 10745  0  0 99  1  0  0
 1  0    768 108189200 1306936 76868400    0    0 44320    12 9755 10746  0  0 99  1  0  0
 1  0    768 108186400 1306936 76868408    0    0 43408     0 9959 10776  0  0 99  1  0  0
 0  1    768 108186348 1306936 76868416    0    0 44512    32 9634 10756  0  0 99  1  0  0
 0  1    768 108186864 1306936 76868424    0    0 44272     0 9980 10921  0  0 99  1  0  0
 0  1    768 108186072 1306936 76868432    0    0 44896     0 9761 10886  0  0 99  1  0  0
 1  0    768 108186632 1306936 76868448    0    0 44304     4 10046 10978  0  0 99  1  0  0
 0  1    768 108190768 1306936 76868456    0    0 43472     0 9653 10636  0  0 99  1  0  0
 1  0    768 108191224 1306936 76868460    0    0 44608    32 9866 10764  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 108187644 1306936 76868468    0    0 43584    12 9589 10668  0  0 99  1  0  0
 0  1    768 108187644 1306936 76868480    0    0 44384     0 9905 10968  0  0 99  1  0  0
 2  0    768 108187896 1306936 76868488    0    0 44112   252 9701 10688  0  0 99  1  0  0
 1  0    768 108187900 1306936 76868496    0    0 43904     0 9812 10733  0  0 99  1  0  0
 0  0    768 108188152 1306936 76868504    0    0 44064    32 9770 10706  0  0 99  1  0  0
 1  0    768 108188908 1306936 76868512    0    0 43824     8 9825 10775  0  0 99  1  0  0
 0  0    768 108192264 1306936 76868524    0    0 44096     8 9780 10729  0  0 99  1  0  0
 0  1    768 108192516 1306936 76868532    0    0 44112     0 9883 10737  0  0 99  1  0  0
 0  1    768 108188512 1306936 76868540    0    0 44224     0 9712 10714  0  0 99  1  0  0
 1  1    768 108188512 1306936 76868548    0    0 44656    12 9980 11016  0  0 99  1  0  0
 1  0    768 108187504 1306936 76868556    0    0 44080    32 9734 10702  0  0 99  1  0  0
 0  1    768 108188100 1306936 76868568    0    0 44000     0 9802 10715  0  0 99  1  0  0
 0  1    768 108188172 1306940 76868576    0    0 43808    12 9766 10629  0  0 99  1  0  0
 0  1    768 108188296 1306940 76868588    0    0 44240     0 9971 10932  0  0 99  1  0  0
 1  0    768 108188548 1306940 76868596    0    0 43760     0 9740 10588  0  0 99  1  0  0
 0  0    768 108189052 1306940 76868604    0    0 43776    44 9779 10711  0  0 99  1  0  0
 0  1    768 108189052 1306940 76868612    0    0 44656     0 9790 10822  0  0 99  1  0  0
 0  1    768 108189068 1306940 76868620    0    0 44624    12 10004 11098  0  0 99  1  0  0
 1  0    768 108189572 1306940 76868628    0    0 44096   136 9709 10714  0  0 99  1  0  0
 0  1    768 108188816 1306940 76868636    0    0 44560     0 9879 10898  0  0 99  1  0  0
 0  1    768 108192172 1306940 76868644    0    0 44272    24 9727 10776  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 108190128 1306940 76868652    0    0 44704     0 9994 11004  0  0 99  1  0  0
 0  1    768 108187860 1306940 76868664    0    0 44096     0 9828 10807  0  0 99  1  0  0
 0  1    768 108187860 1306940 76868672    0    0 44240     8 9691 10623  0  0 99  1  0  0
 0  1    768 108188316 1306940 76868680    0    0 43856    60 9826 10704  0  0 99  1  0  0
 0  1    768 108188316 1306940 76868688    0    0 44224    36 9823 10931  0  0 99  1  0  0
 0  1    768 108188584 1306940 76868696    0    0 43808     0 9841 10641  0  0 99  1  0  0
 1  0    768 108191940 1306940 76868704    0    0 43504   112 9689 10561  0  0 99  1  0  0
 1  1    768 108192192 1306940 76868784    0    0 43520     8 9948 10689  0  0 99  1  0  0
 0  1    768 108192192 1306940 76868792    0    0 44688     0 9902 11048  0  0 99  1  0  0
 1  0    768 108192204 1306940 76868800    0    0 43936    88 9834 10728  0  0 99  1  0  0
 0  1    768 108183888 1306940 76868808    0    0 45264     0 9812 10909  0  0 99  1  0  0
 1  0    768 108190416 1306940 76868816    0    0 44272     0 10022 10865  0  0 99  1  0  0
 1  1    768 108190440 1306940 76868824    0    0 44448    72 9894 10910  0  0 99  1  0  0
 0  1    768 108191100 1306940 76868832    0    0 44160     8 9885 10738  0  0 99  1  0  0
 1  0    768 108192068 1306940 76868840    0    0 44128    40 9749 10787  0  0 99  1  0  0
 0  1    768 108190052 1306940 76868848    0    0 44048     8 9843 10675  0  0 99  1  0  0
 1  0    768 108191192 1306940 76868856    0    0 43952     0 9780 10859  0  0 99  1  0  0
 0  0    768 108183532 1306940 76868868    0    0 44080     0 9838 10669  0  0 99  1  0  0
 0  1    768 108184780 1306940 76868876    0    0 43920     0 9734 10709  0  0 99  1  0  0
 0  1    768 108185232 1306940 76868888    0    0 44416    12 9898 10745  0  0 99  1  0  0
 0  1    768 108186448 1306940 76868896    0    0 43728    68 9789 10843  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 108187132 1306940 76868908    0    0 44064    12 9831 10669  0  0 99  1  0  0
 0  1    768 108188268 1306940 76868916    0    0 44304     0 9727 10780  0  0 99  1  0  0
 0  1    768 108189656 1306940 76868924    0    0 44544     0 9833 10789  0  0 99  1  0  0
 0  1    768 108190556 1306940 76868932    0    0 44496    36 9928 10961  0  0 99  1  0  0
 0  0    768 108190152 1306940 76868940    0    0 44304     0 9780 10766  0  0 99  1  0  0
 1  0    768 108190424 1306940 76868948    0    0 44240     8 9878 10834  0  0 99  1  0  0
 0  1    768 108190676 1306940 76868960    0    0 43936     8 9824 10662  0  0 99  1  0  0
 0  0    768 108190676 1306940 76868968    0    0 43968     0 9811 10899  0  0 99  1  0  0
 0  1    768 108189152 1306940 76868976    0    0 44368     0 9830 10689  0  0 99  1  0  0
 0  1    768 108189404 1306940 76868980    0    0 44800    24 9794 10840  0  0 99  1  0  0
 0  1    768 108189760 1306940 76868988    0    0 44112    16 9738 10710  0  0 99  1  0  0
 0  1    768 108190132 1306940 76869000    0    0 44848     0 10053 11041  0  0 99  1  0  0
 0  1    768 108190384 1306940 76869008    0    0 44208     8 9830 10745  0  0 99  1  0  0
 0  1    768 108190760 1306940 76869016    0    0 44640     0 9781 10708  0  0 99  1  0  0
 1  0    768 108191016 1306940 76869028    0    0 45024    24 9860 10853  0  0 99  1  0  0
 0  1    768 108191268 1306940 76869036    0    0 44448     0 9887 10973  0  0 99  1  0  0
 0  1    768 108191268 1306940 76869044    0    0 44064     8 9820 10718  0  0 99  1  0  0
 0  1    768 108191268 1306940 76869056    0    0 44240     0 9708 10752  0  0 99  1  0  0
 1  0    768 108191732 1306940 76869064    0    0 44720    12 9961 10922  0  0 99  1  0  0
 0  1    768 108191228 1306940 76869072    0    0 43952    36 9862 10871  0  0 99  1  0  0
 1  0    768 108192072 1306944 76869080    0    0 43744   244 9843 10724  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 108192072 1306944 76869088    0    0 43792     0 9761 10658  0  0 99  1  0  0
 1  0    768 108192328 1306944 76869100    0    0 44448     0 9820 10735  0  0 99  1  0  0
 0  1    768 108192580 1306944 76869108    0    0 43952     8 9913 10820  0  0 99  1  0  0
 0  1    768 108193084 1306944 76869116    0    0 43408    44 9635 10607  0  0 99  1  0  0
 0  0    768 108193336 1306944 76869124    0    0 44560     0 9857 10818  0  0 99  1  0  0
 0  1    768 108193588 1306944 76869132    0    0 44288     0 9728 10755  0  0 99  1  0  0
 0  1    768 108193840 1306944 76869140    0    0 44080     0 10032 10970  0  0 99  1  0  0
