procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 97556836 1306584 76845732    0    0 348192     0 131067 127886  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 97559536 1306584 76845740    0    0 350048     0 132418 128039  4  1 83 12  0  0
 2 12    768 97551840 1306584 76845748    0    0 348304     0 132364 128257  4  1 83 12  0  0
 5 11    768 97558292 1306584 76845756    0    0 348096    60 132117 127959  3  1 83 12  0  0
 2 11    768 97558292 1306584 76845768    0    0 349280   100 130806 127669  3  1 83 12  0  0
 3 11    768 97550228 1306584 76845776    0    0 349776     0 132555 128151  3  1 83 12  0  0
 3 12    768 97560464 1306584 76845784    0    0 349856     0 131970 128434  3  1 83 12  0  0
 4  8    768 97560968 1306584 76845792    0    0 348336     0 131336 127933  4  1 83 12  0  0
 1 12    768 97549396 1306584 76845800    0    0 347984     0 131103 128078  4  1 83 12  0  0
 3  9    768 97554040 1306584 76845804    0    0 341552    84 129023 125618  3  1 83 12  0  0
 6 10    768 97554796 1306584 76845816    0    0 346800    16 130218 126853  4  1 83 12  0  0
 4 10    768 97559224 1306584 76845824    0    0 347520     0 130216 126928  4  1 83 12  0  0
 5  9    768 97554648 1306584 76845832    0    0 346304     0 130788 127234  4  1 83 12  0  0
 4  8    768 97551264 1306584 76845840    0    0 347536     0 130921 127638  4  1 83 12  0  0
 4 11    768 97550480 1306584 76845848    0    0 346112    44 130844 126965  4  1 83 12  0  0
 1 10    768 97545820 1306584 76845860    0    0 349200    36 131554 128303  3  1 83 12  0  0
 2 12    768 97559344 1306584 76845868    0    0 342576    20 129652 126486  3  1 83 12  0  0
 4  9    768 97551288 1306584 76845876    0    0 346592     0 129891 126717  4  1 83 12  0  0
 6  9    768 97554288 1306584 76845884    0    0 345312     0 130756 127119  4  1 83 12  0  0
 2 14    768 97560532 1306584 76845896    0    0 345648     0 129161 126123  4  1 83 12  0  0
 7  7    768 97553224 1306584 76845912    0    0 345104    80 129134 126722  3  1 83 12  0  0
 5 10    768 97557652 1306584 76845920    0    0 344288     8 130019 126581  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 97555204 1306584 76845928    0    0 349248    12 131018 127687  4  1 83 12  0  0
 6  8    768 97559884 1306584 76845936    0    0 349312     0 131092 127685  3  1 83 12  0  0
 4  7    768 97555316 1306584 76845944    0    0 348592     0 131127 128288  4  1 83 12  0  0
 3 12    768 97558696 1306584 76845956    0    0 344848    36 129420 126817  4  1 83 12  0  0
 5  9    768 97554580 1306584 76845960    0    0 343712   220 129647 126323  4  1 83 12  0  0
 5  9    768 97552636 1306584 76845972    0    0 347552     8 130665 127307  4  1 83 12  0  0
 1 12    768 97557720 1306584 76845980    0    0 343728    12 131014 127312  4  1 83 12  0  0
 5 11    768 97558224 1306584 76845988    0    0 346544     0 131358 127776  4  1 83 12  0  0
 2 12    768 97563628 1306584 76846000    0    0 344816     0 129619 126168  4  1 83 12  0  0
 1 12    768 97555816 1306584 76846008    0    0 344672    36 129908 126421  3  1 83 12  0  0
 4  8    768 97551832 1306584 76846016    0    0 345760    52 130426 126110  4  1 83 12  0  0
 2 12    768 97551584 1306584 76846088    0    0 348096     0 130886 127525  4  1 83 12  0  0
 6  8    768 97553220 1306584 76846096    0    0 344112    16 129037 125790  4  1 83 12  0  0
 6  9    768 97545440 1306584 76846108    0    0 342736    44 130050 125941  4  1 83 12  0  0
 5 10    768 97541552 1306584 76846116    0    0 342240    32 130386 126853  4  1 83 12  0  0
 7  7    768 97545040 1306584 76846124    0    0 344064     0 130019 126692  3  1 83 12  0  0
 3  9    768 97550972 1306584 76846132    0    0 343872   120 129685 126377  4  1 83 12  0  0
 6  8    768 97541872 1306584 76846140    0    0 347056     0 131279 127741  4  1 83 12  0  0
 3 11    768 97548368 1306584 76846156    0    0 347440    16 130904 127102  4  1 83 12  0  0
 4  9    768 97554236 1306584 76846164    0    0 346624     0 131955 127880  3  1 83 12  0  0
 6 11    768 97553480 1306584 76846172    0    0 343616    44 129338 126273  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 97545636 1306584 76846180    0    0 344624     0 129491 126413  4  1 83 12  0  0
 2 11    768 97549268 1306584 76846184    0    0 345232    48 129716 126607  3  1 83 12  0  0
 3 11    768 97555808 1306584 76846192    0    0 344704     8 129222 126593  4  1 83 12  0  0
 4  9    768 97555808 1306584 76846204    0    0 344848     8 129832 126803  4  1 83 12  0  0
 6  5    768 97553464 1306584 76846212    0    0 345152    28 131361 127077  4  1 83 12  0  0
 3 10    768 97543328 1306584 76846220    0    0 346384     0 131632 127289  4  1 83 12  0  0
 3 10    768 97549572 1306584 76846228    0    0 346848     0 129890 127028  4  1 83 12  0  0
 5  7    768 97547752 1306584 76846236    0    0 345696     0 129943 126889  4  1 83 12  0  0
 5  8    768 97557976 1306584 76846248    0    0 344112     0 130122 126675  4  2 83 12  0  0
 5 10    768 97548092 1306584 76846256    0    0 342352    48 129609 125822  3  1 83 12  0  0
 5  8    768 97552180 1306584 76846264    0    0 348800     0 131311 128040  4  1 83 12  0  0
 6  8    768 97542048 1306584 76846272    0    0 348288     0 131637 128302  4  1 83 12  0  0
 4 11    768 97556356 1306584 76846280    0    0 344912     0 130080 126628  4  1 83 12  0  0
 7  8    768 97547256 1306584 76846292    0    0 344304     4 130119 126272  4  1 83 12  0  0
 5 10    768 97546960 1306584 76846300    0    0 342320    16 128725 125310  3  1 83 12  0  0
 3 10    768 97555328 1306584 76846308    0    0 345520    16 131065 126780  3  1 83 12  0  0
 6  9    768 97552220 1306584 76846320    0    0 349760     0 132008 128439  3  1 83 12  0  0
 3 11    768 97548504 1306584 76846332    0    0 349376     0 131183 128426  3  1 83 12  0  0
 3 12    768 97552712 1306584 76846340    0    0 348352     0 131149 127849  3  1 83 12  0  0
 6  7    768 97541556 1306584 76846348    0    0 348864     0 132160 127869  4  1 83 12  0  0
 5 10    768 97547928 1306584 76846356    0    0 344016    36 130119 125639  3  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 97554976 1306584 76846364    0    0 345456    12 129284 126114  4  1 83 12  0  0
 2 13    768 97554996 1306584 76846372    0    0 350784     0 130678 127687  4  1 83 12  0  0
 4  8    768 97553612 1306584 76846384    0    0 349024     0 131290 127969  4  1 83 12  0  0
 5  9    768 97553612 1306584 76846392    0    0 342976    16 129952 126129  4  1 83 12  0  0
 5  8    768 97545768 1306584 76846400    0    0 344592    36 129018 125809  3  1 83 12  0  0
 3  9    768 97556708 1306584 76846408    0    0 347536     8 131379 127843  4  1 83 12  0  0
 5  7    768 97554468 1306584 76846420    0    0 342064    12 130595 126819  4  1 83 12  0  0
 6  6    768 97550832 1306584 76846432    0    0 348608     0 131496 128220  4  1 83 12  0  0
 5  6    768 97560752 1306584 76846440    0    0 350272     0 131543 128471  4  1 83 12  0  0
 6  9    768 97560752 1306584 76846448    0    0 346768    36 130108 126804  4  1 83 12  0  0
 4  9    768 97572196 1306584 76846456    0    0 349856     0 132043 128062  4  1 83 12  0  0
 4 10    768 97556264 1306584 76846464    0    0 347024     0 130413 126687  3  1 83 12  0  0
 4 11    768 97548200 1306584 76846472    0    0 345744   264 131090 126916  3  1 83 12  0  0
 4 10    768 97563772 1306584 76846484    0    0 346848     0 131369 127127  4  1 83 12  0  0
 4 11    768 97563772 1306584 76846488    0    0 347024    40 131259 127643  4  1 83 12  0  0
 5  7    768 97563772 1306584 76846496    0    0 352368     0 131547 128642  3  1 83 12  0  0
 6  7    768 97560240 1306584 76846508    0    0 351680     0 131972 129074  3  1 83 12  0  0
 5  9    768 97560684 1306584 76846516    0    0 351328     0 132776 129041  4  1 83 12  0  0
 1 13    768 97557420 1306584 76846528    0    0 345808    16 130845 127486  4  1 83 12  0  0
 3 10    768 97562528 1306584 76846536    0    0 347952    28 130645 127044  3  1 83 12  0  0
 5  3    768 97562528 1306584 76846544    0    0 349936     0 131969 128199  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 97567284 1306584 76846552    0    0 354928     0 134149 129922  3  1 83 12  0  0
 3  5    768 97566704 1306584 76846560    0    0 347600    28 130728 127526  3  1 83 12  0  0
 4 11    768 97567352 1306584 76846572    0    0 350432    12 131722 128298  3  1 83 13  0  0
 8  7    768 97570844 1306584 76846580    0    0 353696     8 132001 128722  3  1 83 13  0  0
 5 10    768 97571684 1306584 76846588    0    0 352928     0 132447 128920  4  1 83 12  0  0
 4 10    768 97572200 1306584 76846596    0    0 352224     0 132823 129263  3  1 83 12  0  0
 4 11    768 97572948 1306584 76846604    0    0 348240   152 132273 128101  3  1 83 13  0  0
 0 13    768 97565864 1306584 76846616    0    0 351584     0 132811 129424  4  1 83 12  0  0
 5 11    768 97567484 1306584 76846692    0    0 352080     8 132036 128895  4  1 83 12  0  0
 3 11    768 97567484 1306584 76846700    0    0 352672     8 131609 128917  3  1 83 13  0  0
 4  9    768 97569400 1306584 76846704    0    0 350304     0 132622 129148  4  1 83 12  0  0
 6  6    768 97569652 1306584 76846712    0    0 348208    32 129904 126687  4  1 83 12  0  0
 3 10    768 97563716 1306584 76846724    0    0 349840     0 131566 128260  4  1 83 12  0  0
 1 14    768 97564580 1306584 76846732    0    0 348976    76 130632 127384  3  1 83 12  0  0
 5  9    768 97568932 1306584 76846744    0    0 349968    48 131095 128078  4  1 83 12  0  0
 1 14    768 97570060 1306584 76846756    0    0 350720    20 132000 128105  4  1 83 12  0  0
 5  9    768 97571612 1306584 76846764    0    0 347184    64 131454 126954  4  1 83 12  0  0
 3 11    768 97572328 1306584 76846776    0    0 349216     0 132378 128156  4  1 83 12  0  0
 5  9    768 97572976 1306584 76846784    0    0 352736     0 132110 128332  4  1 83 12  0  0
 3 11    768 97573464 1306584 76846792    0    0 350112     0 132681 128245  3  1 83 12  0  0
 3  9    768 97573768 1306584 76846800    0    0 346064    12 130452 126168  3  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 97573768 1306584 76846808    0    0 350976   276 132232 127874  3  1 83 13  0  0
 1 11    768 97577264 1306584 76846820    0    0 351936     0 134357 129217  3  1 83 12  0  0
 6 11    768 97577264 1306584 76846828    0    0 352672     0 132304 128434  4  1 83 12  0  0
 2 11    768 97577264 1306584 76846836    0    0 350736     0 132534 128867  3  1 83 12  0  0
 3 12    768 97577264 1306584 76846844    0    0 349712     0 132012 128606  4  1 83 12  0  0
 4 10    768 97576760 1306584 76846852    0    0 347728    36 130892 126966  4  1 83 12  0  0
 3 10    768 97577264 1306584 76846860    0    0 349952     4 132163 128123  4  1 83 12  0  0
 3 10    768 97568400 1306584 76846868    0    0 350528     0 133007 128188  4  1 83 12  0  0
 3  9    768 97568448 1306584 76846876    0    0 350368     0 131167 127979  4  1 83 12  0  0
 5  8    768 97569264 1306584 76846888    0    0 350704     0 131511 128168  3  1 83 12  0  0
 2 11    768 97570168 1306584 76846896    0    0 350000    28 132097 127830  4  1 83 12  0  0
 5  8    768 97572600 1306584 76846904    0    0 349280     8 132207 128049  3  1 83 12  0  0
 6  9    768 97555684 1306584 76846916    0    0 347920    16 132352 128108  4  1 83 12  0  0
 4 10    768 97550720 1306584 76846924    0    0 350896     0 132473 128484  4  1 83 12  0  0
 3  6    768 97547300 1306584 76846936    0    0 347920     0 131226 127631  4  1 83 12  0  0
 5  7    768 97538932 1306584 76846944    0    0 348800     0 131412 127900  4  1 83 12  0  0
 6 10    768 97540796 1306584 76846952    0    0 348144    48 131254 127370  4  1 83 12  0  0
 2 12    768 97515288 1306584 76846964    0    0 346304     4 133091 127553  4  1 83 12  0  0
 1 11    768 97506596 1306584 76846972    0    0 343472    16 130203 126284  3  1 83 12  0  0
 3 12    768 97498492 1306584 76846980    0    0 347904     0 131860 127228  4  1 83 12  0  0
 2 11    768 97485920 1306584 76846988    0    0 350560     0 131689 127636  3  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 97480376 1306584 76846996    0    0 346176    28 130097 126423  4  1 83 12  0  0
 4 11    768 97476868 1306584 76847008    0    0 348096     0 132017 127469  4  1 83 12  0  0
 2  9    768 97459588 1306584 76847016    0    0 345984    12 130233 126650  4  1 83 12  0  0
 5 10    768 97453712 1306584 76847020    0    0 347056     4 130463 127289  4  1 83 12  0  0
 2 11    768 97452524 1306584 76847028    0    0 346672     0 130617 127550  4  1 83 12  0  0
 4 13    768 97454668 1306584 76847036    0    0 345680    84 129798 126440  4  1 83 12  0  0
 4 11    768 97441080 1306584 76847048    0    0 347824     0 131178 127635  4  1 83 12  0  0
 7  7    768 97438072 1306584 76847056    0    0 347264     0 132975 128794  4  1 83 12  0  0
 5  9    768 97440064 1306584 76847064    0    0 343248    12 128601 125607  4  1 83 12  0  0
 0 13    768 97457960 1306584 76847072    0    0 346960     4 129917 127021  3  1 83 12  0  0
 4  8    768 97413260 1306584 76847080    0    0 347712   272 130201 127125  3  1 83 12  0  0
 3 11    768 97420164 1306584 76847092    0    0 347312     0 129949 127083  3  1 83 12  0  0
 3 10    768 97400976 1306584 76847104    0    0 348592     0 132474 128372  3  1 83 12  0  0
 3 11    768 97386472 1306584 76847116    0    0 348896     0 131454 127893  3  1 83 12  0  0
 4  8    768 97387188 1306588 76847124    0    0 350512     8 130759 127979  4  1 83 12  0  0
 5  9    768 97388272 1306588 76847132    0    0 341312    60 128471 125186  4  1 83 12  0  0
 4 12    768 97398476 1306588 76847144    0    0 347472     0 130016 127180  4  1 83 12  0  0
 4 10    768 97420736 1306588 76847152    0    0 348432     0 130145 127102  4  1 83 12  0  0
 2 13    768 97432316 1306588 76847160    0    0 350256     0 131622 127881  4  1 83 12  0  0
 5  9    768 97425944 1306588 76847168    0    0 347648     4 130641 127256  4  1 83 12  0  0
 4 10    768 97426472 1306588 76847172    0    0 344480    28 130164 126396  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 97408412 1306588 76847180    0    0 346688    12 131538 127624  4  1 83 12  0  0
 3  6    768 97404084 1306588 76847192    0    0 347792     0 131292 127518  4  1 83 12  0  0
 3  9    768 97378024 1306588 76847200    0    0 346432     0 131377 127672  3  1 83 12  0  0
 2  3    768 97420516 1306588 76847208    0    0 343888   200 129265 125458  4  1 83 12  0  0
 2 11    768 97433384 1306588 76847216    0    0 344944     4 129982 126539  4  1 83 12  0  0
 5  9    768 97398676 1306588 76847312    0    0 341216    68 130138 125411  3  1 83 12  0  0
 3 12    768 97385480 1306588 76847324    0    0 341744     4 129441 125358  4  1 83 12  0  0
 1 14    768 97397576 1306588 76847332    0    0 345088     0 131433 126635  4  1 83 12  0  0
 2 13    768 97398952 1306588 76847340    0    0 344432     0 130101 126001  4  1 83 12  0  0
 5  9    768 97375560 1306588 76847348    0    0 344064     0 130265 126834  4  1 83 12  0  0
 3 13    768 97402356 1306588 76847356    0    0 343072   132 128569 125440  3  1 83 12  0  0
 5  9    768 97424680 1306588 76847372    0    0 344288    12 130686 126414  4  1 83 12  0  0
 4 11    768 97388760 1306588 76847384    0    0 341984     8 130250 125808  3  1 83 12  0  0
 3 11    768 97384072 1306588 76847392    0    0 344672     0 130687 126533  3  1 83 12  0  0
 1 12    768 97372520 1306588 76847400    0    0 344384     0 130548 125763  3  1 83 12  0  0
 3 10    768 97362156 1306588 76847408    0    0 343328    56 129006 125243  4  1 83 12  0  0
 3 12    768 97364464 1306588 76847420    0    0 339200     4 128465 124292  4  1 83 12  0  0
 5 10    768 97371196 1306588 76847424    0    0 344048     0 130554 125488  4  1 83 12  0  0
 1 13    768 97369016 1306588 76847432    0    0 343392    12 130763 126032  4  1 83 12  0  0
 5 12    768 97349580 1306588 76847440    0    0 346400     0 131396 126320  4  1 83 12  0  0
 4 11    768 97347392 1306588 76847448    0    0 341488   348 130415 125689  3  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 97335332 1306588 76847460    0    0 343456     0 129570 125737  4  1 83 12  0  0
 2 12    768 97351268 1306588 76847468    0    0 342848     4 131278 126198  4  1 83 12  0  0
 5 11    768 97346500 1306588 76847476    0    0 345136     8 130572 126586  3  1 83 12  0  0
 3 12    768 97363352 1306588 76847484    0    0 344976     4 130672 127436  3  1 83 12  0  0
 6  7    768 97372712 1306588 76847492    0    0 344160    28 130346 126632  4  1 83 12  0  0
 5 10    768 97366952 1306588 76847504    0    0 344880     0 131079 127042  4  1 83 12  0  0
 6  8    768 97368604 1306588 76847512    0    0 345632     0 129890 126096  3  1 83 12  0  0
 4  8    768 97348320 1306588 76847520    0    0 342112     8 130097 125958  3  1 83 12  0  0
 3  9    768 97357240 1306588 76847528    0    0 342928     8 130552 126351  3  1 83 12  0  0
 6  9    768 97311484 1306588 76847536    0    0 340816    32 129078 125750  4  1 83 12  0  0
 5  8    768 97319948 1306588 76847548    0    0 343728     0 130480 126812  4  2 83 12  0  0
 3 10    768 97354124 1306588 76847564    0    0 346320     0 129872 126962  3  1 83 12  0  0
 7  9    768 97351864 1306588 76847572    0    0 346160     0 131496 127466  3  1 83 12  0  0
 5 11    768 97380420 1306588 76847576    0    0 344192    12 129825 126221  3  1 83 12  0  0
 2 13    768 97374556 1306588 76847584    0    0 348016    36 130742 126999  3  1 83 12  0  0
 4 11    768 97372900 1306588 76847592    0    0 345536    12 129739 126289  3  1 83 12  0  0
 4 11    768 97356084 1306588 76847604    0    0 345200     0 130824 126361  4  1 83 12  0  0
 1  1    768 97346008 1306588 76847612    0    0 346208     0 131446 127507  4  1 83 12  0  0
 3 13    768 97362012 1306588 76847620    0    0 343440     0 130946 127025  4  1 83 12  0  0
 4 10    768 97368368 1306588 76847628    0    0 345856     4 129342 126462  3  1 83 12  0  0
 7  5    768 97367184 1306588 76847636    0    0 344880    28 129699 126639  3  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 97379028 1306588 76847648    0    0 344864    12 128779 126077  3  1 83 12  0  0
 4  7    768 97331628 1306588 76847656    0    0 347568     0 130650 127420  4  1 83 12  0  0
 3  9    768 97357908 1306588 76847664    0    0 346528     0 129601 126847  4  1 83 12  0  0
 5  7    768 97343776 1306588 76847672    0    0 347136     0 130463 127768  3  1 83 12  0  0
 2 11    768 97359568 1306588 76847680    0    0 345728    32 129679 126824  4  1 83 12  0  0
 5  8    768 97371588 1306588 76847692    0    0 345664    12 128909 125585  3  1 83 12  0  0
 3 10    768 97399796 1306588 76847700    0    0 345280     4 129616 126364  4  1 83 12  0  0
 3  9    768 97373180 1306588 76847708    0    0 347856     0 130045 127310  3  1 83 12  0  0
 5  8    768 97391216 1306588 76847716    0    0 348880     0 130597 127488  3  1 83 12  0  0
 1 13    768 97413156 1306588 76847720    0    0 345360   308 131119 126311  3  1 83 12  0  0
 5 10    768 97425056 1306588 76847732    0    0 348176     4 130726 127185  4  1 83 12  0  0
 4 10    768 97403860 1306588 76847744    0    0 346832     8 130360 126879  4  1 83 12  0  0
 4 10    768 97409504 1306588 76847752    0    0 345824     4 129982 126556  4  1 83 12  0  0
 5  6    768 97390080 1306588 76847760    0    0 346272     0 129701 126176  4  1 83 12  0  0
 5 10    768 97379868 1306588 76847772    0    0 346976    28 131392 127451  4  1 83 12  0  0
 1 13    768 97367804 1306588 76847784    0    0 347104     0 129986 126581  4  1 83 12  0  0
 7  7    768 97360188 1306588 76847792    0    0 345616     4 130850 127020  4  1 83 12  0  0
 2 13    768 97381368 1306588 76847800    0    0 347232     0 130691 127277  4  1 83 12  0  0
 4  8    768 97383132 1306588 76847808    0    0 345840    16 129803 126764  3  1 83 12  0  0
 4  8    768 97373992 1306588 76847816    0    0 347376    52 131173 127710  3  1 83 12  0  0
 6  7    768 97378012 1306588 76847828    0    0 347952     0 131211 127794  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 97372936 1306588 76847836    0    0 346816   116 130718 127307  4  1 83 12  0  0
 6  8    768 97384928 1306588 76847844    0    0 345856     4 129262 126308  4  1 83 12  0  0
 3  9    768 97392784 1306588 76847920    0    0 344112     8 130431 126561  4  1 83 12  0  0
 3  8    768 97393992 1306588 76847928    0    0 346384    36 130289 126999  4  1 83 12  0  0
 2 11    768 97404384 1306588 76847936    0    0 347936     0 131284 127681  4  1 83 12  0  0
 2  8    768 97407724 1306588 76847944    0    0 345216     0 131815 127259  4  1 83 12  0  0
 2 12    768 97395276 1306588 76847952    0    0 345248     0 131311 126556  4  1 83 12  0  0
