procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 97592348 1306564 76837236    0    0 117568    40 43915 43076  1  0 96  3  0  0
 0  1    768 97588732 1306564 76837244    0    0 118464     4 44166 43168  1  0 96  3  0  0
 1  3    768 97581688 1306564 76837256    0    0 118720     0 43703 42959  1  0 96  3  0  0
 0  4    768 97582152 1306564 76837264    0    0 118432     0 43356 42500  1  0 96  3  0  0
 0  1    768 97582388 1306564 76837272    0    0 117296    52 43785 43055  1  0 96  3  0  0
 0  3    768 97584224 1306564 76837280    0    0 118272    44 44220 43282  1  0 96  3  0  0
 1  1    768 97580000 1306564 76837288    0    0 117744     8 43711 43016  1  0 96  3  0  0
 3  1    768 97580556 1306564 76837296    0    0 116864     4 42937 42055  1  0 96  3  0  0
 1  3    768 97580300 1306564 76837304    0    0 114640     0 42714 41960  1  0 96  3  0  0
 1  1    768 97581224 1306564 76837312    0    0 117504    40 43579 42557  1  0 96  3  0  0
 0  4    768 97578172 1306564 76837320    0    0 117056    44 43255 42429  1  0 96  3  0  0
 0  3    768 97572312 1306564 76837328    0    0 117744     4 43974 43018  1  0 96  3  0  0
 0  2    768 97579528 1306564 76837340    0    0 117648     0 43823 43276  1  0 96  3  0  0
 0  4    768 97579948 1306564 76837348    0    0 118896    16 43999 43110  1  0 96  3  0  0
 2  2    768 97580096 1306564 76837356    0    0 118400    44 43674 42988  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 97581720 1306564 76837364    0    0 118752    36 44219 43352  1  0 96  3  0  0
 3  1    768 97578648 1306564 76837372    0    0 118784     0 43978 43078  1  0 96  3  0  0
 1  2    768 97579892 1306564 76837380    0    0 117904     4 43748 42818  1  0 96  3  0  0
 1  1    768 97577016 1306564 76837392    0    0 118272     0 43522 42784  1  0 96  3  0  0
 3  1    768 97576828 1306564 76837400    0    0 115648    56 43203 42224  1  0 96  3  0  0
 1  0    768 97578040 1306564 76837408    0    0 116848    36 43153 42416  1  0 96  3  0  0
 2  1    768 97582608 1306564 76837416    0    0 116432     0 43371 42595  1  0 96  3  0  0
 2  2    768 97583344 1306564 76837424    0    0 119344     0 44465 43598  1  0 96  3  0  0
 0  3    768 97582492 1306564 76837436    0    0 117968     4 43200 42263  1  0 96  3  0  0
 1  0    768 97578076 1306564 76837444    0    0 116352    52 42576 41976  1  0 96  3  0  0
 1  1    768 97571264 1306564 76837448    0    0 118720    76 43897 43015  1  0 96  3  0  0
 1  1    768 97572820 1306564 76837456    0    0 118768     0 43707 42916  1  0 96  3  0  0
 0  4    768 97571008 1306564 76837468    0    0 117040     0 43849 42794  1  0 96  3  0  0
 3  0    768 97572216 1306564 76837476    0    0 116720     0 43421 42501  1  0 96  3  0  0
 1  2    768 97569532 1306564 76837484    0    0 117600    44 44340 43280  1  0 96  3  0  0
 2  2    768 97564424 1306564 76837492    0    0 117488    52 43082 42392  1  0 96  3  0  0
 0  2    768 97567684 1306564 76837500    0    0 119248     4 43565 42932  1  0 96  3  0  0
 0  3    768 97571656 1306564 76837516    0    0 118800     0 44101 43396  1  0 96  3  0  0
 1  3    768 97576100 1306564 76837524    0    0 117152   120 43748 42806  1  0 96  3  0  0
 2  2    768 97575564 1306564 76837600    0    0 118784     0 44109 43147  1  0 96  3  0  0
 1  1    768 97579448 1306564 76837608    0    0 118368    96 43976 42920  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 97578772 1306564 76837616    0    0 117952     0 43837 42919  1  0 96  3  0  0
 0  4    768 97579924 1306568 76837624    0    0 117184    16 43609 42606  1  0 96  3  0  0
 1  1    768 97579508 1306568 76837636    0    0 117360     0 43588 42785  1  0 96  3  0  0
 2  1    768 97565900 1306568 76837644    0    0 116672     0 43025 42046  1  0 96  3  0  0
 3  0    768 97566152 1306568 76837652    0    0 115056   176 43374 42249  1  0 96  3  0  0
 0  3    768 97559604 1306568 76837660    0    0 118224     4 43888 42924  1  0 96  3  0  0
 1  2    768 97564192 1306568 76837668    0    0 116432     8 43541 42516  1  0 96  3  0  0
 0  3    768 97558232 1306568 76837672    0    0 117872     4 43677 42897  1  0 96  3  0  0
 1  2    768 97566016 1306568 76837684    0    0 116032     0 43289 42445  1  0 96  3  0  0
 0  4    768 97567948 1306568 76837696    0    0 114928    92 42713 41963  1  0 96  3  0  0
 1  3    768 97564888 1306568 76837704    0    0 115552     0 43033 42088  1  0 96  3  0  0
 1  2    768 97570392 1306572 76837712    0    0 118128     8 43681 42902  1  0 96  3  0  0
 3  1    768 97562224 1306572 76837720    0    0 116960    12 43936 43087  1  0 96  3  0  0
 0  3    768 97563384 1306572 76837732    0    0 116960     4 44249 43066  1  0 96  3  0  0
 1  2    768 97552740 1306576 76837740    0    0 117424    96 44227 43016  1  0 96  3  0  0
 1  3    768 97557816 1306576 76837748    0    0 118048     0 43907 42983  1  0 96  3  0  0
 0  4    768 97556552 1306576 76837756    0    0 117664     0 43866 42980  1  0 96  3  0  0
 1  1    768 97535644 1306576 76837764    0    0 116112     4 43127 42316  1  0 96  3  0  0
 0  2    768 97536512 1306576 76837776    0    0 117584     0 43504 42668  1  0 96  3  0  0
 2  1    768 97538608 1306576 76837784    0    0 116368    96 43138 42224  1  0 96  3  0  0
 1  3    768 97541912 1306576 76837792    0    0 118496     0 43853 42942  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 97547800 1306576 76837800    0    0 118352     0 43953 43038  1  0 96  3  0  0
 1  1    768 97544164 1306576 76837812    0    0 115216     4 43657 42785  1  0 96  3  0  0
 0  4    768 97550000 1306576 76837820    0    0 118464     4 43770 42926  1  0 96  3  0  0
 0  4    768 97544044 1306576 76837824    0    0 118672    76 43603 43010  1  0 96  3  0  0
 0  3    768 97552192 1306576 76837832    0    0 118112    72 43687 42760  1  0 96  3  0  0
 2  2    768 97556656 1306576 76837840    0    0 118592     0 43906 42876  1  0 96  3  0  0
 2  2    768 97555244 1306576 76837848    0    0 118384     0 44314 43310  1  0 96  3  0  0
 0  4    768 97556000 1306576 76837860    0    0 118912     0 44496 43428  1  0 96  3  0  0
 0  4    768 97554024 1306576 76837868    0    0 117856    84 43559 42700  1  0 96  3  0  0
 2  2    768 97547708 1306576 76837876    0    0 119424     8 43636 43096  1  0 96  3  0  0
 1  1    768 97559740 1306576 76837884    0    0 118576     4 44011 43139  1  0 96  3  0  0
 0  3    768 97553728 1306576 76837892    0    0 117056     0 44120 43114  1  0 96  3  0  0
 2  3    768 97555156 1306576 76837904    0    0 118560     0 44032 43172  1  0 96  3  0  0
 2  1    768 97552596 1306576 76837912    0    0 118272    36 43363 42597  1  0 96  3  0  0
 2  2    768 97556880 1306576 76837920    0    0 119056     4 44059 43280  1  0 96  3  0  0
 1  3    768 97555600 1306576 76837928    0    0 119088     8 44304 43424  1  0 96  3  0  0
 2  2    768 97541484 1306576 76837940    0    0 117936     8 43665 42915  1  0 96  3  0  0
 2  2    768 97536796 1306576 76837952    0    0 117264     0 43490 42837  1  0 96  3  0  0
 1  2    768 97528572 1306576 76837960    0    0 118784    36 44288 43443  1  0 96  3  0  0
 3  0    768 97539872 1306576 76837968    0    0 118368     0 43863 43080  1  0 96  3  0  0
 1  1    768 97537856 1306576 76837972    0    0 117344     4 43447 42742  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 97547252 1306576 76837980    0    0 118624     0 43736 43054  1  0 96  3  0  0
 1  2    768 97539952 1306576 76837988    0    0 119488    12 43680 43057  1  0 96  3  0  0
 1  2    768 97546624 1306576 76838000    0    0 120032     0 44411 43800  1  0 96  3  0  0
 0  3    768 97535036 1306576 76838008    0    0 118768    24 43696 42940  1  0 96  3  0  0
 0  4    768 97540828 1306576 76838016    0    0 118768     0 43393 42726  1  0 96  3  0  0
 0  4    768 97526212 1306576 76838024    0    0 118720     4 43906 43085  1  0 96  3  0  0
 0  2    768 97522000 1306576 76838032    0    0 118832     0 44568 43560  1  0 96  3  0  0
 0  1    768 97529024 1306576 76838044    0    0 118768    16 43943 43100  1  0 96  3  0  0
 1  2    768 97538088 1306576 76838052    0    0 119248    24 43709 43021  1  0 96  3  0  0
 2  2    768 97536524 1306576 76838060    0    0 118400     0 44268 43271  1  0 96  3  0  0
 3  1    768 97540620 1306576 76838068    0    0 118784     0 44166 43377  1  0 96  3  0  0
 0  3    768 97548556 1306576 76838080    0    0 118800     8 44331 43436  1  0 96  3  0  0
 2  2    768 97549720 1306576 76838092    0    0 118672     8 43873 43242  1  0 96  3  0  0
 2  2    768 97550544 1306576 76838100    0    0 117872    52 43636 42720  1  0 96  3  0  0
 1  2    768 97551132 1306576 76838108    0    0 118192     0 43908 43195  1  0 96  3  0  0
 3  2    768 97554492 1306576 76838116    0    0 117824   120 43758 42951  1  0 96  3  0  0
 1  2    768 97548652 1306576 76838216    0    0 117520     0 43971 43071  1  0 96  3  0  0
 2  1    768 97544168 1306576 76838224    0    0 118384     4 44248 43438  1  0 96  3  0  0
 1  2    768 97548508 1306576 76838232    0    0 118320   320 43619 43068  1  0 96  3  0  0
 1  3    768 97543852 1306576 76838240    0    0 118320    12 43570 42765  1  0 96  3  0  0
 2  2    768 97534332 1306576 76838248    0    0 118880     0 43929 43103  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 97533900 1306576 76838256    0    0 118704   212 44217 43209  1  0 96  3  0  0
 4  0    768 97537860 1306576 76838264    0    0 117968    96 44020 43211  1  0 96  3  0  0
 2  0    768 97535464 1306576 76838276    0    0 118176    68 43879 43050  1  0 96  3  0  0
 1  3    768 97540872 1306576 76838284    0    0 118656     0 44239 43358  1  0 96  3  0  0
 2  1    768 97546056 1306576 76838292    0    0 119344    12 43776 43160  1  0 96  3  0  0
 0  3    768 97545608 1306576 76838300    0    0 118944     0 44034 43333  1  0 96  3  0  0
 0  1    768 97547572 1306576 76838312    0    0 119344     0 44240 43352  1  0 96  3  0  0
 3  1    768 97542304 1306576 76838320    0    0 119152     0 43749 43045  1  0 96  3  0  0
 1  1    768 97546432 1306576 76838328    0    0 115840    28 43146 42382  1  0 96  3  0  0
 1  1    768 97548280 1306576 76838336    0    0 119968     8 44680 43779  1  0 96  3  0  0
 3  1    768 97544160 1306576 76838344    0    0 119248     4 44673 43574  1  0 96  3  0  0
 2  2    768 97547404 1306576 76838356    0    0 118832     0 44235 43492  1  0 96  3  0  0
 1  2    768 97550640 1306576 76838364    0    0 117968     0 43815 43028  1  0 96  3  0  0
 0  3    768 97556848 1306576 76838368    0    0 118656    24 43888 43232  1  0 96  3  0  0
 0  4    768 97551788 1306576 76838376    0    0 119200     4 43959 43116  1  0 96  3  0  0
 1  2    768 97546836 1306576 76838388    0    0 118704     8 44279 43358  1  0 96  3  0  0
 0  2    768 97541948 1306576 76838396    0    0 120128     8 43678 43100  1  0 96  3  0  0
 0  2    768 97544724 1306576 76838408    0    0 118352     0 43924 43244  1  0 96  3  0  0
 1  3    768 97543372 1306576 76838416    0    0 118288    36 43705 42969  1  0 96  3  0  0
 3  1    768 97546288 1306576 76838424    0    0 119536     0 43930 43255  1  0 96  3  0  0
 1  2    768 97542012 1306576 76838432    0    0 119488     8 44368 43511  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 97540460 1306576 76838444    0    0 117936     0 44133 43230  1  0 96  3  0  0
 1  1    768 97522404 1306576 76838452    0    0 117584    16 43611 42732  1  0 96  3  0  0
 1  2    768 97515176 1306576 76838460    0    0 119216    36 43598 42935  1  0 96  3  0  0
 2  1    768 97517264 1306576 76838468    0    0 118016     0 43926 43138  1  0 96  3  0  0
 1  2    768 97509564 1306576 76838476    0    0 119264     0 44566 43758  1  0 96  3  0  0
 0  3    768 97526072 1306576 76838488    0    0 118288   156 44309 43217  1  0 96  3  0  0
 2  1    768 97521788 1306576 76838496    0    0 118784     0 44354 43531  1  0 96  3  0  0
 1  2    768 97524900 1306576 76838504    0    0 117504   356 43732 42935  1  0 96  3  0  0
 2  2    768 97528628 1306576 76838512    0    0 117584     0 43806 42934  1  0 96  3  0  0
 0  1    768 97510012 1306576 76838516    0    0 118416     4 43663 43112  1  0 96  3  0  0
 0  3    768 97517700 1306576 76838524    0    0 119264     0 44464 43597  1  0 96  3  0  0
 0  4    768 97519080 1306576 76838536    0    0 118432     4 44030 43417  1  0 96  3  0  0
 0  3    768 97527464 1306576 76838544    0    0 118192    20 44002 43277  1  0 96  3  0  0
 0  4    768 97521360 1306576 76838552    0    0 117248     4 43618 42753  1  0 96  3  0  0
 2  1    768 97518400 1306576 76838564    0    0 117744     0 44027 43010  1  0 96  3  0  0
 2  3    768 97507308 1306576 76838572    0    0 119392     0 44549 43560  1  0 96  3  0  0
 0  2    768 97512148 1306576 76838584    0    0 117040     0 43730 42777  1  0 96  3  0  0
 3  0    768 97513640 1306576 76838592    0    0 118192     8 43804 42834  1  0 96  3  0  0
 1  2    768 97521444 1306576 76838600    0    0 118576    44 44081 43083  1  0 96  3  0  0
 2  0    768 97524576 1306576 76838608    0    0 116176     4 43711 42756  1  0 96  3  0  0
 0  4    768 97525828 1306576 76838616    0    0 117152     0 43368 42601  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 97524676 1306576 76838628    0    0 118512     0 44080 43397  1  0 96  3  0  0
 0  2    768 97522812 1306576 76838636    0    0 118560     0 44674 43705  1  0 96  3  0  0
 1  3    768 97504352 1306576 76838644    0    0 117600    28 43240 42602  1  0 96  3  0  0
 1  2    768 97499032 1306576 76838652    0    0 119440     0 43529 42857  1  0 96  3  0  0
 2  2    768 97477560 1306576 76838660    0    0 117840    12 43761 42958  1  0 96  3  0  0
 1  1    768 97492140 1306576 76838668    0    0 119808     0 43910 43350  1  0 96  3  0  0
 0  0    768 97486988 1306576 76838676    0    0 117664     0 44037 43265  1  0 96  3  0  0
