procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 243    768 96952116 1306640 76847112    0    0 496448    16 199428 305488  6  3 44 47  0  0
 3 251    768 96951144 1306640 76847120    0    0 483648     0 194592 296967  5  3 45 46  0  0
 5 248    768 96963132 1306640 76847128    0    0 483024     0 194523 296950  5  3 44 47  0  0
 4 250    768 96964372 1306640 76847136    0    0 481088    64 193691 295999  6  3 45 47  0  0
 4 249    768 96971100 1306640 76847148    0    0 481296    64 193774 295123  5  3 44 48  0  0
 5 243    768 96957788 1306640 76847156    0    0 482848     0 194023 295766  6  3 44 47  0  0
 4 248    768 96961008 1306640 76847164    0    0 483920     0 193254 295303  5  3 43 48  0  0
 7 250    768 96946692 1306640 76847172    0    0 483808     0 194307 294873  6  3 46 46  0  0
 5 248    768 96958872 1306640 76847180    0    0 483376     0 193343 294672  5  3 45 47  0  0
 7 246    768 96946180 1306640 76847192    0    0 480576   100 192320 293222  5  3 45 47  0  0
 6 246    768 96932192 1306640 76847200    0    0 483648     0 195340 297556  6  3 45 47  0  0
 4 247    768 96920432 1306640 76847208    0    0 484320     0 193143 296249  6  3 45 47  0  0
 6 246    768 96933420 1306640 76847216    0    0 483728     0 193489 296790  5  3 46 46  0  0
15 242    768 96935304 1306640 76847224    0    0 483216     0 192731 294879  5  3 45 46  0  0
 4 250    768 96940540 1306644 76847228    0    0 483280    28 192753 294832  5  3 44 47  0  0
 6 246    768 96939668 1306644 76847240    0    0 493984   224 196931 300766  6  3 45 46  0  0
10 242    768 96932160 1306644 76847248    0    0 511184     0 203681 312914  6  3 45 46  0  0
 6 244    768 96928720 1306644 76847256    0    0 510688     0 202486 311978  6  3 45 46  0  0
12 243    768 96931688 1306644 76847264    0    0 510608     0 203204 312899  6  3 45 46  0  0
 6 245    768 96919220 1306644 76847276    0    0 503104    44 200727 307006  6  3 46 46  0  0
 6 247    768 96928832 1306644 76847284    0    0 483232     0 193556 295486  5  3 46 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 248    768 96933128 1306644 76847296    0    0 479440    72 191485 292892  5  3 45 47  0  0
 7 242    768 96937160 1306644 76847308    0    0 483632     0 192680 294654  6  3 44 47  0  0
 7 247    768 96941084 1306644 76847316    0    0 483264     0 192856 295997  5  3 46 46  0  0
 8 244    768 96947996 1306644 76847324    0    0 481584    56 192193 293108  5  3 45 47  0  0
10 245    768 96949212 1306644 76847332    0    0 505152   124 200262 307347  6  3 46 46  0  0
 9 243    768 96943752 1306644 76847408    0    0 510800     0 202849 310907  6  3 46 45  0  0
 9 244    768 96947412 1306644 76847416    0    0 510416    72 202479 309896  6  3 45 46  0  0
 7 245    768 96950508 1306644 76847424    0    0 510960     0 203497 310050  6  3 45 46  0  0
14 243    768 96945364 1306644 76847432    0    0 510016    56 202068 309407  6  3 46 45  0  0
 6 246    768 96941568 1306644 76847440    0    0 510944     0 203158 310532  6  3 46 45  0  0
 6 248    768 96909208 1306644 76847452    0    0 510768     0 205340 311424  6  3 45 46  0  0
 6 245    768 96880688 1306644 76847460    0    0 510432    76 206308 313153  6  3 47 44  0  0
 6 245    768 96837872 1306644 76847464    0    0 509952    56 210396 313599  6  3 47 44  0  0
10 241    768 96824328 1306644 76847472    0    0 509264    48 207655 313319  6  3 47 44  0  0
 5 248    768 96848768 1306644 76847484    0    0 511232     0 210679 315891  6  3 47 44  0  0
 5 247    768 96860188 1306644 76847492    0    0 510672     0 207022 313473  6  3 47 44  0  0
 6 245    768 96814468 1306644 76847500    0    0 510512     0 209333 314960  6  3 48 43  0  0
 7 200    768 96806304 1306644 76847508    0    0 509920     8 208526 316034  6  3 47 44  0  0
12 240    768 96818932 1306644 76847516    0    0 509504    96 210028 314629  6  3 47 44  0  0
 7 247    768 96825064 1306644 76847528    0    0 511344     0 204210 314424  6  3 47 44  0  0
 2 247    768 96826108 1306644 76847536    0    0 510944     0 203736 314971  6  3 47 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 244    768 96860292 1306644 76847544    0    0 510496     0 202298 312319  6  3 46 45  0  0
 8 243    768 96854476 1306644 76847552    0    0 510656     0 205612 312965  6  3 47 44  0  0
10 246    768 96863644 1306644 76847560    0    0 509008    16 204401 312510  6  3 47 44  0  0
 8 245    768 96877600 1306644 76847568    0    0 510624    68 203373 312355  6  3 47 44  0  0
 4 248    768 96876704 1306644 76847580    0    0 510128     0 206651 315739  6  3 46 45  0  0
 8 245    768 96861096 1306644 76847588    0    0 486704     0 197823 300891  6  3 46 46  0  0
 6 246    768 96842084 1306644 76847596    0    0 483792     0 193421 298199  5  3 45 46  0  0
 4 249    768 96857284 1306644 76847604    0    0 481760    36 193116 296896  5  3 44 47  0  0
 8 247    768 96856140 1306644 76847608    0    0 483408    84 192325 296731  6  3 45 47  0  0
 2 250    768 96831656 1306644 76847616    0    0 479136    64 193000 295581  6  3 46 46  0  0
 7 245    768 96835952 1306644 76847628    0    0 483760     0 194592 298879  6  3 45 46  0  0
 3 219    768 96815928 1306644 76847636    0    0 482576     0 193042 296951  5  3 47 45  0  0
 8 247    768 96798368 1306644 76847644    0    0 484624     0 192819 296577  5  3 46 46  0  0
 8 244    768 96799928 1306644 76847652    0    0 481632    36 192222 295020  5  3 46 46  0  0
 5 245    768 96811208 1306644 76847660    0    0 481824    12 193850 294593  5  3 45 47  0  0
 6 247    768 96833500 1306644 76847672    0    0 481520    60 193257 294483  5  3 45 46  0  0
 8 245    768 96843644 1306644 76847680    0    0 482928     0 194190 295574  6  3 45 47  0  0
 4 248    768 96853776 1306644 76847692    0    0 483456     0 193289 295140  5  3 45 47  0  0
 6 245    768 96871532 1306644 76847700    0    0 481472    36 191194 293336  5  3 45 46  0  0
13 241    768 96892812 1306644 76847708    0    0 484144     0 193417 295856  5  3 44 48  0  0
 8 244    768 96898172 1306644 76847720    0    0 483680     8 192268 294669  6  3 44 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 246    768 96915360 1306644 76847728    0    0 482176    64 192629 293469  5  3 44 48  0  0
 5 249    768 96912256 1306644 76847736    0    0 483552     0 192647 294054  5  3 45 47  0  0
 8 246    768 96919816 1306644 76847744    0    0 482256    36 191646 292234  5  3 46 46  0  0
 9 243    768 96909972 1306644 76847752    0    0 483712     0 192948 293414  5  3 47 45  0  0
 5 248    768 96915176 1306644 76847764    0    0 484256     0 193501 294019  6  3 47 44  0  0
 3 248    768 96919744 1306644 76847772    0    0 483408     0 193295 294101  5  3 47 45  0  0
 7 245    768 96923404 1306644 76847780    0    0 480624    68 192060 292546  5  3 47 45  0  0
 2 248    768 96924456 1306644 76847788    0    0 482944    36 190854 291851  5  3 47 45  0  0
 7 242    768 96929296 1306644 76847800    0    0 482816     0 192024 292177  5  3 46 46  0  0
 9 242    768 96934740 1306644 76847808    0    0 483184     0 192618 293574  5  3 47 45  0  0
 7 245    768 96934692 1306644 76847816    0    0 483328     0 192968 293617  5  3 46 46  0  0
 5 248    768 96939512 1306644 76847824    0    0 483792     0 192791 292551  5  3 47 45  0  0
 7 247    768 96935588 1306644 76847832    0    0 481936    96 191875 292199  5  3 47 45  0  0
 8 244    768 96938256 1306644 76847844    0    0 483776     0 194253 293356  5  3 47 45  0  0
 9 245    768 96941860 1306644 76847852    0    0 483504     0 192391 292544  5  3 47 45  0  0
 9 243    768 96946840 1306644 76847860    0    0 483584     0 192239 292726  5  3 47 45  0  0
 5 248    768 96940744 1306644 76847868    0    0 484000     0 193567 292890  5  3 48 44  0  0
 9 244    768 96944132 1306644 76847876    0    0 480192    36 192736 292228  5  3 47 45  0  0
 3 250    768 96948652 1306644 76847884    0    0 482368    60 192837 291999  5  3 46 46  0  0
 5 246    768 96946624 1306644 76847896    0    0 482960     0 193658 292682  5  3 47 45  0  0
 6 249    768 96941628 1306644 76847904    0    0 483168     0 192370 293237  5  3 47 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 249    768 96945708 1306644 76847912    0    0 483248     4 192817 292786  5  3 47 45  0  0
 5 249    768 96952940 1306644 76847916    0    0 477312   152 189321 287879  5  3 46 46  0  0
 7 244    768 96950300 1306644 76847924    0    0 506688    52 200040 305567  6  3 47 45  0  0
 8 245    768 96953544 1306644 76848000    0    0 509600    64 203843 309859  6  3 48 44  0  0
 7 242    768 96960584 1306644 76848012    0    0 510448     0 203093 310399  6  3 48 44  0  0
 4 250    768 96966404 1306644 76848020    0    0 510608     0 202390 310347  6  3 46 46  0  0
 8 244    768 96969896 1306644 76848028    0    0 510752     0 202523 310199  6  3 47 44  0  0
 6 249    768 96974208 1306644 76848036    0    0 508640    32 203053 308007  6  3 48 43  0  0
 3 250    768 96978424 1306644 76848044    0    0 509536    76 202714 308855  6  3 48 44  0  0
 4 247    768 96980644 1306644 76848056    0    0 509792    72 202270 307829  6  3 48 43  0  0
 5 249    768 96984236 1306644 76848064    0    0 510816     0 202208 309061  6  3 47 44  0  0
 5 247    768 96987148 1306644 76848072    0    0 510800     0 202534 309213  6  3 48 44  0  0
 6 245    768 96989420 1306644 76848080    0    0 509984    40 202400 309203  6  3 48 43  0  0
 3 248    768 96992420 1306644 76848092    0    0 508416     0 201149 307567  6  3 48 44  0  0
 8 246    768 96994876 1306644 76848104    0    0 482672     8 192521 293127  5  3 48 44  0  0
 8 247    768 96998368 1306644 76848112    0    0 482960    64 192142 292615  5  3 48 44  0  0
 5 247    768 97000984 1306644 76848120    0    0 481904     0 191494 291723  5  3 48 44  0  0
 7 247    768 96995924 1306644 76848128    0    0 480752    36 191276 291045  5  3 49 43  0  0
 9 243    768 96999492 1306644 76848132    0    0 484128     0 192777 293849  5  3 47 45  0  0
 8 242    768 97002628 1306644 76848144    0    0 483712     0 191514 292009  5  3 47 45  0  0
 6 246    768 97006256 1306644 76848152    0    0 483248     8 191381 293183  5  3 48 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 247    768 97009528 1306644 76848160    0    0 479440    56 190333 289749  5  3 48 44  0  0
 7 245    768 97011132 1306644 76848168    0    0 482208    28 190663 290873  5  3 48 44  0  0
 5 249    768 97014572 1306644 76848180    0    0 483424     0 193701 293008  5  3 48 44  0  0
 7 245    768 97017460 1306644 76848188    0    0 483712     0 193203 293184  5  3 49 43  0  0
 5 247    768 97018992 1306644 76848196    0    0 483200     0 191720 292400  5  3 49 43  0  0
 9 244    768 97021252 1306644 76848204    0    0 482112     4 191297 290911  5  3 48 44  0  0
 5 248    768 96999908 1306644 76848216    0    0 479680   108 191231 290670  5  3 47 45  0  0
 3 248    768 97002128 1306644 76848228    0    0 483792     0 193385 294405  5  3 49 43  0  0
 2 248    768 96998856 1306644 76848236    0    0 483904     0 193221 292864  5  3 48 44  0  0
 7 243    768 97002884 1306644 76848244    0    0 483920     0 191029 292617  5  3 48 44  0  0
 8 243    768 97006700 1306644 76848252    0    0 483936     0 191538 292841  5  3 50 42  0  0
 5 247    768 97011212 1306644 76848260    0    0 481840    16 191623 291210  5  3 49 43  0  0
 5 250    768 97015028 1306644 76848268    0    0 479424    68 191021 290911  5  3 49 43  0  0
10 233    768 97019000 1306644 76848280    0    0 483376     0 192115 293022  5  3 50 42  0  0
 4 249    768 97021416 1306644 76848284    0    0 484192     0 192432 293581  5  3 47 45  0  0
 6 246    768 97023716 1306644 76848292    0    0 483200     0 192458 293191  5  3 49 43  0  0
11 244    768 97025040 1306644 76848300    0    0 483600    20 191903 291494  5  3 48 44  0  0
 9 245    768 97025688 1306644 76848308    0    0 479744    36 190190 289554  5  3 48 44  0  0
 2 252    768 97026296 1306644 76848316    0    0 481648    56 191830 292457  5  3 49 43  0  0
 5 246    768 97027576 1306644 76848328    0    0 483472     0 192995 292994  5  3 49 44  0  0
 6 249    768 97027576 1306644 76848336    0    0 483536     0 193717 294017  5  3 48 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 241    768 97027576 1306644 76848344    0    0 483488     0 192704 292977  5  3 50 42  0  0
 6 245    768 97027576 1306644 76848352    0    0 482096    28 190898 291011  5  3 50 42  0  0
 4 246    768 97027576 1306644 76848360    0    0 483872    12 193831 294248  5  3 50 42  0  0
 3 250    768 97027576 1306644 76848372    0    0 495888    60 198523 301036  5  3 49 42  0  0
 6 248    768 97027576 1306644 76848380    0    0 511024     0 201799 310469  6  3 50 41  0  0
 9 246    768 97028532 1306644 76848388    0    0 511296     0 202711 310484  6  3 50 42  0  0
 6 246    768 97028648 1306644 76848396    0    0 509728    28 201003 309095  6  3 50 41  0  0
 8 244    768 97028648 1306644 76848404    0    0 510208     0 200871 309227  6  3 50 41  0  0
 5 247    768 97029404 1306644 76848416    0    0 510864     0 202474 309505  6  3 50 42  0  0
 6 246    768 97029404 1306644 76848424    0    0 503632    68 199154 304839  6  3 51 41  0  0
10 244    768 97029408 1306644 76848428    0    0 483360     0 192560 293108  5  3 51 41  0  0
 5 247    768 97030068 1306644 76848436    0    0 481984    28 190204 290453  5  3 50 42  0  0
 7 246    768 97030068 1306644 76848452    0    0 483360     0 192129 292468  5  3 51 42  0  0
 2 251    768 97030648 1306644 76848460    0    0 483936     0 191156 292812  5  3 50 42  0  0
 5 248    768 97020456 1306644 76848468    0    0 481856     8 191283 292929  5  3 51 42  0  0
 6 248    768 97024516 1306648 76848476    0    0 481616    60 190682 291241  5  3 51 41  0  0
 9 245    768 97023584 1306648 76848484    0    0 480880    76 192597 292226  5  3 50 42  0  0
 9 244    768 97024568 1306648 76848496    0    0 483264     0 192879 292433  5  3 50 42  0  0
 7 233    768 97025492 1306648 76848504    0    0 482640     0 192654 293758  5  3 50 42  0  0
 8 245    768 97028412 1306648 76848512    0    0 482192   192 191098 291350  5  3 48 44  0  0
14 242    768 97029312 1306648 76848604    0    0 509056    12 201765 308126  6  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 246    768 97030060 1306648 76848612    0    0 509104    48 201969 310624  6  3 48 44  0  0
 6 249    768 97030544 1306648 76848624    0    0 511184     0 202605 311244  6  3 49 43  0  0
 6 247    768 97030544 1306648 76848632    0    0 510976     0 204785 311404  6  3 47 44  0  0
 6 248    768 97030544 1306648 76848640    0    0 511088     0 204324 310285  6  3 48 43  0  0
 9 245    768 97030292 1306648 76848648    0    0 510928     0 203456 311236  6  3 48 43  0  0
 6 248    768 97030292 1306648 76848656    0    0 508560   128 202823 310358  6  3 48 44  0  0
 7 247    768 97030296 1306648 76848664    0    0 507920    76 201174 307735  6  3 48 43  0  0
 9 245    768 97030296 1306648 76848672    0    0 510768     0 202292 310189  6  3 48 43  0  0
 7 245    768 97030620 1306648 76848680    0    0 496912     0 196525 302538  6  3 49 43  0  0
 4 248    768 97030368 1306648 76848692    0    0 483328     0 191859 292431  5  3 49 43  0  0
 5 248    768 97030368 1306648 76848700    0    0 483248     0 191474 292772  5  3 48 44  0  0
 2 252    768 97030368 1306648 76848708    0    0 479648    28 189964 290797  5  3 48 44  0  0
 4 247    768 97030928 1306648 76848716    0    0 480864    20 190480 292200  5  3 48 44  0  0
 6 249    768 97031456 1306648 76848728    0    0 483152     0 192522 292807  5  3 48 44  0  0
 8 246    768 97031456 1306648 76848736    0    0 483280     0 192283 292994  5  3 48 44  0  0
 1 248    768 97031456 1306648 76848744    0    0 483600     0 193265 293777  6  3 48 44  0  0
11 243    768 97031456 1306648 76848752    0    0 480512    36 191020 291585  5  3 49 43  0  0
 6 246    768 97031456 1306648 76848760    0    0 483360    12 192844 294013  5  3 49 43  0  0
 4 250    768 97031748 1306648 76848772    0    0 481696     8 192856 292466  5  3 48 44  0  0
 4 246    768 97031748 1306648 76848780    0    0 482240     0 191346 292576  5  3 48 44  0  0
12 244    768 97031748 1306648 76848788    0    0 483568     0 192973 293449  5  3 48 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 246    768 97031748 1306648 76848796    0    0 483104    28 192353 293563  5  3 48 44  0  0
10 245    768 97031748 1306648 76848804    0    0 483728     0 192894 293900  5  3 48 43  0  0
 8 245    768 97035840 1306648 76848816    0    0 483792    12 192962 293073  5  3 48 44  0  0
13 241    768 97026272 1306648 76848816    0    0 478800     8 191783 290990  5  3 48 44  0  0
 9 242    768 97026268 1306648 76848824    0    0 483168     0 192355 293455  5  3 49 43  0  0
 8 246    768 97011816 1306648 76848832    0    0 479520   284 190939 290355  5  3 47 45  0  0
 2 251    768 97014260 1306648 76848844    0    0 483280     0 192562 294289  5  3 48 44  0  0
 6 247    768 97018964 1306648 76848852    0    0 483296     0 192982 292932  5  3 47 45  0  0
 3 251    768 97022064 1306648 76848860    0    0 482768   176 192343 293740  5  3 48 44  0  0
10 245    768 97024740 1306648 76848872    0    0 482000    20 192162 292320  5  3 49 43  0  0
 6 247    768 97027076 1306648 76848880    0    0 479792    48 189801 291104  5  3 48 44  0  0
 6 236    768 97029124 1306648 76848888    0    0 483568     0 192595 293758  5  3 49 43  0  0
 5 246    768 97030904 1306648 76848900    0    0 483536     0 191173 293052  5  3 49 43  0  0
 8 244    768 97032040 1306648 76848908    0    0 483408     0 192129 293372  5  3 47 45  0  0
 7 245    768 97033008 1306648 76848916    0    0 481392     8 191879 292834  5  3 48 44  0  0
 5 247    768 97033008 1306648 76848884    0    0 479248    36 191036 291055  5  3 48 45  0  0
 9 244    768 97033008 1306648 76848896    0    0 482320     0 194099 294541  5  3 48 44  0  0
10 244    768 97033528 1306648 76848832    0    0 483136     0 193774 294723  5  3 48 44  0  0
 8 248    768 97033528 1306648 76848840    0    0 483360     0 191769 292829  5  3 47 45  0  0
 4 246    768 97032832 1306648 76848792    0    0 482320     0 191620 293195  5  3 47 45  0  0
 6 249    768 97033200 1306648 76848796    0    0 484176    64 192525 294164  5  3 48 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 248    768 97031592 1306648 76848804    0    0 510528     8 202095 309935  6  3 48 43  0  0
 4 249    768 97031876 1306648 76848816    0    0 510688     0 200551 309235  6  3 47 44  0  0
 3 250    768 97032380 1306648 76848824    0    0 510656     0 202298 311424  6  3 48 44  0  0
 6 246    768 97032804 1306648 76848832    0    0 510672     0 202252 310338  6  3 48 44  0  0
10 242    768 97032460 1306648 76848840    0    0 509648    28 201810 309467  6  3 48 43  0  0
10 244    768 97031104 1306648 76848848    0    0 510896     0 202099 310445  6  3 47 44  0  0
 6 246    768 97032068 1306648 76848856    0    0 510848    16 202299 310187  6  3 48 43  0  0
 8 247    768 97032616 1306648 76848868    0    0 510624     0 202032 310448  6  3 49 43  0  0
10 246    768 97033404 1306648 76848876    0    0 510576     0 202701 310872  6  3 49 43  0  0
 9 243    768 97033976 1306648 76848884    0    0 511248     0 202562 311255  6  3 48 43  0  0
 7 245    768 97033976 1306648 76848892    0    0 508288    28 201130 309098  6  3 48 43  0  0
 9 247    768 97034428 1306648 76848904    0    0 510864     0 203402 310329  6  3 48 43  0  0
 4 248    768 97034180 1306652 76848912    0    0 508560    24 200672 307985  6  3 48 43  0  0
 9 245    768 97034432 1306652 76848924    0    0 510688     0 202485 310770  6  3 49 43  0  0
 8 247    768 97035404 1306652 76848932    0    0 510896   248 203815 310844  6  3 47 44  0  0
 9 246    768 97035404 1306652 76848940    0    0 509376    60 203018 310446  6  3 49 43  0  0
 5 247    768 97035404 1306652 76848948    0    0 508480   116 202460 311473  6  3 48 43  0  0
 8 244    768 97035404 1306652 76849024    0    0 510144     8 203713 310705  6  3 47 44  0  0
 6 248    768 97027748 1306652 76849032    0    0 510096     8 201908 310447  6  3 48 44  0  0
 5 250    768 97028924 1306652 76849040    0    0 510768     0 203124 309797  6  3 48 43  0  0
 8 247    768 97030780 1306652 76849048    0    0 510368    32 202301 309927  6  3 48 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 246    768 97031884 1306652 76849056    0    0 510400     0 202748 311359  6  3 48 43  0  0
 3 244    768 97032852 1306652 76849068    0    0 510624    72 204184 310561  6  3 48 44  0  0
 6 248    768 97033948 1306652 76849076    0    0 508512     8 200587 308686  6  3 49 43  0  0
 9 244    768 97034688 1306652 76849084    0    0 481440     8 191703 292686  5  3 49 43  0  0
 7 247    768 97035336 1306652 76849092    0    0 482992    40 192431 294517  5  3 48 44  0  0
 6 245    768 97035904 1306652 76849104    0    0 483232     0 190911 292504  5  3 48 44  0  0
 5 247    768 97036388 1306652 76849112    0    0 483504     0 191847 293466  5  3 48 44  0  0
 8 247    768 97028828 1306652 76849124    0    0 483984     0 193055 292699  5  3 49 43  0  0
 2 249    768 97029884 1306652 76849132    0    0 482976     0 191906 292748  5  3 50 42  0  0
 6 247    768 97029192 1306652 76849140    0    0 480064    60 190531 290033  5  3 50 42  0  0
 6 251    768 97015816 1306652 76849148    0    0 483440     0 192315 291762  5  3 50 42  0  0
10 243    768 97021788 1306652 76849160    0    0 482912     0 191288 292239  5  3 50 42  0  0
 9 246    768 97026284 1306652 76849168    0    0 483136     0 191398 292638  5  3 50 42  0  0
 5 248    768 97029636 1306652 76849172    0    0 483440     0 191306 292039  5  2 50 42  0  0
 4 248    768 97032248 1306652 76849180    0    0 488160    88 193150 295740  5  3 50 42  0  0
10 243    768 97025464 1306652 76849188    0    0 478992    20 190664 290989  5  3 49 43  0  0
 9 237    768 97019748 1306652 76849200    0    0 483264     0 191918 292604  5  3 50 42  0  0
 8 246    768 97023468 1306652 76849208    0    0 483408     0 192246 293202  5  3 50 42  0  0
 8 245    768 97019076 1306652 76849216    0    0 483376     0 193231 291324  5  2 50 43  0  0
 4 247    768 97021336 1306652 76849224    0    0 483568     0 193937 292758  5  3 49 43  0  0
 8 248    768 97023088 1306652 76849232    0    0 480624    40 191839 291446  5  3 50 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 251    768 97016372 1306652 76849240    0    0 482352     8 191938 292505  5  3 50 42  0  0
 5 248    768 97020140 1306652 76849252    0    0 483152     0 191991 293041  5  3 51 41  0  0
 5 250    768 97015880 1306652 76849260    0    0 483392     0 192078 292757  5  3 50 41  0  0
10 244    768 97019876 1306652 76849268    0    0 482560   244 192290 292740  5  3 50 42  0  0
 3 246    768 97025144 1306652 76849276    0    0 479632    28 190022 290352  5  3 50 42  0  0
 5 246    768 97028780 1306652 76849284    0    0 483664    12 191489 293251  5  3 50 42  0  0
 7 246    768 97031416 1306652 76849296    0    0 480512     8 191868 292131  5  3 50 42  0  0
 9 245    768 97025080 1306652 76849304    0    0 483264     0 192338 292966  5  3 50 42  0  0
 2 239    768 97027968 1306652 76849312    0    0 483296     0 192034 293238  5  3 50 42  0  0
 4 248    768 97023640 1306652 76849316    0    0 481536    28 192095 291764  5  3 51 41  0  0
 8 245    768 97026956 1306652 76849324    0    0 483456     0 191977 292749  5  3 51 41  0  0
 4 249    768 97030040 1306652 76849336    0    0 483584     0 192109 292963  5  3 50 42  0  0
 4 249    768 97024512 1306652 76849344    0    0 490656    16 195164 296055  5  3 50 42  0  0
 7 246    768 97026952 1306652 76849352    0    0 510656     0 202615 309354  6  3 50 41  0  0
 5 245    768 97007516 1306652 76849364    0    0 509984    28 205051 310690  6  3 49 42  0  0
 7 245    768 96984372 1306652 76849372    0    0 510992     0 202900 310485  6  3 49 42  0  0
 9 246    768 96976732 1306652 76849384    0    0 510912     0 203281 310793  6  3 49 43  0  0
 9 244    768 96983720 1306652 76849392    0    0 509952     8 204041 311527  6  3 50 42  0  0
 9 246    768 96986180 1306652 76849400    0    0 510416    12 202433 309808  6  3 49 43  0  0
 9 243    768 96975900 1306652 76849408    0    0 510080    40 203122 310238  6  3 49 42  0  0
 5 249    768 96965616 1306652 76849420    0    0 511232     0 202882 310788  6  3 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 248    768 96973116 1306652 76849428    0    0 510464     0 202081 310135  6  3 49 42  0  0
 6 245    768 96982756 1306652 76849436    0    0 511008     0 203260 310444  6  3 49 42  0  0
 5 249    768 96983336 1306652 76849444    0    0 511312     8 203301 311262  6  3 50 41  0  0
 6 248    768 96984164 1306652 76849452    0    0 510112    36 201311 310328  6  3 49 42  0  0
 6 245    768 96990124 1306652 76849460    0    0 511216     0 202034 309382  6  3 49 43  0  0
11 242    768 96995916 1306652 76849472    0    0 510288     0 202199 308034  6  3 50 42  0  0
 6 248    768 96995252 1306652 76849480    0    0 510928     0 203947 310769  6  3 49 42  0  0
