You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:20:34|  4   1  80  15   0| 384M    0 | 120B    0 |   0     0 |  34k  138k
13-03 07:20:35|  4   1  80  15   0| 383M    0 | 420B  408B|   0     0 |  34k  138k
13-03 07:20:36|  4   1  80  15   0| 384M    0 |1137B  406B|   0     0 |  34k  138k
13-03 07:20:37|  4   1  80  15   0| 381M   32k|   0     0 |   0     0 |  34k  137k
13-03 07:20:38|  4   1  80  15   0| 381M  204k| 547B  415B|   0     0 |  34k  137k
13-03 07:20:39|  4   1  80  15   0| 386M    0 |1028B  414B|   0     0 |  34k  139k
13-03 07:20:40|  4   1  80  15   0| 386M    0 | 557B  414B|   0     0 |  35k  139k
13-03 07:20:41|  4   1  80  15   0| 385M    0 | 437B  413B|   0     0 |  34k  138k
13-03 07:20:42|  4   1  80  15   0| 384M   12k| 546B  407B|   0     0 |  35k  138k
13-03 07:20:43|  4   1  79  15   0| 382M 8195B| 431B  416B|   0     0 |  34k  137k
13-03 07:20:44|  4   1  80  15   0| 384M    0 | 555B  413B|   0     0 |  34k  139k
13-03 07:20:45|  4   1  80  15   0| 384M    0 | 440B  413B|   0     0 |  34k  138k
13-03 07:20:46|  4   1  80  15   0| 383M    0 | 554B  414B|   0     0 |  34k  137k
13-03 07:20:47|  4   1  80  15   0| 382M   20k| 439B  413B|   0     0 |  34k  137k
13-03 07:20:48|  4   1  80  15   0| 381M  324k|1296B  414B|   0     0 |  34k  137k
13-03 07:20:49|  4   1  80  15   0| 383M    0 | 434B  413B|   0     0 |  34k  138k
13-03 07:20:50|  4   1  80  15   0| 384M    0 | 557B  413B|   0     0 |  34k  138k
13-03 07:20:51|  4   1  80  15   0| 384M    0 | 435B  413B|   0     0 |  34k  139k
13-03 07:20:52|  3   1  80  15   0| 384M   28k| 556B  413B|   0     0 |  35k  138k
13-03 07:20:53|  4   1  80  15   0| 379M    0 | 434B  413B|   0     0 |  34k  137k
13-03 07:20:54|  4   1  80  15   0| 381M    0 |  60B    0 |   0     0 |  34k  137k
13-03 07:20:55|  4   1  80  15   0| 383M    0 | 488B  415B|   0     0 |  34k  138k
13-03 07:20:56|  4   1  80  15   0| 381M    0 |  60B    0 |   0     0 |  34k  138k
13-03 07:20:57|  4   1  80  15   0| 380M   12k| 436B    0 |   0     0 |  34k  136k
13-03 07:20:58|  4   1  80  15   0| 382M    0 |  60B    0 |   0     0 |  34k  137k
13-03 07:20:59|  4   1  80  15   0| 385M    0 | 495B  779B|   0     0 |  34k  138k
13-03 07:21:00|  4   1  80  15   0| 382M    0 | 496B  415B|   0     0 |  34k  137k
13-03 07:21:01|  4   1  80  15   0| 386M    0 | 496B  415B|   0     0 |  34k  139k
13-03 07:21:02|  4   1  80  15   0| 385M   32k| 850B   66B|   0     0 |  34k  138k
13-03 07:21:03|  4   1  80  15   0| 383M   96k|  35k 3470B|   0     0 |  34k  138k
13-03 07:21:04|  4   1  80  15   0| 384M    0 |1633B  819B|   0     0 |  35k  138k
13-03 07:21:05|  4   1  80  15   0| 386M    0 |1093B  406B|   0     0 |  34k  139k
13-03 07:21:06|  4   1  80  15   0| 382M  300k|1395B 9437B|   0     0 |  34k  137k
13-03 07:21:07|  3   1  80  15   0| 386M    0 | 933B  832B|   0     0 |  34k  139k
13-03 07:21:08|  4   1  80  15   0| 381M   56k| 934B  830B|   0     0 |  34k  137k
13-03 07:21:09|  3   1  80  15   0| 385M    0 |1901B 1517B|   0     0 |  34k  138k
13-03 07:21:10|  4   1  80  15   0| 384M    0 | 868B  406B|   0     0 |  34k  138k
13-03 07:21:11|  4   1  80  15   0| 385M    0 | 504B  406B|   0     0 |  34k  138k
13-03 07:21:12|  4   1  80  15   0| 384M    0 | 504B  406B|   0     0 |  34k  138k
13-03 07:21:13|  4   1  80  15   0| 379M   24k| 497B  414B|   0     0 |  34k  138k
13-03 07:21:14|  4   1  80  15   0| 385M 4096B| 497B  416B|   0     0 |  34k  138k
13-03 07:21:15|  4   1  80  15   0| 384M    0 | 529B  407B|   0     0 |  34k  138k
13-03 07:21:16|  4   1  80  15   0| 386M    0 | 529B  407B|   0     0 |  34k  139k
13-03 07:21:17|  4   1  80  15   0| 385M    0 |  60B    0 |   0     0 |  34k  138k
13-03 07:21:18|  3   1  80  15   0| 381M  308k| 436B    0 |   0     0 |  34k  137k
13-03 07:21:19|  3   1  80  15   0| 381M  348k|  60B    0 |   0     0 |  34k  137k
13-03 07:21:20|  4   1  80  15   0| 384M    0 |  60B    0 |   0     0 |  34k  138k
13-03 07:21:21|  4   1  80  15   0| 386M    0 |  60B   74B|   0     0 |  34k  138k
13-03 07:21:22|  4   1  80  15   0| 383M    0 |  60B   74B|   0     0 |  34k  138k
13-03 07:21:23|  4   1  80  15   0| 381M   28k|  60B   74B|   0     0 |  34k  138k
13-03 07:21:24|  3   1  80  15   0| 384M 8192B|  60B   74B|   0     0 |  34k  138k
13-03 07:21:25|  4   1  80  15   0| 385M    0 | 514B  631B|   0     0 |  34k  138k
13-03 07:21:26|  4   1  80  15   0| 383M    0 |  60B   74B|   0     0 |  34k  138k
13-03 07:21:27|  3   1  80  15   0| 382M    0 | 436B    0 |   0     0 |  34k  137k
13-03 07:21:28|  4   1  80  15   0| 385M   20k| 482B  480B|   0     0 |  34k  139k
13-03 07:21:29|  4   1  80  15   0| 381M    0 |  60B    0 |   0     0 |  34k  137k
13-03 07:21:30|  3   1  80  15   0| 384M    0 |  60B    0 |   0     0 |  34k  138k
13-03 07:21:31|  4   1  80  15   0| 385M    0 |  60B   74B|   0     0 |  35k  139k
13-03 07:21:32|  4   1  80  15   0| 385M    0 |1520B 1521B|   0     0 |  35k  139k
13-03 07:21:33|  4   1  80  15   0| 386M    0 | 485B  487B|   0     0 |  34k  139k
13-03 07:21:34|  4   1  80  15   0| 381M   96k|  60B   74B|   0     0 |  34k  137k
13-03 07:21:35|  4   1  80  15   0| 385M    0 |1070B  482B|   0     0 |  34k  138k
13-03 07:21:36|  4   1  80  15   0| 383M    0 | 487B  480B|   0     0 |  34k  138k
13-03 07:21:37|  3   1  80  15   0| 382M  636k|  60B    0 |   0     0 |  34k  137k
13-03 07:21:38|  4   1  80  15   0| 383M    0 |1077B  489B|   0     0 |  34k  138k
13-03 07:21:39|  4   1  80  15   0| 386M   20k| 498B  414B|   0     0 |  34k  139k
13-03 07:21:40|  4   1  80  15   0| 385M    0 | 497B  414B|   0     0 |  35k  139k
13-03 07:21:41|  4   1  80  15   0| 384M    0 | 497B  413B|   0     0 |  34k  138k
13-03 07:21:42|  4   1  80  15   0| 384M    0 | 486B  407B|   0     0 |  34k  138k
13-03 07:21:43|  4   1  80  15   0| 382M    0 | 491B  416B|   0     0 |  34k  137k
13-03 07:21:44|  4   1  80  15   0| 382M   12k| 495B  413B|   0     0 |  34k  137k
13-03 07:21:45|  4   1  80  15   0| 383M 8192B| 500B  413B|   0     0 |  34k  138k
13-03 07:21:46|  4   1  80  15   0| 383M    0 | 494B  414B|   0     0 |  34k  138k
13-03 07:21:47|  4   1  80  15   0| 383M    0 | 499B  413B|   0     0 |  34k  137k
13-03 07:21:48|  4   1  80  15   0| 384M    0 | 872B  414B|   0     0 |  35k  138k
13-03 07:21:49|  4   1  80  15   0| 380M   20k| 494B  413B|   0     0 |  34k  137k
13-03 07:21:50|  4   1  80  15   0| 382M  280k| 497B  413B|   0     0 |  34k  137k
13-03 07:21:51|  3   1  80  15   0| 385M    0 | 859B  413B|   0     0 |  34k  138k
13-03 07:21:52|  4   1  80  15   0| 385M    0 | 496B  413B|   0     0 |  35k  138k
13-03 07:21:53|  4   1  80  15   0| 383M    0 | 494B  413B|   0     0 |  34k  138k
13-03 07:21:54|  4   1  80  15   0| 383M   56k|  60B    0 |   0     0 |  34k  138k
13-03 07:21:55|  3   1  80  15   0| 381M 8191B| 488B  415B|   0     0 |  33k  137k
13-03 07:21:56|  3   1  80  15   0| 384M    0 |  60B    0 |   0     0 |  34k  138k
13-03 07:21:57|  3   1  80  15   0| 386M    0 | 436B    0 |   0     0 |  34k  139k
13-03 07:21:58|  4   1  80  15   0| 385M    0 |  60B    0 |   0     0 |  34k  139k
13-03 07:21:59|  3   1  80  15   0| 385M    0 | 495B  415B|   0     0 |  34k  138k
13-03 07:22:00|  4   1  80  15   0| 381M   20k| 556B  415B|   0     0 |  34k  137k
13-03 07:22:01|  3   1  80  15   0| 385M    0 |1146B  415B|   0     0 |  34k  138k
13-03 07:22:02|  4   1  80  15   0| 385M    0 |  60B    0 |   0     0 |  34k  138k
13-03 07:22:03|  3   1  80  15   0| 381M   72k| 485B  413B|   0     0 |  34k  137k
13-03 07:22:04|  3   1  80  15   0| 384M    0 |1078B  770B|   0     0 |  34k  138k
13-03 07:22:05|  3   1  80  15   0| 384M   28k|  60B    0 |   0     0 |  34k  138k
13-03 07:22:06|  3   1  80  15   0| 382M    0 | 820B 8660B|   0     0 |  34k  138k
13-03 07:22:07|  3   1  80  15   0| 387M    0 |1425B  417B|   0     0 |  34k  139k
13-03 07:22:08|  4   1  80  15   0| 383M    0 | 861B  414B|   0     0 |  35k  138k
13-03 07:22:09|  4   1  80  15   0| 384M    0 | 493B  417B|   0     0 |  35k  138k
13-03 07:22:10|  4   1  80  15   0| 383M   12k|   0     0 |   0     0 |  34k  138k
13-03 07:22:11|  4   1  80  15   0| 383M    0 | 120B    0 |   0     0 |  34k  138k
13-03 07:22:12|  3   1  80  15   0| 387M    0 |  90B   90B|   0     0 |  34k  139k
13-03 07:22:13|  3   1  80  15   0| 386M    0 | 483B    0 |   0     0 |  34k  139k
13-03 07:22:14|  4   1  80  15   0| 388M    0 |   0     0 |   0     0 |  35k  139k
13-03 07:22:15|  4   1  80  15   0| 383M   12k| 589B  407B|   0     0 |  34k  137k
13-03 07:22:16|  3   1  80  15   0| 384M    0 | 469B  407B|   0     0 |  34k  138k
13-03 07:22:17|  3   1  80  15   0| 387M    0 | 120B    0 |   0     0 |  34k  139k
13-03 07:22:18|  4   1  80  15   0| 386M    0 | 376B    0 |   0     0 |  34k  139k
13-03 07:22:19|  3   1  80  15   0| 388M    0 | 120B    0 |   0     0 |  34k  139k
13-03 07:22:20|  4   1  80  15   0| 386M  292k|   0     0 |   0     0 |  34k  139k
13-03 07:22:21|  3   1  80  15   0| 385M    0 | 120B   74B|   0     0 |  34k  138k
13-03 07:22:22|  3   1  80  15   0| 386M    0 |   0    74B|   0     0 |  34k  139k
13-03 07:22:23|  3   1  80  15   0| 388M    0 | 120B   74B|   0     0 |  34k  139k
13-03 07:22:24|  3   1  80  15   0| 389M    0 |   0    74B|   0     0 |  34k  140k
13-03 07:22:25|  3   1  80  15   0| 387M    0 | 574B  631B|   0     0 |  34k  139k
13-03 07:22:26|  3   1  80  15   0| 383M   72k|   0    74B|   0     0 |  34k  137k
13-03 07:22:27|  3   1  80  15   0| 386M    0 | 496B    0 |   0     0 |  34k  139k
13-03 07:22:28|  3   1  80  15   0| 384M    0 | 422B  480B|   0     0 |  34k  138k
13-03 07:22:29|  4   1  80  15   0| 386M    0 | 120B    0 |   0     0 |  34k  138k
13-03 07:22:30|  3   1  80  15   0| 387M    0 |   0     0 |   0     0 |  34k  139k
13-03 07:22:31|  3   1  80  15   0| 384M   32k| 710B    0 |   0     0 |  34k  137k
13-03 07:22:32|  4   1  80  15   0| 385M    0 | 870B 1447B|   0     0 |  35k  139k
13-03 07:22:33|  3   1  80  15   0| 386M    0 | 545B  413B|   0     0 |  34k  138k
13-03 07:22:34|  4   1  80  15   0| 383M    0 | 590B    0 |   0     0 |  34k  138k
13-03 07:22:35|  3   1  80  15   0| 385M    0 | 618B  474B|   0     0 |  34k  138k
13-03 07:22:36|  4   1  80  15   0| 381M   32k| 427B  406B|   0     0 |  34k  138k
13-03 07:22:37|  3   1  80  15   0| 386M  136k| 710B    0 |   0     0 |  34k  139k
13-03 07:22:38|  4   1  80  15   0| 385M    0 | 427B  415B|   0     0 |  34k  139k
13-03 07:22:39|  4   1  80  15   0| 384M    0 | 558B  414B|   0     0 |  34k  138k
13-03 07:22:40|  4   1  80  15   0| 387M    0 | 437B  414B|   0     0 |  35k  140k
13-03 07:22:41|  4   1  80  15   0| 380M   20k| 557B  487B|   0     0 |  34k  137k
13-03 07:22:42|  4   1  80  15   0| 382M    0 | 426B  481B|   0     0 |  34k  137k
13-03 07:22:43|  4   1  80  15   0| 383M    0 | 551B  490B|   0     0 |  34k  138k
13-03 07:22:44|  4   1  80  15   0| 386M    0 | 435B  487B|   0     0 |  34k  139k
13-03 07:22:45|  4   1  80  15   0| 385M    0 | 560B  487B|   0     0 |  35k  138k
13-03 07:22:46|  4   1  80  15   0| 383M   12k| 434B  488B|   0     0 |  34k  138k
13-03 07:22:47|  4   1  80  15   0| 383M    0 | 559B  413B|   0     0 |  34k  138k
13-03 07:22:48|  3   1  80  15   0| 384M    0 | 812B  488B|   0     0 |  34k  138k
13-03 07:22:49|  4   1  80  15   0| 384M    0 | 554B  413B|   0     0 |  34k  138k
13-03 07:22:50|  4   1  80  15   0| 383M    0 | 437B  413B|   0     0 |  34k  138k
13-03 07:22:51|  4   1  80  15   0| 380M   16k| 555B  413B|   0     0 |  34k  137k
13-03 07:22:52|  3   1  80  15   0| 381M    0 | 436B  413B|   0     0 |  34k  137k
13-03 07:22:53|  4   1  80  15   0| 382M    0 | 614B  413B|   0     0 |  34k  137k
13-03 07:22:54|  4   1  80  15   0| 384M    0 |   0     0 |   0     0 |  35k  138k
13-03 07:22:55|  3   1  80  15   0| 384M    0 | 912B  415B|   0     0 |  34k  139k
13-03 07:22:56|  3   1  80  15   0| 384M  316k| 334B    0 |   0     0 |  34k  138k
13-03 07:22:57|  3   1  80  15   0| 383M   40k| 496B    0 |   0     0 |  34k  138k
13-03 07:22:58|  4   1  80  15   0| 386M    0 |   0     0 |   0     0 |  34k  139k
13-03 07:22:59|  3   1  80  15   0| 387M    0 | 979B  505B|   0     0 |  34k  140k
13-03 07:23:00|  4   1  80  15   0| 385M    0 |1026B  415B|   0     0 |  34k  139k
13-03 07:23:01|  3   1  80  15   0| 384M   68k| 556B  415B|   0     0 |  34k  138k
13-03 07:23:02|  3   1  80  15   0| 383M   24k|   0     0 |   0     0 |  34k  138k
13-03 07:23:03|  4   1  80  15   0| 386M   72k|1469B  413B|   0     0 |  34k  139k
13-03 07:23:04|  4   1  80  15   0| 388M    0 | 428B  406B|   0     0 |  35k  140k
13-03 07:23:05|  3   1  80  15   0| 388M    0 | 120B    0 |   0     0 |  34k  139k
13-03 07:23:06|  4   1  80  15   0| 387M    0 |1548B 8659B|   0     0 |  34k  139k
13-03 07:23:07|  3   1  80  15   0| 382M   28k| 557B  417B|   0     0 |  34k  137k
13-03 07:23:08|  3   1  80  15   0| 388M    0 | 516B  844B|   0     0 |  35k  140k
13-03 07:23:09|  4   1  80  15   0| 386M    0 | 926B 1111B|   0     0 |  34k  139k
13-03 07:23:10|  4   1  80  15   0| 385M    0 |   0     0 |   0     0 |  34k  138k
13-03 07:23:11|  4   1  80  15   0| 384M    0 | 458B    0 |   0     0 |  34k  138k
13-03 07:23:12|  4   1  80  15   0| 381M   12k| 697B    0 |   0     0 |  34k  137k
13-03 07:23:13|  3   1  80  15   0| 387M    0 | 120B    0 |   0     0 |  34k  139k
13-03 07:23:14|  4   1  80  15   0| 387M    0 |   0     0 |   0     0 |  34k  139k
13-03 07:23:15|  4   1  80  15   0| 384M    0 | 589B  407B|   0     0 |  34k  137k
13-03 07:23:16|  3   1  80  15   0| 384M    0 | 832B  407B|   0     0 |  34k  138k
13-03 07:23:17|  4   1  80  15   0| 381M   12k| 120B    0 |   0     0 |  34k  137k
13-03 07:23:18|  4   1  80  15   0| 380M    0 | 376B    0 |   0     0 |  34k  137k
13-03 07:23:19|  3   1  80  15   0| 387M    0 | 120B    0 |   0     0 |  34k  139k
13-03 07:23:20|  4   1  80  15   0| 387M    0 |   0     0 |   0     0 |  34k  139k
13-03 07:23:21|  4   1  80  15   0| 384M    0 | 120B   74B|   0     0 |  34k  138k
13-03 07:23:22|  3   1  80  15   0| 382M   40k|   0    74B|   0     0 |  34k  137k
13-03 07:23:23|  4   1  80  15   0| 383M    0 | 120B   74B|   0     0 |  34k  137k
13-03 07:23:24|  4   1  80  15   0| 386M    0 |   0    74B|   0     0 |  34k  139k
13-03 07:23:25|  4   1  80  15   0| 384M    0 | 574B  631B|   0     0 |  34k  138k
13-03 07:23:26|  3   1  80  15   0| 385M    0 |   0    74B|   0     0 |  34k  139k
13-03 07:23:27|  4   1  80  15   0| 384M  304k| 496B    0 |   0     0 |  34k  138k
13-03 07:23:28|  4   1  80  15   0| 385M    0 | 756B  480B|   0     0 |  35k  139k
13-03 07:23:29|  4   1  80  15   0| 387M    0 | 710B    0 |   0     0 |  34k  139k
13-03 07:23:30|  4   1  80  15   0| 386M    0 |   0     0 |   0     0 |  34k  139k
13-03 07:23:31|  4   1  80  15   0| 385M    0 | 120B    0 |   0     0 |  34k  139k
13-03 07:23:32|  3   1  80  15   0| 385M   96k| 870B 1447B|   0     0 |  35k  139k
13-03 07:23:33|  4   1  80  15   0| 385M    0 |1135B  413B|   0     0 |  34k  139k
13-03 07:23:34|  3   1  80  15   0| 387M    0 |   0     0 |   0     0 |  35k  139k
13-03 07:23:35|  3   1  80  15   0| 385M    0 | 540B  408B|   0     0 |  34k  139k
13-03 07:23:36|  4   1  80  15   0| 385M    0 |1017B  406B|   0     0 |  35k  139k
13-03 07:23:37|  3   1  80  15   0| 380M  172k| 120B    0 |   0     0 |  34k  137k
13-03 07:23:38|  3   1  80  15   0| 387M    0 | 427B  415B|   0     0 |  34k  139k
13-03 07:23:39|  4   1  80  15   0| 386M    0 | 558B  414B|   0     0 |  35k  139k
13-03 07:23:40|  4   1  80  15   0| 387M    0 | 437B  414B|   0     0 |  35k  139k
13-03 07:23:41|  4   1  80  15   0| 387M    0 | 891B  414B|   0     0 |  35k  139k
13-03 07:23:42|  4   1  80  15   0| 386M    0 | 426B  407B|   0     0 |  34k  138k
13-03 07:23:43|  3   1  80  15   0| 386M   12k| 551B  416B|   0     0 |  34k  139k
13-03 07:23:44|  4   1  80  15   0| 385M    0 | 769B  413B|   0     0 |  35k  139k
13-03 07:23:45|  3   1  80  15   0| 387M    0 | 500B  413B|   0     0 |  34k  139k
13-03 07:23:46|  4   1  80  15   0| 385M    0 | 494B  414B|   0     0 |  34k  138k
13-03 07:23:47|  4   1  80  15   0| 386M    0 | 499B  413B|   0     0 |  34k  139k
13-03 07:23:48|  3   1  80  15   0| 383M   12k|1206B  414B|   0     0 |  34k  138k
13-03 07:23:49|  4   1  80  15   0| 387M    0 | 494B  413B|   0     0 |  34k  139k
13-03 07:23:50|  3   1  80  15   0| 387M    0 | 497B  413B|   0     0 |  34k  139k
13-03 07:23:51|  4   1  80  15   0| 385M    0 | 495B  487B|   0     0 |  34k  139k
13-03 07:23:52|  3   1  80  15   0| 388M    0 | 496B  487B|   0     0 |  34k  140k
13-03 07:23:53|  4   1  80  15   0| 379M   32k| 494B  487B|   0     0 |  33k  136k
13-03 07:23:54|  4   1  80  15   0| 386M    0 |  60B   74B|   0     0 |  34k  139k
13-03 07:23:55|  4   1  80  15   0| 383M    0 | 488B  489B|   0     0 |  34k  138k
13-03 07:23:56|  4   1  80  15   0| 384M    0 |  60B   74B|   0     0 |  35k  138k
13-03 07:23:57|  4   1  80  15   0| 385M    0 | 770B    0 |   0     0 |  34k  139k
13-03 07:23:58|  4   1  80  15   0| 380M  308k|  60B   74B|   0     0 |  34k  136k
13-03 07:23:59|  4   1  80  15   0| 382M    0 |1085B  415B|   0     0 |  34k  137k
13-03 07:24:00|  4   1  80  15   0| 386M    0 | 860B  415B|   0     0 |  35k  138k
13-03 07:24:01|  4   1  80  15   0| 384M    0 | 496B  415B|   0     0 |  34k  138k
13-03 07:24:02|  4   1  80  15   0| 383M    0 | 650B    0 |   0     0 |  34k  137k
13-03 07:24:03|  4   1  80  15   0| 381M  184k| 929B  826B|   0     0 |  35k  137k
13-03 07:24:04|  4   1  80  15   0| 382M    0 | 932B  819B|   0     0 |  35k  137k
13-03 07:24:05|  3   1  80  15   0| 383M    0 |1093B  406B|   0     0 |  34k  137k
13-03 07:24:06|  4   1  80  15   0| 385M    0 |1395B 9065B|   0     0 |  35k  138k
13-03 07:24:07|  4   1  80  15   0| 387M    0 | 933B  832B|   0     0 |  35k  139k
13-03 07:24:08|  3   1  80  15   0| 389M   12k| 934B  830B|   0     0 |  34k  140k
13-03 07:24:09|  4   1  80  15   0| 385M    0 | 938B  823B|   0     0 |  35k  138k
13-03 07:24:10|  3   1  80  15   0| 388M    0 | 565B  406B|   0     0 |  35k  139k
13-03 07:24:11|  3   1  80  15   0| 387M    0 | 504B  770B|   0     0 |  34k  139k
13-03 07:24:12|  3   1  80  15   0| 386M    0 | 504B  406B|   0     0 |  34k  139k
13-03 07:24:13|  3   1  79  15   0| 387M   12k| 557B  480B|   0     0 |  34k  140k
13-03 07:24:14|  3   1  80  15   0| 388M    0 | 831B  416B|   0     0 |  34k  140k
13-03 07:24:15|  3   1  80  15   0| 388M    0 |1230B  407B|   0     0 |  34k  139k
13-03 07:24:16|  3   1  80  15   0| 389M    0 | 529B  407B|   0     0 |  34k  140k
13-03 07:24:17|  4   1  80  15   0| 387M    0 | 525B  410B|   0     0 |  34k  139k
13-03 07:24:18|  4   1  80  15   0| 388M   12k| 525B  410B|   0     0 |  34k  140k
13-03 07:24:19|  4   1  80  15   0| 381M    0 | 436B    0 |   0     0 |  33k  137k
13-03 07:24:20|  4   1  80  15   0| 387M    0 | 423B    0 |   0     0 |  34k  139k
13-03 07:24:21|  4   1  80  15   0| 388M    0 |  60B   74B|   0     0 |  34k  139k
13-03 07:24:22|  4   1  80  15   0| 389M    0 |  60B   74B|   0     0 |  35k  139k
13-03 07:24:23|  3   1  80  15   0| 389M    0 |  60B   74B|   0     0 |  34k  140k
13-03 07:24:24|  4   1  80  15   0| 385M   12k|  60B   74B|   0     0 |  34k  139k
13-03 07:24:25|  4   1  80  15   0| 386M    0 | 514B  631B|   0     0 |  35k  139k
13-03 07:24:26|  3   1  80  15   0| 386M    0 | 394B   74B|   0     0 |  34k  139k
