procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 143531332 1337208 40905976    0    0 136496    12 12324 48628  1  1 95  3  0  0
 1  4      0 143531336 1337208 40905988    0    0 137616     0 12501 48759  1  1 95  3  0  0
 2  2      0 143531336 1337208 40905996    0    0 137888     0 12385 48790  1  1 95  3  0  0
 2  2      0 143531336 1337208 40906008    0    0 137776     0 12283 48962  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 143531336 1337208 40906016    0    0 137232     0 12567 48830  1  1 95  3  0  0
 1  3      0 143531444 1337208 40906024    0    0 138800    12 12585 48946  1  1 95  3  0  0
 1  3      0 143531444 1337208 40906032    0    0 136176     0 12216 48049  1  1 95  3  0  0
 0  4      0 143531448 1337208 40906044    0    0 137536     0 12575 48639  1  1 95  3  0  0
 0  4      0 143531448 1337208 40906052    0    0 136880     0 12585 48646  1  1 95  3  0  0
 1  2      0 143533208 1337208 40906060    0    0 136256     0 12359 48526  1  1 95  3  0  0
 2  2      0 143533208 1337208 40906068    0    0 135968    12 12090 48161  1  1 95  3  0  0
 0  4      0 143533208 1337208 40906076    0    0 135504   184 12367 47975  1  1 95  3  0  0
 2  2      0 143533208 1337208 40906088    0    0 136016     0 12422 48523  1  1 95  3  0  0
 2  2      0 143533208 1337208 40906092    0    0 137616     0 12482 48645  1  1 95  3  0  0
 3  2      0 143531880 1337208 40906100    0    0 137328     0 12508 48711  1  1 95  3  0  0
 2  2      0 143532132 1337208 40906108    0    0 137344     0 12479 48626  1  1 95  3  0  0
 0  4      0 143532360 1337208 40906116    0    0 136752   320 12511 48790  1  1 95  3  0  0
 1  3      0 143532360 1337208 40906128    0    0 136432     0 12347 48374  1  1 95  3  0  0
 3  2      0 143532360 1337208 40906136    0    0 137648     0 12184 48752  1  1 95  3  0  0
 0  4      0 143532360 1337208 40906148    0    0 138704     0 12375 48980  1  1 95  3  0  0
 2  3      0 143532360 1337208 40906156    0    0 145152     0 12705 51558  1  0 95  4  0  0
 1  3      0 143532360 1337208 40906164    0    0 145200    68 12560 51274  1  0 95  4  0  0
 3  2      0 143531584 1337208 40906176    0    0 142496     0 12477 50460  1  0 95  3  0  0
 2  2      0 143525188 1337208 40906184    0    0 136512     0 12560 48469  1  1 95  3  0  0
 1  3      0 143521600 1337208 40906192    0    0 136208     0 12678 48617  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 143527844 1337208 40906200    0    0 135936     0 12309 48410  1  1 95  3  0  0
 2  2      0 143526276 1337208 40906208    0    0 136752    12 12405 48435  1  1 95  3  0  0
 1  3      0 143524516 1337208 40906216    0    0 135216     0 12453 47762  1  1 95  3  0  0
 2  2      0 143524256 1337208 40906228    0    0 136496     0 12317 48541  1  1 95  3  0  0
 5  0      0 143526440 1337208 40906236    0    0 136528     0 12378 48450  1  1 95  3  0  0
 2  2      0 143527672 1337208 40906244    0    0 138432     0 12365 48997  1  1 95  3  0  0
 1  3      0 143524904 1337208 40906252    0    0 138368    12 12463 48742  1  1 95  3  0  0
 0  4      0 143522900 1337208 40906260    0    0 138352     0 12350 49030  1  1 95  3  0  0
 3  1      0 143529416 1337208 40906264    0    0 136784     0 12216 48634  1  0 95  3  0  0
 2  2      0 143527400 1337208 40906280    0    0 138048     0 12450 48877  1  1 95  3  0  0
 0  4      0 143525712 1337208 40906280    0    0 138384     0 12361 49145  1  0 95  3  0  0
 3  1      0 143529964 1337208 40906296    0    0 138144    12 12617 49017  1  1 95  3  0  0
 2  2      0 143527948 1337208 40906304    0    0 139312     0 12500 49269  1  1 95  3  0  0
 3  1      0 143525968 1337208 40906316    0    0 138128     0 12354 48907  1  1 95  3  0  0
 0  4      0 143524204 1337208 40906324    0    0 138640     0 12427 48913  1  1 95  3  0  0
 4  1      0 143527928 1337208 40906400    0    0 137024     0 12868 48907  1  1 95  3  0  0
 1  3      0 143528148 1337208 40906408    0    0 136096    32 12377 48162  1  1 95  3  0  0
 3  2      0 143524604 1337208 40906416    0    0 135280     0 12436 48072  1  1 95  3  0  0
 1  3      0 143528400 1337208 40906428    0    0 136944     0 12365 48702  1  1 95  3  0  0
 2  2      0 143528148 1337208 40906436    0    0 138160     0 12836 48933  1  1 95  3  0  0
 2  2      0 143528744 1337208 40906444    0    0 136240     4 12374 48169  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 143528848 1337208 40906452    0    0 136176    12 12276 48231  1  0 95  3  0  0
 2  2      0 143525116 1337220 40906460    0    0 136448   296 12356 48270  1  1 95  3  0  0
 1  4      0 143524852 1337220 40906468    0    0 137872     0 12723 48976  1  1 95  3  0  0
 1  3      0 143520596 1337220 40906476    0    0 135056     0 12131 47579  1  1 95  3  0  0
 3  2      0 143526768 1337220 40906484    0    0 138864     0 12888 49043  1  0 95  3  0  0
 1  3      0 143526232 1337220 40906492    0    0 136208     0 12219 48182  1  1 95  3  0  0
 2  2      0 143522468 1337220 40906508    0    0 135792    48 12599 48219  1  1 95  3  0  0
 2  2      0 143522456 1337220 40906516    0    0 136720     0 12342 48624  1  1 95  3  0  0
 0  4      0 143518688 1337220 40906524    0    0 136752     0 12440 48112  1  1 95  3  0  0
 1  3      0 143519684 1337220 40906532    0    0 136208     0 12276 48161  1  1 95  3  0  0
 0  4      0 143525588 1337220 40906540    0    0 134784     0 12386 48023  1  1 95  3  0  0
 2  2      0 143524800 1337220 40906548    0    0 136064    12 12202 48202  1  0 95  3  0  0
 0  4      0 143521368 1337220 40906556    0    0 136720     0 12435 48517  1  1 95  3  0  0
 1  3      0 143518156 1337220 40906568    0    0 136032     0 12213 48086  1  1 95  3  0  0
 3  1      0 143519004 1337220 40906580    0    0 137904     0 12423 49118  1  1 95  3  0  0
 1  3      0 143529556 1337220 40906588    0    0 137776     0 12278 49076  1  1 95  3  0  0
 3  2      0 143526532 1337220 40906596    0    0 137392    12 12423 48763  1  1 95  3  0  0
 2  2      0 143522248 1337220 40906608    0    0 135792     0 12145 47979  1  0 95  3  0  0
 2  2      0 143518972 1337220 40906616    0    0 136032     0 12272 48352  1  0 95  3  0  0
 1  3      0 143520076 1337220 40906620    0    0 137808     0 12207 48636  1  1 95  3  0  0
 2  2      0 143529664 1337220 40906632    0    0 137504     0 12336 48820  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 143526520 1337220 40906640    0    0 136624    12 12205 48511  1  0 95  3  0  0
 0  4      0 143523496 1337220 40906644    0    0 136224    52 12505 48612  1  1 95  3  0  0
 2  3      0 143527336 1337220 40906660    0    0 137424     0 12230 48487  1  0 95  3  0  0
 1  3      0 143524076 1337220 40906668    0    0 136080     0 12210 48246  1  1 95  3  0  0
 1  3      0 143520548 1337220 40906676    0    0 136048   204 12166 48205  1  1 95  3  0  0
 0  4      0 143526108 1337220 40906684    0    0 137056    28 12544 48715  1  0 95  3  0  0
 0  4      0 143526708 1337220 40906692    0    0 136880     0 12352 48436  1  0 95  3  0  0
 2  2      0 143526948 1337220 40906704    0    0 137088     0 12385 48595  1  1 95  3  0  0
 1  3      0 143523672 1337220 40906712    0    0 137456     0 12254 48704  1  1 95  3  0  0
 0  4      0 143520900 1337220 40906712    0    0 136080     0 12236 48286  1  1 95  3  0  0
 0  4      0 143521748 1337220 40906728    0    0 135536     0 12079 48180  1  0 95  3  0  0
 0  4      0 143527104 1337220 40906728    0    0 136352   308 12233 48371  1  1 95  3  0  0
 0  4      0 143524332 1337220 40906748    0    0 136128     0 12305 48279  1  1 95  3  0  0
 1  4      0 143520552 1337220 40906756    0    0 137040     0 12426 48539  1  1 95  3  0  0
 1  3      0 143525672 1337220 40906764    0    0 135984     0 12261 48417  1  1 95  3  0  0
 1  3      0 143521908 1337220 40906772    0    0 136288     0 12161 48299  1  0 95  3  0  0
 2  2      0 143526960 1337220 40906776    0    0 136032    48 12163 48098  1  1 95  3  0  0
 1  3      0 143528752 1337220 40906788    0    0 136560     0 12388 48431  1  1 95  3  0  0
 4  1      0 143525476 1337220 40906796    0    0 134192     0 12107 47598  1  1 95  3  0  0
 2  3      0 143522200 1337220 40906804    0    0 135872     0 12310 48215  1  1 95  3  0  0
 2  2      0 143518436 1337220 40906812    0    0 136144     0 12356 48116  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 143525136 1337220 40906820    0    0 136928    12 12417 48736  1  0 95  3  0  0
 2  2      0 143529124 1337220 40906832    0    0 137168     0 12422 48624  1  1 95  3  0  0
 2  2      0 143526352 1337220 40906840    0    0 136496     0 12090 48324  1  1 95  3  0  0
 0  4      0 143522928 1337220 40906848    0    0 136976     0 12428 48550  1  1 95  3  0  0
 0  4      0 143524592 1337220 40906856    0    0 138016     0 12335 49075  1  0 95  3  0  0
 2  2      0 143521572 1337220 40906864    0    0 137632    12 12371 48684  1  1 95  3  0  0
 0  4      0 143527448 1337220 40906872    0    0 136736     0 12152 48351  1  1 95  3  0  0
 1  3      0 143528192 1337220 40906884    0    0 139200     0 12704 49468  1  1 95  3  0  0
 2  2      0 143525168 1337220 40906892    0    0 137888     0 12447 49364  1  1 95  3  0  0
 0  4      0 143522144 1337220 40906900    0    0 136944     0 12539 48463  1  1 95  3  0  0
 1  2      0 143519876 1337220 40906908    0    0 136224    12 12144 48087  1  1 95  3  0  0
 2  2      0 143525696 1337220 40906916    0    0 136944     0 12192 48474  1  1 95  3  0  0
 1  3      0 143526788 1337220 40906988    0    0 137872     0 13099 49074  1  1 95  3  0  0
 1  3      0 143523264 1337220 40907004    0    0 137104     0 12475 48654  1  1 95  3  0  0
 2  2      0 143524984 1337220 40907016    0    0 137568     0 12441 48658  1  1 95  3  0  0
 2  3      0 143511464 1337220 40907044    0    0 136704    84 14639 50093  1  1 95  3  0  0
 1  3      0 143459128 1337220 40907376    0    0 139152     0 15847 50417  2  1 94  3  0  0
 2  3      0 143437548 1337220 40907388    0    0 139392    44 21558 52660  2  1 94  3  0  0
 1  3      0 143488920 1337220 40907088    0    0 138944     0 13117 49506  1  1 95  3  0  0
 0  4      0 143486856 1337220 40907096    0    0 136560     0 12512 48413  1  1 95  3  0  0
 1  3      0 143488360 1337220 40907104    0    0 135728   512 12384 48307  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 143482020 1337220 40907116    0    0 136080   320 12455 48315  1  1 95  3  0  0
 2  3      0 143485768 1337220 40907124    0    0 136608     0 12347 48393  1  1 95  3  0  0
 2  2      0 143487104 1337220 40907132    0    0 136272     4 12286 48577  1  1 95  3  0  0
 2  2      0 143496848 1337220 40907140    0    0 137472     0 12557 48953  1  1 95  3  0  0
 1  3      0 143492828 1337220 40907148    0    0 137024    40 12517 48503  1  1 95  3  0  0
 2  2      0 143492548 1337220 40907160    0    0 138064     0 12364 48890  1  1 95  3  0  0
 2  2      0 143492196 1337220 40907168    0    0 137696     0 12480 48897  1  1 95  3  0  0
 0  4      0 143493716 1337220 40907176    0    0 138048     0 12555 49028  1  1 95  3  0  0
 0  4      0 143499748 1337220 40907180    0    0 139648     0 12523 49455  1  1 95  3  0  0
 0  4      0 143498008 1337220 40907188    0    0 139056    12 12385 49391  1  1 95  3  0  0
 0  4      0 143498864 1337220 40907188    0    0 138992     0 12393 49268  1  1 95  3  0  0
 1  3      0 143498108 1337220 40907208    0    0 138416     0 12461 49135  1  1 95  3  0  0
 1  3      0 143503016 1337220 40907216    0    0 138688     0 12494 49028  1  1 95  3  0  0
 1  3      0 143506620 1337220 40907224    0    0 139008     0 12501 49271  1  1 95  3  0  0
 1  3      0 143505720 1337220 40907232    0    0 138560     0 12425 49058  1  1 95  3  0  0
 3  1      0 143504208 1337220 40907240    0    0 139744    12 12552 49453  1  1 95  3  0  0
 2  2      0 143504376 1337220 40907248    0    0 137920     0 12572 49192  1  1 95  3  0  0
 0  4      0 143508188 1337220 40907260    0    0 138192     0 12376 48873  1  1 95  3  0  0
 1  3      0 143510868 1337220 40907268    0    0 136640     0 12168 48385  1  1 95  3  0  0
 2  3      0 143509908 1337220 40907276    0    0 138336     0 12509 48872  1  0 95  3  0  0
 1  3      0 143508972 1337220 40907276    0    0 136768    12 12308 48275  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 143507816 1337220 40907292    0    0 138480     0 12468 49086  1  1 95  3  0  0
 2  2      0 143512552 1337220 40907304    0    0 136368   812 12406 48359  1  1 95  3  0  0
 1  3      0 143511040 1337220 40907312    0    0 138080     0 12775 49031  1  1 95  3  0  0
 4  0      0 143513920 1337220 40907320    0    0 138128     0 12122 49084  1  0 95  3  0  0
 1  3      0 143513348 1337220 40907324    0    0 137920   604 12584 48774  1  1 95  3  0  0
 1  3      0 143511344 1337220 40907336    0    0 137888     0 12346 48720  1  0 95  3  0  0
 2  2      0 143509832 1337220 40907348    0    0 138064   560 12851 49079  1  1 95  3  0  0
