procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 143570308 1337180 40896376    0    0 46240     0 4409 16750  0  0 99  1  0  0
 0  1      0 143574664 1337180 40896380    0    0 47104    16 4469 17154  0  0 99  1  0  0
 1  0      0 143572588 1337180 40896392    0    0 46736     0 4532 17021  0  0 99  1  0  0
 0  1      0 143570320 1337180 40896400    0    0 47056     0 4649 17273  0  0 99  1  0  0
 0  1      0 143568304 1337180 40896408    0    0 47440    28 4513 17134  0  0 99  1  0  0
 0  1      0 143569396 1337180 40896416    0    0 47184     0 4488 17179  0  0 99  1  0  0
 1  0      0 143567132 1337180 40896428    0    0 47552   300 4551 17281  0  0 99  1  0  0
 2  0      0 143565316 1337180 40896428    0    0 47392     0 4535 17283  0  0 99  1  0  0
 1  1      0 143566976 1337180 40896444    0    0 47328     0 4554 17262  0  0 99  1  0  0
 0  1      0 143570844 1337180 40896452    0    0 46752   264 4410 16932  0  0 99  1  0  0
 0  1      0 143568324 1337180 40896460    0    0 46784     0 4379 17154  0  0 99  1  0  0
 2  0      0 143566244 1337180 40896472    0    0 47344    44 4518 17326  0  0 99  1  0  0
 1  0      0 143570348 1337180 40896484    0    0 46800     0 4381 17106  0  0 99  1  0  0
 1  0      0 143568332 1337180 40896492    0    0 46736     0 4394 16874  0  0 99  1  0  0
 0  1      0 143571936 1337180 40896500    0    0 47840     0 4479 17325  0  0 99  1  0  0
 0  1      0 143569920 1337180 40896508    0    0 47632     0 4583 17423  0  0 99  1  0  0
 0  1      0 143567400 1337180 40896516    0    0 47120     0 4415 17026  0  0 99  1  0  0
 0  1      0 143571252 1337180 40896516    0    0 47712    16 4429 17441  0  0 99  1  0  0
 0  1      0 143569236 1337180 40896536    0    0 47856   100 4508 17235  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 143567220 1337180 40896544    0    0 47344     0 4763 17353  0  0 99  1  0  0
 0  1      0 143572920 1337180 40896544    0    0 48112     0 4551 17506  0  0 99  1  0  0
 1  0      0 143571156 1337180 40896544    0    0 46912     0 4503 17167  0  0 99  1  0  0
 1  0      0 143568556 1337180 40896568    0    0 47712    32 4616 17328  0  0 99  1  0  0
 0  1      0 143571692 1337180 40896576    0    0 48336     0 4601 17748  0  0 99  1  0  0
 2  0      0 143568920 1337180 40896588    0    0 47440     0 4646 17318  0  0 99  1  0  0
 0  1      0 143566652 1337180 40896596    0    0 47808     0 4411 17337  0  0 99  1  0  0
 0  1      0 143570504 1337180 40896604    0    0 46768     0 4530 17028  0  0 99  1  0  0
 0  1      0 143567984 1337180 40896612    0    0 47616    16 4439 17308  0  0 99  1  0  0
 1  0      0 143566220 1337180 40896612    0    0 47968    52 4558 17360  0  0 99  1  0  0
 0  1      0 143569556 1337180 40896632    0    0 47248     0 4343 17066  0  0 99  1  0  0
 0  1      0 143567540 1337180 40896640    0    0 47008     0 4505 16927  0  0 99  1  0  0
 1  0      0 143570792 1337180 40896648    0    0 48528     0 4557 17751  0  0 99  1  0  0
 0  1      0 143568524 1337180 40896656    0    0 45904    16 4390 16738  0  0 99  1  0  0
 1  0      0 143566508 1337180 40896668    0    0 48064     0 4346 17388  0  0 99  1  0  0
 1  0      0 143570864 1337180 40896676    0    0 47104     0 4454 17100  0  0 99  1  0  0
 2  0      0 143572208 1337180 40896684    0    0 47456    28 4446 17434  0  0 99  1  0  0
 0  1      0 143569940 1337180 40896684    0    0 47344     0 4451 17112  0  0 99  1  0  0
 1  0      0 143572220 1337180 40896700    0    0 47184    28 4373 16988  0  0 99  1  0  0
 1  0      0 143570204 1337180 40896712    0    0 47520     0 4476 17311  0  0 99  1  0  0
 2  0      0 143568188 1337180 40896720    0    0 47440     0 4392 17313  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143572008 1337180 40896728    0    0 46560   268 4424 16862  0  0 99  1  0  0
 0  1      0 143569740 1337180 40896736    0    0 46960     0 4211 16967  0  0 99  1  0  0
 0  1      0 143568228 1337180 40896744    0    0 48000    44 4489 17463  0  0 99  1  0  0
 0  1      0 143572332 1337180 40896756    0    0 47072     0 4530 17366  0  0 99  1  0  0
 1  1      0 143570824 1337180 40896756    0    0 47808     0 4406 17264  0  0 99  1  0  0
 2  0      0 143568556 1337180 40896756    0    0 47296     0 4476 17075  0  0 99  1  0  0
 2  0      0 143571672 1337180 40896780    0    0 47152     0 4383 17080  0  0 99  1  0  0
 2  0      0 143575288 1337180 40896780    0    0 47072    28 4802 17382  0  0 99  1  0  0
 2  0      0 143573020 1337180 40896780    0    0 47136     0 4400 17147  0  0 99  1  0  0
 1  1      0 143571260 1337180 40896872    0    0 47344     0 4388 17158  0  0 99  1  0  0
 2  0      0 143577676 1337180 40896880    0    0 46864     0 4372 17013  0  0 99  1  0  0
 1  1      0 143575660 1337180 40896888    0    0 47488     0 4515 17435  0  0 99  1  0  0
 1  1      0 143574148 1337180 40896888    0    0 47072     0 4326 16962  0  0 99  1  0  0
 1  1      0 143578252 1337180 40896900    0    0 46816    28 4300 16957  0  0 99  1  0  0
 2  0      0 143575736 1337180 40896916    0    0 47552     0 4542 17365  0  0 99  1  0  0
 1  1      0 143574224 1337180 40896924    0    0 46864     0 4444 17301  0  0 99  1  0  0
 0  1      0 143577784 1337180 40896932    0    0 46592     0 4377 17006  0  0 99  1  0  0
 0  1      0 143576468 1337180 40896940    0    0 47328    16 4356 17134  0  0 99  1  0  0
 1  0      0 143574660 1337180 40896948    0    0 46704     0 4353 16983  0  0 99  1  0  0
 0  1      0 143579228 1337180 40896960    0    0 46208     0 4394 16940  0  0 99  1  0  0
 1  0      0 143577212 1337180 40896972    0    0 47568     0 4392 17358  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 143579060 1337180 40896980    0    0 47392     0 4345 17182  0  0 99  1  0  0
 1  0      0 143576792 1337180 40896988    0    0 47488     0 4390 17239  0  0 99  1  0  0
 0  1      0 143574992 1337180 40896992    0    0 47008    68 4492 17316  0  0 99  1  0  0
 2  0      0 143579056 1337180 40897008    0    0 46864     0 4429 17003  0  0 99  1  0  0
 1  0      0 143577040 1337180 40897016    0    0 47008     0 4379 17155  0  0 99  1  0  0
 1  0      0 143580712 1337180 40897024    0    0 47936     0 4298 17287  0  0 99  1  0  0
 1  0      0 143578696 1337180 40897032    0    0 47792     0 4569 17403  0  0 99  1  0  0
 0  1      0 143576432 1337180 40897044    0    0 47680    16 4324 17311  0  0 99  1  0  0
 0  1      0 143574668 1337180 40897052    0    0 47808     0 4464 17280  0  0 99  1  0  0
 0  1      0 143575760 1337180 40897056    0    0 47328     0 4393 17243  0  0 99  1  0  0
 1  0      0 143574160 1337180 40897056    0    0 47296   296 4561 17339  0  0 99  1  0  0
 1  0      0 143572396 1337180 40897072    0    0 47216     0 4272 17101  0  0 99  1  0  0
 1  0      0 143570128 1337180 40897080    0    0 48272    48 4546 17611  0  0 99  1  0  0
 0  1      0 143573436 1337180 40897088    0    0 48000     0 4354 17457  0  0 99  1  0  0
 0  1      0 143572204 1337180 40897100    0    0 48112     0 4650 17533  0  0 99  1  0  0
 1  0      0 143575512 1337180 40897108    0    0 46960     0 4278 17086  0  0 99  1  0  0
 0  1      0 143573776 1337180 40897116    0    0 48032     0 4552 17256  0  0 99  1  0  0
 0  1      0 143572012 1337180 40897128    0    0 47440   228 4350 17237  0  0 99  1  0  0
 1  0      0 143570376 1337180 40897128    0    0 47824     0 4735 17412  0  0 99  1  0  0
 0  1      0 143573696 1337180 40897148    0    0 47504     0 4242 17202  0  0 99  1  0  0
 0  1      0 143572084 1337180 40897156    0    0 48192     0 4657 17495  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 143575404 1337180 40897164    0    0 48352     0 4337 17548  0  0 99  1  0  0
 0  1      0 143573712 1337180 40897172    0    0 48176    16 4766 17635  0  0 99  1  0  0
 0  1      0 143571696 1337180 40897180    0    0 48208     0 4507 17601  0  0 99  1  0  0
 0  1      0 143569680 1337180 40897192    0    0 48416     0 4563 17596  0  0 99  1  0  0
 0  1      0 143576600 1337180 40897200    0    0 47440     0 4377 17186  0  0 99  1  0  0
 0  1      0 143574836 1337180 40897200    0    0 48448     0 4644 17781  0  0 99  1  0  0
 0  1      0 143572820 1337180 40897200    0    0 47296    16 4526 17096  0  0 99  1  0  0
 0  1      0 143574668 1337180 40897224    0    0 46864     0 4541 17027  0  0 99  1  0  0
 0  1      0 143572904 1337180 40897232    0    0 48048     0 4597 17478  0  0 99  1  0  0
 1  0      0 143571140 1337180 40897244    0    0 47616     0 4582 17494  0  0 99  1  0  0
 0  1      0 143575204 1337180 40897252    0    0 47424     0 4429 17100  0  0 99  1  0  0
 0  1      0 143573188 1337180 40897260    0    0 46832    16 4431 16932  0  0 99  1  0  0
 1  0      0 143571676 1337180 40897268    0    0 47856     0 4423 17284  0  0 99  1  0  0
 0  1      0 143575448 1337180 40897272    0    0 47344     0 4505 17350  0  0 99  1  0  0
 1  0      0 143573432 1337180 40897272    0    0 47568     0 4376 17216  0  0 99  1  0  0
 1  0      0 143571820 1337180 40897296    0    0 47984     0 4512 17472  0  0 99  1  0  0
 0  1      0 143575452 1337180 40897304    0    0 48032    16 4401 17515  0  0 99  1  0  0
 0  1      0 143573692 1337180 40897312    0    0 46816    48 4516 17192  0  0 99  1  0  0
 0  1      0 143571928 1337180 40897320    0    0 47312     0 4402 17134  0  0 99  1  0  0
 0  1      0 143570416 1337180 40897324    0    0 46944   240 4375 16944  0  0 99  1  0  0
 1  0      0 143574228 1337180 40897340    0    0 47680     0 4410 17237  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143572716 1337180 40897340    0    0 46608    36 4464 17083  0  0 99  1  0  0
 1  0      0 143570952 1337180 40897356    0    0 46928     0 4368 16886  0  0 99  1  0  0
 1  0      0 143574512 1337180 40897364    0    0 47888     0 4443 17149  0  0 99  1  0  0
 1  0      0 143572496 1337184 40897368    0    0 47056    52 4402 17111  0  0 99  1  0  0
 0  1      0 143569980 1337184 40897380    0    0 47760     0 4954 17457  0  0 99  1  0  0
 0  1      0 143575680 1337184 40897456    0    0 46960     0 4335 17106  0  0 99  1  0  0
 0  1      0 143574780 1337184 40897468    0    0 46848    72 4336 16860  0  0 99  1  0  0
 0  1      0 143571000 1337184 40897476    0    0 46704     0 4440 16733  0  0 99  1  0  0
 0  1      0 143574200 1337184 40897480    0    0 46752     0 4425 16949  0  0 99  1  0  0
 0  1      0 143572436 1337184 40897480    0    0 46208     4 4410 16813  0  0 99  1  0  0
 0  1      0 143570672 1337184 40897504    0    0 47056     0 4331 16971  0  0 99  1  0  0
 0  1      0 143568908 1337184 40897512    0    0 46992    16 4536 17125  0  0 99  1  0  0
 0  1      0 143567144 1337184 40897520    0    0 47088     0 4457 17298  0  0 99  1  0  0
 0  1      0 143565996 1337184 40897532    0    0 47984     0 4565 17361  0  0 99  1  0  0
 1  0      0 143568452 1337184 40897540    0    0 47152     0 4402 17133  0  0 99  1  0  0
 0  1      0 143566688 1337184 40897548    0    0 47472     0 4561 17218  0  0 99  1  0  0
 0  1      0 143565960 1337184 40897556    0    0 47728    16 4445 17484  0  0 99  1  0  0
 0  1      0 143569772 1337184 40897568    0    0 47296     0 4488 17255  0  0 99  1  0  0
 1  0      0 143568388 1337184 40897580    0    0 47616     0 4429 17300  0  0 99  1  0  0
 0  1      0 143566876 1337184 40897584    0    0 47456     0 4672 17255  0  0 99  1  0  0
 0  1      0 143565616 1337184 40897592    0    0 47664     0 4445 17510  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 143568480 1337184 40897604    0    0 47632    16 4517 17347  0  0 99  1  0  0
 1  0      0 143566968 1337184 40897612    0    0 47872     0 4408 17275  0  0 99  1  0  0
 0  1      0 143565204 1337184 40897624    0    0 47696     0 4576 17128  0  0 99  1  0  0
 1  0      0 143567052 1337184 40897632    0    0 46704     0 4439 17139  0  0 99  1  0  0
 0  1      0 143570864 1337184 40897640    0    0 48096     0 4521 17389  0  0 99  1  0  0
 0  1      0 143572712 1337184 40897648    0    0 46496    16 4260 16913  0  0 99  1  0  0
 1  0      0 143571196 1337184 40897656    0    0 46384     0 4370 16719  0  0 99  1  0  0
 0  0      0 143569432 1337184 40897668    0    0 46640     0 4373 17125  0  0 99  1  0  0
 0  1      0 143573244 1337188 40897676    0    0 46208   244 4315 16879  0  0 99  1  0  0
 0  1      0 143571480 1337188 40897684    0    0 46976     0 4332 17112  0  0 99  1  0  0
 1  0      0 143570220 1337188 40897692    0    0 47072    96 4468 17169  0  0 99  1  0  0
 0  1      0 143574228 1337188 40897704    0    0 46240     0 4380 16846  0  0 99  1  0  0
 0  1      0 143573076 1337188 40897712    0    0 46656     0 4401 16977  0  0 99  1  0  0
 0  1      0 143570808 1337188 40897720    0    0 47472    52 4439 17306  0  0 99  1  0  0
 1  0      0 143569800 1337188 40897728    0    0 46640   208 4407 17011  0  0 99  1  0  0
 0  1      0 143567536 1337188 40897736    0    0 46000    72 4537 16832  0  0 99  1  0  0
 0  1      0 143574000 1337188 40897740    0    0 46192     0 4359 16863  0  0 99  1  0  0
 0  1      0 143571984 1337188 40897752    0    0 46512     0 4432 16872  0  0 99  1  0  0
 0  1      0 143570472 1337188 40897760    0    0 46672     0 4393 16962  0  0 99  1  0  0
 1  0      0 143574552 1337188 40897768    0    0 46800     0 4473 17038  0  0 99  1  0  0
 0  1      0 143573184 1337188 40897776    0    0 46992     0 4484 17099  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 143571420 1337188 40897784    0    0 46672    16 4303 16806  0  0 99  1  0  0
 0  1      0 143570664 1337188 40897784    0    0 47232     0 4409 16997  0  0 99  1  0  0
 1  0      0 143573276 1337188 40897804    0    0 46656     0 4421 17007  0  0 99  1  0  0
 0  1      0 143572016 1337188 40897812    0    0 46240     0 4320 16743  0  0 99  1  0  0
 1  0      0 143569748 1337188 40897820    0    0 47040     0 4400 17055  0  0 99  1  0  0
 0  1      0 143568400 1337188 40897828    0    0 47408    16 4443 17256  0  0 99  1  0  0
 0  1      0 143571264 1337188 40897828    0    0 47104     0 4456 17198  0  0 99  1  0  0
 1  0      0 143570004 1337188 40897828    0    0 47072     0 4280 17028  0  0 99  1  0  0
 1  0      0 143571852 1337188 40897856    0    0 46640     0 4519 17015  0  0 99  1  0  0
 1  0      0 143575664 1337188 40897864    0    0 46512     0 4311 16846  0  0 99  1  0  0
 1  0      0 143573900 1337188 40897872    0    0 47008    16 4601 17195  0  0 99  1  0  0
 0  1      0 143572388 1337188 40897884    0    0 46528     0 4226 16837  0  0 99  1  0  0
 1  0      0 143570624 1337188 40897888    0    0 47328     0 4504 17125  0  0 99  1  0  0
 1  0      0 143573992 1337188 40897896    0    0 47152     0 4297 17172  0  0 99  1  0  0
 0  1      0 143572480 1337188 40897912    0    0 46656     0 4574 17065  0  0 99  1  0  0
 0  1      0 143570720 1337188 40897920    0    0 47488    16 4423 17059  0  0 99  1  0  0
 0  1      0 143569204 1337188 40897928    0    0 46768     0 4455 17041  0  0 99  1  0  0
 0  1      0 143571844 1337188 40897944    0    0 47248     0 4421 17057  0  0 99  1  0  0
 0  1      0 143574964 1337192 40897952    0    0 46816   244 4715 17107  0  0 99  1  0  0
 1  1      0 143573452 1337192 40897960    0    0 47840     0 4429 17311  0  0 99  1  0  0
 0  1      0 143571940 1337192 40897968    0    0 47680    36 4591 17204  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 143570680 1337192 40897976    0    0 47584     0 4353 17087  0  0 99  1  0  0
 1  0      0 143574204 1337192 40898052    0    0 46880   160 4906 17201  0  0 99  1  0  0
 1  0      0 143576684 1337192 40898060    0    0 47920    52 4518 17238  0  0 99  1  0  0
 0  1      0 143574684 1337192 40898068    0    0 47584     0 4516 17256  0  0 99  1  0  0
 1  0      0 143573424 1337192 40898076    0    0 47104    32 4356 17273  0  0 99  1  0  0
 1  0      0 143576844 1337192 40898084    0    0 47904     0 4642 17347  0  0 99  1  0  0
 1  0      0 143575836 1337192 40898096    0    0 47376    56 4365 17165  0  0 99  1  0  0
 0  1      0 143574072 1337192 40898104    0    0 47456     0 4472 17307  0  0 99  1  0  0
 0  1      0 143572560 1337192 40898108    0    0 48448     0 4554 17714  0  0 99  1  0  0
 1  0      0 143574408 1337192 40898116    0    0 48016     0 4535 17589  0  0 99  1  0  0
 0  1      0 143573148 1337192 40898128    0    0 47584     0 4370 17251  0  0 99  1  0  0
 0  1      0 143571384 1337192 40898136    0    0 47248    16 4420 17024  0  0 99  1  0  0
 1  0      0 143569872 1337192 40898144    0    0 47632     0 4429 17236  0  0 99  1  0  0
 0  1      0 143573444 1337192 40898152    0    0 47792     0 4582 17417  0  0 99  1  0  0
 0  1      0 143572184 1337192 40898160    0    0 47328     0 4459 17174  0  0 99  1  0  0
 1  0      0 143574284 1337192 40898168    0    0 46736     0 4419 16912  0  0 99  1  0  0
 1  0      0 143572772 1337192 40898180    0    0 47744    16 4482 17294  0  0 99  1  0  0
 0  1      0 143574368 1337192 40898188    0    0 46992     0 4610 17266  0  0 99  1  0  0
 1  0      0 143573360 1337192 40898196    0    0 47680     0 4475 17087  0  0 99  1  0  0
 1  0      0 143576476 1337192 40898204    0    0 47712     0 4470 17167  0  0 99  1  0  0
 1  0      0 143575216 1337192 40898212    0    0 46496     0 4328 16938  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 143573704 1337192 40898224    0    0 47248    16 4490 17263  0  0 99  1  0  0
 0  1      0 143577360 1337192 40898232    0    0 46736     0 4331 16816  0  0 99  1  0  0
 0  1      0 143575848 1337192 40898232    0    0 46704     0 4348 17048  0  0 99  1  0  0
 0  1      0 143574840 1337192 40898232    0    0 45968     0 4298 16693  0  0 99  1  0  0
 0  1      0 143573328 1337192 40898252    0    0 46864     0 4501 17156  0  0 99  1  0  0
 0  1      0 143576948 1337192 40898260    0    0 46992    16 4410 16870  0  0 99  1  0  0
 0  1      0 143575184 1337192 40898268    0    0 46144   236 4324 16758  0  0 99  1  0  0
