procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 142828620 1337276 40942844    0    0 510784     0 51667 288800  5  3 15 77  0  0
 6 123      0 142830808 1337276 40942852    0    0 509824    12 51152 289164  5  3 15 77  0  0
 7 121      0 142833552 1337276 40942860    0    0 511008     0 51469 288462  5  3 16 76  0  0
 9 120      0 142836164 1337276 40942868    0    0 511120     0 51603 288303  5  3 14 78  0  0
 7 122      0 142837712 1337276 40942876    0    0 510816     0 52089 287923  5  3 16 75  0  0
 8 121      0 142839576 1337276 40942888    0    0 510976     0 51409 288403  5  3 14 77  0  0
 9 120      0 142840644 1337276 40942896    0    0 508608    12 51691 286445  5  3 14 77  0  0
 9 120      0 142841932 1337276 40942904    0    0 510112     0 51468 288213  5  3 16 76  0  0
 8 120      0 142835544 1337276 40942912    0    0 511072     0 51852 288385  5  3 14 77  0  0
 9 121      0 142837100 1337276 40942920    0    0 509696   300 51325 288316  5  3 14 77  0  0
 4 124      0 142839008 1337276 40942928    0    0 510896     0 51244 289406  5  3 16 76  0  0
 8 122      0 142840844 1337276 40942936    0    0 509680    28 51005 288732  5  3 14 77  0  0
 9 120      0 142844664 1337276 40942944    0    0 511056     0 51740 289678  5  3 16 76  0  0
 9 118      0 142847184 1337276 40942952    0    0 510336     0 51156 288123  5  3 16 76  0  0
 7 121      0 142848888 1337276 40942964    0    0 510960     0 51662 288644  5  3 15 77  0  0
10 121      0 142851296 1337276 40942976    0    0 511312     0 51859 288387  5  3 14 78  0  0
 5 123      0 142853004 1337276 40942988    0    0 507776    12 51454 286910  5  3 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 119      0 142853812 1337276 40942996    0    0 483024     0 48632 272390  5  3 14 78  0  0
 6 122      0 142854820 1337276 40943004    0    0 483600     0 48391 271636  5  3 14 79  0  0
10 120      0 142857228 1337276 40943012    0    0 483856     0 48761 273093  5  3 15 78  0  0
 5 124      0 142858164 1337276 40943020    0    0 483952     0 49238 272593  5  3 15 77  0  0
 7 122      0 142859520 1337276 40943032    0    0 482288    52 48767 270930  5  3 14 79  0  0
 6 122      0 142862520 1337276 40943044    0    0 482192     0 48756 271484  5  3 14 78  0  0
 9 121      0 142864044 1337276 40943052    0    0 483632     0 48681 271256  5  3 13 79  0  0
 5 122      0 142864132 1337276 40943060    0    0 482848   100 49107 273155  5  3 14 78  0  0
11 118      0 142866868 1337276 40943068    0    0 482160     4 48423 271584  5  3 13 79  0  0
12 119      0 142866164 1337276 40943080    0    0 482720    28 50128 273661  5  3 17 75  0  0
 6 122      0 142860920 1337276 40943088    0    0 481904     0 47027 276004  5  3 25 67  0  0
10 120      0 142858188 1337276 40943092    0    0 482944     0 47648 276421  5  3 24 69  0  0
10 120      0 142857716 1337276 40943100    0    0 483632     0 47624 276866  5  3 21 72  0  0
 9 120      0 142855196 1337276 40943108    0    0 483120     0 47703 275501  5  3 21 71  0  0
 6 123      0 142851364 1337276 40943120    0    0 482768    12 47547 275227  5  3 19 73  0  0
 4 124      0 142848796 1337276 40943128    0    0 480000     0 47859 274134  5  3 18 74  0  0
 6 123      0 142846960 1337276 40943136    0    0 482864     0 47542 275239  5  3 18 74  0  0
 5 123      0 142845040 1337276 40943144    0    0 483616     0 47785 275504  5  3 19 73  0  0
 8 120      0 142841540 1337276 40943152    0    0 482976     0 48127 275095  5  3 20 72  0  0
 5 123      0 142837788 1337276 40943164    0    0 482816     0 48285 274896  5  3 18 74  0  0
 4 125      0 142835148 1337276 40943172    0    0 480320    12 47795 272169  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 142833824 1337276 40943180    0    0 483648     0 47783 274843  5  3 17 75  0  0
 7 122      0 142822232 1337276 40943188    0    0 483856     0 49790 274730  5  3 16 76  0  0
 8 121      0 142779544 1337276 40943196    0    0 483664     0 63985 275436  5  3 15 77  0  0
 5 123      0 142662456 1337276 40943208    0    0 480272   304 60697 277447  6  3 15 76  0  0
 8 122      0 142670900 1337276 40943216    0    0 482288    28 48543 273811  5  3 16 76  0  0
 7 121      0 142692460 1337276 40943224    0    0 483712     0 48201 274666  5  3 16 77  0  0
12 120      0 142718268 1337276 40943232    0    0 483760     0 48382 274042  5  3 15 77  0  0
 4 124      0 142748092 1337276 40943236    0    0 483552     0 48270 273655  5  3 15 77  0  0
 9 121      0 142759988 1337276 40943244    0    0 483920     0 48063 274176  5  3 17 76  0  0
 4 123      0 142764976 1337276 40943260    0    0 481872    12 48257 273414  5  3 14 78  0  0
 9 120      0 142766796 1337276 40943268    0    0 484048     0 48372 273993  5  3 17 75  0  0
 3 124      0 142756788 1337276 40943276    0    0 483680     0 48131 274414  5  3 16 76  0  0
 6 122      0 142765256 1337276 40943284    0    0 483840     0 48417 273613  5  3 15 77  0  0
 4 124      0 142771156 1337276 40943292    0    0 484192     0 48396 273863  5  3 15 77  0  0
 4 124      0 142775144 1337276 40943304    0    0 483040    12 48287 274049  5  3 15 77  0  0
 8 121      0 142781132 1337276 40943376    0    0 482032     0 48629 272666  5  3 16 76  0  0
 6 122      0 142785300 1337276 40943384    0    0 484144     0 48168 274400  5  3 15 77  0  0
 4 123      0 142785924 1337276 40943396    0    0 483536     0 48489 274069  5  3 15 77  0  0
 2 126      0 142784408 1337276 40943404    0    0 484112     0 48890 274501  5  3 16 76  0  0
 6 123      0 142793284 1337276 40943416    0    0 483920    72 48389 273494  5  3 16 76  0  0
 6 123      0 142805944 1337276 40943424    0    0 509568   128 51251 288533  5  3 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 142819444 1337276 40943432    0    0 510992     0 51031 288930  5  3 14 77  0  0
 9 119      0 142821144 1337276 40943440    0    0 510560     0 51815 289131  5  3 15 76  0  0
 7 121      0 142827376 1337276 40943448    0    0 510448     0 52078 289309  5  3 16 76  0  0
 5 123      0 142828120 1337276 40943456    0    0 508640    12 51950 287534  5  3 15 77  0  0
 7 123      0 142832144 1337276 40943464    0    0 511056     0 51402 288060  5  3 14 77  0  0
10 120      0 142834316 1337276 40943472    0    0 510672     0 51595 288812  5  3 16 76  0  0
 7 122      0 142832432 1337276 40943480    0    0 510960     0 51090 288881  5  3 14 77  0  0
 4 125      0 142827944 1337276 40943488    0    0 511184     0 51216 288148  5  3 15 77  0  0
11 119      0 142818896 1337276 40943500    0    0 509072    12 51170 287216  5  3 14 78  0  0
 4 124      0 142825428 1337276 40943508    0    0 511024     0 51802 288736  5  3 13 78  0  0
 7 123      0 142825968 1337276 40943516    0    0 511184     0 51403 288710  5  3 15 77  0  0
 6 122      0 142822744 1337276 40943524    0    0 510928     0 50994 288833  5  3 15 77  0  0
 8 121      0 142818156 1337276 40943532    0    0 509952    12 51247 287632  5  3 15 77  0  0
 5 123      0 142822808 1337276 40943548    0    0 510880     0 51557 289096  5  3 14 78  0  0
10 121      0 142816360 1337276 40943556    0    0 508352    20 52813 293355  6  3 16 76  0  0
 5 124      0 142831508 1337276 40943564    0    0 509312     0 49590 292596  5  3 25 67  0  0
 7 122      0 142832168 1337276 40943572    0    0 509664     0 50076 292394  5  3 22 70  0  0
 3 125      0 142838564 1337276 40943580    0    0 508416   316 50119 290298  5  3 18 73  0  0
 5 124      0 142844588 1337276 40943592    0    0 509888     0 50109 291443  5  3 19 72  0  0
 7 121      0 142847196 1337276 40943600    0    0 485344    28 48065 277069  5  3 19 73  0  0
 6 123      0 142846188 1337276 40943608    0    0 483824     0 47728 275789  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 123      0 142855264 1337276 40943616    0    0 487552     0 49051 277726  5  3 18 74  0  0
 8 122      0 142861748 1337276 40943624    0    0 511008     0 50777 290649  5  3 15 77  0  0
 5 124      0 142860268 1337276 40943632    0    0 510672     0 50703 290401  5  3 16 76  0  0
 9 122      0 142860720 1337276 40943644    0    0 484320    12 47955 275202  5  3 16 76  0  0
 6 123      0 142865244 1337276 40943652    0    0 482000    72 48626 274129  5  3 16 76  0  0
 7 121      0 142858988 1337276 40943660    0    0 483456     0 47731 274279  5  3 16 76  0  0
 9 120      0 142858344 1337276 40943668    0    0 483184     0 48187 274374  5  3 17 75  0  0
 8 121      0 142861464 1337276 40943676    0    0 483536     0 48692 273503  5  3 17 75  0  0
 7 121      0 142805932 1337276 40943688    0    0 481824    28 65042 274466  5  3 16 76  0  0
11 120      0 142805740 1337276 40943696    0    0 482928     0 48629 273909  5  3 16 76  0  0
10 120      0 142806464 1337276 40943704    0    0 484352     0 48496 274422  5  3 15 77  0  0
11 119      0 142804296 1337276 40943712    0    0 484128     0 48320 274155  5  3 14 78  0  0
 8 121      0 142809580 1337276 40943720    0    0 484144     0 48707 274496  5  3 15 77  0  0
 8 120      0 142811096 1337276 40943732    0    0 481584    12 47936 272115  5  3 14 78  0  0
 5 123      0 142815920 1337276 40943744    0    0 483088     0 48438 272440  5  3 16 76  0  0
 6 122      0 142820216 1337276 40943752    0    0 483472     0 48134 273292  5  3 15 77  0  0
11 121      0 142825832 1337276 40943760    0    0 483264     0 48599 272912  5  3 16 76  0  0
 8 122      0 142830336 1337276 40943764    0    0 483616     0 48127 273300  5  3 16 77  0  0
 6 122      0 142831240 1337276 40943776    0    0 484368    52 48505 274083  5  3 14 78  0  0
10 118      0 142831976 1337276 40943784    0    0 510416     0 51370 287787  5  3 15 76  0  0
10 121      0 142833008 1337276 40943792    0    0 510928     0 51648 288741  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 142837288 1337276 40943800    0    0 511056     0 51264 289245  5  3 15 76  0  0
 6 123      0 142841280 1337276 40943808    0    0 505472    16 50800 284915  5  3 16 76  0  0
 7 122      0 142842376 1337276 40943820    0    0 493408    20 49418 278581  5  3 15 77  0  0
 8 120      0 142843948 1337276 40943828    0    0 510464     0 51717 287920  5  3 15 77  0  0
 5 123      0 142848524 1337276 40943836    0    0 510896     0 51367 289516  5  3 14 78  0  0
 3 125      0 142849280 1337276 40943844    0    0 510816     0 51263 288869  5  3 15 77  0  0
 8 121      0 142851068 1337276 40943852    0    0 509904   280 51123 288091  5  3 16 76  0  0
 7 120      0 142851652 1337276 40943864    0    0 508992    28 51472 287585  5  3 15 77  0  0
 6 121      0 142852208 1337276 40943872    0    0 509264     0 50890 291165  5  3 22 70  0  0
 8 122      0 142854696 1337276 40943880    0    0 509424     0 49900 292597  5  3 22 70  0  0
 8 123      0 142854276 1337276 40943888    0    0 509680     0 49867 291395  5  3 20 72  0  0
 7 121      0 142855448 1337276 40943896    0    0 509728     0 50161 292383  5  3 20 71  0  0
 4 125      0 142855136 1337276 40943976    0    0 509312     0 50265 290795  5  3 20 71  0  0
 7 122      0 142856412 1337276 40943984    0    0 508112    32 50358 289759  5  3 19 73  0  0
 9 120      0 142856936 1337276 40943992    0    0 510016     0 50411 291251  5  3 18 74  0  0
 7 121      0 142858632 1337276 40944000    0    0 510576     0 50970 291641  5  3 19 73  0  0
11 121      0 142859472 1337276 40944008    0    0 510320     0 50543 290819  5  3 17 75  0  0
 7 123      0 142861240 1337276 40944016    0    0 508432   128 50672 289554  5  3 16 76  0  0
 4 126      0 142862424 1337276 40944028    0    0 509632    20 50617 289476  5  3 16 76  0  0
 8 121      0 142864004 1337276 40944036    0    0 510800     0 51151 290127  5  3 17 75  0  0
 7 123      0 142865580 1337276 40944048    0    0 510816     0 51086 289643  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120      0 142866332 1337276 40944056    0    0 511024     0 50831 289775  5  3 15 77  0  0
10 120      0 142868148 1337276 40944064    0    0 511024     0 51302 289356  5  3 16 75  0  0
 6 123      0 142859776 1337276 40944076    0    0 509600    12 53782 289491  6  3 14 77  0  0
 8 120      0 142848276 1337276 40944084    0    0 511120     0 53972 289863  6  3 14 77  0  0
10 120      0 142842532 1337276 40944092    0    0 511248     0 51515 289012  6  3 15 77  0  0
 9 120      0 142840012 1337276 40944100    0    0 511184     0 51459 289049  5  3 15 77  0  0
 5 123      0 142838172 1337276 40944108    0    0 510992     0 51621 289277  5  3 15 77  0  0
 2 126      0 142841164 1337276 40944120    0    0 509616    12 51471 287495  5  3 14 78  0  0
 8 121      0 142843936 1337276 40944128    0    0 510896     0 51319 288983  5  3 15 77  0  0
 7 122      0 142845476 1337276 40944132    0    0 510640     0 51355 289031  5  3 16 76  0  0
 9 120      0 142847296 1337276 40944140    0    0 510976     0 51469 288745  5  3 15 77  0  0
 6 124      0 142850320 1337276 40944148    0    0 510336    16 51523 288038  5  3 15 77  0  0
 7 123      0 142850320 1337276 40944164    0    0 509936    72 51097 287369  5  3 14 77  0  0
 6 123      0 142852840 1337276 40944172    0    0 511040     0 51696 288719  5  3 14 78  0  0
 8 122      0 142856956 1337276 40944180    0    0 510880     0 51634 288365  5  3 15 77  0  0
 7 123      0 142859224 1337276 40944188    0    0 511136     0 51348 287932  5  3 16 76  0  0
11 120      0 142861520 1337280 40944196    0    0 509872   280 51326 287628  5  3 13 78  0  0
 4 124      0 142863972 1337280 40944208    0    0 509584    40 51314 287766  5  3 16 76  0  0
 7 122      0 142868872 1337280 40944216    0    0 500896     0 50737 281974  5  3 15 77  0  0
 6 122      0 142869692 1337280 40944224    0    0 484304     0 48808 273626  5  3 14 78  0  0
 7 122      0 142871632 1337280 40944232    0    0 484016     0 48537 273593  5  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 142877352 1337280 40944240    0    0 482416    80 48514 272002  5  3 14 79  0  0
 9 120      0 142880468 1337280 40944252    0    0 481104    28 48533 270969  5  3 15 77  0  0
 7 122      0 142882408 1337280 40944260    0    0 483024     0 48303 272265  5  3 14 78  0  0
 6 122      0 142885044 1337280 40944272    0    0 483712     0 48571 272615  5  3 15 78  0  0
 6 123      0 142890452 1337280 40944280    0    0 482944     0 48708 272875  5  3 14 78  0  0
 6 123      0 142893184 1337280 40944288    0    0 483728     0 48717 272681  5  3 14 78  0  0
 5 123      0 142894480 1337280 40944292    0    0 481632    12 48644 271210  5  3 14 79  0  0
10 119      0 142896528 1337280 40944304    0    0 483632     0 48597 271788  5  3 15 77  0  0
 6 123      0 142898396 1337280 40944312    0    0 483696     0 48536 272795  5  3 15 77  0  0
12 119      0 142901260 1337280 40944320    0    0 484240     0 48815 273086  5  3 14 78  0  0
 5 123      0 142903056 1337280 40944328    0    0 483824     0 48442 271991  5  3 16 76  0  0
 7 119      0 142904428 1337280 40944336    0    0 483920     0 48539 272505  5  3 15 78  0  0
 4 124      0 142906776 1337280 40944348    0    0 479808    12 48440 270458  5  3 14 78  0  0
 9 120      0 142908980 1337280 40944356    0    0 483696     0 48585 271817  5  3 16 77  0  0
 8 121      0 142909860 1337280 40944364    0    0 483872     0 48423 272440  5  3 15 77  0  0
 8 121      0 142912084 1337280 40944372    0    0 483792     0 48627 272568  5  3 15 77  0  0
 6 123      0 142913756 1337280 40944380    0    0 483712     0 48498 273222  5  3 13 79  0  0
 4 124      0 142915172 1337280 40944392    0    0 481824    12 48712 271949  5  3 15 77  0  0
 9 121      0 142915980 1337280 40944400    0    0 484144     0 48550 272717  5  3 15 77  0  0
 7 122      0 142914480 1337280 40944408    0    0 483552     0 48584 272537  5  3 15 77  0  0
 8 122      0 142914272 1337280 40944416    0    0 483920     0 48744 272295  5  3 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 142916028 1337280 40944424    0    0 484064     0 49041 272825  5  3 14 78  0  0
 2 126      0 142917524 1337280 40944436    0    0 480608    68 48441 270135  5  3 15 77  0  0
 5 123      0 142920172 1337280 40944440    0    0 482096     0 48721 270677  5  3 15 77  0  0
10 119      0 142922512 1337280 40944448    0    0 483216     0 48606 271684  5  3 15 77  0  0
 5 123      0 142924108 1337280 40944456    0    0 483184   288 49266 271810  5  3 14 78  0  0
 8 122      0 142926304 1337280 40944464    0    0 481888     0 48618 270842  5  3 13 79  0  0
 6 122      0 142924316 1337280 40944480    0    0 481104    32 48652 270602  5  3 16 76  0  0
 7 121      0 142925012 1337280 40944488    0    0 482976     0 48571 271333  5  3 14 78  0  0
 4 124      0 142925132 1337280 40944496    0    0 483488     0 49375 273425  5  3 15 77  0  0
 5 124      0 142925164 1337280 40944568    0    0 483328     0 48465 272197  5  3 14 78  0  0
10 121      0 142926444 1337280 40944580    0    0 484096     0 48662 273958  5  3 14 78  0  0
 5 124      0 142926648 1337280 40944592    0    0 482048    28 48471 271519  5  3 16 77  0  0
 5 123      0 142926740 1337280 40944600    0    0 484112     0 48970 273368  5  3 15 78  0  0
 4 124      0 142927584 1337280 40944608    0    0 483984     0 48596 272555  5  3 15 78  0  0
 5 124      0 142929328 1337280 40944616    0    0 482016   132 48512 272037  5  3 14 78  0  0
 7 122      0 142929844 1337280 40944628    0    0 483952     0 48612 273031  5  3 15 78  0  0
 3 124      0 142931820 1337280 40944640    0    0 481824    12 48667 272584  5  3 16 77  0  0
 7 121      0 142933288 1337280 40944648    0    0 482320     0 48242 273515  5  3 16 76  0  0
 1 127      0 142935172 1337280 40944656    0    0 483664     0 48534 273298  5  3 16 76  0  0
 7 122      0 142934600 1337280 40944660    0    0 483520     0 48378 273331  5  3 17 76  0  0
 5 125      0 142936648 1337280 40944668    0    0 483632     0 48870 274099  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124      0 142936836 1337280 40944676    0    0 481984    12 47983 272414  5  3 16 76  0  0
 7 123      0 142937080 1337280 40944688    0    0 483200     0 48575 272635  5  3 15 77  0  0
 4 123      0 142939332 1337280 40944696    0    0 483648     0 48550 272858  5  3 14 78  0  0
 7 122      0 142940028 1337280 40944704    0    0 484144     0 49170 273203  5  3 16 77  0  0
 7 121      0 142941896 1337280 40944712    0    0 484272     0 48528 273884  5  3 14 79  0  0
 3 125      0 142942696 1337280 40944720    0    0 484096     0 48557 273679  5  3 15 77  0  0
 8 123      0 142943016 1337280 40944732    0    0 481008    12 48352 271282  5  3 16 76  0  0
 8 120      0 142944396 1337280 40944740    0    0 483680     0 49040 273369  5  3 15 78  0  0
11 118      0 142945784 1337280 40944748    0    0 483840     0 48829 272670  5  3 15 77  0  0
 6 122      0 142946000 1337280 40944756    0    0 483456     0 48657 272195  5  3 15 77  0  0
 8 120      0 142946404 1337280 40944764    0    0 482944     0 48755 272230  5  3 15 77  0  0
17 115      0 142947036 1337280 40944776    0    0 481120    12 48851 271682  5  3 14 78  0  0
 6 122      0 142948272 1337280 40944784    0    0 483648     0 48743 271666  5  3 14 79  0  0
 7 123      0 142949640 1337280 40944792    0    0 483808     0 48779 273065  5  3 13 79  0  0
 8 120      0 142950536 1337284 40944800    0    0 481664    24 48478 271716  5  3 15 77  0  0
 6 122      0 142952284 1337284 40944808    0    0 483808     0 48988 272854  5  3 16 77  0  0
 7 121      0 142953664 1337284 40944816    0    0 507888    96 50940 287382  5  3 15 77  0  0
 8 120      0 142954580 1337284 40944824    0    0 510976     0 51384 288422  5  3 14 78  0  0
 5 123      0 142958904 1337284 40944832    0    0 510960    72 51370 288624  5  3 15 77  0  0
 6 123      0 142958548 1337284 40944840    0    0 510096   308 51577 288209  5  3 16 76  0  0
 8 121      0 142960412 1337284 40944848    0    0 511040     0 51451 289426  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 125      0 142962016 1337284 40944860    0    0 509952    36 51273 288396  5  3 14 78  0  0
 4 125      0 142961968 1337284 40944868    0    0 511008     0 51318 289192  5  3 15 77  0  0
 6 122      0 142962088 1337284 40944876    0    0 510672     0 51448 289428  5  3 15 76  0  0
 9 122      0 142963064 1337284 40944884    0    0 511024     0 51179 289998  5  3 17 75  0  0
10 121      0 142963400 1337284 40944892    0    0 511056     0 51123 289797  5  3 16 76  0  0
 5 122      0 142963672 1337284 40944904    0    0 509168    12 50949 287874  5  3 16 76  0  0
 9 122      0 142964052 1337284 40944916    0    0 510784     0 51353 289464  5  3 15 77  0  0
 9 119      0 142964344 1337284 40944928    0    0 510784     0 51008 289568  5  3 16 76  0  0
10 120      0 142964452 1337284 40944928    0    0 510800     0 51093 288669  5  3 16 76  0  0
 7 122      0 142965088 1337284 40944944    0    0 511104     0 51549 288918  5  3 16 76  0  0
 5 123      0 142965304 1337284 40944952    0    0 509168    12 51201 288666  5  3 16 76  0  0
 9 122      0 142965328 1337284 40944964    0    0 511136     0 51196 289566  5  3 15 77  0  0
 7 122      0 142965852 1337284 40944968    0    0 510832     0 51219 289048  5  3 16 76  0  0
 5 123      0 142965676 1337284 40944976    0    0 511232     0 51557 288134  5  3 15 77  0  0
10 120      0 142965496 1337284 40944988    0    0 510992     0 51206 289903  5  3 15 77  0  0
 8 122      0 142966016 1337284 40944996    0    0 509152    12 51202 287947  5  3 15 77  0  0
 5 124      0 142966108 1337284 40945008    0    0 495648     0 49422 280026  5  3 15 78  0  0
10 122      0 142965908 1337284 40945016    0    0 484224     0 48459 274430  5  3 15 77  0  0
 6 124      0 142966148 1337284 40945024    0    0 483840     0 48657 273573  5  3 15 77  0  0
 5 123      0 142966252 1337284 40945032    0    0 484080     0 48340 273738  5  3 15 77  0  0
 8 120      0 142966264 1337284 40945040    0    0 482128    12 47772 272744  5  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124      0 142966324 1337284 40945052    0    0 483408     0 48333 273468  5  3 16 77  0  0
 8 121      0 142966408 1337284 40945060    0    0 483728     0 48370 274056  5  3 15 77  0  0
 6 123      0 142966024 1337284 40945068    0    0 483680     0 48395 274397  5  3 16 77  0  0
 6 123      0 142967124 1337284 40945076    0    0 481856    24 48174 272278  5  3 16 77  0  0
 6 123      0 142966932 1337284 40945084    0    0 483536     0 48254 273746  5  3 15 77  0  0
 9 121      0 142969656 1337284 40945096    0    0 482672    40 48788 273170  5  3 14 78  0  0
11 119      0 142968264 1337284 40945172    0    0 500704   180 51397 283760  5  3 14 77  0  0
 7 121      0 142968064 1337284 40945180    0    0 510432     0 52187 288074  5  3 14 78  0  0
 5 123      0 142967660 1337284 40945184    0    0 509520   276 50813 288086  5  3 16 76  0  0
 5 124      0 142967548 1337284 40945192    0    0 510832     0 51270 289152  5  3 15 76  0  0
 8 121      0 142967732 1337284 40945204    0    0 509712    60 50883 289704  5  3 16 76  0  0
 5 123      0 142967892 1337284 40945212    0    0 509072    20 50748 288798  5  3 15 77  0  0
10 120      0 142967744 1337284 40945220    0    0 510336     0 51004 289640  5  3 17 75  0  0
 8 121      0 142967784 1337284 40945228    0    0 510848     0 50866 289762  5  3 16 76  0  0
 4 124      0 142967788 1337284 40945236    0    0 510944     0 50972 289910  5  3 15 76  0  0
 7 122      0 142967664 1337284 40945248    0    0 511120     0 51200 289305  5  3 16 75  0  0
 9 120      0 142966516 1337284 40945256    0    0 488208    12 48936 277409  5  3 17 75  0  0
 4 125      0 142966088 1337284 40945264    0    0 483424     0 48628 274134  5  3 17 75  0  0
 6 122      0 142966160 1337284 40945276    0    0 483856     0 48163 274782  5  3 17 75  0  0
 5 124      0 142967632 1337284 40945284    0    0 483408     0 48148 273853  5  3 16 77  0  0
 4 125      0 142967980 1337284 40945296    0    0 484000     0 48027 274159  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 142968248 1337284 40945304    0    0 482208    12 47868 274064  5  3 17 76  0  0
 2 126      0 142968236 1337284 40945304    0    0 482768     0 48088 274272  5  3 17 76  0  0
 8 121      0 142967852 1337284 40945320    0    0 483984     0 48312 273860  5  3 16 77  0  0
 4 124      0 142969232 1337284 40945328    0    0 483904     0 48091 273812  5  3 16 76  0  0
 6 123      0 142969140 1337284 40945332    0    0 484256     0 48729 274541  5  3 18 75  0  0
 5 124      0 142969300 1337284 40945348    0    0 481232    12 48128 272312  5  3 17 76  0  0
 5 123      0 142969196 1337284 40945356    0    0 482800     0 48288 273585  5  3 14 78  0  0
 5 123      0 142969268 1337284 40945364    0    0 484128     0 47988 274019  5  3 15 78  0  0
