procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 57      0 131967156 1336636 40859848    0    0 485040     0 61410 331212  9  4 35 52  0  0
14 50      0 131966960 1336636 40859856    0    0 485056     0 61089 331411  9  4 36 51  0  0
11 55      0 131966260 1336636 40859868    0    0 485056     0 60645 331341  9  4 35 52  0  0
13 52      0 131965616 1336636 40859876    0    0 484080    12 60554 331183  9  4 36 51  0  0
13 53      0 131966456 1336636 40859884    0    0 481872     0 60568 329410  9  4 36 51  0  0
12 54      0 131964960 1336636 40859892    0    0 484960     0 60480 331377  9  4 36 51  0  0
14 52      0 131965004 1336636 40859900    0    0 484640     0 60173 331437  9  4 36 50  0  0
13 53      0 131967120 1336636 40859912    0    0 484720     0 60103 330487  9  4 37 50  0  0
 5 60      0 131958100 1336636 40861000    0    0 481552  1496 62801 330521  9  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 60      0 131942492 1336636 40861008    0    0 484704     0 64248 331599  9  4 35 52  0  0
13 54      0 131926924 1336636 40861016    0    0 485040     0 63976 332609  9  4 34 52  0  0
 7 60      0 131924036 1336636 40861024    0    0 484736     0 61256 330871  9  4 34 52  0  0
 8 58      0 131922856 1336636 40861036    0    0 484128     0 60660 330778  9  4 34 52  0  0
11 61      0 131919772 1336636 40861036    0    0 484336    60 60903 332304  9  4 34 52  0  0
20 49      0 131913556 1336636 40860052    0    0 2555648    84 322298 1752842  9  4 33 54  0  0
15 54      0 131911288 1336636 40860064    0    0 484400     0 60592 327730  9  4 35 51  0  0
10 58      0 131909272 1336636 40860072    0    0 485104     0 61943 330698  9  4 35 52  0  0
 9 57      0 131906360 1336636 40860088    0    0 484384     0 60586 332505  9  4 36 51  0  0
 9 56      0 131902960 1336636 40860096    0    0 484256     0 60184 332225  9  4 36 51  0  0
13 56      0 131900820 1336636 40860096    0    0 484432    60 61650 332370  9  4 35 51  0  0
18 53      0 131894696 1336636 40860100    0    0 2424112    36 302382 1659150  9  4 34 53  0  0
 9 57      0 131892100 1336636 40860108    0    0 501152   120 64733 384808 10  4 35 51  0  0
 8 57      0 131890140 1336636 40860116    0    0 510112     0 67263 409364 10  4 34 52  0  0
 9 57      0 131888604 1336636 40860136    0    0 510192     0 67586 409750 10  5 34 52  0  0
14 55      0 131883480 1336636 40860144    0    0 510544     0 67064 410556 10  4 34 51  0  0
12 59      0 131883692 1336636 40860144    0    0 510256    48 67095 410522 10  5 34 52  0  0
11 58      0 131881036 1336636 40860156    0    0 2541968   136 329903 1997117 10  4 32 54  0  0
13 56      0 131880012 1336636 40860172    0    0 509696     0 64941 347466 10  4 34 52  0  0
15 55      0 131880464 1336636 40860180    0    0 509424     0 64102 346836 10  4 33 53  0  0
13 56      0 131878472 1336636 40860196    0    0 509808     0 64812 346611 10  4 33 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 64      0 131876428 1336636 40860204    0    0 509904     0 64763 348082 10  4 33 53  0  0
11 62      0 131875972 1336636 40860204    0    0 509888    68 64722 346881 10  4 33 54  0  0
10 59      0 131881752 1336636 40860216    0    0 2563808   332 322247 1752215 10  4 31 55  0  0
16 55      0 131883204 1336636 40860228    0    0 499568     0 62756 341025 10  4 34 53  0  0
12 57      0 131883164 1336636 40860232    0    0 484672     0 60683 329779  9  4 35 52  0  0
12 55      0 131883560 1336636 40860248    0    0 484336     0 60654 332894  9  4 34 53  0  0
11 58      0 131884444 1336636 40860256    0    0 484704     0 60258 331621  9  4 34 52  0  0
10 58      0 131885360 1336636 40860272    0    0 480672    60 59667 326361  9  4 35 52  0  0
 7 60      0 131884816 1336636 40860280    0    0 484880     0 60413 332481  9  4 34 53  0  0
13 56      0 131884936 1336636 40860288    0    0 485296     0 61383 331668  9  4 34 53  0  0
10 56      0 131883984 1336636 40860296    0    0 484320     0 60373 330424  9  4 33 53  0  0
 9 58      0 131884012 1336636 40860304    0    0 484256     0 60360 331459  9  4 35 52  0  0
12 54      0 131889324 1336636 40860308    0    0 482896   104 59972 331842  9  4 36 51  0  0
17 51      0 131890844 1336636 40860316    0    0 484640     0 60451 335545  9  4 36 50  0  0
12 53      0 131891796 1336636 40860324    0    0 484784     0 60547 332058  9  4 36 51  0  0
10 55      0 131894164 1336636 40860336    0    0 484576     0 60874 332105  9  4 36 51  0  0
12 56      0 131895364 1336636 40860344    0    0 485232     0 60796 331970  9  4 35 52  0  0
10 60      0 131897624 1336636 40860344    0    0 485040    68 61561 334371  9  4 35 52  0  0
14 54      0 131906712 1336636 40860436    0    0 2433296    64 308105 1681401  9  4 33 54  0  0
19 51      0 131906448 1336636 40860444    0    0 485232     0 60890 331533  9  4 35 52  0  0
17 52      0 131908172 1336636 40860452    0    0 483024    88 61041 341812  9  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 131910160 1336636 40860464    0    0 484400     0 61855 343424  9  4 35 51  0  0
13 54      0 131910140 1336636 40860472    0    0 483712     4 61171 342337  9  4 35 52  0  0
10 62      0 131909984 1336636 40860472    0    0 484272    48 61434 346783  9  4 35 51  0  0
17 51      0 131918552 1336636 40860476    0    0 2431248    64 308971 1754802  9  4 34 53  0  0
12 54      0 131919400 1336636 40860484    0    0 484512     0 60652 333119  9  4 35 51  0  0
12 56      0 131920184 1336636 40860500    0    0 484032     0 60195 331165  9  4 37 50  0  0
 8 58      0 131918880 1336636 40860500    0    0 484256     0 59701 329154  9  4 35 52  0  0
 9 56      0 131919084 1336636 40860520    0    0 483568     0 60330 332316  9  4 35 52  0  0
14 52      0 131920804 1336636 40860528    0    0 480080   276 60110 327348  9  4 36 51  0  0
14 53      0 131921576 1336636 40860536    0    0 484448     0 60760 332285  9  4 35 52  0  0
 8 57      0 131923060 1336636 40860544    0    0 484640     0 60743 330680  9  4 35 52  0  0
11 55      0 131926952 1336636 40860552    0    0 484944     0 60996 333577  9  4 35 52  0  0
14 52      0 131926220 1336636 40860564    0    0 484992     0 61050 329474  9  4 36 51  0  0
12 52      0 131926964 1336636 40860572    0    0 507440    52 63625 346947 10  4 36 51  0  0
11 55      0 131928360 1336636 40860580    0    0 509488     0 63956 347229 10  4 36 51  0  0
11 55      0 131928148 1336636 40860592    0    0 509616     0 64201 347288 10  4 35 51  0  0
12 55      0 131930428 1336636 40860600    0    0 509360     0 64259 349039 10  4 36 50  0  0
11 55      0 131932404 1336636 40860608    0    0 509040     0 63568 349164 10  4 36 50  0  0
16 51      0 131933296 1336636 40860616    0    0 497888    76 61995 341454 10  4 36 51  0  0
11 57      0 131934156 1336636 40860624    0    0 484176     0 60229 331486  9  4 36 50  0  0
 8 56      0 131934476 1336636 40860632    0    0 484160     0 60085 330787  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 54      0 131936068 1336636 40860640    0    0 484224     0 60007 332400  9  4 36 51  0  0
12 56      0 131936088 1336636 40860652    0    0 484464     8 60261 332671  9  4 36 51  0  0
10 58      0 131937528 1336636 40860660    0    0 505696   188 63268 346459 10  4 35 52  0  0
15 56      0 131943444 1336636 40860668    0    0 509456     0 63733 346649 10  4 35 52  0  0
14 55      0 131943552 1336636 40860680    0    0 509184     0 63739 348722 10  4 35 51  0  0
10 58      0 131943900 1336636 40860688    0    0 509248     0 63665 347591 10  4 35 52  0  0
11 56      0 131948932 1336636 40860700    0    0 509408     0 63498 346354 10  4 34 52  0  0
11 61      0 131953172 1336636 40860700    0    0 509280    72 64098 348311 10  4 35 51  0  0
16 54      0 131958132 1336636 40860708    0    0 2534896    96 317805 1738107 10  4 33 53  0  0
13 56      0 131959148 1336636 40860716    0    0 485248    24 61083 330768  9  4 36 51  0  0
13 54      0 131959820 1336636 40860732    0    0 484912     0 60574 330949  9  4 36 51  0  0
 8 57      0 131959984 1336636 40860744    0    0 508128    72 65242 358186 10  4 35 51  0  0
10 55      0 131960936 1336636 40860748    0    0 509376     0 64377 357683 10  4 35 51  0  0
11 59      0 131961804 1336636 40860756    0    0 509808    56 64638 363848 10  4 35 51  0  0
15 53      0 131968272 1336636 40860756    0    0 2525664   264 323339 1803369 10  4 33 53  0  0
11 58      0 131967616 1336636 40860764    0    0 485104     0 60340 329451  9  4 35 52  0  0
11 55      0 131968016 1336636 40860772    0    0 484944     0 60386 330366  9  4 35 51  0  0
14 54      0 131971888 1336636 40860792    0    0 484592     0 59980 331264  9  4 36 51  0  0
10 57      0 131972232 1336636 40860800    0    0 484528     0 59702 329558  9  4 36 51  0  0
15 50      0 131972136 1336640 40860808    0    0 481840    92 59948 329823  9  4 36 51  0  0
15 53      0 131974588 1336640 40860808    0    0 484352     0 60005 331097  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 131975816 1336640 40860824    0    0 484400     0 59802 331816  9  4 37 50  0  0
 9 57      0 131978896 1336640 40860836    0    0 484304     0 59939 328465  9  4 36 51  0  0
 8 58      0 131980468 1336640 40860908    0    0 484512     0 60307 331884  9  4 36 51  0  0
 9 57      0 131979648 1336640 40860920    0    0 483184    80 59742 329472  9  4 36 51  0  0
12 53      0 131979536 1336640 40860928    0    0 484496     0 59982 332352  9  4 37 50  0  0
12 53      0 131979420 1336640 40860928    0    0 484272     0 59615 331808  9  4 37 50  0  0
10 57      0 131979740 1336640 40860948    0    0 484448     0 60477 332682  9  4 37 50  0  0
18 49      0 131981924 1336640 40860948    0    0 503808     4 62354 345373 10  4 37 49  0  0
11 56      0 131982572 1336640 40860956    0    0 508832    56 62910 347704 10  4 36 50  0  0
11 56      0 131985240 1336640 40860960    0    0 2548240    36 316936 1742954 10  4 34 52  0  0
12 57      0 131984256 1336640 40860964    0    0 508656     0 63113 345385 10  4 36 50  0  0
15 52      0 131984852 1336640 40860976    0    0 509072     0 63083 347266 10  4 36 50  0  0
14 52      0 131984672 1336640 40860992    0    0 509296     0 63406 348101 10  4 36 51  0  0
13 53      0 131984228 1336640 40860996    0    0 509664     0 63281 346916 10  4 35 51  0  0
 8 58      0 131985096 1336640 40861008    0    0 507120    84 64068 346264 10  4 36 50  0  0
12 56      0 131984788 1336640 40861024    0    0 509312     0 63869 348883 10  4 36 51  0  0
16 50      0 131986800 1336640 40861028    0    0 509152     0 63611 347370 10  4 35 51  0  0
10 53      0 131986352 1336640 40861044    0    0 509072     0 63902 348655 10  4 36 50  0  0
13 53      0 131985748 1336640 40861052    0    0 509072     0 63757 346931 10  4 35 51  0  0
15 52      0 131985652 1336640 40861052    0    0 507072   252 63136 346221 10  4 36 51  0  0
13 53      0 131984620 1336640 40861068    0    0 509536     0 63604 347494 10  4 36 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 52      0 131985004 1336640 40861072    0    0 509024     0 63764 348625 10  4 35 51  0  0
15 52      0 131984056 1336640 40861080    0    0 508944    64 63687 348161 10  4 35 51  0  0
13 53      0 131984284 1336640 40861096    0    0 507312     0 63629 351775 10  4 36 50  0  0
13 58      0 131984252 1336640 40861096    0    0 509040    60 63538 354178 10  4 36 51  0  0
16 57      0 131981976 1336640 40861116    0    0 2500544   188 314416 1757678 10  4 34 53  0  0
14 55      0 131979764 1336640 40861124    0    0 484384     0 60264 330927  9  4 36 51  0  0
11 58      0 131980912 1336640 40861136    0    0 484864     0 59930 331786  9  4 35 51  0  0
 7 62      0 131978524 1336640 40861140    0    0 484848    16 60407 332206  9  4 35 52  0  0
 9 59      0 131979720 1336640 40861156    0    0 484704     0 60003 331419  9  4 35 52  0  0
14 63      0 131980468 1336640 40861156    0    0 484800   104 59968 329970  9  4 35 52  0  0
16 55      0 131978104 1336640 40861168    0    0 2451776   204 304661 1676588  9  4 33 54  0  0
11 58      0 131978788 1336640 40861180    0    0 508624     0 62776 348926 10  4 36 50  0  0
 9 58      0 131978500 1336640 40861188    0    0 509120     0 63285 349561 10  4 36 50  0  0
10 57      0 131978816 1336640 40861200    0    0 509088     0 63309 348773 10  4 35 51  0  0
16 52      0 131979072 1336640 40861208    0    0 509344     0 63331 347967 10  4 35 51  0  0
12 59      0 131978284 1336640 40861216    0    0 509280    64 63510 348804 10  4 35 51  0  0
14 55      0 131980440 1336640 40861220    0    0 2525520   140 313366 1729384 10  4 34 53  0  0
16 51      0 131980088 1336640 40861232    0    0 485120     0 60587 331663  9  4 35 52  0  0
14 52      0 131979740 1336640 40861248    0    0 484656     0 60371 330447  9  4 36 51  0  0
 8 57      0 131978876 1336640 40861248    0    0 484400     0 60121 331696  9  4 36 51  0  0
 7 58      0 131978204 1336640 40861264    0    0 485120     0 60676 334921  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 58      0 131977364 1336644 40861352    0    0 2433728   252 304301 1688141  9  4 34 53  0  0
12 55      0 131976652 1336644 40861380    0    0 483104    92 60325 329590  9  4 37 50  0  0
12 55      0 131976996 1336644 40861392    0    0 484288     0 60281 329784  9  4 35 52  0  0
 9 57      0 131977784 1336644 40861396    0    0 484608     0 60566 330726  9  4 35 51  0  0
 7 59      0 131977560 1336644 40861412    0    0 484368     0 60271 331613  9  4 35 51  0  0
17 52      0 131978044 1336644 40861424    0    0 481920   140 60534 337449  9  4 36 51  0  0
 7 64      0 131977772 1336644 40861424    0    0 484464    64 62335 396215  9  4 34 53  0  0
10 58      0 131978228 1336644 40861420    0    0 2441232    60 314352 1934337  9  4 32 54  0  0
15 53      0 131978612 1336644 40861428    0    0 484544     0 59870 330471  9  4 36 51  0  0
 8 58      0 131978228 1336644 40861436    0    0 485104     0 60633 332174  9  4 36 51  0  0
15 52      0 131978260 1336644 40861444    0    0 485008     0 60239 331971  9  4 36 51  0  0
 8 57      0 131977236 1336644 40861468    0    0 485600     0 61234 333252  9  4 35 52  0  0
 9 57      0 131978092 1336644 40861476    0    0 482288    56 60201 327324  9  4 36 51  0  0
11 54      0 131978028 1336644 40861476    0    0 484384     0 60546 330537  9  4 36 51  0  0
16 53      0 131979404 1336644 40861492    0    0 484592     0 60139 330293  9  4 36 51  0  0
10 56      0 131978900 1336644 40861492    0    0 484768     0 60705 331986  9  4 36 51  0  0
10 57      0 131978452 1336644 40861512    0    0 485264     0 60155 329545  9  4 35 52  0  0
11 55      0 131977924 1336644 40861520    0    0 481728    32 59964 327039  9  4 35 52  0  0
11 54      0 131977548 1336644 40861520    0    0 485376     0 60631 331172  9  4 35 51  0  0
13 52      0 131977104 1336644 40861532    0    0 484832     0 60515 330817  9  4 36 51  0  0
11 55      0 131977428 1336644 40861540    0    0 485216     0 60079 329448  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 57      0 131977092 1336644 40861552    0    0 484400     0 60272 330055  9  4 36 51  0  0
12 54      0 131977284 1336648 40861560    0    0 482016   100 60376 330762  9  4 36 51  0  0
15 51      0 131977188 1336648 40861568    0    0 484544     0 61206 330706  9  4 36 51  0  0
 8 56      0 131975924 1336648 40861576    0    0 484848     0 60183 331420  9  4 36 50  0  0
10 57      0 131978084 1336648 40861584    0    0 483840     0 60284 331786  9  4 36 51  0  0
18 50      0 131977428 1336648 40861588    0    0 484704     0 60075 331742  9  4 36 51  0  0
10 59      0 131975624 1336648 40861608    0    0 497936   272 62846 341860 10  4 35 52  0  0
 6 62      0 131976364 1336648 40861616    0    0 509088     0 63959 347206 10  4 34 52  0  0
18 52      0 131975904 1336648 40861624    0    0 509104     0 63509 348718 10  4 35 52  0  0
13 56      0 131977724 1336648 40861624    0    0 509456     0 63628 348946 10  4 35 51  0  0
12 57      0 131977036 1336648 40861644    0    0 508960     0 63570 348267 10  4 35 51  0  0
13 60      0 131976904 1336648 40861644    0    0 509504    72 63508 348604 10  4 34 52  0  0
11 56      0 131977628 1336648 40861652    0    0 2533552   352 315800 1757617 10  4 33 53  0  0
20 50      0 131977188 1336648 40861660    0    0 509696     0 66550 417464 10  4 35 51  0  0
 9 57      0 131976372 1336648 40861668    0    0 510864     0 66759 419464 10  4 35 51  0  0
10 56      0 131976400 1336648 40861688    0    0 510224     0 65923 417017 10  4 34 51  0  0
10 55      0 131976784 1336648 40861696    0    0 497248     0 64720 408388 10  4 34 52  0  0
13 55      0 131976892 1336648 40861696    0    0 484544     0 62361 396276  9  4 34 52  0  0
13 56      0 131975972 1336648 40861704    0    0 2428272   104 311133 1922535  9  4 35 52  0  0
10 57      0 131975976 1336648 40861712    0    0 484848     0 60890 331777  9  4 36 51  0  0
10 57      0 131975472 1336648 40861724    0    0 484304     0 60095 330162  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 131979564 1336648 40861732    0    0 485072     0 60326 329281  9  4 36 51  0  0
 4 63      0 131979588 1336648 40861748    0    0 485440    80 60944 331149  9  4 35 52  0  0
 7 59      0 131979660 1336648 40861756    0    0 481808     0 60305 329906  9  4 36 51  0  0
 8 57      0 131979948 1336648 40861756    0    0 485024     0 60320 329999  9  4 36 51  0  0
 9 56      0 131980296 1336648 40861776    0    0 484816     0 60588 332415  9  4 35 52  0  0
11 56      0 131981956 1336648 40861784    0    0 485200     0 60895 330776  9  4 36 51  0  0
11 54      0 131983740 1336648 40861856    0    0 484336    40 61299 331122  9  4 35 51  0  0
10 56      0 131983260 1336648 40861864    0    0 481280    44 60335 328892  9  4 36 51  0  0
12 54      0 131984308 1336648 40861864    0    0 484432     0 59978 332667  9  4 35 52  0  0
13 53      0 131982856 1336648 40861884    0    0 484240     0 60392 332276  9  4 36 51  0  0
11 56      0 131983112 1336648 40861896    0    0 484784     0 60112 330356  9  4 36 51  0  0
11 55      0 131982936 1336648 40861896    0    0 483152     4 60345 330116  9  4 36 51  0  0
 8 62      0 131982552 1336648 40861904    0    0 484256    68 60130 330481  9  4 35 52  0  0
12 56      0 131982040 1336648 40861908    0    0 2412864   276 299528 1648230  9  4 35 52  0  0
11 56      0 131981016 1336648 40861916    0    0 484816     0 60248 332983  9  4 36 51  0  0
11 55      0 131980444 1336648 40861928    0    0 484688     0 59889 330347  9  4 36 51  0  0
10 56      0 131979876 1336648 40861944    0    0 484272     0 60222 332009  9  4 36 51  0  0
 9 56      0 131979236 1336648 40861952    0    0 484912     0 60754 332224  9  4 37 50  0  0
13 57      0 131978052 1336648 40861952    0    0 484288    80 59915 331828  9  4 36 51  0  0
20 48      0 131978288 1336648 40861940    0    0 2421680    20 300602 1653019  9  4 34 53  0  0
19 49      0 131978356 1336648 40861948    0    0 480848    88 59549 327406  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 54      0 131979140 1336648 40861968    0    0 484928     0 60493 331494  9  4 37 50  0  0
 8 57      0 131977924 1336648 40861968    0    0 485040     0 60054 331938  9  4 37 50  0  0
 8 56      0 131978500 1336648 40861984    0    0 484688     0 59695 330526  9  4 37 49  0  0
15 51      0 131981920 1336648 40861988    0    0 480016   124 58746 328335  9  4 37 50  0  0
 9 55      0 131981728 1336648 40862008    0    0 484256     0 59616 333142  9  4 38 49  0  0
12 53      0 131981088 1336648 40862016    0    0 484320     0 59667 332537  9  4 38 49  0  0
15 53      0 131980552 1336648 40862016    0    0 484896     0 60288 332657  9  4 36 51  0  0
12 54      0 131980104 1336648 40862024    0    0 489632   224 60880 336019  9  4 36 50  0  0
13 52      0 131980488 1336648 40862036    0    0 480032    96 60184 328163  9  4 36 51  0  0
 8 56      0 131981588 1336648 40862040    0    0 483440    20 59880 329793  9  4 36 51  0  0
10 56      0 131980688 1336648 40862056    0    0 484656     0 60001 330383  9  4 36 51  0  0
12 54      0 131979992 1336648 40862056    0    0 484384     0 60470 332553  9  4 37 50  0  0
11 56      0 131979932 1336648 40862072    0    0 484352     0 60313 331094  9  4 37 50  0  0
 7 58      0 131980572 1336648 40862080    0    0 483456    32 59802 329811  9  4 36 51  0  0
10 56      0 131980484 1336648 40862084    0    0 481104     0 59163 329648  9  4 37 50  0  0
 6 58      0 131979268 1336648 40862100    0    0 483792     0 59131 331884  9  4 37 50  0  0
10 56      0 131979524 1336648 40862100    0    0 484192     0 60171 330210  9  4 36 51  0  0
16 51      0 131978504 1336648 40862116    0    0 484896     0 60353 331839  9  4 37 50  0  0
12 53      0 131977768 1336648 40862124    0    0 484032    12 59745 329463  9  4 36 51  0  0
 9 55      0 131978224 1336648 40862136    0    0 481136   220 59590 330635  9  4 36 51  0  0
13 54      0 131978804 1336648 40862140    0    0 484016     0 60309 331083  9  4 36 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 131978580 1336648 40862156    0    0 484400     0 59733 331392  9  4 37 50  0  0
14 52      0 131979028 1336648 40862164    0    0 484544     0 60519 331595  9  4 36 51  0  0
 9 54      0 131978612 1336648 40862172    0    0 483568    36 59571 329806  9  4 36 50  0  0
10 55      0 131982888 1336648 40862180    0    0 481792     0 59470 328542  9  4 37 50  0  0
12 52      0 131982600 1336648 40862184    0    0 484080     0 59243 331903  9  4 37 50  0  0
13 54      0 131982792 1336648 40862196    0    0 485072     0 60469 333316  9  4 36 50  0  0
11 54      0 131982728 1336648 40862204    0    0 484480     0 59981 331736  9  4 36 51  0  0
12 54      0 131981524 1336648 40862208    0    0 484128    12 60375 332840  9  4 36 50  0  0
12 52      0 131982228 1336648 40862224    0    0 480112     8 59719 328306  9  4 37 51  0  0
11 52      0 131982552 1336648 40862236    0    0 484416     0 59755 331615  9  4 36 51  0  0
 7 57      0 131981976 1336648 40862244    0    0 484048     0 59772 331124  9  4 37 50  0  0
