procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 108006756 1336312 40802568    0    0     0    28 83584 716111 79 21  0  0  0  0
279  0      0 108034032 1336312 40802580    0    0     0     0 83189 716376 79 21  0  0  0  0
279  0      0 108017224 1336312 40802588    0    0     0     0 83253 716810 79 21  0  0  0  0
271  0      0 107959244 1336312 40802596    0    0     0     0 83111 717410 79 21  0  0  0  0
279  0      0 107921900 1336312 40802596    0    0     0     4 83124 719416 80 20  0  0  0  0
273  0      0 107910048 1336312 40802612    0    0     0    12 82871 717608 79 21  0  0  0  0
270  0      0 107914740 1336312 40802620    0    0     0   100 82949 718187 79 21  0  0  0  0
282  0      0 107926412 1336312 40802624    0    0     0     0 83145 719212 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  0      0 107947856 1336312 40802636    0    0     0     0 82866 718416 79 21  0  0  0  0
272  0      0 107956016 1336312 40802644    0    0     0     0 83615 714495 79 21  0  0  0  0
267  0      0 107973208 1336312 40802652    0    0     0    44 83493 716546 79 21  0  0  0  0
274  0      0 107989752 1336312 40802664    0    0     0     0 83053 718675 79 21  0  0  0  0
274  0      0 107999760 1336312 40802668    0    0     0     0 82619 720772 79 21  0  0  0  0
279  0      0 108006184 1336312 40802684    0    0     0     0 82884 719551 79 21  0  0  0  0
268  0      0 108011092 1336312 40802692    0    0     0     0 82732 719768 79 21  0  0  0  0
271  0      0 108001180 1336312 40802692    0    0     0    12 82647 719940 79 21  0  0  0  0
277  0      0 108006972 1336312 40802712    0    0     0     0 82571 719268 79 21  0  0  0  0
273  0      0 108010144 1336312 40802720    0    0     0     0 82921 719143 80 20  0  0  0  0
276  0      0 108018712 1336312 40802728    0    0     0     0 82752 718224 79 21  0  0  0  0
274  0      0 108025500 1336312 40802736    0    0     0     0 83129 717557 79 21  0  0  0  0
278  0      0 108019848 1336312 40802736    0    0     0    12 82828 718052 79 21  0  0  0  0
276  0      0 108026176 1336312 40802756    0    0     0     0 85979 718146 79 21  0  0  0  0
271  0      0 108046156 1336312 40802764    0    0     0     0 83641 713656 79 21  0  0  0  0
268  0      0 108049560 1336312 40802768    0    0     0     0 83573 715479 79 21  0  0  0  0
277  0      0 108062408 1336312 40802784    0    0     0     0 83103 717897 79 21  0  0  0  0
272  0      0 108064380 1336312 40802788    0    0     0    12 83044 718729 79 21  0  0  0  0
274  0      0 108066420 1336312 40802800    0    0     0     0 82935 719084 79 21  0  0  0  0
279  0      0 108061660 1336312 40802808    0    0     0     0 83224 720067 79 21  0  0  0  0
274  0      0 108066572 1336312 40802808    0    0     0     0 82612 720154 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 108074020 1336312 40802824    0    0     0   296 83229 719834 79 21  0  0  0  0
284  0      0 108080700 1336312 40802832    0    0     0    28 82656 720365 79 21  0  0  0  0
275  0      0 108089728 1336312 40802836    0    0     0     0 82327 721476 79 21  0  0  0  0
273  0      0 108089456 1336312 40802852    0    0     0   172 82399 721595 79 21  0  0  0  0
282  0      0 108084832 1336312 40802924    0    0     0     0 82698 720462 79 21  0  0  0  0
266  0      0 108087608 1336312 40802932    0    0     0     0 82491 719808 79 21  0  0  0  0
274  0      0 108089320 1336312 40802940    0    0     0     0 82830 719285 79 21  0  0  0  0
268  0      0 108085316 1336312 40802940    0    0     0     0 82714 719399 79 21  0  0  0  0
273  0      0 108088060 1336312 40802960    0    0     0     0 82903 718036 79 21  0  0  0  0
275  0      0 108091832 1336312 40802968    0    0     0    12 82913 717101 79 21  0  0  0  0
272  0      0 108093744 1336312 40802968    0    0     0     0 82905 716763 80 20  0  0  0  0
270  0      0 108096388 1336312 40802984    0    0     0     0 82627 717720 79 21  0  0  0  0
269  0      0 108093388 1336312 40802992    0    0     0    48 82717 718406 79 21  0  0  0  0
271  0      0 108095696 1336312 40803000    0    0     0     0 82302 716846 79 21  0  0  0  0
277  0      0 108098984 1336312 40803012    0    0     0    12 82805 716234 80 20  0  0  0  0
272  0      0 108103676 1336312 40803012    0    0     0     0 82835 716254 79 21  0  0  0  0
269  0      0 108108104 1336312 40803028    0    0     0     0 82738 715523 79 21  0  0  0  0
277  0      0 108112592 1336312 40803036    0    0     0     0 82790 715907 79 21  0  0  0  0
268  0      0 108087748 1336312 40803040    0    0     0     0 100488 713746 79 21  0  0  0  0
273  0      0 108066452 1336312 40803056    0    0     0    12 83459 717072 79 21  0  0  0  0
272  0      0 108060328 1336312 40803068    0    0     0     0 82900 718476 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0      0 108048112 1336312 40803076    0    0     0     0 82828 719806 79 21  0  0  0  0
277  0      0 108053192 1336312 40803084    0    0     0     0 82822 720111 79 21  0  0  0  0
274  0      0 108056408 1336312 40803084    0    0     0     0 82655 720111 79 21  0  0  0  0
278  0      0 108061984 1336312 40803104    0    0     0    12 83072 718895 79 21  0  0  0  0
268  0      0 108066588 1336312 40803112    0    0     0     0 82859 718335 79 21  0  0  0  0
277  0      0 108075268 1336312 40803112    0    0     0     0 82454 719952 79 21  0  0  0  0
271  0      0 108077080 1336312 40803128    0    0     0     0 82827 719488 79 21  0  0  0  0
274  0      0 108080020 1336312 40803136    0    0     0     0 82545 718662 79 21  0  0  0  0
266  0      0 108080420 1336312 40803148    0    0     0    12 83012 718274 79 21  0  0  0  0
277  0      0 108073312 1336312 40803152    0    0     0     0 82427 717897 80 20  0  0  0  0
277  0      0 108074524 1336316 40803152    0    0     0   292 82816 718969 79 21  0  0  0  0
281  0      0 108076488 1336316 40803168    0    0     0     0 82648 719934 80 20  0  0  0  0
273  0      0 108078236 1336316 40803180    0    0     0     0 82686 719314 80 20  0  0  0  0
272  0      0 108078192 1336316 40803184    0    0     0   132 82463 718979 79 21  0  0  0  0
277  0      0 108061508 1336316 40803200    0    0     0     0 82733 719702 80 20  0  0  0  0
281  0      0 108069240 1336316 40803208    0    0     0     0 82471 719242 79 21  0  0  0  0
282  0      0 108068264 1336316 40803216    0    0     0     0 82415 720150 79 21  0  0  0  0
281  0      0 108077112 1336316 40803228    0    0     0     0 82170 720683 79 21  0  0  0  0
274  0      0 108081552 1336316 40803228    0    0     0    12 82557 721239 80 20  0  0  0  0
276  0      0 108087480 1336316 40803244    0    0     0     0 82513 720113 79 21  0  0  0  0
283  0      0 108091756 1336316 40803252    0    0     0     0 82469 719285 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0      0 108095620 1336316 40803252    0    0     0     0 82580 719335 79 20  0  0  0  0
275  0      0 108093980 1336316 40803268    0    0     0     0 96321 715973 79 21  0  0  0  0
269  0      0 108061768 1336316 40803276    0    0     0    56 83136 714573 79 21  0  0  0  0
270  0      0 108051412 1336316 40803284    0    0     0     0 82859 717469 79 21  0  0  0  0
275  0      0 108034900 1336316 40803300    0    0     0     0 82747 718755 80 20  0  0  0  0
272  0      0 108042456 1336316 40803300    0    0     0     0 82989 719063 79 21  0  0  0  0
268  0      0 108054700 1336316 40803312    0    0     0     0 82624 720606 80 20  0  0  0  0
266  0      0 108066604 1336316 40803324    0    0     0    12 82535 721280 79 21  0  0  0  0
271  0      0 108072176 1336316 40803324    0    0     0     0 82706 721260 79 21  0  0  0  0
276  0      0 108079096 1336316 40803340    0    0     0     0 82640 721995 79 21  0  0  0  0
279  0      0 108082696 1336316 40803348    0    0     0     0 82734 719093 79 21  0  0  0  0
269  0      0 108086928 1336316 40803356    0    0     0     0 82976 718286 79 21  0  0  0  0
275  0      0 108088100 1336316 40803368    0    0     0     0 82730 718588 79 21  0  0  0  0
280  0      0 108092488 1336316 40803368    0    0     0    12 82933 718692 79 21  0  0  0  0
271  0      0 108093084 1336316 40803384    0    0     0     0 82843 719306 79 21  0  0  0  0
274  0      0 108093096 1336316 40803392    0    0     0     0 82537 720543 79 21  0  0  0  0
275  0      0 108093096 1336316 40803392    0    0     0     0 82638 720705 80 20  0  0  0  0
278  0      0 108100368 1336316 40803412    0    0     0     0 82432 720848 79 21  0  0  0  0
271  0      0 108101472 1336316 40803420    0    0     0    12 82425 720802 79 21  0  0  0  0
275  0      0 108101976 1336316 40803424    0    0     0     0 82523 719051 79 21  0  0  0  0
277  0      0 108103852 1336324 40803436    0    0     0   288 82645 718100 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 108090700 1336324 40803436    0    0     0    56 82803 717545 79 21  0  0  0  0
272  0      0 108095668 1336324 40803524    0    0     0     0 82787 718777 79 21  0  0  0  0
275  0      0 108099620 1336324 40803528    0    0     0     0 82435 718072 79 21  0  0  0  0
269  0      0 108103548 1336324 40803528    0    0     0     0 82553 718450 79 21  0  0  0  0
282  0      0 108106688 1336324 40803544    0    0     0     8 82820 717434 79 21  0  0  0  0
276  0      0 108110636 1336324 40803552    0    0     0    40 82446 717383 79 21  0  0  0  0
282  0      0 108093628 1336324 40803560    0    0     0     0 104736 714775 79 21  0  0  0  0
275  0      0 108090624 1336324 40803576    0    0     0     0 83049 715629 79 21  0  0  0  0
275  0      0 108078132 1336324 40803576    0    0     0     0 83121 718372 79 21  0  0  0  0
276  0      0 108090120 1336324 40803592    0    0     0     0 83073 718012 79 21  0  0  0  0
278  0      0 108093812 1336324 40803600    0    0     0    12 82832 718343 79 21  0  0  0  0
282  0      0 108089032 1336324 40803604    0    0     0     0 82554 719209 79 21  0  0  0  0
280  0      0 108089556 1336324 40803624    0    0     0    52 82231 722179 80 20  0  0  0  0
280  0      0 108084424 1336324 40803632    0    0     0     0 82696 721048 79 21  0  0  0  0
270  0      0 108086088 1336324 40803632    0    0     0     0 82988 717698 79 21  0  0  0  0
272  0      0 108086764 1336324 40803652    0    0     0    12 83080 717467 80 20  0  0  0  0
281  0      0 108088540 1336324 40803652    0    0     0     0 82647 717502 79 21  0  0  0  0
272  0      0 108088868 1336324 40803672    0    0     0     0 83493 717669 79 21  0  0  0  0
279  0      0 108089848 1336324 40803680    0    0     0     0 82396 717526 79 21  0  0  0  0
274  0      0 108096924 1336324 40803680    0    0     0     0 83271 719172 79 21  0  0  0  0
267  0      0 108096924 1336324 40803692    0    0     0    12 82385 720074 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 108096924 1336324 40803700    0    0     0     0 82806 720292 80 20  0  0  0  0
274  0      0 108096924 1336324 40803704    0    0     0     0 82258 720806 80 20  0  0  0  0
267  0      0 108098340 1336324 40803720    0    0     0     0 82713 718507 79 21  0  0  0  0
268  0      0 108100444 1336324 40803720    0    0     0     0 82911 719176 79 21  0  0  0  0
267  0      0 108101452 1336324 40803736    0    0     0    12 82646 719294 79 21  0  0  0  0
275  0      0 108100948 1336324 40803744    0    0     0     0 82205 717720 79 21  0  0  0  0
275  0      0 108102964 1336324 40803748    0    0     0     0 82809 718031 79 21  0  0  0  0
278  0      0 108104728 1336324 40803764    0    0     0     0 82408 716906 80 20  0  0  0  0
281  0      0 108107136 1336324 40803772    0    0     0   272 82772 717224 79 21  0  0  0  0
275  0      0 108110664 1336324 40803780    0    0     0    32 82687 718433 79 21  0  0  0  0
275  0      0 108112932 1336324 40803788    0    0     0   208 82590 718082 80 20  0  0  0  0
270  0      0 108048676 1336324 40803788    0    0     0     0 97689 714284 79 21  0  0  0  0
280  0      0 108019856 1336324 40803808    0    0     0     0 83093 717477 79 21  0  0  0  0
273  0      0 107992032 1336324 40803816    0    0     0    24 82744 717890 79 21  0  0  0  0
275  0      0 108001504 1336324 40803816    0    0     0     0 82856 717972 79 21  0  0  0  0
274  0      0 108012960 1336324 40803832    0    0     0    56 82887 720313 79 21  0  0  0  0
270  0      0 108027448 1336324 40803840    0    0     0     0 82685 721407 79 21  0  0  0  0
277  0      0 108041488 1336324 40803840    0    0     0     0 82513 721021 80 20  0  0  0  0
274  0      0 108041584 1336324 40803856    0    0     0     0 82519 721941 79 21  0  0  0  0
275  0      0 108045580 1336324 40803856    0    0     0     0 82436 722172 80 20  0  0  0  0
271  0      0 108053260 1336324 40803872    0    0     0    12 82351 721399 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0      0 108058376 1336324 40803880    0    0     0     0 82398 721724 80 20  0  0  0  0
268  0      0 108066160 1336324 40803884    0    0     0     0 82699 720863 80 20  0  0  0  0
274  0      0 108068764 1336324 40803900    0    0     0     0 82701 720309 79 21  0  0  0  0
271  0      0 108070244 1336324 40803908    0    0     0     0 82769 720135 79 21  0  0  0  0
276  0      0 108072432 1336324 40803908    0    0     0    64 82523 721102 79 21  0  0  0  0
271  0      0 108072864 1336324 40803928    0    0     0     0 82714 720256 79 21  0  0  0  0
278  0      0 108073856 1336324 40803928    0    0     0     0 82809 720003 79 21  0  0  0  0
270  0      0 108075896 1336324 40803948    0    0     0     0 82296 720557 79 21  0  0  0  0
265  0      0 108076400 1336324 40803956    0    0     0     0 82398 720383 79 21  0  0  0  0
280  0      0 108077684 1336324 40803960    0    0     0    12 82240 721077 79 21  0  0  0  0
270  0      0 108078948 1336324 40803976    0    0     0     0 82498 721274 79 21  0  0  0  0
279  0      0 108081476 1336324 40803984    0    0     0     0 82378 720337 79 21  0  0  0  0
275  0      0 108083256 1336324 40803988    0    0     0     0 82556 719062 79 21  0  0  0  0
270  0      0 108085784 1336324 40804000    0    0     0     0 82145 717584 79 21  0  0  0  0
274  0      0 108088584 1336324 40804004    0    0     0    12 82448 718300 79 21  0  0  0  0
279  0      0 108076128 1336324 40804020    0    0     0     0 102997 715682 79 21  0  0  0  0
269  0      0 108056736 1336324 40804032    0    0     0     0 83416 715018 79 21  0  0  0  0
273  0      0 108048760 1336324 40804032    0    0     0     0 82877 716424 79 21  0  0  0  0
269  0      0 108034492 1336328 40804112    0    0     0   264 82882 718076 79 21  0  0  0  0
278  0      0 108032672 1336328 40804120    0    0     0    48 82611 719689 79 21  0  0  0  0
283  0      0 108045024 1336328 40804120    0    0     0     0 83025 719114 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0      0 108061880 1336328 40804140    0    0     0     0 82620 719661 80 20  0  0  0  0
268  0      0 108072312 1336328 40804140    0    0     0     0 82729 719103 79 21  0  0  0  0
277  0      0 108079032 1336328 40804156    0    0     0    16 82477 719912 79 21  0  0  0  0
272  0      0 108083416 1336328 40804164    0    0     0    28 82399 719335 79 21  0  0  0  0
272  0      0 108087856 1336328 40804164    0    0     0     0 82400 718568 79 21  0  0  0  0
272  0      0 108089532 1336328 40804184    0    0     0     0 82741 719689 79 21  0  0  0  0
280  0      0 108090492 1336328 40804192    0    0     0     0 82568 719145 79 21  0  0  0  0
273  0      0 108094324 1336328 40804192    0    0     0     8 83076 719415 79 21  0  0  0  0
282  0      0 108094580 1336328 40804204    0    0     0    24 82465 719144 80 20  0  0  0  0
279  0      0 108094832 1336328 40804204    0    0     0     0 82752 720040 79 21  0  0  0  0
282  0      0 108095100 1336328 40804224    0    0     0     0 82321 719842 79 21  0  0  0  0
272  0      0 108095376 1336328 40804232    0    0     0     0 82579 719539 79 21  0  0  0  0
278  0      0 108097144 1336328 40804232    0    0     0     0 82801 720237 79 21  0  0  0  0
277  0      0 108097652 1336328 40804248    0    0     0    12 82258 720611 80 20  0  0  0  0
275  0      0 108099168 1336328 40804256    0    0     0    52 82390 719059 80 20  0  0  0  0
286  0      0 108100188 1336328 40804256    0    0     0     0 82698 717968 79 21  0  0  0  0
269  0      0 108102976 1336328 40804280    0    0     0     0 82701 716867 79 21  0  0  0  0
273  0      0 108105008 1336328 40804280    0    0     0     0 82451 717264 79 21  0  0  0  0
273  0      0 108106860 1336328 40804296    0    0     0     0 82427 717242 79 21  0  0  0  0
275  0      0 108111144 1336328 40804304    0    0     0    12 82452 717615 80 20  0  0  0  0
273  0      0 108103132 1336328 40804304    0    0     0     0 96167 714073 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 108064016 1336328 40804324    0    0     0     0 83656 714882 79 21  0  0  0  0
282  0      0 108064260 1336328 40804332    0    0     0     0 82849 715595 79 21  0  0  0  0
275  0      0 108049232 1336328 40804332    0    0     0     0 82738 716494 79 21  0  0  0  0
272  0      0 108049220 1336328 40804348    0    0     0    12 82860 718418 79 21  0  0  0  0
278  0      0 108056232 1336328 40804348    0    0     0     0 82578 718712 79 21  0  0  0  0
268  0      0 108055208 1336328 40804364    0    0     0     0 82720 719446 79 21  0  0  0  0
275  0      0 108060652 1336328 40804372    0    0     0     0 82437 719085 80 20  0  0  0  0
275  0      0 108065052 1336328 40804376    0    0     0   468 82497 719564 79 21  0  0  0  0
276  0      0 108042744 1336328 40804392    0    0     0    52 82933 719503 79 21  0  0  0  0
278  0      0 108051936 1336328 40804400    0    0     0     0 82610 719484 80 20  0  0  0  0
275  0      0 108048832 1336328 40804404    0    0     0     0 82888 720100 79 21  0  0  0  0
272  0      0 108054356 1336328 40804420    0    0     0     0 82813 720393 80 20  0  0  0  0
281  0      0 108060868 1336328 40804420    0    0     0    16 82788 720218 79 21  0  0  0  0
276  0      0 108064944 1336328 40804436    0    0     0    28 82559 721761 79 21  0  0  0  0
269  0      0 108070436 1336328 40804444    0    0     0     0 85810 716907 79 21  0  0  0  0
278  0      0 108072636 1336328 40804444    0    0     0     0 82882 717733 79 21  0  0  0  0
275  0      0 108074984 1336328 40804464    0    0     0     0 82656 717905 79 21  0  0  0  0
272  0      0 108079452 1336328 40804472    0    0     0     4 82817 718174 79 21  0  0  0  0
274  0      0 108081780 1336328 40804472    0    0     0    12 82516 717436 80 20  0  0  0  0
