You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:54:02| 17   4  78   0   0|   0    68k|1834B  826B|   0     0 |  59k  588k
13-03 02:54:03| 17   4  78   0   0|   0     0 |1356B  819B|   0     0 |  69k  588k
13-03 02:54:04| 17   4  78   0   0|   0     0 | 443B  406B|   0     0 |  37k  595k
13-03 02:54:05| 17   4  78   0   0|   0    32k|1521B 9066B|   0     0 |  42k  587k
13-03 02:54:06| 17   4  78   0   0|   0   316k| 873B  832B|   0     0 |  49k  598k
13-03 02:54:07| 17   4  78   0   0|   0     0 | 994B  830B|   0     0 |  38k  594k
13-03 02:54:08| 17   4  78   0   0|   0     0 | 878B  823B|   0     0 |  31k  600k
13-03 02:54:09| 17   4  78   0   0|   0     0 | 941B  406B|   0     0 |  31k  601k
13-03 02:54:10| 17   4  78   0   0|   0     0 | 444B  406B|   0     0 |  31k  588k
13-03 02:54:11| 17   4  78   0   0|   0    32k| 564B  406B|   0     0 |  31k  598k
13-03 02:54:12| 17   4  78   0   0|   0     0 | 437B  414B|   0     0 |  31k  597k
13-03 02:54:13| 17   4  78   0   0|   0     0 | 920B  416B|   0     0 |  31k  597k
13-03 02:54:14| 17   4  78   0   0|   0     0 | 469B  407B|   0     0 |  30k  594k
13-03 02:54:15| 17   4  78   0   0|   0     0 | 589B  407B|   0     0 |  31k  591k
13-03 02:54:16| 17   4  78   0   0|   0    16k| 465B  410B|   0     0 |  31k  608k
13-03 02:54:17| 17   4  78   0   0|   0     0 | 888B  484B|   0     0 |  31k  600k
13-03 02:54:18| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  617k
13-03 02:54:19| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  619k
13-03 02:54:20| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  614k
13-03 02:54:21| 17   4  78   0   0|   0    16k|  60B   74B|   0     0 |  31k  619k
13-03 02:54:22| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  613k
13-03 02:54:23| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  615k
13-03 02:54:24| 17   4  78   0   0|   0     0 | 574B  673B|   0     0 |  31k  610k
13-03 02:54:25| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  609k
13-03 02:54:26| 17   4  78   0   0|   0    48k| 650B    0 |   0     0 |  31k  619k
13-03 02:54:27| 17   4  78   0   0|   0     0 | 482B  406B|   0     0 |  31k  618k
13-03 02:54:28| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  616k
13-03 02:54:29| 17   4  78   0   0|   0     0 | 650B    0 |   0     0 |  30k  607k
13-03 02:54:30| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  609k
13-03 02:54:31| 17   4  78   0   0|   0    32k| 931B 1448B|   0     0 |  31k  616k
13-03 02:54:32| 17   4  78   0   0|   0     0 |1451B  413B|   0     0 |  30k  612k
13-03 02:54:33| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  613k
13-03 02:54:34| 17   4  78   0   0|   0     0 | 818B  408B|   0     0 |  31k  610k
13-03 02:54:35| 17   4  78   0   0|   0     0 | 487B  406B|   0     0 |  31k  614k
13-03 02:54:36| 17   4  78   0   0|   0   180k|  60B    0 |   0     0 |  30k  614k
13-03 02:54:37| 17   4  78   0   0|   0     0 | 487B  415B|   0     0 |  31k  609k
13-03 02:54:38| 17   4  78   0   0|   0     0 | 498B  414B|   0     0 |  31k  616k
13-03 02:54:39| 17   4  78   0   0|   0     0 | 873B  414B|   0     0 |  31k  612k
13-03 02:54:40| 17   4  78   0   0|   0     0 | 497B  413B|   0     0 |  31k  609k
13-03 02:54:41| 17   4  78   0   0|   0   348k| 486B  407B|   0     0 |  31k  613k
13-03 02:54:42| 17   4  78   0   0|   0     0 | 491B  780B|   0     0 |  30k  616k
13-03 02:54:43| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  610k
13-03 02:54:44| 17   4  78   0   0|   0     0 | 500B  413B|   0     0 |  31k  613k
13-03 02:54:45| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  620k
13-03 02:54:46| 17   4  78   0   0|   0    16k| 499B  413B|   0     0 |  31k  611k
13-03 02:54:47| 17   4  78   0   0|   0     0 | 496B  413B|   0     0 |  31k  613k
13-03 02:54:48| 17   4  78   0   0|   0     0 | 494B  413B|   0     0 |  30k  612k
13-03 02:54:49| 17   4  78   0   0|   0     0 | 587B  503B|   0     0 |  30k  615k
13-03 02:54:50| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  611k
13-03 02:54:51| 17   4  78   0   0|   0     0 | 496B  413B|   0     0 |  30k  614k
13-03 02:54:52| 17   4  78   0   0|   0    16k| 494B  414B|   0     0 |  31k  613k
13-03 02:54:53| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  612k
13-03 02:54:54| 17   4  78   0   0|   0     0 | 488B  415B|   0     0 |  30k  605k
13-03 02:54:55| 17   4  78   0   0|   0     0 | 650B    0 |   0     0 |  31k  607k
13-03 02:54:56| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  606k
13-03 02:54:57| 17   4  78   0   0|   0    16k|  60B   74B|   0     0 |  30k  603k
13-03 02:54:58| 18   4  78   0   0|   0     0 |1085B  489B|   0     0 |  31k  606k
13-03 02:54:59| 17   4  78   0   0|   0     0 | 436B  489B|   0     0 |  32k  603k
13-03 02:55:00| 17   4  78   0   0|   0     0 | 556B  489B|   0     0 |  32k  608k
13-03 02:55:01| 17   4  78   0   0|   0     0 | 590B   74B|   0     0 |  31k  602k
13-03 02:55:02| 18   4  77   0   0|   0   276k| 921B  487B|   0     0 |  43k  565k
13-03 02:55:03| 17   4  78   0   0|   0     0 | 428B  406B|   0     0 |  31k  609k
13-03 02:55:04| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  32k  605k
13-03 02:55:05| 17   4  78   0   0|   0     0 | 892B 8659B|   0     0 |  32k  612k
13-03 02:55:06| 17   4  78   0   0|   0   280k| 557B  417B|   0     0 |  31k  606k
13-03 02:55:07| 17   4  78   0   0|   0    44k| 438B  414B|   0     0 |  31k  612k
13-03 02:55:08| 17   4  78   0   0|   0     0 |1290B 1111B|   0     0 |  32k  610k
13-03 02:55:09| 17   4  78   0   0|   0     0 | 376B    0 |   0     0 |  31k  608k
13-03 02:55:10| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  604k
13-03 02:55:11| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  32k  603k
13-03 02:55:12| 17   4  78   0   0|   0   324k| 120B    0 |   0     0 |  31k  601k
13-03 02:55:13| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  602k
13-03 02:55:14| 17   4  78   0   0|   0     0 | 589B  407B|   0     0 |  31k  607k
13-03 02:55:15| 17   4  78   0   0|   0     0 | 547B  473B|   0     0 |  32k  608k
13-03 02:55:16| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  609k
13-03 02:55:17| 17   3  78   0   0|   0    16k| 363B   74B|   0     0 |  31k  615k
13-03 02:55:18| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  615k
13-03 02:55:19| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  32k  598k
13-03 02:55:20| 17   4  78   0   0|   0     0 | 483B   74B|   0     0 |  31k  596k
13-03 02:55:21| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  30k  606k
13-03 02:55:22| 17   4  78   0   0|   0    16k| 120B   74B|   0     0 |  31k  606k
13-03 02:55:23| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  608k
13-03 02:55:24| 17   4  78   0   0|   0     0 |1242B  697B|   0     0 |  31k  609k
13-03 02:55:25| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  612k
13-03 02:55:26| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  609k
13-03 02:55:27| 17   4  78   0   0|   0    16k|1012B  406B|   0     0 |  33k  602k
13-03 02:55:28| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  600k
13-03 02:55:29| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  602k
13-03 02:55:30| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  605k
13-03 02:55:31| 17   4  78   0   0|   0  8192B| 870B 1447B|   0     0 |  34k  593k
13-03 02:55:32| 17   4  78   0   0|   0     0 | 921B  413B|   0     0 |  31k  603k
13-03 02:55:33| 17   4  78   0   0|   0   288k|   0     0 |   0     0 |  31k  602k
13-03 02:55:34| 17   4  78   0   0|   0     0 | 600B  474B|   0     0 |  31k  602k
13-03 02:55:35| 17   4  78   0   0|   0     0 | 427B  406B|   0     0 |  31k  600k
13-03 02:55:36| 17   4  78   0   0|   0   244k| 120B    0 |   0     0 |  31k  595k
13-03 02:55:37| 17   4  78   0   0|   0     0 | 427B  415B|   0     0 |  31k  611k
13-03 02:55:38| 17   4  78   0   0|   0    44k| 558B  414B|   0     0 |  31k  612k
13-03 02:55:39| 17   4  78   0   0|   0     0 |1151B  414B|   0     0 |  31k  609k
13-03 02:55:40| 17   4  78   0   0|   0     0 | 557B  413B|   0     0 |  31k  607k
13-03 02:55:41| 17   4  78   0   0|   0     0 | 426B  407B|   0     0 |  30k  609k
13-03 02:55:42| 17   4  78   0   0|   0     0 | 611B  482B|   0     0 |  31k  609k
13-03 02:55:43| 17   4  78   0   0|   0   328k| 435B  413B|   0     0 |  31k  620k
13-03 02:55:44| 17   3  78   0   0|   0     0 | 560B  413B|   0     0 |  30k  608k
13-03 02:55:45| 17   4  78   0   0|   0     0 | 434B  414B|   0     0 |  30k  609k
13-03 02:55:46| 17   4  78   0   0|   0     0 | 559B  777B|   0     0 |  30k  613k
13-03 02:55:47| 17   4  78   0   0|   0     0 | 436B  413B|   0     0 |  31k  603k
13-03 02:55:48| 17   4  78   0   0|   0    16k| 554B  413B|   0     0 |  30k  600k
13-03 02:55:49| 17   4  78   0   0|   0     0 | 437B  413B|   0     0 |  31k  610k
13-03 02:55:50| 17   4  78   0   0|   0     0 | 555B  413B|   0     0 |  30k  600k
13-03 02:55:51| 18   3  78   0   0|   0     0 | 436B  413B|   0     0 |  31k  604k
13-03 02:55:52| 17   4  78   0   0|   0     0 | 554B  414B|   0     0 |  30k  608k
13-03 02:55:53| 17   4  78   0   0|   0    16k|   0     0 |   0     0 |  30k  609k
13-03 02:55:54| 17   4  78   0   0|   0     0 |1228B  505B|   0     0 |  30k  616k
13-03 02:55:55| 17   3  78   0   0|   0     0 |   0     0 |   0     0 |  30k  606k
13-03 02:55:56| 17   3  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  607k
13-03 02:55:57| 17   4  78   0   0|   0     0 | 590B    0 |   0     0 |  31k  615k
13-03 02:55:58| 17   3  78   0   0|   0    16k| 555B  415B|   0     0 |  31k  617k
13-03 02:55:59| 17   4  78   0   0|   0     0 | 436B  415B|   0     0 |  31k  616k
13-03 02:56:00| 17   4  78   0   0|   0     0 |1146B  415B|   0     0 |  31k  617k
13-03 02:56:01| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  619k
13-03 02:56:02| 17   3  78   0   0|   0     0 | 921B  413B|   0     0 |  31k  614k
13-03 02:56:03| 17   4  78   0   0|   0  4097B| 428B  406B|   0     0 |  31k  609k
13-03 02:56:04| 17   4  78   0   0|   0   120k| 120B    0 |   0     0 |  31k  615k
13-03 02:56:05| 17   4  78   0   0|   0     0 | 892B 8660B|   0     0 |  31k  620k
13-03 02:56:06| 17   4  78   0   0|   0     0 | 557B  417B|   0     0 |  31k  620k
13-03 02:56:07| 17   4  78   0   0|   0     0 | 438B  488B|   0     0 |  31k  624k
13-03 02:56:08| 17   3  78   0   0|   0     0 | 553B  491B|   0     0 |  31k  626k
13-03 02:56:09| 17   4  78   0   0|   0   136k| 376B   74B|   0     0 |  31k  623k
13-03 02:56:10| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  614k
13-03 02:56:11| 17   3  78   0   0|   0     0 |   0    74B|   0     0 |  31k  616k
13-03 02:56:12| 17   3  78   0   0|   0     0 | 484B   74B|   0     0 |  31k  615k
13-03 02:56:13| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  625k
13-03 02:56:14| 18   3  78   0   0|   0   344k| 589B  481B|   0     0 |  30k  622k
13-03 02:56:15| 17   3  78   0   0|   0     0 | 469B  407B|   0     0 |  30k  619k
13-03 02:56:16| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  613k
13-03 02:56:17| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  30k  620k
13-03 02:56:18| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  30k  614k
13-03 02:56:19| 17   4  78   0   0|   0    16k|   0    74B|   0     0 |  31k  619k
13-03 02:56:20| 17   3  78   0   0|   0     0 | 483B   74B|   0     0 |  30k  619k
13-03 02:56:21| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  30k  623k
13-03 02:56:22| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  30k  623k
13-03 02:56:23| 17   3  78   0   0|   0     0 |1013B    0 |   0     0 |  30k  617k
13-03 02:56:24| 17   4  78   0   0|   0    16k| 574B  631B|   0     0 |  30k  611k
13-03 02:56:25| 17   3  78   0   0|   0     0 |   0     0 |   0     0 |  30k  618k
13-03 02:56:26| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  30k  620k
13-03 02:56:27| 17   4  78   0   0|   0     0 | 422B  406B|   0     0 |  30k  611k
13-03 02:56:28| 17   3  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  612k
13-03 02:56:29| 18   3  78   0   0|   0    16k| 590B    0 |   0     0 |  30k  606k
13-03 02:56:30| 18   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  608k
13-03 02:56:31| 17   4  78   0   0|   0     0 | 870B 1447B|   0     0 |  31k  610k
13-03 02:56:32| 17   4  78   0   0|   0     0 | 921B  413B|   0     0 |  30k  619k
13-03 02:56:33| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  619k
13-03 02:56:34| 17   3  78   0   0|   0    32k| 540B  408B|   0     0 |  30k  622k
13-03 02:56:35| 17   4  78   0   0|   0     0 | 427B  406B|   0     0 |  30k  616k
13-03 02:56:36| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  612k
13-03 02:56:37| 17   4  78   0   0|   0   112k| 427B  415B|   0     0 |  30k  619k
13-03 02:56:38| 17   4  78   0   0|   0     0 | 558B  414B|   0     0 |  30k  614k
13-03 02:56:39| 17   4  78   0   0|   0    16k| 813B  414B|   0     0 |  31k  614k
13-03 02:56:40| 17   4  78   0   0|   0     0 | 557B  413B|   0     0 |  31k  622k
13-03 02:56:41| 17   3  78   0   0|   0     0 | 426B  407B|   0     0 |  30k  616k
13-03 02:56:42| 17   4  78   0   0|   0     0 | 551B  416B|   0     0 |  30k  624k
13-03 02:56:43| 17   4  78   0   0|   0     0 | 773B  413B|   0     0 |  30k  622k
13-03 02:56:44| 17   3  78   0   0|   0    12k| 560B  413B|   0     0 |  30k  625k
13-03 02:56:45| 17   3  78   0   0|   0   100k| 434B  414B|   0     0 |  30k  628k
13-03 02:56:46| 18   3  78   0   0|   0     0 | 559B  413B|   0     0 |  30k  628k
13-03 02:56:47| 17   3  78   0   0|   0     0 | 436B  413B|   0     0 |  30k  626k
13-03 02:56:48| 17   3  78   0   0|   0     0 | 554B  413B|   0     0 |  30k  628k
13-03 02:56:49| 18   3  78   0   0|   0   316k| 437B  413B|   0     0 |  30k  632k
13-03 02:56:50| 17   3  78   0   0|   0    44k| 555B  777B|   0     0 |  30k  629k
13-03 02:56:51| 18   3  78   0   0|   0     0 | 436B  413B|   0     0 |  30k  624k
13-03 02:56:52| 17   3  78   0   0|   0     0 | 554B  414B|   0     0 |  30k  623k
13-03 02:56:53| 17   3  78   0   0|   0     0 | 590B    0 |   0     0 |  30k  626k
13-03 02:56:54| 17   4  78   0   0|   0     0 | 548B  415B|   0     0 |  30k  617k
13-03 02:56:55| 17   4  78   0   0|   0    16k|   0     0 |   0     0 |  30k  624k
13-03 02:56:56| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  30k  621k
13-03 02:56:57| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  621k
13-03 02:56:58| 17   4  78   0   0|   0     0 | 555B  415B|   0     0 |  30k  621k
13-03 02:56:59| 17   3  78   0   0|   0     0 |1116B  505B|   0     0 |  30k  620k
13-03 02:57:00| 17   3  78   0   0|   0    16k| 496B  415B|   0     0 |  30k  621k
13-03 02:57:01| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  620k
13-03 02:57:02| 17   4  78   0   0|   0    76k|1305B  826B|   0     0 |  30k  622k
13-03 02:57:03| 17   3  78   0   0|   0     0 | 932B  819B|   0     0 |  30k  617k
13-03 02:57:04| 18   3  78   0   0|   0     0 | 503B  406B|   0     0 |  30k  623k
13-03 02:57:05| 17   4  78   0   0|   0    32k|1395B 9067B|   0     0 |  30k  625k
13-03 02:57:06| 18   3  78   0   0|   0     0 | 933B  832B|   0     0 |  30k  626k
13-03 02:57:07| 17   4  78   0   0|   0     0 | 934B  830B|   0     0 |  31k  620k
13-03 02:57:08| 17   4  78   0   0|   0     0 |1311B 1517B|   0     0 |  30k  622k
13-03 02:57:09| 17   3  78   0   0|   0     0 | 881B  406B|   0     0 |  30k  623k
13-03 02:57:10| 18   4  78   0   0|   0    16k| 504B  406B|   0     0 |  30k  616k
13-03 02:57:11| 17   3  78   0   0|   0     0 | 570B  472B|   0     0 |  32k  614k
13-03 02:57:12| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  32k  607k
13-03 02:57:13| 17   4  78   0   0|   0     0 | 497B  416B|   0     0 |  33k  596k
13-03 02:57:14| 17   4  78   0   0|   0     0 | 529B  407B|   0     0 |  31k  595k
13-03 02:57:15| 17   4  78   0   0|   0    36k| 893B  407B|   0     0 |  31k  598k
13-03 02:57:16| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  598k
13-03 02:57:17| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  609k
13-03 02:57:18| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  618k
13-03 02:57:19| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  32k  610k
13-03 02:57:20| 17   4  78   0   0|   0   332k|  60B   74B|   0     0 |  31k  621k
13-03 02:57:21| 17   4  78   0   0|   0    60k|  60B   74B|   0     0 |  35k  621k
13-03 02:57:22| 17   4  78   0   0|   0     0 | 650B   74B|   0     0 |  35k  617k
13-03 02:57:23| 17   4  78   0   0|   0     0 | 423B    0 |   0     0 |  31k  618k
13-03 02:57:24| 17   4  78   0   0|   0     0 | 514B  631B|   0     0 |  33k  611k
13-03 02:57:25| 17   3  78   0   0|   0     0 | 650B    0 |   0     0 |  33k  606k
13-03 02:57:26| 17   4  78   0   0|   0    16k|  60B    0 |   0     0 |  31k  612k
13-03 02:57:27| 17   4  78   0   0|   0     0 | 482B  480B|   0     0 |  31k  616k
13-03 02:57:28| 17   4  78   0   0|   0     0 |1013B   74B|   0     0 |  31k  605k
13-03 02:57:29| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  615k
13-03 02:57:30| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  37k  615k
13-03 02:57:31| 17   4  78   0   0|   0   180k| 930B 1521B|   0     0 |  38k  604k
13-03 02:57:32| 17   4  78   0   0|   0     0 | 861B  487B|   0     0 |  30k  607k
13-03 02:57:33| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  608k
13-03 02:57:34| 17   4  78   0   0|   0     0 | 480B  482B|   0     0 |  38k  608k
13-03 02:57:35| 17   4  78   0   0|   0     0 | 487B  406B|   0     0 |  30k  601k
13-03 02:57:36| 17   4  78   0   0|   0    24k| 487B  415B|   0     0 |  30k  606k
13-03 02:57:37| 17   4  78   0   0|   0     0 | 487B  415B|   0     0 |  35k  609k
13-03 02:57:38| 17   4  78   0   0|   0     0 | 498B  414B|   0     0 |  30k  611k
13-03 02:57:39| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  30k  609k
13-03 02:57:40| 17   4  78   0   0|   0     0 | 873B  414B|   0     0 |  37k  596k
13-03 02:57:41| 17   4  78   0   0|   0    16k| 486B  407B|   0     0 |  30k  597k
13-03 02:57:42| 17   4  78   0   0|   0     0 | 491B  416B|   0     0 |  30k  603k
13-03 02:57:43| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  36k  609k
13-03 02:57:44| 17   4  78   0   0|   0     0 | 500B  413B|   0     0 |  30k  612k
13-03 02:57:45| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  609k
13-03 02:57:46| 17   4  78   0   0|   0    36k| 837B  413B|   0     0 |  30k  598k
13-03 02:57:47| 17   3  78   0   0|   0     0 | 496B  413B|   0     0 |  32k  612k
13-03 02:57:48| 17   3  78   0   0|   0     0 | 494B  413B|   0     0 |  33k  608k
13-03 02:57:49| 17   4  78   0   0|   0     0 | 497B  413B|   0     0 |  30k  608k
13-03 02:57:50| 17   4  78   0   0|   0     0 | 435B  413B|   0     0 |  32k  609k
13-03 02:57:51| 17   4  78   0   0|   0   340k|1146B  413B|   0     0 |  38k  600k
13-03 02:57:52| 17   4  78   0   0|   0     0 | 434B  414B|   0     0 |  30k  599k
13-03 02:57:53| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  605k
13-03 02:57:54| 17   4  78   0   0|   0     0 | 428B  779B|   0     0 |  35k  605k
13-03 02:57:55| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  30k  608k
13-03 02:57:56| 17   4  78   0   0|   0    72k|   0     0 |   0     0 |  33k  608k
13-03 02:57:57| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  610k
13-03 02:57:58| 17   4  78   0   0|   0     0 |1025B  415B|   0     0 |  30k  610k
13-03 02:57:59| 17   4  78   0   0|   0     0 | 556B  415B|   0     0 |  30k  612k
13-03 02:58:00| 17   4  78   0   0|   0     0 | 436B  415B|   0     0 |  31k  614k
13-03 02:58:01| 17   4  78   0   0|   0    16k| 544B  525B|   0     0 |  34k  612k
13-03 02:58:02| 17   4  78   0   0|   0    76k| 801B  413B|   0     0 |  36k  612k
13-03 02:58:03| 17   3  78   0   0|   0     0 | 548B  406B|   0     0 |  31k  607k
13-03 02:58:04| 17   3  78   0   0|   0     0 | 536B  559B|   0     0 |  31k  609k
13-03 02:58:05| 17   4  78   0   0|   0     0 |1012B 8660B|   0     0 |  31k  601k
13-03 02:58:06| 17   4  78   0   0|   0    32k| 437B  417B|   0     0 |  31k  600k
13-03 02:58:07| 17   4  78   0   0|   0     0 | 558B  414B|   0     0 |  34k  608k
13-03 02:58:08| 17   4  78   0   0|   0     0 | 433B  417B|   0     0 |  31k  618k
13-03 02:58:09| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  35k  605k
13-03 02:58:10| 17   4  78   0   0|   0     0 | 376B    0 |   0     0 |  36k  604k
13-03 02:58:11| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  600k
13-03 02:58:12| 17   4  78   0   0|   0    16k|   0     0 |   0     0 |  33k  602k
13-03 02:58:13| 17   4  78   0   0|   0     0 | 210B   90B|   0     0 |  33k  605k
13-03 02:58:14| 17   3  78   0   0|   0     0 | 469B  407B|   0     0 |  31k  601k
13-03 02:58:15| 17   4  78   0   0|   0     0 | 589B  407B|   0     0 |  31k  608k
13-03 02:58:16| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  616k
13-03 02:58:17| 17   4  78   0   0|   0    16k| 120B   74B|   0     0 |  31k  605k
13-03 02:58:18| 17   3  78   0   0|   0     0 |   0    74B|   0     0 |  31k  608k
13-03 02:58:19| 17   4  78   0   0|   0     0 | 484B   74B|   0     0 |  34k  602k
13-03 02:58:20| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  35k  613k
13-03 02:58:21| 17   4  78   0   0|   0     0 | 710B   74B|   0     0 |  31k  615k
13-03 02:58:22| 17   4  78   0   0|   0   352k|   0    74B|   0     0 |  31k  614k
13-03 02:58:23| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  41k  609k
