You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:51:33|  0   0  99   1   0|  46M    0 | 120B   74B|   0     0 |4386    17k
13-03 06:51:34|  0   0  99   1   0|  46M    0 | 420B  482B|   0     0 |4367    17k
13-03 06:51:35|  0   0  99   1   0|  46M    0 | 547B  480B|   0     0 |4517    17k
13-03 06:51:36|  0   0  99   1   0|  46M    0 |   0     0 |   0     0 |4320    17k
13-03 06:51:37|  0   0  99   1   0|  46M   28k|1137B  489B|   0     0 |4296    17k
13-03 06:51:38|  0   0  99   1   0|  46M    0 | 438B  415B|   0     0 |4545    17k
13-03 06:51:39|  0   0  99   1   0|  46M    0 | 557B  413B|   0     0 |4443    17k
13-03 06:51:40|  0   0  99   1   0|  46M    0 |1027B  414B|   0     0 |4372    17k
13-03 06:51:41|  0   0  99   1   0|  46M    0 | 880B  407B|   0     0 |4346    17k
13-03 06:51:42|  0   0  99   1   0|  46M   16k| 431B  416B|   0     0 |4355    17k
13-03 06:51:43|  0   0  99   1   0|  45M    0 |1479B  413B|   0     0 |4390    17k
13-03 06:51:44|  0   0  99   1   0|  46M    0 | 440B  413B|   0     0 |4387    17k
13-03 06:51:45|  0   0  99   1   0|  46M    0 | 554B  414B|   0     0 |4343    17k
13-03 06:51:46|  0   0  99   1   0|  46M    0 | 815B  413B|   0     0 |4392    17k
13-03 06:51:47|  0   0  99   1   0|  46M   68k| 890B  413B|   0     0 |4486    17k
13-03 06:51:48|  0   0  99   1   0|  46M    0 | 434B  413B|   0     0 |4328    17k
13-03 06:51:49|  0   0  99   1   0|  46M    0 | 557B  413B|   0     0 |4472    17k
13-03 06:51:50|  0   0  99   1   0|  47M    0 | 435B  413B|   0     0 |4286    17k
13-03 06:51:51|  0   0  99   1   0|  47M    0 | 556B  413B|   0     0 |4564    17k
13-03 06:51:52|  0   0  99   1   0|  47M   16k| 434B  413B|   0     0 |4329    17k
13-03 06:51:53|  0   0  99   1   0|  47M    0 | 186B   66B|   0     0 |4448    17k
13-03 06:51:54|  0   0  99   1   0|  46M    0 | 804B  415B|   0     0 |4402    17k
13-03 06:51:55|  0   0  99   1   0|  46M  296k| 120B    0 |   0     0 |4554    17k
13-03 06:51:56|  0   0  99   1   0|  46M    0 | 334B    0 |   0     0 |4272    17k
13-03 06:51:57|  0   0  99   1   0|  47M   48k| 120B    0 |   0     0 |4546    18k
13-03 06:51:58|  0   0  99   1   0|  47M    0 | 435B  415B|   0     0 |4350    17k
13-03 06:51:59|  0   0  99   1   0|  47M    0 | 556B  415B|   0     0 |4652    18k
13-03 06:52:00|  0   0  99   1   0|  46M    0 | 436B  415B|   0     0 |4274    17k
13-03 06:52:01|  0   0  99   1   0|  47M    0 | 210B   90B|   0     0 |4563    17k
13-03 06:52:02|  0   0  99   1   0|  46M  228k| 425B  413B|   0     0 |4334    17k
13-03 06:52:03|  0   0  99   1   0|  47M    0 | 912B  406B|   0     0 |4723    17k
13-03 06:52:04|  0   0  99   1   0|  46M    0 |   0     0 |   0     0 |4251    17k
13-03 06:52:05|  0   0  99   1   0|  47M    0 |1078B 8661B|   0     0 |4649    18k
13-03 06:52:06|  0   0  99   1   0|  47M    0 | 437B  417B|   0     0 |4337    18k
13-03 06:52:07|  0   0  99   1   0|  47M   16k|1148B  414B|   0     0 |4772    18k
13-03 06:52:08|  0   0  99   1   0|  47M    0 | 433B  417B|   0     0 |4493    18k
13-03 06:52:09|  0   0  99   1   0|  47M    0 | 483B    0 |   0     0 |4561    18k
13-03 06:52:10|  0   0  99   1   0|  46M    0 | 590B    0 |   0     0 |4380    17k
13-03 06:52:11|  0   0  99   1   0|  47M    0 | 483B    0 |   0     0 |4643    18k
13-03 06:52:12|  0   0  99   1   0|  46M   16k| 334B    0 |   0     0 |4528    17k
13-03 06:52:13|  0   0  99   1   0|  46M    0 | 710B    0 |   0     0 |4517    17k
13-03 06:52:14|  0   0  99   1   0|  47M    0 | 469B  771B|   0     0 |4604    18k
13-03 06:52:15|  0   0  99   1   0|  46M    0 | 589B  407B|   0     0 |4563    17k
13-03 06:52:16|  0   0  99   1   0|  47M    0 | 376B    0 |   0     0 |4450    17k
13-03 06:52:17|  0   0  99   1   0|  46M   16k| 120B    0 |   0     0 |4421    17k
13-03 06:52:18|  0   0  99   1   0|  47M    0 |   0     0 |   0     0 |4419    17k
13-03 06:52:19|  0   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4506    17k
13-03 06:52:20|  0   0  99   1   0|  46M    0 | 338B   74B|   0     0 |4355    17k
13-03 06:52:21|  0   0  99   1   0|  47M    0 | 120B   74B|   0     0 |4536    18k
13-03 06:52:22|  0   0  99   1   0|  47M    0 |   0    74B|   0     0 |4375    17k
13-03 06:52:23|  0   0  99   1   0|  46M   64k| 120B   74B|   0     0 |4523    17k
13-03 06:52:24|  0   0  99   1   0|  46M    0 | 830B  631B|   0     0 |4408    17k
13-03 06:52:25|  0   0  99   1   0|  46M  240k| 120B   74B|   0     0 |4371    17k
13-03 06:52:26|  0   0  99   1   0|  47M    0 | 334B    0 |   0     0 |4425    17k
13-03 06:52:27|  0   0  99   1   0|  45M    0 | 542B  406B|   0     0 |4447    17k
13-03 06:52:28|  0   0  99   1   0|  46M   36k|   0    74B|   0     0 |4367    17k
13-03 06:52:29|  0   0  99   1   0|  47M    0 | 454B    0 |   0     0 |4439    17k
13-03 06:52:30|  0   0  99   1   0|  46M   52k|   0     0 |   0     0 |4410    17k
13-03 06:52:31|  0   0  99   1   0|  47M    0 | 990B 1513B|   0     0 |4838    17k
13-03 06:52:32|  0   0  99   1   0|  46M    0 | 425B  413B|   0     0 |4445    17k
13-03 06:52:33|  0   0  99   1   0|  46M   72k| 454B    0 |   0     0 |4300    17k
13-03 06:52:34|  0   0  99   1   0|  46M    0 | 420B  408B|   0     0 |4468    17k
13-03 06:52:35|  0   0  99   1   0|  46M    0 | 547B  406B|   0     0 |4428    17k
13-03 06:52:36|  0   0  99   1   0|  45M 4096B| 590B    0 |   0     0 |4394    17k
13-03 06:52:37|  0   0  99   1   0|  46M    0 | 547B  415B|   0     0 |4341    17k
13-03 06:52:38|  0   0  99   1   0|  46M   16k| 438B  415B|   0     0 |4536    17k
13-03 06:52:39|  0   0  99   1   0|  46M    0 |1147B  413B|   0     0 |4452    17k
13-03 06:52:40|  0   0  99   1   0|  47M    0 | 437B  488B|   0     0 |4550    17k
13-03 06:52:41|  0   0  99   1   0|  46M    0 | 820B  481B|   0     0 |4411    17k
13-03 06:52:42|  0   0  99   1   0|  46M    0 |1081B  490B|   0     0 |4549    17k
13-03 06:52:43|  0   0  99   1   0|  47M   16k| 495B  487B|   0     0 |4472    17k
13-03 06:52:44|  0   0  99   1   0|  46M    0 | 500B  487B|   0     0 |4463    17k
13-03 06:52:45|  0   0  99   1   0|  47M    0 | 494B  488B|   0     0 |4425    17k
13-03 06:52:46|  0   0  99   1   0|  46M    0 | 875B  413B|   0     0 |4685    17k
13-03 06:52:47|  0   0  99   1   0|  47M    0 | 496B  413B|   0     0 |4415    18k
13-03 06:52:48|  0   0  99   1   0|  46M   16k| 494B  487B|   0     0 |4542    17k
13-03 06:52:49|  0   0  99   1   0|  47M    0 | 497B  413B|   0     0 |4392    17k
13-03 06:52:50|  0   0  99   1   0|  47M    0 | 495B  413B|   0     0 |4578    17k
13-03 06:52:51|  0   0  99   1   0|  46M    0 | 496B  413B|   0     0 |4422    17k
13-03 06:52:52|  0   0  99   1   0|  47M    0 | 494B  413B|   0     0 |4464    17k
13-03 06:52:53|  0   0  99   1   0|  46M   16k|  60B    0 |   0     0 |4320    17k
13-03 06:52:54|  0   0  99   1   0|  45M    0 | 864B  415B|   0     0 |4385    17k
13-03 06:52:55|  0   0  99   1   0|  45M    0 |  60B    0 |   0     0 |4372    17k
13-03 06:52:56|  0   0  99   1   0|  45M  244k|  60B    0 |   0     0 |4299    17k
13-03 06:52:57|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4321    17k
13-03 06:52:58|  0   0  99   1   0|  46M   36k| 829B  415B|   0     0 |4442    17k
13-03 06:52:59|  0   0  99   1   0|  45M   60k| 496B  415B|   0     0 |4420    17k
13-03 06:53:00|  0   0  99   1   0|  46M    0 | 496B  415B|   0     0 |4410    17k
13-03 06:53:01|  0   0  99   1   0|  46M   52k|  60B    0 |   0     0 |4407    17k
13-03 06:53:02|  0   0  99   1   0|  46M  208k| 485B  413B|   0     0 |4406    17k
13-03 06:53:03|  0   0  99   1   0|  45M    0 | 488B  406B|   0     0 |4513    17k
13-03 06:53:04|  0   0  99   1   0|  45M   72k|  60B    0 |   0     0 |4401    17k
13-03 06:53:05|  0   0  99   1   0|  45M    0 |1608B 8662B|   0     0 |4403    17k
13-03 06:53:06|  0   0  99   1   0|  46M    0 | 497B  417B|   0     0 |4389    17k
13-03 06:53:07|  1   0  99   1   0|  46M    0 | 862B  414B|   0     0 |4486    17k
13-03 06:53:08|  0   0  99   1   0|  46M    0 | 866B 1111B|   0     0 |4464    17k
13-03 06:53:09|  0   0  99   1   0|  45M   16k| 650B    0 |   0     0 |4287    17k
13-03 06:53:10|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4432    17k
13-03 06:53:11|  0   0  99   1   0|  46M    0 | 394B    0 |   0     0 |4404    17k
13-03 06:53:12|  0   0  99   1   0|  45M    0 | 650B    0 |   0     0 |4340    17k
13-03 06:53:13|  0   0  99   1   0|  46M    0 | 757B    0 |   0     0 |4379    17k
13-03 06:53:14|  0   0  99   1   0|  46M   16k| 529B  407B|   0     0 |4351    17k
13-03 06:53:15|  0   0  99   1   0|  46M    0 | 529B  407B|   0     0 |4557    17k
13-03 06:53:16|  0   0  99   1   0|  46M    0 | 799B    0 |   0     0 |4294    17k
13-03 06:53:17|  0   0  99   1   0|  45M    0 | 394B    0 |   0     0 |4506    17k
13-03 06:53:18|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4319    17k
13-03 06:53:19|  0   0  99   1   0|  46M   16k|  60B  364B|   0     0 |4589    17k
13-03 06:53:20|  0   0  99   1   0|  46M    0 |  60B   74B|   0     0 |4252    17k
13-03 06:53:21|  0   0  99   1   0|  46M    0 |  60B   74B|   0     0 |4468    17k
13-03 06:53:22|  0   0  99   1   0|  46M    0 |  60B   74B|   0     0 |4308    17k
13-03 06:53:23|  0   0  99   1   0|  45M    0 | 398B   74B|   0     0 |4557    17k
13-03 06:53:24|  0   0  99   1   0|  46M   16k| 890B  631B|   0     0 |4420    17k
13-03 06:53:25|  0   0  99   1   0|  46M    0 | 394B   74B|   0     0 |4469    17k
13-03 06:53:26|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4400    17k
13-03 06:53:27|  0   0  99   1   0|  46M  244k| 482B  406B|   0     0 |4722    17k
13-03 06:53:28|  0   0  99   1   0|  47M    0 |  60B   74B|   0     0 |4391    17k
13-03 06:53:29|  0   0  99   1   0|  47M   36k|  60B    0 |   0     0 |4603    17k
13-03 06:53:30|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4360    17k
13-03 06:53:31|  0   0  99   1   0|  46M  160k| 930B 1447B|   0     0 |4924    17k
13-03 06:53:32|  0   0  99   1   0|  47M   52k| 485B  413B|   0     0 |4502    17k
13-03 06:53:33|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4518    17k
13-03 06:53:34|  0   0  99   1   0|  46M   32k| 480B  408B|   0     0 |4349    17k
13-03 06:53:35|  0   0  99   1   0|  47M    0 |1143B  406B|   0     0 |4587    17k
13-03 06:53:36|  0   0  99   1   0|  46M   56k|  60B    0 |   0     0 |4429    17k
13-03 06:53:37|  0   0  99   1   0|  46M    0 | 487B  415B|   0     0 |4395    17k
13-03 06:53:38|  0   0  99   1   0|  47M    0 |1088B  415B|   0     0 |4509    18k
13-03 06:53:39|  0   0  99   1   0|  47M    0 | 497B  413B|   0     0 |4651    18k
13-03 06:53:40|  0   0  99   1   0|  46M    0 | 497B  414B|   0     0 |4377    17k
13-03 06:53:41|  0   0  99   1   0|  46M   16k|1410B  407B|   0     0 |4393    17k
13-03 06:53:42|  0   0  99   1   0|  46M    0 | 491B  416B|   0     0 |4401    17k
13-03 06:53:43|  0   0  99   1   0|  47M    0 | 495B  413B|   0     0 |4595    17k
13-03 06:53:44|  0   0  99   1   0|  46M    0 | 500B  413B|   0     0 |4480    17k
13-03 06:53:45|  0   0  99   1   0|  46M    0 | 494B  414B|   0     0 |4407    17k
13-03 06:53:46|  0   0  99   1   0|  47M   16k| 875B  413B|   0     0 |4504    17k
13-03 06:53:47|  0   0  99   1   0|  46M    0 | 496B  413B|   0     0 |4579    17k
13-03 06:53:48|  0   0  99   1   0|  47M    0 | 494B  413B|   0     0 |4490    17k
13-03 06:53:49|  0   0  99   1   0|  47M    0 | 583B  491B|   0     0 |4460    17k
13-03 06:53:50|  0   0  99   1   0|  45M    0 | 585B  577B|   0     0 |4330    17k
13-03 06:53:51|  0   0  99   1   0|  46M   16k| 496B  487B|   0     0 |4505    17k
13-03 06:53:52|  0   0  99   1   0|  46M    0 | 494B  487B|   0     0 |4321    17k
13-03 06:53:53|  0   0  99   1   0|  46M    0 |  60B   74B|   0     0 |4336    17k
13-03 06:53:54|  0   0  99   1   0|  45M    0 | 942B  575B|   0     0 |4315    17k
13-03 06:53:55|  0   0  99   1   0|  46M    0 |  60B   74B|   0     0 |4464    17k
13-03 06:53:56|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4432    17k
13-03 06:53:57|  0   0  99   1   0|  45M  252k|  60B    0 |   0     0 |4205    17k
13-03 06:53:58|  0   0  99   1   0|  46M    0 | 495B  489B|   0     0 |4463    17k
13-03 06:53:59|  0   0  99   1   0|  45M    0 | 496B  415B|   0     0 |4365    17k
13-03 06:54:00|  0   0  99   1   0|  46M    0 | 496B  415B|   0     0 |4494    17k
13-03 06:54:01|  1   0  99   1   0|  45M    0 |  60B    0 |   0     0 |4243    17k
13-03 06:54:02|  0   0  99   1   0|  45M  104k| 929B  826B|   0     0 |4385    17k
13-03 06:54:03|  0   0  99   1   0|  46M   40k| 932B  819B|   0     0 |4600    17k
13-03 06:54:04|  0   0  99   1   0|  46M    0 |1093B  406B|   0     0 |4503    17k
13-03 06:54:05|  0   0  99   1   0|  46M    0 |1395B 9066B|   0     0 |4451    17k
13-03 06:54:06|  0   0  99   1   0|  45M    0 | 933B  832B|   0     0 |4429    17k
13-03 06:54:07|  0   0  99   1   0|  45M   76k|1524B  830B|   0     0 |4430    17k
13-03 06:54:08|  0   0  99   1   0|  46M 8192B| 938B  823B|   0     0 |4561    17k
13-03 06:54:09|  0   0  99   1   0|  46M    0 | 535B  496B|   0     0 |4358    17k
13-03 06:54:10|  0   0  99   1   0|  46M    0 |1154B  406B|   0     0 |4433    17k
13-03 06:54:11|  0   0  99   1   0|  46M    0 | 444B  406B|   0     0 |4436    17k
