procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 131605556 1336648 40868212    0    0 481232     0 62287 393566  9  4 13 74  0  0
11 117      0 131607672 1336648 40868224    0    0 484528     0 63321 394193 10  4 13 73  0  0
 4 124      0 131608680 1336648 40868232    0    0 484176     0 64047 397419 10  4 12 74  0  0
11 118      0 131613400 1336648 40868308    0    0 484896     0 63218 394904  9  4 12 74  0  0
 8 121      0 131617264 1336648 40868316    0    0 484048    32 62708 394265  9  4 13 74  0  0
12 116      0 131620508 1336648 40868328    0    0 482032     0 62452 390467  9  4 12 74  0  0
 9 120      0 131624404 1336648 40868336    0    0 484320     0 63159 395804  9  4 13 73  0  0
14 116      0 131626536 1336648 40868340    0    0 484464     0 62512 395925 10  4 13 73  0  0
11 119      0 131627440 1336648 40868348    0    0 484640     0 62525 397984 10  4 15 72  0  0
 9 119      0 131630480 1336648 40868356    0    0 483488    12 62785 393810  9  4 13 74  0  0
 9 119      0 131637664 1336648 40868368    0    0 481328     0 62631 393473  9  4 13 74  0  0
10 119      0 131639392 1336648 40868376    0    0 483728     0 62979 395984 10  4 14 73  0  0
11 119      0 131641068 1336648 40868384    0    0 484992     0 62936 396828  9  4 13 73  0  0
11 118      0 131642696 1336648 40868392    0    0 484464     0 63846 396827 10  4 13 73  0  0
12 119      0 131643208 1336648 40868400    0    0 483776    12 63020 396065 10  4 12 74  0  0
10 118      0 131644348 1336648 40868412    0    0 481344     0 62789 393065  9  4 13 74  0  0
 4 124      0 131646940 1336648 40868412    0    0 484848     0 62800 395509 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 119      0 131650224 1336648 40868428    0    0 484736     0 63023 395762  9  4 13 74  0  0
 8 120      0 131650756 1336648 40868436    0    0 484288     0 62396 395474 10  4 13 73  0  0
11 117      0 131652764 1336648 40868444    0    0 483968    12 63112 398160  9  4 12 74  0  0
12 118      0 131655380 1336648 40868452    0    0 480688     0 62040 390977  9  4 12 74  0  0
12 117      0 131655224 1336648 40868464    0    0 480912   308 62468 394847  9  4 13 74  0  0
14 113      0 131656096 1336648 40868472    0    0 484272     0 62784 396255 10  4 14 73  0  0
10 117      0 131657432 1336648 40868480    0    0 484768     0 62839 397035  9  4 13 73  0  0
13 117      0 131656524 1336648 40868484    0    0 484080    32 62304 394613  9  4 13 74  0  0
12 118      0 131657208 1336648 40868492    0    0 481280     0 62152 394898  9  4 13 74  0  0
 9 120      0 131659792 1336648 40868504    0    0 484832     0 62599 394910  9  4 13 73  0  0
12 117      0 131660500 1336648 40868516    0    0 484432     0 62722 395265 10  4 13 73  0  0
 8 120      0 131660304 1336648 40868516    0    0 484640     0 62659 396144  9  4 13 73  0  0
 4 124      0 131661408 1336648 40868532    0    0 483728    12 63007 395487  9  4 13 73  0  0
 9 121      0 131663488 1336648 40868540    0    0 481520     0 62490 393324 10  4 13 73  0  0
 7 121      0 131663624 1336648 40868552    0    0 484496     0 62820 394806 10  4 13 74  0  0
12 118      0 131663472 1336648 40868560    0    0 484832     0 62728 395727 10  4 13 74  0  0
12 119      0 131663756 1336648 40868568    0    0 497744   208 65222 407831 10  4 13 73  0  0
 6 121      0 131663012 1336648 40868580    0    0 510592    28 67123 418215 10  4 12 74  0  0
16 114      0 131663720 1336648 40868588    0    0 510960    52 65860 418705 10  4 13 72  0  0
13 117      0 131665304 1336648 40868600    0    0 510752     0 66111 416009 10  4 13 73  0  0
12 119      0 131665532 1336648 40868608    0    0 511392     0 66488 416635 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118      0 131667440 1336648 40868616    0    0 511216     0 66420 417339 10  4 13 73  0  0
10 119      0 131666692 1336648 40868616    0    0 508624    12 66575 414676 10  4 12 73  0  0
10 120      0 131663244 1336648 40868632    0    0 510416     0 66332 417978 10  4 13 73  0  0
10 118      0 131661772 1336648 40868640    0    0 511200     0 66683 419140 10  4 13 73  0  0
15 115      0 131661504 1336648 40868648    0    0 511152     0 66908 417006 10  4 13 73  0  0
15 115      0 131661824 1336648 40868656    0    0 511296     0 66187 417448 10  4 13 73  0  0
 5 124      0 131662820 1336648 40868664    0    0 509424    12 66316 415975 10  4 12 74  0  0
 7 121      0 131662860 1336648 40868672    0    0 482720     0 62464 394198  9  4 13 73  0  0
 9 120      0 131664624 1336648 40868684    0    0 484416     0 63555 394375 10  4 13 73  0  0
12 116      0 131664828 1336648 40868692    0    0 484304     0 63470 395776  9  4 11 75  0  0
 8 121      0 131665296 1336648 40868700    0    0 484912     0 63191 395576 10  4 12 74  0  0
 9 120      0 131666916 1336648 40868708    0    0 482272    12 62628 393162  9  4 12 74  0  0
14 116      0 131669312 1336648 40868708    0    0 483344     0 63348 393246  9  4 13 74  0  0
14 116      0 131668172 1336648 40868720    0    0 491296    16 63952 400611 10  4 12 74  0  0
 9 119      0 131668268 1336648 40868732    0    0 510992     0 66662 417781 10  4 12 73  0  0
19 112      0 131669544 1336648 40868740    0    0 511616     0 66948 417011 10  4 12 73  0  0
13 117      0 131669196 1336648 40868756    0    0 508896    20 66765 414891 10  4 13 73  0  0
13 115      0 131668072 1336648 40868764    0    0 483712     0 62748 393827  9  4 13 74  0  0
 9 118      0 131668572 1336648 40868764    0    0 482208   312 62538 393809  9  4 12 74  0  0
 9 120      0 131669524 1336648 40868784    0    0 483600     0 63110 397041 10  4 13 74  0  0
 9 120      0 131669004 1336648 40868792    0    0 484992     0 63415 395565 10  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 118      0 131668676 1336648 40868800    0    0 482640    28 62584 392841  9  4 12 74  0  0
14 114      0 131667172 1336648 40868808    0    0 484240     0 63416 396259 10  4 13 74  0  0
12 117      0 131667296 1336648 40868816    0    0 485072     0 62807 394445  9  4 12 75  0  0
12 117      0 131665852 1336648 40868892    0    0 483296   172 64109 394484 10  4 13 74  0  0
13 116      0 131667100 1336648 40868900    0    0 482288     0 62834 394183  9  4 13 74  0  0
 9 120      0 131667244 1336648 40868908    0    0 485360     0 62893 396767  9  4 13 73  0  0
10 120      0 131667556 1336648 40868916    0    0 484560     0 62866 394460 10  4 12 74  0  0
15 115      0 131666664 1336648 40868924    0    0 484448     0 63484 395690  9  4 12 74  0  0
16 116      0 131666764 1336648 40868928    0    0 484624     0 62486 395483 10  4 12 74  0  0
12 119      0 131667128 1336648 40868936    0    0 480736    16 61934 392845  9  4 13 73  0  0
10 119      0 131667400 1336648 40868944    0    0 484752     0 62842 396754 10  4 13 74  0  0
12 115      0 131667856 1336648 40868960    0    0 484704     0 62731 395794 10  4 14 72  0  0
17 116      0 131667596 1336648 40868960    0    0 485168     0 62482 395944  9  4 14 73  0  0
 8 120      0 131669220 1336648 40868972    0    0 484960     0 62835 396019 10  4 12 74  0  0
15 114      0 131670424 1336648 40868992    0    0 481504    12 61736 393465  9  4 14 73  0  0
 8 121      0 131671396 1336648 40868992    0    0 484768     0 62741 395793  9  4 14 73  0  0
15 113      0 131670860 1336648 40869008    0    0 484736     0 62734 395881 10  4 14 73  0  0
12 117      0 131669216 1336648 40869012    0    0 484960     0 63168 395496  9  4 13 73  0  0
15 114      0 131667500 1336648 40869024    0    0 484256     0 62950 396571 10  4 13 73  0  0
10 119      0 131668136 1336648 40869032    0    0 480080    12 62352 392083  9  4 14 73  0  0
 8 120      0 131668752 1336648 40869040    0    0 484640     0 62271 394563  9  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 115      0 131669128 1336648 40869048    0    0 484640     0 62602 397513 10  4 13 73  0  0
13 116      0 131670228 1336648 40869056    0    0 484688     0 62885 395780 10  4 13 74  0  0
13 116      0 131671064 1336648 40869068    0    0 481232    12 62442 392675  9  4 13 73  0  0
12 118      0 131671644 1336648 40869076    0    0 484144    20 62920 395418  9  4 13 74  0  0
 9 119      0 131672440 1336648 40869084    0    0 483472     0 62618 394490  9  4 13 74  0  0
 8 120      0 131673780 1336648 40869092    0    0 484896     0 62229 395414  9  4 14 73  0  0
 8 119      0 131675608 1336648 40869100    0    0 483312    48 62713 395363  9  4 14 73  0  0
 8 120      0 131675936 1336648 40869100    0    0 483424   280 62127 394356  9  4 13 73  0  0
12 118      0 131675232 1336648 40869112    0    0 483632    28 62387 396900  9  4 14 73  0  0
14 114      0 131674928 1336648 40869128    0    0 483728     0 62185 394183  9  4 14 73  0  0
 8 118      0 131674972 1336648 40869136    0    0 485104     0 63137 395388 10  4 12 74  0  0
12 116      0 131674436 1336648 40869144    0    0 485136     0 62721 397331 10  4 14 73  0  0
15 114      0 131675316 1336648 40869156    0    0 485104     0 62939 396211 10  4 14 72  0  0
12 117      0 131675988 1336648 40869160    0    0 481280   100 62033 393161  9  4 14 73  0  0
12 118      0 131675656 1336648 40869172    0    0 483696     0 62838 396495 10  4 13 73  0  0
17 113      0 131676364 1336648 40869172    0    0 485328     0 62767 396307 10  4 14 73  0  0
 8 121      0 131675020 1336648 40869188    0    0 484960     0 61855 394956  9  4 13 73  0  0
15 114      0 131675108 1336648 40869188    0    0 484992     0 62432 394445  9  4 13 73  0  0
 8 120      0 131675056 1336648 40869200    0    0 482480    12 62363 394976 10  4 14 72  0  0
11 118      0 131674820 1336648 40869208    0    0 483456     0 62553 395478  9  4 13 74  0  0
15 114      0 131675120 1336648 40869220    0    0 509520     0 65941 415731 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 121      0 131674968 1336648 40869228    0    0 511296     0 66281 418614 10  4 13 72  0  0
11 117      0 131675036 1336648 40869244    0    0 511440     0 66640 417367 10  4 13 73  0  0
 9 121      0 131674476 1336648 40869244    0    0 510128    12 65850 415427 10  4 13 73  0  0
 8 120      0 131673980 1336648 40869264    0    0 510704     0 65495 417074 10  4 14 72  0  0
15 115      0 131674068 1336648 40869264    0    0 511360     0 65871 418439 10  4 14 72  0  0
12 117      0 131674108 1336648 40869272    0    0 511216     0 66693 421034 10  4 13 72  0  0
14 117      0 131674388 1336648 40869288    0    0 511360     0 66623 419109 10  4 12 73  0  0
15 113      0 131674756 1336648 40869288    0    0 509248    12 65851 415126 10  4 13 73  0  0
13 115      0 131674948 1336648 40869300    0    0 511056     0 66152 418358 10  4 13 72  0  0
12 117      0 131674948 1336648 40869308    0    0 511424     0 66196 415762 10  4 13 73  0  0
 9 118      0 131675208 1336648 40869312    0    0 511312     0 66350 417665 10  4 14 71  0  0
16 112      0 131675336 1336648 40869328    0    0 511072     0 66080 419797 10  4 13 72  0  0
14 116      0 131675544 1336648 40869340    0    0 507744    48 65783 412584 10  4 14 72  0  0
 9 119      0 131674816 1336648 40869344    0    0 511216     0 66115 419178 10  4 14 72  0  0
 5 123      0 131675592 1336648 40869360    0    0 511520     0 66111 418382 10  4 13 72  0  0
14 115      0 131675668 1336648 40869368    0    0 511072     0 66060 418340 10  4 14 72  0  0
13 117      0 131675400 1336648 40869368    0    0 511120     0 65887 418188 10  4 14 72  0  0
13 116      0 131675476 1336648 40869388    0    0 508592   320 66041 416226 10  4 13 72  0  0
12 117      0 131671580 1336648 40869388    0    0 511424    48 65483 418109 10  4 14 71  0  0
13 116      0 131672220 1336648 40869404    0    0 510928     0 65859 417981 10  4 14 72  0  0
16 114      0 131671600 1336648 40869404    0    0 511664     0 66352 418560 10  4 13 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 131671544 1336648 40869488    0    0 498672    24 65199 408754 10  4 14 72  0  0
15 116      0 131671328 1336648 40869488    0    0 484672     0 62331 396827 10  4 14 73  0  0
 9 119      0 131671452 1336648 40869508    0    0 484672     0 61897 395579 10  4 15 71  0  0
 4 124      0 131671536 1336648 40869512    0    0 484416     0 62019 394302  9  4 13 74  0  0
14 115      0 131671600 1336648 40869520    0    0 484560     0 62849 399115 10  4 14 72  0  0
11 119      0 131671504 1336648 40869528    0    0 484352    28 62630 395982  9  4 14 72  0  0
18 113      0 131671336 1336648 40869540    0    0 481264     0 61655 391436  9  4 13 73  0  0
11 118      0 131672040 1336648 40869548    0    0 484592     0 62452 395521 10  4 14 73  0  0
12 117      0 131671972 1336648 40869560    0    0 484528     0 63056 395164 10  4 13 73  0  0
 8 121      0 131671432 1336648 40869568    0    0 484672     0 62124 395724  9  4 13 73  0  0
 2 126      0 131671952 1336648 40869576    0    0 481904    12 61773 395777  9  4 15 72  0  0
12 118      0 131674996 1336648 40869584    0    0 483264     0 61829 395455  9  4 13 73  0  0
13 117      0 131675716 1336648 40869584    0    0 484752     0 62418 398015 10  4 14 72  0  0
10 119      0 131676020 1336648 40869596    0    0 484656     0 62397 396209  9  4 13 73  0  0
12 116      0 131675448 1336648 40869604    0    0 484576     0 62139 396285  9  4 14 72  0  0
 8 122      0 131675908 1336648 40869620    0    0 481456    12 61620 394654  9  4 15 72  0  0
10 119      0 131676120 1336648 40869628    0    0 483456     0 62009 395915  9  4 14 73  0  0
11 118      0 131675960 1336648 40869628    0    0 484656     0 62100 396087  9  4 15 72  0  0
 8 120      0 131676000 1336648 40869640    0    0 484224     0 61646 393477  9  4 15 72  0  0
13 115      0 131675724 1336648 40869656    0    0 483936     0 61870 395927  9  4 15 72  0  0
15 115      0 131675564 1336648 40869664    0    0 481856    12 61973 393192  9  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 116      0 131675672 1336648 40869672    0    0 483232     8 61980 394551  9  4 14 73  0  0
10 118      0 131675296 1336648 40869672    0    0 483968     0 62106 396652  9  4 14 73  0  0
10 120      0 131674664 1336648 40869688    0    0 484288     0 61667 395478 10  4 15 71  0  0
10 118      0 131674504 1336648 40869696    0    0 484304     0 62854 396809  9  4 15 72  0  0
10 120      0 131674920 1336648 40869696    0    0 482320    32 62977 395817 10  4 14 72  0  0
 7 121      0 131675268 1336648 40869704    0    0 481792   280 62948 394657  9  4 13 73  0  0
18 113      0 131675396 1336648 40869728    0    0 481936     0 63247 393961  9  4 13 73  0  0
11 117      0 131676668 1336648 40869736    0    0 485040     0 63080 395527  9  4 13 73  0  0
 7 121      0 131676480 1336648 40869744    0    0 484784     0 62198 398090 10  4 14 72  0  0
10 119      0 131674264 1336648 40869752    0    0 482512    20 61989 393521  9  4 14 73  0  0
11 118      0 131674296 1336648 40869756    0    0 497904   312 64098 404567 10  4 13 73  0  0
 8 120      0 131674236 1336648 40869764    0    0 511504     0 66749 417923 10  4 14 71  0  0
15 116      0 131674344 1336648 40869784    0    0 510784     0 65874 416160 10  4 14 72  0  0
15 114      0 131677640 1336648 40869784    0    0 511216     0 66152 418895 10  4 14 72  0  0
15 116      0 131677404 1336648 40869800    0    0 509312    60 66244 418028 10  4 13 73  0  0
14 115      0 131677468 1336648 40869804    0    0 511312     0 66352 418481 10  4 14 72  0  0
14 117      0 131677048 1336648 40869820    0    0 511456     0 65802 417811 10  4 13 73  0  0
12 118      0 131676924 1336648 40869832    0    0 511264     0 66432 418956 10  4 13 73  0  0
12 117      0 131676924 1336648 40869832    0    0 511392     0 65605 416952 10  4 13 73  0  0
 8 120      0 131676672 1336648 40869844    0    0 508544    12 66427 416036 10  4 14 72  0  0
12 118      0 131643664 1336648 40869900    0    0 511216    20 74004 424388 10  5 14 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119      0 131639820 1336648 40869916    0    0 509952    16 69943 417776 10  5 14 72  0  0
16 114      0 131643740 1336648 40869928    0    0 510848     0 65369 418906 10  4 14 72  0  0
 9 120      0 131652112 1336648 40869928    0    0 511328     0 66344 417895 10  4 13 72  0  0
12 116      0 131653636 1336648 40869936    0    0 508816   172 65786 416242 10  4 13 72  0  0
15 115      0 131656588 1336648 40869952    0    0 511184     4 66381 419114 10  4 14 72  0  0
 6 121      0 131657212 1336648 40869960    0    0 511552     0 65962 418036 10  4 14 72  0  0
12 116      0 131657124 1336648 40869964    0    0 511536     0 66191 419441 10  4 14 72  0  0
13 117      0 131658496 1336648 40869980    0    0 511216     0 65520 416794 10  4 14 71  0  0
15 113      0 131658664 1336648 40869980    0    0 509296    12 65780 416285 10  4 13 73  0  0
15 116      0 131658064 1336648 40869996    0    0 485824     0 62605 397103 10  4 13 73  0  0
10 118      0 131658440 1336648 40870004    0    0 484144     8 62268 394876  9  4 14 72  0  0
12 119      0 131658352 1336648 40870012    0    0 485328     0 62331 396202  9  4 14 73  0  0
10 118      0 131658320 1336648 40870024    0    0 484784     0 62168 396168  9  4 14 72  0  0
11 120      0 131658312 1336648 40870032    0    0 482640    24 61871 395739 10  4 14 73  0  0
 7 121      0 131658688 1336648 40870040    0    0 484464     0 62955 398545 10  4 14 72  0  0
10 118      0 131658736 1336656 40870048    0    0 481200    16 61411 393109  9  4 14 72  0  0
15 115      0 131658484 1336656 40870052    0    0 483920     0 61742 394483  9  4 14 73  0  0
12 117      0 131658540 1336656 40870064    0    0 484768     0 62369 397290  9  4 14 72  0  0
12 117      0 131661216 1336656 40870156    0    0 482240    44 62633 395371  9  4 14 72  0  0
13 116      0 131660996 1336656 40870164    0    0 482560     4 61918 395282  9  4 14 73  0  0
13 117      0 131660664 1336660 40870172    0    0 498016   576 64691 406156 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 114      0 131660408 1336660 40870176    0    0 500016     0 64700 406742 10  4 13 73  0  0
12 118      0 131660376 1336660 40870192    0    0 484992     0 62863 396220  9  4 14 73  0  0
 9 120      0 131660320 1336660 40870200    0    0 494528    48 63832 405409 10  4 13 73  0  0
11 119      0 131660076 1336660 40870200    0    0 511104   224 65972 418451 10  4 14 72  0  0
13 117      0 131659972 1336660 40870216    0    0 484448     0 62703 395830 10  4 13 73  0  0
12 115      0 131659196 1336660 40870228    0    0 483888     0 62891 396321 10  4 13 74  0  0
 9 119      0 131659364 1336660 40870232    0    0 484816     0 62535 396551 10  4 14 73  0  0
 8 121      0 131659248 1336660 40870252    0    0 482352    12 62306 395504  9  4 13 74  0  0
13 116      0 131659084 1336660 40870260    0    0 484016     0 62510 395032  9  4 14 72  0  0
13 118      0 131659288 1336660 40870268    0    0 484880     0 62616 394782 10  4 13 73  0  0
11 118      0 131659288 1336660 40870276    0    0 485184     0 62480 396989 10  4 13 73  0  0
19 110      0 131659308 1336660 40870284    0    0 484496     0 62402 396638 10  4 14 72  0  0
11 118      0 131659120 1336660 40870292    0    0 482368    12 62175 394247  9  4 14 73  0  0
 9 119      0 131658636 1336660 40870300    0    0 483504     0 62665 397716 10  4 14 73  0  0
17 114      0 131659000 1336660 40870312    0    0 484560     0 62301 394930  9  4 14 73  0  0
 8 122      0 131658352 1336660 40870320    0    0 484896     0 62489 398366 10  4 13 73  0  0
12 118      0 131658244 1336660 40870332    0    0 484800     0 62600 396347  9  4 14 72  0  0
 8 120      0 131659676 1336660 40870332    0    0 482544    12 62395 394716  9  4 13 74  0  0
13 116      0 131659500 1336660 40870348    0    0 484640     0 62827 396247 10  4 13 73  0  0
 7 121      0 131659372 1336660 40870356    0    0 484832     0 63253 398053 10  4 12 74  0  0
15 114      0 131658836 1336660 40870364    0    0 482816     8 62519 395160  9  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 112      0 131658976 1336660 40870376    0    0 484736     0 62726 396145  9  4 14 72  0  0
16 113      0 131659424 1336660 40870384    0    0 482192    24 62262 393726 10  4 14 73  0  0
13 116      0 131658768 1336660 40870392    0    0 484608     0 62828 397263  9  4 13 73  0  0
10 120      0 131658864 1336660 40870400    0    0 484736     0 62922 396119 10  4 13 73  0  0
13 114      0 131658744 1336660 40870400    0    0 481792    16 62447 392968  9  4 13 74  0  0
13 117      0 131659036 1336660 40870420    0    0 484576     0 62142 395720  9  4 13 74  0  0
12 117      0 131659020 1336660 40870428    0    0 482032    28 62001 394235  9  4 12 74  0  0
10 120      0 131659544 1336660 40870436    0    0 484080     0 63012 396013  9  4 13 73  0  0
 9 119      0 131659412 1336660 40870440    0    0 484064     4 63065 395407  9  4 13 74  0  0
12 116      0 131658840 1336660 40870448    0    0 483536   368 62657 393994 10  4 13 74  0  0
15 116      0 131659088 1336660 40870460    0    0 484640     0 63156 396251 10  4 12 74  0  0
13 116      0 131660060 1336660 40870468    0    0 483872    48 62560 393768 10  4 13 74  0  0
11 119      0 131659844 1336660 40870476    0    0 483552     0 62906 396354  9  4 14 73  0  0
17 115      0 131660632 1336660 40870484    0    0 485120     0 62395 396231 10  4 13 73  0  0
18 113      0 131660548 1336660 40870492    0    0 484736     0 62053 395544  9  4 14 73  0  0
14 115      0 131660844 1336660 40870504    0    0 485120     0 62731 395061  9  4 13 74  0  0
13 117      0 131661136 1336660 40870512    0    0 482800    12 62964 395608  9  4 13 74  0  0
12 117      0 131660812 1336660 40870520    0    0 484176     0 62618 394928  9  4 13 74  0  0
 9 119      0 131661228 1336660 40870532    0    0 485088     0 63317 396450 10  4 12 74  0  0
12 116      0 131661004 1336660 40870540    0    0 484768     0 62500 393881  9  4 13 73  0  0
15 115      0 131661164 1336660 40870540    0    0 484560     0 62592 393503  9  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 120      0 131660624 1336660 40870560    0    0 482640    12 62477 395455 10  4 13 73  0  0
 6 121      0 131660592 1336660 40870568    0    0 484368     0 62586 395001 10  4 14 73  0  0
15 116      0 131660116 1336660 40870576    0    0 484640     0 62505 396521  9  4 13 73  0  0
12 118      0 131659636 1336660 40870584    0    0 484672     0 63146 396397  9  4 13 73  0  0
12 114      0 131660108 1336660 40870588    0    0 484800     0 62859 396282 10  4 13 74  0  0
 6 123      0 131659984 1336660 40870604    0    0 482032    12 62942 394821  9  4 13 73  0  0
12 120      0 131659984 1336660 40870612    0    0 483936     0 62636 394094  9  4 13 73  0  0
14 117      0 131660144 1336660 40870620    0    0 484800     0 62993 395322 10  4 13 74  0  0
11 118      0 131659792 1336660 40870628    0    0 484512     0 62164 394620  9  4 13 73  0  0
15 115      0 131659860 1336660 40870636    0    0 484448     0 62764 395850  9  4 13 74  0  0
15 115      0 131659672 1336660 40870648    0    0 481152    12 61371 393464  9  4 13 73  0  0
11 118      0 131661224 1336660 40870656    0    0 481856    52 62267 392896  9  4 14 72  0  0
