procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 143443200 1337228 40914280    0    0 394864     0 34708 138597  3  2 80 15  0  0
 7 10      0 143419176 1337228 40914832    0    0 395248     0 36301 139977  4  2 80 15  0  0
 5 11      0 143421704 1337228 40914316    0    0 390768    76 34968 137274  3  2 80 15  0  0
 4 12      0 143426684 1337228 40914324    0    0 395632   180 34678 138901  3  2 80 15  0  0
 5 10      0 143457100 1337228 40914336    0    0 389504    16 34003 137168  3  1 80 15  0  0
 4 12      0 143457184 1337228 40914344    0    0 390240     0 33845 137481  3  1 80 15  0  0
 3 13      0 143457492 1337228 40914352    0    0 389536    20 33959 136770  3  1 80 15  0  0
 4 12      0 143458240 1337228 40914360    0    0 392112     0 33928 137799  3  1 80 15  0  0
 3 13      0 143457500 1337228 40914372    0    0 393936     0 33944 138992  3  1 80 15  0  0
 6 11      0 143457280 1337228 40914380    0    0 390848    28 33453 137118  3  1 80 15  0  0
 1 15      0 143456776 1337228 40914388    0    0 393168     0 33844 137973  3  1 80 15  0  0
 5 10      0 143456020 1337228 40914396    0    0 396896     0 34150 139681  3  1 80 15  0  0
 4 12      0 143458728 1337228 40914408    0    0 392608   304 33760 138177  3  1 80 15  0  0
 6 11      0 143458224 1337228 40914416    0    0 392848     0 33952 137969  3  2 80 15  0  0
 6 11      0 143457216 1337228 40914424    0    0 391312    28 33734 137796  3  2 80 15  0  0
 3 13      0 143457244 1337228 40914432    0    0 393056     0 34167 138444  3  2 80 15  0  0
 4 12      0 143460516 1337228 40914440    0    0 393952     0 33883 138811  3  1 80 15  0  0
 2 13      0 143459760 1337228 40914440    0    0 395104     0 33909 138929  3  1 80 15  0  0
 3 13      0 143462248 1337228 40914456    0    0 391168     0 34327 137196  3  2 80 15  0  0
 2 14      0 143466248 1337228 40914460    0    0 386640   336 33959 136060  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15      0 143465744 1337228 40914480    0    0 394176     0 34193 138220  3  2 80 15  0  0
 1 15      0 143465292 1337228 40914488    0    0 393216     0 34050 138310  3  2 80 15  0  0
 7  9      0 143465040 1337228 40914496    0    0 393600     0 33873 137976  3  1 80 15  0  0
 3 12      0 143465804 1337228 40914504    0    0 393936     0 34404 138353  3  1 80 15  0  0
 2 14      0 143467904 1337228 40914512    0    0 394368    12 33861 138391  3  2 80 15  0  0
 2 14      0 143467680 1337228 40914528    0    0 388464     0 33406 136505  3  2 80 15  0  0
 7 10      0 143467324 1337228 40914536    0    0 393888     0 33981 138332  3  1 80 15  0  0
 3 13      0 143466848 1337228 40914544    0    0 393072     0 34157 138264  3  2 80 15  0  0
 0 16      0 143469964 1337228 40914552    0    0 393952     0 33726 138371  3  1 80 15  0  0
 4 12      0 143469672 1337228 40914560    0    0 396048    12 34480 139251  3  2 80 15  0  0
 4 10      0 143469196 1337228 40914572    0    0 392320     0 33714 137747  3  1 80 15  0  0
 3 13      0 143470520 1337228 40914660    0    0 390352   184 34532 137726  3  1 80 15  0  0
 3 13      0 143469296 1337228 40914668    0    0 395184     0 34784 138480  3  1 80 15  0  0
 4 12      0 143469548 1337228 40914676    0    0 394224     0 34161 138359  3  1 80 15  0  0
 1 15      0 143469672 1337228 40914684    0    0 392288     0 33800 137796  3  1 80 15  0  0
 4 12      0 143470360 1337228 40914696    0    0 393168     0 34410 138150  3  2 80 15  0  0
 4 12      0 143471792 1337228 40914696    0    0 390560    32 33827 137082  3  2 80 15  0  0
 7 10      0 143472948 1337228 40914712    0    0 390688   204 33975 136795  3  1 80 15  0  0
 5 11      0 143475028 1337228 40914720    0    0 394736     0 34270 138556  3  1 80 15  0  0
 7  9      0 143477616 1337228 40914728    0    0 395200     0 34544 139191  3  2 80 15  0  0
 2 14      0 143478560 1337228 40914732    0    0 394944     0 34223 138118  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 143479912 1337228 40914748    0    0 392784    12 34520 138285  3  2 80 15  0  0
 1 15      0 143480288 1337228 40914756    0    0 391344     8 33933 137154  3  2 80 15  0  0
 1 15      0 143480792 1337228 40914764    0    0 393072     0 34288 138630  3  2 80 15  0  0
 6  9      0 143481072 1337228 40914776    0    0 393456     0 34129 138400  3  2 80 15  0  0
 1 15      0 143481216 1337228 40914784    0    0 392320     0 34297 137679  3  1 80 15  0  0
 3 13      0 143481720 1337228 40914796    0    0 393200    20 34128 138047  3  2 80 15  0  0
 2 14      0 143482476 1337228 40914804    0    0 387888   324 34361 136388  3  2 80 15  0  0
 5 11      0 143483360 1337228 40914808    0    0 392512     0 33970 137694  3  1 80 15  0  0
 2 14      0 143483360 1337228 40914808    0    0 393328     0 34061 138116  3  2 80 15  0  0
 3 13      0 143484200 1337228 40914824    0    0 394176     0 33903 138688  3  1 80 15  0  0
 4 12      0 143484420 1337228 40914836    0    0 393152    28 34860 138278  3  2 80 15  0  0
 4 12      0 143484448 1337228 40914844    0    0 388288     0 34299 136640  3  2 80 15  0  0
 3 13      0 143482712 1337228 40914852    0    0 390912     0 33971 137579  3  2 80 15  0  0
 4 12      0 143482344 1337228 40914860    0    0 392112     0 33821 137815  3  2 80 15  0  0
 2 14      0 143482348 1337228 40914868    0    0 390384     0 34015 137548  3  2 80 15  0  0
 8  8      0 143481876 1337228 40914880    0    0 391616    12 33906 137363  3  2 80 15  0  0
 4 10      0 143482188 1337228 40914880    0    0 389184     0 33455 136518  3  1 80 15  0  0
 9  8      0 143482496 1337228 40914896    0    0 393728     0 34112 138014  3  2 80 15  0  0
 6 11      0 143482316 1337228 40914908    0    0 391264     0 34251 137353  3  1 80 15  0  0
 4 12      0 143482320 1337228 40914916    0    0 395600     0 34069 138776  3  1 80 15  0  0
 4 12      0 143482620 1337228 40914928    0    0 394736     0 34247 138516  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143488644 1337228 40914928    0    0 391584   128 34355 137798  3  1 80 15  0  0
 5 11      0 143487424 1337228 40914936    0    0 393520     0 34612 138383  3  1 80 15  0  0
 4 12      0 143487956 1337228 40914944    0    0 395792     0 34482 138805  3  1 80 15  0  0
 2 14      0 143487228 1337228 40914948    0    0 391568   300 34018 137371  3  1 80 15  0  0
 4 12      0 143488252 1337228 40914960    0    0 395344     0 34135 138524  3  2 80 15  0  0
 2 14      0 143488820 1337228 40914960    0    0 390368    56 34123 137403  3  1 80 15  0  0
 2 14      0 143489028 1337228 40914976    0    0 394112     0 33932 138354  3  2 80 15  0  0
 5 12      0 143489236 1337228 40914984    0    0 393168     0 34141 138290  3  1 80 15  0  0
 2 14      0 143489968 1337228 40914996    0    0 393856     0 34088 138384  3  2 80 15  0  0
 4 12      0 143490408 1337228 40915004    0    0 393920     0 34234 138562  3  1 80 15  0  0
 3 13      0 143498216 1337228 40914996    0    0 388672    24 34514 137810  3  2 80 15  0  0
 5 11      0 143497516 1337228 40915004    0    0 393856     4 34183 138231  3  2 80 15  0  0
 5 11      0 143498220 1337228 40915012    0    0 394080     0 34253 138326  3  1 80 15  0  0
 3 13      0 143498740 1337228 40915016    0    0 395424     0 34456 138774  3  1 80 15  0  0
 2 14      0 143499264 1337228 40915036    0    0 395184     0 34439 138674  3  2 80 15  0  0
 4 11      0 143499264 1337228 40915044    0    0 390096   308 33985 136716  3  2 80 15  0  0
 2 14      0 143500184 1337228 40915052    0    0 390512   348 34131 136968  3  1 80 15  0  0
 5 11      0 143501196 1337228 40915064    0    0 393216     0 34283 137869  3  1 80 15  0  0
 4 12      0 143501816 1337228 40915076    0    0 395104     0 34161 138487  3  1 80 15  0  0
 4 12      0 143501964 1337228 40915084    0    0 392640     0 34045 137752  3  2 80 15  0  0
 2 14      0 143502116 1337228 40915092    0    0 390368    28 33915 137570  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143501972 1337228 40915096    0    0 393536     8 34123 138398  3  2 80 15  0  0
 4 12      0 143502012 1337228 40915096    0    0 394160     0 34172 138129  3  1 80 15  0  0
 5  9      0 143502356 1337228 40915112    0    0 392640     0 33971 137729  3  2 80 15  0  0
 6 10      0 143502108 1337228 40915120    0    0 391104     0 33762 137434  3  2 80 15  0  0
 1 15      0 143502136 1337228 40915132    0    0 394912     0 34399 138890  3  1 80 15  0  0
 1 15      0 143502032 1337228 40915140    0    0 390080    20 34300 137317  3  2 80 15  0  0
 3 13      0 143501836 1337228 40915148    0    0 393760     0 34348 138505  3  2 80 15  0  0
 5 12      0 143501860 1337228 40915148    0    0 394320     0 35101 138435  3  2 80 15  0  0
 3 13      0 143505824 1337228 40915236    0    0 395040     0 34928 139073  3  2 80 15  0  0
 4 12      0 143506068 1337228 40915244    0    0 395504     0 34383 139002  3  2 80 15  0  0
 3 13      0 143506212 1337228 40915252    0    0 390608    96 34244 137405  3  1 80 15  0  0
 5 11      0 143506268 1337228 40915260    0    0 394816     0 34391 138287  3  1 80 15  0  0
 0 16      0 143506072 1337228 40915260    0    0 392816     0 34342 137694  3  2 80 15  0  0
 4 12      0 143506076 1337228 40915276    0    0 391584   636 33967 137589  3  1 80 15  0  0
 4 12      0 143505976 1337228 40915288    0    0 392720     0 34094 138127  3  2 80 15  0  0
 4 12      0 143506032 1337228 40915296    0    0 395312    20 34249 138977  3  1 80 15  0  0
 3 13      0 143506340 1337228 40915308    0    0 394112     0 34727 138745  3  1 80 15  0  0
 3 13      0 143506400 1337228 40915312    0    0 393600     0 34338 138328  3  1 80 15  0  0
 3 13      0 143506404 1337228 40915320    0    0 393632     0 34362 138281  3  2 80 15  0  0
 4 12      0 143506432 1337228 40915332    0    0 392096     0 34327 137476  3  2 80 15  0  0
 4 12      0 143506712 1337228 40915340    0    0 392960    12 34458 137790  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143506488 1337228 40915340    0    0 391120     8 33966 137404  3  1 80 15  0  0
 2 12      0 143506600 1337228 40915356    0    0 392704     0 34301 138163  3  2 80 15  0  0
 2 14      0 143506664 1337228 40915368    0    0 392240     0 34457 137475  3  1 80 15  0  0
 3 12      0 143506676 1337228 40915376    0    0 393680     0 34775 138129  3  2 80 15  0  0
 4 13      0 143506476 1337228 40915384    0    0 388848    20 34202 136802  3  2 80 15  0  0
 5 11      0 143506308 1337228 40915392    0    0 391296   280 34271 137411  3  1 80 15  0  0
 3 13      0 143506600 1337228 40915400    0    0 394208     0 34364 138092  3  1 80 15  0  0
 5 11      0 143506752 1337228 40915408    0    0 394096     0 34778 138211  3  2 80 15  0  0
 5 11      0 143507004 1337228 40915424    0    0 392304     0 34255 137731  3  1 80 15  0  0
 7  9      0 143506936 1337228 40915432    0    0 392496    28 34165 137706  3  1 80 15  0  0
 5 10      0 143506752 1337228 40915440    0    0 390224    36 33379 137040  3  1 80 15  0  0
 7 11      0 143506788 1337228 40915448    0    0 393312     0 34077 137920  3  1 80 15  0  0
 6 11      0 143506824 1337228 40915456    0    0 395184     0 33635 139104  3  1 80 15  0  0
 5 12      0 143507212 1337228 40915464    0    0 394720     0 33888 138920  3  1 80 15  0  0
 4 12      0 143507236 1337228 40915472    0    0 394176     0 33782 138498  3  1 80 15  0  0
 2 14      0 143507164 1337228 40915480    0    0 390608    20 33928 137322  3  1 80 15  0  0
 5 11      0 143507492 1337228 40915488    0    0 393968     0 33608 138424  3  1 80 15  0  0
 4 13      0 143507512 1337228 40915496    0    0 394512     0 34235 138247  3  2 80 15  0  0
 4 13      0 143507516 1337228 40915504    0    0 390784    72 33762 137317  3  2 80 15  0  0
 4 13      0 143506512 1337228 40915516    0    0 393696     0 34280 138167  3  1 80 15  0  0
 5 13      0 143506516 1337228 40915528    0    0 393440    28 33798 137814  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 13      0 143507384 1337228 40915536    0    0 391104     0 33879 137641  3  1 80 15  0  0
 4 13      0 143507576 1337228 40915544    0    0 395936     0 34423 138681  3  1 80 15  0  0
 7 10      0 143507768 1337228 40915548    0    0 392416     0 34809 137675  3  2 80 15  0  0
 5 13      0 143507772 1337228 40915564    0    0 393744     0 34519 138205  3  2 80 15  0  0
 5 12      0 143507932 1337228 40915572    0    0 392848    12 34211 137954  3  1 80 15  0  0
 8  9      0 143507732 1337228 40915580    0    0 392752     0 34345 137701  3  2 80 15  0  0
 3 14      0 143507564 1337228 40915588    0    0 396448     0 34304 139241  3  1 80 15  0  0
 3 14      0 143507320 1337228 40915600    0    0 395216     0 33921 138801  3  1 80 15  0  0
 3 13      0 143507388 1337228 40915608    0    0 397008     0 34741 139032  3  2 80 15  0  0
 2 14      0 143507452 1337228 40915612    0    0 392720    12 34454 137483  3  2 80 15  0  0
 5 11      0 143507464 1337228 40915620    0    0 393184     0 33887 138464  3  1 80 15  0  0
 5 11      0 143507472 1337228 40915628    0    0 396336     0 33843 138749  3  2 80 15  0  0
 7  9      0 143507320 1337228 40915636    0    0 395760     0 33749 138983  3  1 80 15  0  0
 7 10      0 143506852 1337228 40915648    0    0 398016     0 33757 139504  3  1 80 15  0  0
 4 12      0 143507084 1337228 40915660    0    0 393728   292 33927 138807  3  1 80 15  0  0
 6  9      0 143507084 1337228 40915668    0    0 395392     0 34082 138415  3  1 80 15  0  0
 4 12      0 143507084 1337228 40915676    0    0 395600     0 34209 139227  3  1 80 15  0  0
 2 14      0 143506848 1337228 40915688    0    0 397552     0 34199 139019  3  1 80 15  0  0
 4 12      0 143506864 1337228 40915696    0    0 399056     0 34247 139988  3  1 80 15  0  0
 3 13      0 143506872 1337228 40915704    0    0 395680    28 34216 139006  3  1 80 15  0  0
 5 11      0 143506884 1337228 40915712    0    0 392832    44 33952 137230  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 143506884 1337228 40915716    0    0 395744     0 33901 138814  3  1 80 15  0  0
 5 11      0 143506892 1337228 40915732    0    0 393728     0 34019 138196  3  2 80 15  0  0
 4 12      0 143506904 1337228 40915744    0    0 395296     0 34084 138157  3  1 80 15  0  0
 4 12      0 143506680 1337228 40915752    0    0 396512     0 34199 139206  3  2 80 15  0  0
 3 13      0 143506680 1337228 40915760    0    0 393168    32 34102 137364  3  1 80 15  0  0
 3 12      0 143509240 1337228 40915832    0    0 394496     0 34833 138523  3  2 80 15  0  0
 6 10      0 143509248 1337228 40915836    0    0 394976     0 34383 138494  3  2 80 15  0  0
 4 12      0 143509252 1337228 40915836    0    0 392336     0 34367 137903  3  1 80 15  0  0
11  6      0 143509252 1337228 40915856    0    0 394672     0 34173 138422  3  1 80 15  0  0
 6 10      0 143509256 1337228 40915864    0    0 390944    32 34116 138032  3  2 80 15  0  0
 5 11      0 143509260 1337228 40915872    0    0 394704   136 33912 138750  3  1 80 15  0  0
 3 13      0 143509260 1337228 40915880    0    0 395152     0 34399 138709  3  1 80 15  0  0
 4 12      0 143509264 1337228 40915888    0    0 393536     0 34305 138464  3  2 80 15  0  0
 4 12      0 143509064 1337228 40915900    0    0 396864     0 34571 139557  3  1 80 15  0  0
 3 13      0 143509064 1337228 40915908    0    0 389232    20 33849 137019  3  1 80 15  0  0
 4 11      0 143508852 1337228 40915908    0    0 391168     0 33647 137245  3  1 80 15  0  0
 4 12      0 143508388 1337228 40915924    0    0 391936     0 33766 137911  3  1 80 15  0  0
 4 12      0 143508424 1337228 40915924    0    0 395504     0 34443 138918  3  2 80 15  0  0
 5 11      0 143508208 1337228 40915944    0    0 394848     0 34694 138184  3  2 80 15  0  0
 4 11      0 143508208 1337228 40915952    0    0 392320    12 34008 137633  3  1 80 15  0  0
 3 12      0 143507984 1337228 40915952    0    0 392832     0 34319 137762  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143507984 1337228 40915968    0    0 393008     0 34037 137880  3  1 80 15  0  0
 6  8      0 143508240 1337228 40915976    0    0 393216     0 34439 138008  3  2 80 15  0  0
 2 14      0 143507988 1337228 40915984    0    0 392320     0 34422 137976  3  1 80 15  0  0
 0 16      0 143507992 1337228 40915992    0    0 389504    16 34503 136728  3  2 80 15  0  0
 4 12      0 143507992 1337228 40916000    0    0 390208     0 34185 137067  3  1 80 15  0  0
 3 13      0 143507996 1337228 40916008    0    0 391776     0 34233 137516  3  2 80 15  0  0
 4 12      0 143507996 1337228 40916020    0    0 393696     0 34558 137569  3  2 80 15  0  0
 3 14      0 143507776 1337228 40916032    0    0 393760     0 34468 138806  3  1 80 15  0  0
 5 10      0 143507780 1337232 40916036    0    0 392688   356 34171 137789  3  1 80 15  0  0
 4 12      0 143507780 1337232 40916048    0    0 393424     0 34204 137873  3  1 80 15  0  0
 5 11      0 143507780 1337232 40916056    0    0 395968     0 34279 138870  3  1 80 15  0  0
 4 12      0 143507788 1337232 40916068    0    0 395728     0 34324 139331  3  1 80 15  0  0
 3 13      0 143507788 1337232 40916084    0    0 394864     0 34202 138924  3  2 80 15  0  0
 5 11      0 143507788 1337232 40916092    0    0 393600    68 33991 138164  3  1 80 15  0  0
 6  9      0 143507788 1337232 40916100    0    0 392400    24 34122 137676  3  1 80 15  0  0
 2 14      0 143507564 1337232 40916108    0    0 395312    72 34445 139083  3  1 80 15  0  0
 4 12      0 143507228 1337232 40916116    0    0 397680     0 34504 139941  3  2 80 15  0  0
 4 12      0 143507232 1337232 40916128    0    0 397664     0 34186 139419  3  1 80 15  0  0
 1 15      0 143507712 1337232 40916136    0    0 395984     0 34302 138991  3  1 80 15  0  0
 4 12      0 143507716 1337232 40916140    0    0 390976    28 33846 137140  3  1 80 15  0  0
 5 11      0 143507716 1337232 40916148    0    0 397360     0 34571 139597  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143507716 1337232 40916156    0    0 395584     0 34180 138991  3  1 80 15  0  0
 4 12      0 143507840 1337232 40916156    0    0 394640     0 34224 138293  3  1 80 15  0  0
 6 10      0 143507596 1337232 40916176    0    0 393392     0 34096 138195  3  2 80 15  0  0
 4 12      0 143507596 1337232 40916184    0    0 390048    12 33856 137062  3  1 80 15  0  0
 1 15      0 143507372 1337232 40916192    0    0 396144     0 34152 139010  3  1 80 15  0  0
 5 11      0 143507628 1337232 40916200    0    0 396304     0 34154 138810  3  1 80 15  0  0
 2 14      0 143507628 1337232 40916200    0    0 393264     0 34118 137696  3  2 80 15  0  0
 4 12      0 143507376 1337232 40916220    0    0 392720     0 34206 138038  3  1 80 15  0  0
 4 12      0 143505360 1337232 40916228    0    0 390224    12 33727 137247  3  1 80 15  0  0
 3 12      0 143505364 1337232 40916228    0    0 388896     0 33692 136716  3  1 80 15  0  0
 0 15      0 143505140 1337232 40916244    0    0 396864     0 34202 139232  3  2 80 15  0  0
 5 11      0 143505144 1337232 40916252    0    0 396192     0 34381 139357  3  2 80 15  0  0
 1 15      0 143505396 1337232 40916256    0    0 393552     0 34065 138008  3  1 80 15  0  0
 5 11      0 143505144 1337236 40916240    0    0 391664    40 33728 137180  3  1 80 15  0  0
 2 13      0 143505144 1337236 40916248    0    0 391520     0 33712 137223  3  1 80 15  0  0
 2 14      0 143505156 1337236 40916248    0    0 394960     0 34429 138878  3  1 80 15  0  0
 5 10      0 143505188 1337236 40916260    0    0 393728     0 34102 138571  3  1 80 15  0  0
 3 13      0 143504964 1337236 40916272    0    0 395152     0 34084 139106  3  1 80 15  0  0
 2 14      0 143504964 1337240 40916280    0    0 393520   304 33871 138091  3  1 80 15  0  0
 2 14      0 143505220 1337240 40916288    0    0 394448     0 34531 139052  3  1 80 15  0  0
 3 13      0 143505220 1337240 40916288    0    0 395968     0 34044 138999  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8      0 143505220 1337240 40916304    0    0 395152     0 34401 138446  3  1 80 15  0  0
 6 10      0 143505248 1337240 40916316    0    0 395072     0 34068 138939  3  2 80 15  0  0
 3 13      0 143507140 1337240 40916388    0    0 394864    96 35001 138663  3  1 80 15  0  0
 2 13      0 143507140 1337240 40916408    0    0 394480     0 33798 138734  3  1 80 15  0  0
 4 12      0 143507240 1337240 40916416    0    0 396880     0 34590 139302  3  2 80 15  0  0
 2 14      0 143507260 1337240 40916424    0    0 394768     0 34506 138822  3  1 80 15  0  0
 3 14      0 143507260 1337240 40916436    0    0 394720     0 34857 138612  3  1 80 15  0  0
 4 11      0 143507272 1337240 40916444    0    0 389296   172 33847 136586  3  1 80 15  0  0
 2 14      0 143507048 1337240 40916452    0    0 396240     0 34450 139141  3  1 80 15  0  0
 1 15      0 143507048 1337240 40916460    0    0 394896     0 34769 138537  3  2 80 15  0  0
 5 11      0 143506824 1337240 40916472    0    0 396432     0 34847 139262  3  1 80 15  0  0
 3 13      0 143506920 1337240 40916480    0    0 395520     0 34742 138901  3  1 80 15  0  0
 5 11      0 143506224 1337240 40916488    0    0 394160    12 34453 138116  3  1 80 15  0  0
 1 15      0 143506224 1337240 40916496    0    0 397344     0 34511 139645  3  1 80 15  0  0
 5 10      0 143506224 1337240 40916508    0    0 394576     0 35130 138565  3  1 80 15  0  0
 5 11      0 143506224 1337240 40916516    0    0 396736     0 34330 139529  3  1 80 15  0  0
 3 14      0 143506224 1337240 40916524    0    0 394800     0 33984 138558  3  1 80 15  0  0
 5 11      0 143506228 1337240 40916536    0    0 395840     0 34184 138764  3  2 80 15  0  0
 7 10      0 143506004 1337240 40916544    0    0 392576    12 33955 137907  3  2 80 15  0  0
 3 13      0 143505780 1337240 40916552    0    0 396000     0 33909 138925  3  1 80 15  0  0
 4 12      0 143505780 1337240 40916560    0    0 396496     0 34189 139044  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143505780 1337240 40916568    0    0 395312     0 34113 138981  3  1 80 15  0  0
 6 10      0 143505780 1337240 40916580    0    0 396976     0 34158 139439  3  1 80 15  0  0
 2 14      0 143505780 1337240 40916588    0    0 388832    32 33492 136646  3  1 80 15  0  0
 3 13      0 143505280 1337240 40916596    0    0 394976     0 33847 138552  3  1 80 15  0  0
 0 16      0 143505280 1337240 40916596    0    0 391904     0 34059 137830  3  1 80 15  0  0
 1 14      0 143491448 1337240 40916612    0    0 393056     0 34722 137900  3  2 80 15  0  0
 7  9      0 143496580 1337240 40916624    0    0 394736     0 34510 138588  3  2 80 15  0  0
 1 15      0 143495600 1337240 40916624    0    0 389648   308 33788 136734  3  1 80 15  0  0
 5 11      0 143489176 1337240 40916636    0    0 391072     0 34197 137630  3  2 80 15  0  0
 4 13      0 143481812 1337240 40916644    0    0 395200     0 35183 138460  3  2 80 15  0  0
 5 12      0 143483604 1337240 40916648    0    0 392816     0 34101 137529  3  1 80 15  0  0
 4 12      0 143486456 1337240 40916664    0    0 391744     0 34361 137490  3  2 80 15  0  0
 4 12      0 143463564 1337240 40916672    0    0 390320   184 34650 137096  3  2 80 15  0  0
 4 12      0 143473560 1337240 40916680    0    0 391936     0 34658 137430  3  2 80 15  0  0
 1 15      0 143468376 1337240 40916688    0    0 392800     0 34158 137553  3  2 80 15  0  0
 4 11      0 143462780 1337240 40916700    0    0 394640     0 34789 138673  3  1 80 15  0  0
 4 12      0 143469280 1337240 40916712    0    0 396016     0 34879 139471  3  2 80 15  0  0
 3 13      0 143471128 1337240 40916720    0    0 395904    12 34245 139293  3  1 80 15  0  0
 3 14      0 143461316 1337240 40916728    0    0 397008     0 34925 139030  3  1 80 15  0  0
 4 12      0 143461460 1337240 40916736    0    0 397520     0 34595 139243  3  2 80 15  0  0
 5 11      0 143468340 1337240 40916748    0    0 396336     0 34597 139189  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 143476876 1337240 40916756    0    0 396000     0 33792 139105  3  1 80 15  0  0
 0 16      0 143473188 1337240 40916764    0    0 396912    12 33844 139560  3  1 80 15  0  0
 1 15      0 143472020 1337240 40916772    0    0 397568     0 33526 139836  3  1 80 15  0  0
 4 13      0 143470108 1337240 40916780    0    0 397744     0 34183 139721  3  1 80 15  0  0
 3 13      0 143467724 1337240 40916784    0    0 398912     0 34086 140347  3  1 80 15  0  0
 3 13      0 143482600 1337240 40916796    0    0 395520     0 34141 138755  3  1 80 15  0  0
 4 12      0 143478108 1337240 40916804    0    0 394416    12 33614 138663  3  1 80 15  0  0
