You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:52:10| 10   3  11  72   0| 473M    0 |   0     0 |   0     0 |  63k  393k
13-03 05:52:11| 10   3  13  71   0| 473M    0 | 120B    0 |   0     0 |  63k  395k
13-03 05:52:12| 10   3  12  72   0| 473M    0 | 376B    0 |   0     0 |  63k  394k
13-03 05:52:13| 11   3  11  73   0| 471M   12k| 484B    0 |   0     0 |  63k  395k
13-03 05:52:14| 10   3  11  72   0| 472M    0 | 469B  407B|   0     0 |  63k  394k
13-03 05:52:15| 10   3  12  72   0| 473M    0 | 952B  407B|   0     0 |  64k  394k
13-03 05:52:16| 10   3  12  72   0| 473M    0 |   0     0 |   0     0 |  63k  396k
13-03 05:52:17| 10   3  12  72   0| 473M    0 | 120B    0 |   0     0 |  63k  394k
13-03 05:52:18| 10   3  13  71   0| 468M  336k|   0     0 |   0     0 |  62k  391k
13-03 05:52:19| 11   3  13  71   0| 481M   76k| 710B   74B|   0     0 |  64k  403k
13-03 05:52:20| 11   3  13  70   0| 499M    0 | 363B   74B|   0     0 |  66k  416k
13-03 05:52:21| 11   3  12  71   0| 499M    0 | 496B   74B|   0     0 |  66k  417k
13-03 05:52:22| 11   3  12  71   0| 499M    0 | 590B   74B|   0     0 |  67k  420k
13-03 05:52:23| 11   3  12  71   0| 490M   12k| 120B   74B|   0     0 |  66k  409k
13-03 05:52:24| 10   3  12  72   0| 473M    0 | 454B  631B|   0     0 |  63k  393k
13-03 05:52:25| 10   3  12  72   0| 473M    0 | 120B    0 |   0     0 |  63k  394k
13-03 05:52:26| 10   3  12  72   0| 473M    0 | 590B   74B|   0     0 |  62k  394k
13-03 05:52:27| 11   3  12  72   0| 473M    0 | 542B  406B|   0     0 |  63k  395k
13-03 05:52:28| 10   3  13  71   0| 470M   12k|   0     0 |   0     0 |  62k  394k
13-03 05:52:29| 10   3  12  72   0| 472M    0 | 120B    0 |   0     0 |  63k  395k
13-03 05:52:30| 10   3  12  72   0| 473M    0 |   0     0 |   0     0 |  64k  396k
13-03 05:52:31| 10   3  12  72   0| 472M    0 | 990B 1447B|   0     0 |  64k  396k
13-03 05:52:32| 10   3  12  72   0| 473M    0 | 425B  413B|   0     0 |  63k  395k
13-03 05:52:33| 10   3  12  72   0| 471M   32k| 120B    0 |   0     0 |  62k  392k
13-03 05:52:34| 10   3  12  72   0| 472M    0 | 420B  408B|   0     0 |  63k  393k
13-03 05:52:35| 10   3  13  71   0| 473M    0 | 487B  406B|   0     0 |  63k  396k
13-03 05:52:36| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  63k  396k
13-03 05:52:37| 10   3  14  70   0| 473M    0 | 487B  415B|   0     0 |  63k  397k
13-03 05:52:38| 10   3  12  72   0| 469M   12k| 498B  414B|   0     0 |  62k  392k
13-03 05:52:39| 10   3  13  71   0| 472M    0 | 497B  488B|   0     0 |  63k  394k
13-03 05:52:40| 10   3  13  71   0| 472M    0 | 497B  488B|   0     0 |  63k  397k
13-03 05:52:41| 10   3  13  71   0| 473M    0 | 824B  845B|   0     0 |  63k  397k
13-03 05:52:42| 10   3  13  71   0| 473M    0 | 957B  580B|   0     0 |  64k  396k
13-03 05:52:43| 10   3  12  72   0| 469M   12k| 495B  487B|   0     0 |  63k  394k
13-03 05:52:44| 10   3  12  72   0| 472M    0 | 500B  487B|   0     0 |  63k  395k
13-03 05:52:45| 10   3  12  72   0| 473M    0 | 494B  414B|   0     0 |  63k  396k
13-03 05:52:46| 10   3  13  71   0| 473M    0 | 499B  487B|   0     0 |  63k  394k
13-03 05:52:47| 10   3  13  71   0| 473M    0 | 496B  414B|   0     0 |  63k  397k
13-03 05:52:48| 10   3  12  72   0| 469M   12k| 494B  413B|   0     0 |  62k  395k
13-03 05:52:49| 10   3  12  72   0| 470M  308k|1087B  413B|   0     0 |  62k  392k
13-03 05:52:50| 10   3  13  71   0| 472M    0 | 495B  413B|   0     0 |  63k  397k
13-03 05:52:51| 10   3  13  71   0| 473M    0 | 872B  413B|   0     0 |  63k  396k
13-03 05:52:52| 10   3  13  71   0| 473M    0 |1084B  413B|   0     0 |  63k  397k
13-03 05:52:53| 10   3  12  72   0| 469M   32k|  60B    0 |   0     0 |  62k  392k
13-03 05:52:54| 10   3  13  71   0| 473M    0 | 488B  415B|   0     0 |  62k  397k
13-03 05:52:55| 10   3  13  71   0| 473M    0 | 650B    0 |   0     0 |  63k  395k
13-03 05:52:56| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  63k  395k
13-03 05:52:57| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  63k  396k
13-03 05:52:58| 10   3  12  72   0| 470M   12k| 495B  415B|   0     0 |  63k  393k
13-03 05:52:59| 10   3  13  71   0| 472M    0 | 496B  415B|   0     0 |  63k  395k
13-03 05:53:00| 10   3  12  72   0| 473M    0 | 496B  415B|   0     0 |  63k  395k
13-03 05:53:01| 10   3  12  72   0| 473M    0 |  60B    0 |   0     0 |  63k  395k
13-03 05:53:02| 11   3  12  71   0| 490M  208k| 485B  413B|   0     0 |  66k  411k
13-03 05:53:03| 11   3  12  71   0| 498M   28k| 488B  406B|   0     0 |  67k  418k
13-03 05:53:04| 11   3  13  70   0| 499M   52k|  60B    0 |   0     0 |  66k  419k
13-03 05:53:05| 11   3  12  71   0| 499M    0 | 952B 8659B|   0     0 |  66k  416k
13-03 05:53:06| 11   3  13  70   0| 499M    0 | 497B  417B|   0     0 |  67k  416k
13-03 05:53:07| 11   3  12  71   0| 499M    0 | 498B  414B|   0     0 |  66k  417k
13-03 05:53:08| 11   3  12  71   0| 495M   12k| 866B 1111B|   0     0 |  66k  414k
13-03 05:53:09| 11   3  12  71   0| 499M    0 | 150B   90B|   0     0 |  66k  418k
13-03 05:53:10| 11   3  12  71   0| 499M    0 |  60B    0 |   0     0 |  67k  420k
13-03 05:53:11| 11   3  12  71   0| 499M    0 |  60B    0 |   0     0 |  67k  416k
13-03 05:53:12| 11   3  13  70   0| 499M    0 | 436B    0 |   0     0 |  66k  417k
13-03 05:53:13| 11   3  11  72   0| 492M   12k|  60B    0 |   0     0 |  65k  411k
13-03 05:53:14| 10   3  13  71   0| 473M    0 | 529B  407B|   0     0 |  63k  394k
13-03 05:53:15| 10   3  12  72   0| 473M    0 | 529B  407B|   0     0 |  64k  395k
13-03 05:53:16| 10   3  11  73   0| 472M    0 | 424B    0 |   0     0 |  63k  395k
13-03 05:53:17| 10   3  12  72   0| 473M    0 |  60B    0 |   0     0 |  63k  396k
13-03 05:53:18| 10   3  12  73   0| 470M   12k| 650B    0 |   0     0 |  63k  391k
13-03 05:53:19| 10   3  13  71   0| 473M    0 | 423B   74B|   0     0 |  63k  394k
13-03 05:53:20| 10   3  12  72   0| 483M   16k|  60B   74B|   0     0 |  64k  403k
13-03 05:53:21| 11   3  12  71   0| 499M    0 |1026B   74B|   0     0 |  67k  418k
13-03 05:53:22| 11   3  12  71   0| 499M    0 |  60B   74B|   0     0 |  67k  417k
13-03 05:53:23| 11   3  12  71   0| 492M   20k|  60B   74B|   0     0 |  66k  412k
13-03 05:53:24| 10   3  13  72   0| 473M    0 |1104B  631B|   0     0 |  63k  394k
13-03 05:53:25| 10   3  12  72   0| 470M  312k| 423B    0 |   0     0 |  62k  393k
13-03 05:53:26| 10   3  12  72   0| 473M    0 |  60B   74B|   0     0 |  63k  397k
13-03 05:53:27| 10   3  12  72   0| 473M    0 | 482B  406B|   0     0 |  63k  395k
13-03 05:53:28| 10   3  12  72   0| 471M   28k|  60B    0 |   0     0 |  63k  393k
13-03 05:53:29| 10   3  12  72   0| 473M    0 |  60B    0 |   0     0 |  63k  395k
13-03 05:53:30| 10   3  12  72   0| 473M    0 |  60B    0 |   0     0 |  63k  395k
13-03 05:53:31| 10   3  12  72   0| 470M  172k| 930B 1447B|   0     0 |  64k  392k
13-03 05:53:32| 10   3  12  72   0| 473M    0 | 485B  413B|   0     0 |  63k  396k
13-03 05:53:33| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  63k  395k
13-03 05:53:34| 10   3  12  72   0| 473M    0 | 480B  408B|   0     0 |  63k  396k
13-03 05:53:35| 10   3  12  73   0| 473M    0 | 487B  406B|   0     0 |  63k  395k
13-03 05:53:36| 10   3  13  72   0| 469M   16k|  60B    0 |   0     0 |  62k  392k
13-03 05:53:37| 10   3  13  71   0| 473M    0 | 487B  415B|   0     0 |  63k  395k
13-03 05:53:38| 11   3  12  72   0| 473M    0 | 498B  414B|   0     0 |  63k  397k
13-03 05:53:39| 10   3  14  70   0| 473M    0 | 497B  415B|   0     0 |  63k  395k
13-03 05:53:40| 10   3  13  71   0| 474M    0 | 497B  414B|   0     0 |  62k  396k
13-03 05:53:41| 10   3  13  71   0| 473M   12k| 486B  407B|   0     0 |  63k  394k
13-03 05:53:42| 10   3  13  71   0| 471M    0 | 867B  416B|   0     0 |  62k  395k
13-03 05:53:43| 10   3  14  71   0| 473M    0 | 495B  413B|   0     0 |  63k  396k
13-03 05:53:44| 10   3  13  71   0| 473M    0 | 838B  483B|   0     0 |  63k  396k
13-03 05:53:45| 10   3  13  71   0| 473M    0 | 494B  778B|   0     0 |  63k  395k
13-03 05:53:46| 10   3  13  71   0| 473M    0 | 499B  413B|   0     0 |  63k  397k
13-03 05:53:47| 10   3  13  71   0| 469M   12k| 496B  414B|   0     0 |  62k  390k
13-03 05:53:48| 10   3  12  72   0| 473M    0 |1084B  413B|   0     0 |  62k  396k
13-03 05:53:49| 10   3  13  71   0| 473M    0 | 497B  487B|   0     0 |  63k  397k
13-03 05:53:50| 10   3  12  72   0| 473M    0 | 495B  487B|   0     0 |  63k  396k
13-03 05:53:51| 10   3  13  71   0| 470M   12k|1462B  487B|   0     0 |  62k  392k
13-03 05:53:52| 10   3  12  72   0| 472M   20k| 554B  553B|   0     0 |  63k  395k
13-03 05:53:53| 10   3  13  71   0| 472M    0 |  60B   74B|   0     0 |  63k  394k
13-03 05:53:54| 10   3  13  71   0| 473M   48k|1078B  489B|   0     0 |  62k  396k
13-03 05:53:55| 10   3  14  70   0| 472M    0 |  60B    0 |   0     0 |  63k  395k
13-03 05:53:56| 10   3  13  71   0| 472M  280k|  60B   74B|   0     0 |  62k  394k
13-03 05:53:57| 10   3  14  70   0| 471M   28k|   0     0 |   0     0 |  62k  396k
13-03 05:53:58| 10   3  13  71   0| 473M    0 | 555B  415B|   0     0 |  62k  395k
13-03 05:53:59| 10   3  12  72   0| 473M    0 | 436B  415B|   0     0 |  63k  395k
13-03 05:54:00| 10   3  14  70   0| 474M    0 | 556B  415B|   0     0 |  63k  397k
13-03 05:54:01| 11   3  13  70   0| 473M    0 |   0     0 |   0     0 |  63k  397k
13-03 05:54:02| 10   3  13  71   0| 468M  100k| 989B  826B|   0     0 |  62k  391k
13-03 05:54:03| 10   3  13  71   0| 473M    0 | 872B  819B|   0     0 |  63k  397k
13-03 05:54:04| 10   3  13  71   0| 474M    0 | 563B  406B|   0     0 |  63k  396k
13-03 05:54:05| 10   3  13  71   0| 473M    0 |1203B 9066B|   0     0 |  62k  395k
13-03 05:54:06| 10   3  13  71   0| 474M    0 | 993B  832B|   0     0 |  62k  395k
13-03 05:54:07| 10   3  14  71   0| 469M   12k| 874B  830B|   0     0 |  62k  393k
13-03 05:54:08| 10   3  12  72   0| 474M    0 | 998B  823B|   0     0 |  63k  397k
13-03 05:54:09| 11   3  13  70   0| 499M    0 | 445B  406B|   0     0 |  66k  417k
13-03 05:54:10| 11   3  13  71   0| 499M    0 | 564B  406B|   0     0 |  66k  418k
13-03 05:54:11| 11   3  12  71   0| 499M    0 | 444B  406B|   0     0 |  67k  417k
13-03 05:54:12| 11   3  13  70   0| 498M   12k| 933B  414B|   0     0 |  66k  416k
13-03 05:54:13| 11   3  13  70   0| 499M    0 | 437B  416B|   0     0 |  66k  417k
13-03 05:54:14| 11   3  13  70   0| 499M    0 | 589B  407B|   0     0 |  66k  419k
13-03 05:54:15| 11   3  13  70   0| 499M    0 | 469B  407B|   0     0 |  66k  420k
13-03 05:54:16| 11   3  12  71   0| 499M    0 | 585B  410B|   0     0 |  67k  419k
13-03 05:54:17| 11   3  12  71   0| 497M   12k|1055B  410B|   0     0 |  66k  414k
13-03 05:54:18| 11   3  13  70   0| 499M    0 | 120B    0 |   0     0 |  66k  417k
13-03 05:54:19| 11   3  13  71   0| 499M    0 |   0    74B|   0     0 |  66k  417k
13-03 05:54:20| 11   3  13  70   0| 499M    0 | 710B   74B|   0     0 |  66k  418k
13-03 05:54:21| 11   3  13  70   0| 499M    0 | 740B   74B|   0     0 |  66k  419k
13-03 05:54:22| 11   3  13  70   0| 495M   48k| 483B   74B|   0     0 |  66k  412k
13-03 05:54:23| 11   3  13  70   0| 499M    0 | 740B  206B|   0     0 |  66k  419k
13-03 05:54:24| 11   3  13  70   0| 499M    0 | 574B  631B|   0     0 |  66k  418k
13-03 05:54:25| 11   3  14  70   0| 499M    0 |   0     0 |   0     0 |  66k  418k
13-03 05:54:26| 11   3  13  70   0| 499M    0 | 120B   74B|   0     0 |  66k  418k
13-03 05:54:27| 11   3  13  70   0| 496M  320k| 422B  406B|   0     0 |  66k  415k
13-03 05:54:28| 11   3  14  69   0| 499M   48k| 483B    0 |   0     0 |  66k  418k
13-03 05:54:29| 11   3  13  70   0| 499M    0 |   0     0 |   0     0 |  66k  418k
13-03 05:54:30| 11   3  13  70   0| 499M    0 | 120B    0 |   0     0 |  66k  419k
13-03 05:54:31| 11   3  13  70   0| 484M   24k| 870B 1447B|   0     0 |  65k  407k
13-03 05:54:32| 10   3  14  71   0| 473M    0 | 545B  413B|   0     0 |  62k  396k
13-03 05:54:33| 10   3  14  70   0| 473M    0 |   0     0 |   0     0 |  62k  395k
13-03 05:54:34| 10   3  13  72   0| 473M    0 | 540B  408B|   0     0 |  62k  394k
13-03 05:54:35| 10   3  14  70   0| 473M    0 | 427B  406B|   0     0 |  63k  399k
13-03 05:54:36| 10   3  14  70   0| 471M   28k| 120B    0 |   0     0 |  62k  393k
13-03 05:54:37| 10   3  13  71   0| 472M    0 | 427B  415B|   0     0 |  62k  393k
13-03 05:54:38| 10   3  14  71   0| 473M    0 | 558B  414B|   0     0 |  63k  396k
13-03 05:54:39| 10   3  13  71   0| 473M    0 | 437B  415B|   0     0 |  63k  395k
13-03 05:54:40| 10   3  13  71   0| 473M    0 | 557B  414B|   0     0 |  62k  395k
13-03 05:54:41| 10   3  14  70   0| 470M   12k| 426B  407B|   0     0 |  62k  396k
13-03 05:54:42| 10   3  13  71   0| 472M    0 | 927B  416B|   0     0 |  62k  396k
13-03 05:54:43| 10   3  14  70   0| 473M    0 | 435B  413B|   0     0 |  62k  397k
13-03 05:54:44| 10   3  13  71   0| 473M    0 | 560B  413B|   0     0 |  62k  396k
13-03 05:54:45| 10   3  14  70   0| 473M    0 | 434B  414B|   0     0 |  62k  396k
13-03 05:54:46| 10   3  14  70   0| 470M   12k|1149B  413B|   0     0 |  61k  394k
13-03 05:54:47| 10   3  13  71   0| 472M    0 | 436B  414B|   0     0 |  62k  396k
13-03 05:54:48| 10   3  14  70   0| 473M    0 | 892B  777B|   0     0 |  62k  395k
13-03 05:54:49| 10   3  14  70   0| 473M    0 |1027B  413B|   0     0 |  61k  394k
13-03 05:54:50| 10   3  14  70   0| 472M    0 | 641B  491B|   0     0 |  62k  395k
13-03 05:54:51| 10   3  13  71   0| 470M   12k| 812B  413B|   0     0 |  62k  393k
13-03 05:54:52| 10   3  14  71   0| 472M 8192B| 554B  413B|   0     0 |  62k  394k
13-03 05:54:53| 10   3  13  71   0| 473M    0 | 680B   90B|   0     0 |  62k  397k
13-03 05:54:54| 11   3  15  70   0| 472M    0 | 686B  547B|   0     0 |  62k  395k
13-03 05:54:55| 10   3  14  70   0| 473M    0 |  78B   86B|   0     0 |  63k  397k
13-03 05:54:56| 10   3  14  70   0| 471M   32k| 454B    0 |   0     0 |  63k  395k
13-03 05:54:57| 10   3  13  71   0| 470M  280k|   0     0 |   0     0 |  63k  395k
13-03 05:54:58| 10   3  13  71   0| 470M    0 | 889B  415B|   0     0 |  63k  393k
13-03 05:54:59| 10   3  13  71   0| 473M    0 | 436B  489B|   0     0 |  63k  396k
13-03 05:55:00| 11   3  14  70   0| 473M    0 | 556B  489B|   0     0 |  62k  398k
13-03 05:55:01| 10   3  14  71   0| 471M   60k|   0    74B|   0     0 |  62k  393k
13-03 05:55:02| 11   3  13  71   0| 488M  272k| 545B  487B|   0     0 |  65k  407k
13-03 05:55:03| 11   3  14  69   0| 499M    0 | 762B  480B|   0     0 |  67k  417k
13-03 05:55:04| 11   3  13  70   0| 499M    0 | 120B   74B|   0     0 |  66k  416k
13-03 05:55:05| 11   3  13  70   0| 499M    0 | 892B 8661B|   0     0 |  66k  419k
13-03 05:55:06| 11   3  12  71   0| 497M   60k| 557B  491B|   0     0 |  66k  418k
13-03 05:55:07| 11   3  13  70   0| 499M    0 | 438B  414B|   0     0 |  66k  418k
13-03 05:55:08| 11   3  13  70   0| 499M    0 | 926B 1111B|   0     0 |  66k  418k
13-03 05:55:09| 11   3  13  70   0| 499M    0 |   0     0 |   0     0 |  66k  418k
13-03 05:55:10| 11   3  13  70   0| 499M    0 | 120B    0 |   0     0 |  66k  417k
13-03 05:55:11| 11   3  13  70   0| 496M   12k|   0     0 |   0     0 |  66k  415k
13-03 05:55:12| 11   3  14  69   0| 498M   28k| 830B    0 |   0     0 |  75k  424k
13-03 05:55:13| 11   3  13  70   0| 499M 8192B|   0     0 |   0     0 |  69k  417k
13-03 05:55:14| 11   3  14  70   0| 499M    0 | 529B  407B|   0     0 |  65k  419k
13-03 05:55:15| 11   3  13  70   0| 499M    0 | 529B  407B|   0     0 |  66k  418k
13-03 05:55:16| 11   3  13  70   0| 496M  172k| 650B    0 |   0     0 |  66k  416k
13-03 05:55:17| 11   3  14  69   0| 499M 4096B|  60B    0 |   0     0 |  66k  419k
13-03 05:55:18| 11   3  13  70   0| 499M    0 |  60B    0 |   0     0 |  66k  418k
13-03 05:55:19| 11   3  14  70   0| 499M    0 | 650B   74B|   0     0 |  66k  419k
13-03 05:55:20| 11   3  14  69   0| 499M    0 |  60B   74B|   0     0 |  66k  417k
13-03 05:55:21| 11   3  12  71   0| 496M   12k| 436B   74B|   0     0 |  65k  415k
13-03 05:55:22| 10   3  13  71   0| 473M    0 | 650B   74B|   0     0 |  62k  396k
13-03 05:55:23| 10   3  14  71   0| 472M 8187B|  60B   74B|   0     0 |  62k  395k
13-03 05:55:24| 10   3  13  71   0| 474M    0 | 514B  631B|   0     0 |  62k  395k
13-03 05:55:25| 10   3  14  70   0| 473M    0 | 424B    0 |   0     0 |  62k  396k
13-03 05:55:26| 10   3  13  71   0| 471M   24k| 423B   74B|   0     0 |  62k  395k
13-03 05:55:27| 10   3  14  70   0| 473M    0 | 482B  406B|   0     0 |  63k  398k
13-03 05:55:28| 10   3  14  70   0| 469M   16k| 394B    0 |   0     0 |  61k  393k
13-03 05:55:29| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  62k  394k
13-03 05:55:30| 10   3  14  70   0| 473M    0 |  60B    0 |   0     0 |  62k  397k
13-03 05:55:31| 10   3  13  71   0| 470M   44k| 930B 1447B|   0     0 |  62k  394k
13-03 05:55:32| 10   3  13  71   0| 472M 4097B| 485B  413B|   0     0 |  62k  396k
13-03 05:55:33| 10   3  13  71   0| 488M  576k| 423B    0 |   0     0 |  65k  407k
13-03 05:55:34| 10   3  13  70   0| 487M    0 | 558B  474B|   0     0 |  64k  406k
13-03 05:55:35| 10   3  13  71   0| 473M    0 | 487B  406B|   0     0 |  63k  396k
13-03 05:55:36| 11   3  13  71   0| 484M   48k|  60B    0 |   0     0 |  64k  406k
13-03 05:55:37| 11   3  13  70   0| 497M  224k| 487B  415B|   0     0 |  66k  417k
13-03 05:55:38| 11   3  13  71   0| 473M    0 | 498B  414B|   0     0 |  63k  396k
13-03 05:55:39| 10   3  13  71   0| 472M    0 | 497B  415B|   0     0 |  63k  396k
13-03 05:55:40| 10   3  13  71   0| 473M    0 | 497B  414B|   0     0 |  63k  396k
13-03 05:55:41| 10   3  12  72   0| 470M   12k| 820B  407B|   0     0 |  62k  394k
13-03 05:55:42| 10   3  14  70   0| 473M    0 | 867B  416B|   0     0 |  62k  395k
13-03 05:55:43| 10   3  13  71   0| 473M    0 | 829B  413B|   0     0 |  63k  395k
13-03 05:55:44| 10   3  13  71   0| 473M    0 | 500B  413B|   0     0 |  62k  397k
13-03 05:55:45| 10   3  14  70   0| 473M    0 |1084B  414B|   0     0 |  62k  396k
13-03 05:55:46| 10   3  14  71   0| 470M   12k| 499B  413B|   0     0 |  62k  393k
13-03 05:55:47| 11   3  13  70   0| 473M    0 | 496B  414B|   0     0 |  63k  399k
13-03 05:55:48| 10   3  13  71   0| 473M    0 |1417B  413B|   0     0 |  62k  395k
13-03 05:55:49| 10   3  13  71   0| 473M    0 | 497B  413B|   0     0 |  62k  398k
13-03 05:55:50| 10   3  14  70   0| 473M    0 | 555B  413B|   0     0 |  63k  397k
13-03 05:55:51| 10   3  13  72   0| 471M   12k|1800B  777B|   0     0 |  62k  394k
13-03 05:55:52| 10   3  12  72   0| 473M    0 | 494B  413B|   0     0 |  63k  396k
13-03 05:55:53| 10   3  12  72   0| 473M    0 |  60B    0 |   0     0 |  63k  398k
13-03 05:55:54| 10   3  13  71   0| 471M 8191B| 488B  415B|   0     0 |  62k  395k
13-03 05:55:55| 10   3  14  70   0| 473M    0 |  60B    0 |   0     0 |  63k  396k
13-03 05:55:56| 10   3  13  71   0| 471M   24k| 394B    0 |   0     0 |  62k  394k
13-03 05:55:57| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  63k  397k
13-03 05:55:58| 10   3  13  71   0| 473M    0 | 495B  415B|   0     0 |  63k  396k
13-03 05:55:59| 10   3  13  72   0| 470M   16k| 496B  415B|   0     0 |  62k  393k
13-03 05:56:00| 10   3  13  71   0| 473M    0 | 496B  415B|   0     0 |  62k  395k
13-03 05:56:01| 10   3  12  72   0| 470M   28k|  60B    0 |   0     0 |  62k  394k
13-03 05:56:02| 10   3  12  72   0| 472M    0 | 485B  413B|   0     0 |  63k  395k
13-03 05:56:03| 10   3  12  72   0| 472M 4095B| 488B  406B|   0     0 |  63k  395k
13-03 05:56:04| 10   3  12  72   0| 472M  368k|  60B    0 |   0     0 |  63k  394k
13-03 05:56:05| 10   3  12  72   0| 473M    0 | 952B 8659B|   0     0 |  63k  396k
13-03 05:56:06| 10   3  13  71   0| 472M   48k| 497B  417B|   0     0 |  63k  394k
13-03 05:56:07| 10   3  13  71   0| 472M    0 | 498B  414B|   0     0 |  63k  395k
13-03 05:56:08| 10   3  13  71   0| 473M    0 | 493B  417B|   0     0 |  62k  396k
13-03 05:56:09| 10   3  13  71   0| 473M    0 |  60B   74B|   0     0 |  62k  395k
13-03 05:56:10| 10   3  12  72   0| 473M    0 |  60B   74B|   0     0 |  63k  395k
13-03 05:56:11| 10   3  12  72   0| 471M   12k|  60B   74B|   0     0 |  63k  395k
13-03 05:56:12| 10   3  12  72   0| 473M    0 | 770B   74B|   0     0 |  63k  395k
13-03 05:56:13| 10   3  12  72   0| 474M    0 |  60B   74B|   0     0 |  63k  396k
13-03 05:56:14| 10   3  13  71   0| 473M    0 | 529B  481B|   0     0 |  62k  393k
13-03 05:56:15| 10   3  12  72   0| 473M    0 |1119B  407B|   0     0 |  63k  394k
13-03 05:56:16| 10   3  13  71   0| 471M   12k|  60B   74B|   0     0 |  62k  394k
13-03 05:56:17| 10   3  14  71   0| 473M    0 |  60B    0 |   0     0 |  63k  395k
13-03 05:56:18| 10   3  13  71   0| 473M    0 | 650B    0 |   0     0 |  63k  397k
13-03 05:56:19| 10   3  13  71   0| 473M    0 |  60B   74B|   0     0 |  63k  395k
13-03 05:56:20| 10   3  12  72   0| 473M    0 |  60B   74B|   0     0 |  63k  396k
13-03 05:56:21| 10   3  13  71   0| 470M   12k|1026B   74B|   0     0 |  63k  394k
13-03 05:56:22| 10   3  13  71   0| 473M    0 |  60B   74B|   0     0 |  63k  394k
13-03 05:56:23| 10   3  13  71   0| 473M    0 |  60B   74B|   0     0 |  63k  395k
13-03 05:56:24| 10   3  13  71   0| 473M    0 | 514B  631B|   0     0 |  62k  395k
13-03 05:56:25| 10   3  13  72   0| 473M    0 |  60B    0 |   0     0 |  63k  396k
13-03 05:56:26| 10   3  13  71   0| 469M   12k| 394B   74B|   0     0 |  61k  392k
13-03 05:56:27| 10   3  14  70   0| 471M   52k| 482B  406B|   0     0 |  62k  394k
13-03 05:56:28| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  63k  397k
13-03 05:56:29| 10   3  13  71   0| 473M    0 | 758B    0 |   0     0 |  62k  394k
13-03 05:56:30| 10   3  13  71   0| 471M   20k|  60B    0 |   0     0 |  62k  394k
