procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 143277508 1337256 40933976    0    0 506896     0 47745 219613  5  3 37 55  0  0
10 56      0 143276840 1337256 40933984    0    0 506784     0 47348 219629  5  3 37 54  0  0
 8 58      0 143276052 1337256 40933992    0    0 504704    12 47326 219073  5  3 39 53  0  0
 7 56      0 143276456 1337256 40934004    0    0 506320     0 47168 219386  5  3 38 54  0  0
 7 57      0 143277436 1337256 40934012    0    0 507056     0 47524 220443  5  3 39 54  0  0
 7 57      0 143278508 1337256 40934020    0    0 506624     0 47270 219779  5  3 38 54  0  0
 7 57      0 143278380 1337256 40934028    0    0 507232     0 47669 220478  5  3 38 54  0  0
 6 59      0 143278264 1337256 40934040    0    0 505360    12 47106 219931  5  3 39 54  0  0
 8 56      0 143277824 1337256 40934052    0    0 506784    44 47714 220923  5  3 40 52  0  0
 6 59      0 143278232 1337256 40934060    0    0 507264     0 47328 220834  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 143278348 1337256 40934068    0    0 507520     0 47200 221096  5  3 39 53  0  0
 3 61      0 143279532 1337256 40934076    0    0 507088     0 47375 221411  5  3 39 53  0  0
 7 57      0 143281232 1337256 40934084    0    0 506800    12 47356 220164  5  3 38 54  0  0
 7 59      0 143281416 1337256 40934092    0    0 507040     0 47131 221070  5  3 38 54  0  0
 9 55      0 143282308 1337256 40934100    0    0 507232     0 47180 221913  5  3 39 54  0  0
 8 57      0 143283216 1337256 40934108    0    0 507600     0 47053 221219  5  3 39 53  0  0
 6 59      0 143281768 1337256 40934116    0    0 507392     0 47664 221984  5  3 39 54  0  0
 3 62      0 143281148 1337256 40934192    0    0 484208    28 45559 211212  5  3 39 53  0  0
 7 57      0 143280988 1337256 40934204    0    0 482832     0 44696 210856  5  3 40 53  0  0
 6 59      0 143281236 1337256 40934212    0    0 483472     0 44572 211452  5  2 39 54  0  0
 4 61      0 143281392 1337256 40934220    0    0 483712     0 45207 212828  5  3 40 53  0  0
 6 58      0 143281596 1337256 40934228    0    0 483280     0 44436 211451  5  3 41 52  0  0
 9 58      0 143280820 1337256 40934236    0    0 497536   144 46214 218829  5  3 40 53  0  0
 5 59      0 143281184 1337256 40934252    0    0 506704   296 46739 223406  5  3 40 52  0  0
 9 57      0 143281628 1337256 40934252    0    0 507936     0 47241 222583  5  3 40 52  0  0
 5 58      0 143282024 1337256 40934268    0    0 507840     0 46767 223903  5  3 40 52  0  0
 5 60      0 143282248 1337256 40934276    0    0 506080     0 46700 222789  5  3 40 52  0  0
 5 59      0 143282400 1337256 40934284    0    0 481920    32 44509 211341  5  3 40 53  0  0
 8 57      0 143282940 1337256 40934300    0    0 481376     0 44742 211070  5  3 40 53  0  0
 7 58      0 143283460 1337256 40934308    0    0 483600     0 44681 211989  5  2 40 53  0  0
 4 60      0 143283288 1337256 40934316    0    0 483840     0 44829 211942  5  2 41 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 143284912 1337256 40934320    0    0 483344     0 44645 212419  5  3 40 52  0  0
 6 58      0 143284692 1337256 40934328    0    0 483744     0 45063 212310  5  2 39 53  0  0
 5 58      0 143284292 1337256 40934336    0    0 480496    12 44567 209169  5  2 40 53  0  0
 9 57      0 143285844 1337256 40934348    0    0 483088     0 44764 210758  5  3 39 54  0  0
 9 55      0 143285676 1337256 40934356    0    0 482784     0 44930 210384  5  3 39 53  0  0
 7 58      0 143285476 1337256 40934356    0    0 482976     0 45206 210814  5  3 40 53  0  0
 5 59      0 143285664 1337256 40934372    0    0 483200     0 44762 210864  5  2 40 52  0  0
 9 56      0 143285720 1337256 40934380    0    0 481056    12 44630 210189  5  2 40 53  0  0
 7 58      0 143284808 1337256 40934392    0    0 483408     0 44939 210092  5  3 40 52  0  0
 6 58      0 143284384 1337256 40934400    0    0 483152     0 45261 211289  5  3 38 54  0  0
 4 60      0 143284852 1337256 40934408    0    0 482624     0 44980 210099  5  2 39 53  0  0
 7 59      0 143284444 1337256 40934416    0    0 482880     0 44852 209926  5  2 39 53  0  0
 8 55      0 143285972 1337256 40934424    0    0 485600    48 45247 212598  5  3 40 53  0  0
 5 60      0 143286212 1337256 40934436    0    0 490608     0 45747 215274  5  3 39 53  0  0
 5 59      0 143285380 1337256 40934444    0    0 482992     0 44930 209895  5  3 39 53  0  0
 3 62      0 143285192 1337256 40934452    0    0 502240     0 46651 219450  5  3 39 53  0  0
 6 59      0 143284680 1337256 40934464    0    0 507456    72 47073 220804  5  3 39 53  0  0
 5 59      0 143283568 1337256 40934468    0    0 505296    28 47170 221095  5  2 40 52  0  0
 6 59      0 143284812 1337256 40934472    0    0 507552     0 47366 222551  5  3 39 53  0  0
 7 58      0 143283700 1337256 40934488    0    0 507104     0 47097 220335  5  3 39 53  0  0
 9 56      0 143283856 1337256 40934496    0    0 507984     0 47419 221709  5  3 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 57      0 143283796 1337256 40934504    0    0 507824     0 47418 222389  5  3 40 52  0  0
 7 59      0 143283928 1337256 40934512    0    0 507184    12 47224 221578  5  3 39 53  0  0
 7 59      0 143283612 1337256 40934520    0    0 480608   284 44435 210175  5  3 39 53  0  0
 7 58      0 143283932 1337256 40934524    0    0 483680     0 44927 211871  5  3 39 53  0  0
 8 57      0 143283744 1337256 40934540    0    0 483248     0 44853 211772  5  2 40 53  0  0
 9 57      0 143283564 1337256 40934548    0    0 483520     0 44908 211778  5  2 40 52  0  0
 4 61      0 143283096 1337256 40934556    0    0 482672    28 44872 210493  5  3 40 53  0  0
 7 56      0 143282000 1337256 40934568    0    0 479856     8 44553 209346  5  3 39 53  0  0
 7 57      0 143281588 1337256 40934576    0    0 482688     0 45077 210650  5  2 40 52  0  0
 7 57      0 143281536 1337256 40934588    0    0 483072     0 44798 210597  5  3 39 53  0  0
 8 58      0 143282280 1337256 40934596    0    0 483520     0 44840 210769  5  3 39 53  0  0
 6 60      0 143281836 1337256 40934604    0    0 483376     0 44947 210890  5  2 40 53  0  0
 7 58      0 143281588 1337256 40934612    0    0 480256    20 44706 209410  5  2 40 53  0  0
 7 57      0 143281116 1337256 40934612    0    0 483024     0 45676 210946  5  3 39 54  0  0
10 58      0 143281872 1337256 40934628    0    0 483392     0 45362 211539  5  3 39 53  0  0
 7 58      0 143281776 1337256 40934636    0    0 483408     0 45707 211370  5  3 39 53  0  0
 7 58      0 143282496 1337256 40934644    0    0 483696     0 45115 211344  5  3 39 54  0  0
 8 57      0 143282404 1337256 40934652    0    0 480784    12 44585 210078  5  2 38 55  0  0
 7 58      0 143282640 1337256 40934664    0    0 483168     0 44723 211628  5  3 40 52  0  0
 8 59      0 143282064 1337256 40934672    0    0 482944     0 44888 209984  5  3 39 53  0  0
 7 58      0 143282260 1337256 40934684    0    0 483504     0 45091 211238  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58      0 143282068 1337256 40934692    0    0 483888     0 45100 211270  5  3 40 53  0  0
 8 57      0 143281660 1337256 40934700    0    0 491344    44 45428 214101  5  3 39 53  0  0
 6 60      0 143282056 1337256 40934712    0    0 507344     0 47032 221948  5  3 39 53  0  0
 9 57      0 143282504 1337256 40934720    0    0 507104     0 47330 221728  5  3 38 54  0  0
 7 57      0 143281308 1337256 40934792    0    0 507376     0 47809 222475  5  3 40 52  0  0
 5 60      0 143282648 1337256 40934800    0    0 508800     0 45850 226599  5  3 44 48  0  0
10 56      0 143282520 1337256 40934808    0    0 508560    32 46415 226443  5  3 45 48  0  0
 5 60      0 143282004 1337256 40934820    0    0 498112     0 45329 222373  5  2 44 49  0  0
 6 57      0 143282784 1337256 40934828    0    0 484240     0 44162 216129  5  2 43 49  0  0
 4 59      0 143282196 1337256 40934832    0    0 500432   136 45940 222227  5  3 44 48  0  0
 7 58      0 143282528 1337256 40934840    0    0 507552     0 46469 225180  5  3 43 49  0  0
 6 58      0 143281904 1337256 40934848    0    0 505744    12 46717 224191  5  3 42 50  0  0
 6 58      0 143282236 1337256 40934860    0    0 498048   284 45858 220196  5  3 42 51  0  0
 6 58      0 143281664 1337256 40934868    0    0 506976    40 46444 223958  5  3 42 50  0  0
10 55      0 143280772 1337256 40934880    0    0 503984     0 46889 223328  5  3 41 51  0  0
 5 59      0 143279916 1337256 40934888    0    0 508704     0 47047 225156  5  3 41 51  0  0
 7 59      0 143279440 1337256 40934896    0    0 508224     0 46761 224126  5  3 41 51  0  0
 5 59      0 143279272 1337260 40934908    0    0 506432     8 46712 222943  5  3 40 52  0  0
 6 59      0 143280128 1337260 40934916    0    0 502112    32 46190 219510  5  3 41 51  0  0
 8 56      0 143280324 1337260 40934924    0    0 483232     0 44846 213056  5  2 41 52  0  0
 8 57      0 143279400 1337260 40934932    0    0 482912     0 44898 212056  5  3 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57      0 143279248 1337260 40934940    0    0 482992     0 44982 212853  5  3 40 53  0  0
 4 59      0 143281292 1337260 40934956    0    0 483008     0 44715 211859  5  2 39 53  0  0
 7 58      0 143280696 1337260 40934964    0    0 481440    12 45260 211302  5  3 41 51  0  0
 7 57      0 143282032 1337260 40934972    0    0 482560     0 44587 211597  5  2 41 52  0  0
 5 59      0 143282980 1337260 40934980    0    0 483440     0 44665 211705  5  2 40 53  0  0
10 55      0 143283280 1337260 40934988    0    0 483760     0 44579 212288  5  2 41 52  0  0
 6 58      0 143284172 1337260 40934992    0    0 483616     0 45155 212009  5  2 40 52  0  0
 6 58      0 143285676 1337260 40935004    0    0 481920    12 44458 210832  5  2 40 52  0  0
 6 59      0 143285580 1337260 40935012    0    0 482864     0 44732 212501  5  2 40 52  0  0
 6 59      0 143285340 1337260 40935020    0    0 482992     0 44591 212624  5  3 40 52  0  0
 7 57      0 143286648 1337260 40935028    0    0 483744     0 45013 212499  5  2 40 52  0  0
 4 59      0 143286432 1337260 40935028    0    0 482112    56 44554 212793  5  2 41 52  0  0
 6 59      0 143285804 1337260 40935048    0    0 482256    12 44761 212241  5  3 41 52  0  0
 4 59      0 143285532 1337260 40935056    0    0 482384    72 44303 211650  5  2 41 51  0  0
11 54      0 143282292 1337260 40935064    0    0 483440     0 45092 212608  5  2 41 52  0  0
 4 60      0 143281864 1337260 40935072    0    0 483632     0 44480 212527  5  3 42 51  0  0
 6 60      0 143279672 1337260 40935080    0    0 483376     0 44582 213465  5  3 40 52  0  0
 7 58      0 143281928 1337260 40935080    0    0 481120    28 44233 211700  5  2 42 51  0  0
 5 60      0 143282232 1337260 40935100    0    0 483168     0 44865 213420  5  2 42 51  0  0
 3 61      0 143282064 1337260 40935108    0    0 483744     0 44407 213549  5  2 41 51  0  0
 5 59      0 143282048 1337260 40935116    0    0 483488     0 44485 212485  5  3 41 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 143282280 1337268 40935124    0    0 483488   284 44435 212541  5  2 41 52  0  0
 6 58      0 143282904 1337268 40935136    0    0 481600     0 44833 211520  5  2 41 52  0  0
 7 58      0 143282368 1337268 40935140    0    0 482544    44 44658 211482  5  2 40 52  0  0
 5 59      0 143281892 1337268 40935148    0    0 483600     0 44581 211564  5  3 40 52  0  0
11 54      0 143281192 1337268 40935156    0    0 483440     0 44572 212411  5  3 40 52  0  0
 6 59      0 143280744 1337268 40935156    0    0 483632     0 44911 211676  5  2 40 52  0  0
 5 59      0 143281492 1337268 40935180    0    0 481776    16 44331 211413  5  2 40 53  0  0
 7 58      0 143281128 1337268 40935188    0    0 480720    36 44482 210436  5  2 41 52  0  0
 6 59      0 143280348 1337268 40935196    0    0 482960     0 44737 211397  5  2 39 53  0  0
10 56      0 143279828 1337268 40935204    0    0 483312     0 44963 212002  5  3 39 53  0  0
12 56      0 143279176 1337268 40935212    0    0 483984     0 44510 211206  5  2 39 54  0  0
 8 56      0 143279188 1337268 40935224    0    0 483296     0 44736 210077  5  3 40 53  0  0
10 57      0 143281520 1337268 40935236    0    0 481280    12 44407 211201  5  2 39 54  0  0
 6 60      0 143281160 1337268 40935248    0    0 483088     0 44777 210578  5  2 39 53  0  0
 8 57      0 143281196 1337268 40935248    0    0 483472     0 44862 210461  5  3 40 53  0  0
 7 58      0 143281304 1337268 40935264    0    0 482784     0 44671 211608  5  3 39 53  0  0
 9 57      0 143282132 1337268 40935276    0    0 483248     0 44880 211334  5  3 40 53  0  0
 7 58      0 143281164 1337268 40935284    0    0 480560    12 44649 209085  5  3 40 53  0  0
 6 59      0 143280396 1337268 40935292    0    0 482240     0 44844 210266  5  3 40 52  0  0
 4 61      0 143279692 1337268 40935296    0    0 483248     0 44653 210565  5  3 40 52  0  0
 6 59      0 143279808 1337268 40935304    0    0 482944     0 44990 210855  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 57      0 143280508 1337268 40935312    0    0 481920    24 45259 210822  5  2 39 53  0  0
 6 58      0 143280880 1337268 40935392    0    0 483328     0 45060 210804  5  3 40 53  0  0
 8 57      0 143280808 1337268 40935400    0    0 483552     0 44807 210815  5  3 38 54  0  0
 8 56      0 143280492 1337268 40935408    0    0 483168     0 45038 210673  5  3 40 52  0  0
 7 56      0 143280920 1337268 40935416    0    0 483088     0 44999 211452  5  2 39 53  0  0
 4 60      0 143281044 1337268 40935424    0    0 480848    24 44613 210420  5  3 40 53  0  0
 5 59      0 143280024 1337268 40935436    0    0 504880   184 46656 221216  5  3 39 53  0  0
 3 61      0 143280144 1337268 40935436    0    0 507216     0 47394 222037  5  3 39 53  0  0
 5 59      0 143279836 1337268 40935452    0    0 507056     0 47237 222153  5  3 40 52  0  0
 4 60      0 143279976 1337268 40935460    0    0 507728     0 47158 222088  5  3 39 53  0  0
 7 59      0 143281456 1337272 40935468    0    0 505792    80 46646 220941  5  3 40 52  0  0
 7 58      0 143280848 1337272 40935480    0    0 507008     0 46956 221242  5  3 39 53  0  0
 7 58      0 143280340 1337272 40935488    0    0 507520     0 47344 221431  5  3 39 53  0  0
 7 59      0 143280168 1337272 40935496    0    0 508000     0 47132 222632  5  3 40 52  0  0
 7 57      0 143280904 1337272 40935504    0    0 507488     0 46928 222257  5  3 40 52  0  0
 5 59      0 143280048 1337272 40935512    0    0 504256   316 46765 221080  5  3 40 52  0  0
 7 58      0 143283196 1337272 40935520    0    0 486592     0 45183 213510  5  3 39 53  0  0
 5 59      0 143282840 1337272 40935528    0    0 483152     0 44836 211297  5  2 40 53  0  0
 8 57      0 143282456 1337272 40935536    0    0 482864     0 44623 209704  5  2 40 53  0  0
 5 59      0 143285240 1337272 40935544    0    0 483024     0 44839 210737  5  3 39 53  0  0
 8 58      0 143284864 1337272 40935552    0    0 480832    16 44767 209953  5  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 143285068 1337272 40935564    0    0 482704     0 44687 210871  5  2 39 53  0  0
 7 57      0 143285124 1337272 40935572    0    0 482944     0 44753 211282  5  2 40 53  0  0
 5 60      0 143286628 1337272 40935580    0    0 483968     0 44783 211363  5  3 40 53  0  0
 9 56      0 143289056 1337272 40935588    0    0 483328     0 44802 211861  5  3 40 52  0  0
 8 57      0 143288336 1337272 40935600    0    0 481488    12 44808 209476  5  3 40 52  0  0
 6 60      0 143288116 1337272 40935612    0    0 482960     0 44768 212173  5  2 40 53  0  0
 4 60      0 143287772 1337272 40935620    0    0 483040     0 44896 211476  5  2 40 53  0  0
 9 57      0 143287344 1337272 40935620    0    0 483408     0 44797 212277  5  3 40 53  0  0
 5 60      0 143287100 1337272 40935636    0    0 483520     0 44876 212018  5  2 41 51  0  0
 5 60      0 143286932 1337272 40935644    0    0 480672    12 44271 210381  5  2 39 54  0  0
 8 57      0 143286816 1337272 40935656    0    0 483040     0 44441 211396  5  2 39 54  0  0
 6 59      0 143286316 1337272 40935668    0    0 481712    72 44872 211077  5  3 40 53  0  0
12 55      0 143285732 1337272 40935672    0    0 483088     0 44602 210542  5  2 40 53  0  0
 7 59      0 143283300 1337272 40935684    0    0 483296     0 44857 210979  5  2 40 53  0  0
 7 58      0 143284140 1337272 40935692    0    0 482528    28 44850 211267  5  2 41 52  0  0
10 56      0 143285620 1337272 40935700    0    0 480448     0 44874 210912  5  2 41 51  0  0
 8 58      0 143285048 1337272 40935712    0    0 482976     0 44836 210807  5  3 40 52  0  0
10 55      0 143284856 1337272 40935720    0    0 483328     0 44610 211815  5  2 40 53  0  0
 5 59      0 143285148 1337272 40935728    0    0 483056     0 44664 210752  5  3 40 53  0  0
 9 57      0 143285696 1337272 40935736    0    0 482592     0 45100 211299  5  2 41 52  0  0
 2 61      0 143285216 1337272 40935744    0    0 495712    76 46168 217302  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 143284896 1337272 40935756    0    0 482928     0 44696 211059  5  2 40 53  0  0
 7 57      0 143284972 1337272 40935764    0    0 483232     0 44582 211186  5  2 39 53  0  0
 8 57      0 143284156 1337272 40935772    0    0 482752     0 44859 211383  5  3 40 53  0  0
 6 59      0 143283744 1337272 40935780    0    0 481568     4 44335 209898  5  2 40 53  0  0
 8 57      0 143284000 1337272 40935788    0    0 480944   324 44760 210382  5  3 40 53  0  0
 7 57      0 143283276 1337272 40935800    0    0 483264     0 44486 211494  5  2 40 53  0  0
 4 60      0 143283280 1337272 40935808    0    0 482864     0 44949 211486  5  2 40 53  0  0
 6 58      0 143282680 1337272 40935816    0    0 483504     0 44498 211249  5  3 40 53  0  0
 7 56      0 143282884 1337272 40935820    0    0 483312     0 44928 210847  5  3 40 53  0  0
 7 57      0 143282604 1337272 40935828    0    0 480992    40 44400 210369  5  2 41 52  0  0
 5 60      0 143282068 1337272 40935832    0    0 482704     0 44990 211548  5  3 41 52  0  0
 8 58      0 143282232 1337272 40935848    0    0 483216     0 44800 211113  5  3 40 52  0  0
 6 58      0 143282152 1337272 40935856    0    0 483344     0 44870 211534  5  2 39 53  0  0
 8 57      0 143281272 1337272 40935856    0    0 482704     0 44704 210503  5  2 40 52  0  0
 3 60      0 143280824 1337272 40935872    0    0 480848    28 44877 210248  5  3 41 52  0  0
 6 58      0 143280632 1337272 40935884    0    0 482656     0 44613 210435  5  2 39 53  0  0
 7 58      0 143280804 1337272 40935892    0    0 483056     0 44953 210475  5  3 39 53  0  0
 5 59      0 143281332 1337272 40935904    0    0 483264     0 44728 210374  5  3 39 53  0  0
 6 59      0 143278412 1337272 40935912    0    0 483168     0 45365 210754  5  3 40 53  0  0
 5 58      0 143277672 1337272 40935984    0    0 480784    32 44783 209874  5  3 40 52  0  0
 8 57      0 143277256 1337272 40935996    0    0 482752     0 44648 210266  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 61      0 143277796 1337272 40936004    0    0 483456     0 45070 212488  5  3 40 52  0  0
11 56      0 143276836 1337272 40936012    0    0 482736     0 45259 211201  5  3 39 53  0  0
 7 58      0 143277168 1337272 40936020    0    0 483744    60 44830 210977  5  2 38 54  0  0
 7 58      0 143278820 1337272 40936028    0    0 500016    96 46540 217791  5  3 39 53  0  0
 8 57      0 143278720 1337272 40936032    0    0 482432     0 44848 210778  5  2 39 54  0  0
 3 60      0 143279008 1337272 40936044    0    0 483280     0 45142 210550  5  3 40 53  0  0
 4 60      0 143278988 1337272 40936052    0    0 482656     0 45048 210363  5  2 39 53  0  0
