procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 132237832 1336588 40832712    0    0 114464    12 11852 69476  2  1 95  3  0  0
 1  3      0 132233528 1336588 40832724    0    0 115680    32 12141 69102  2  1 95  3  0  0
 2  2      0 132238260 1336588 40832732    0    0 116272     0 12107 70755  2  1 95  3  0  0
 1  3      0 132235432 1336588 40832740    0    0 117472     0 12244 69940  2  1 95  3  0  0
 1  3      0 132233136 1336588 40832748    0    0 115232     0 12030 69572  2  1 95  3  0  0
 3  1      0 132240848 1336588 40832756    0    0 116096    12 12139 70313  2  1 95  3  0  0
 1  3      0 132238020 1336588 40832768    0    0 117056     0 12294 71131  2  1 95  3  0  0
 1  3      0 132234972 1336588 40832776    0    0 117104     0 12344 71435  2  1 95  3  0  0
 1  3      0 132234692 1336588 40832784    0    0 116640     0 12043 70747  2  1 95  3  0  0
 2  2      0 132240404 1336588 40832788    0    0 116320     0 12083 70625  2  1 95  3  0  0
 1  3      0 132241132 1336588 40832804    0    0 117024     0 12430 71844  2  1 95  3  0  0
 2  2      0 132234160 1336588 40832808    0    0 117632    16 12348 71599  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 132235872 1336588 40832824    0    0 117136     0 12102 70741  2  1 95  3  0  0
 2  2      0 132239064 1336588 40832824    0    0 117584     0 12092 72432  2  1 95  3  0  0
 2  3      0 132242684 1336588 40832840    0    0 118528     0 12234 71968  2  1 95  3  0  0
 2  2      0 132236552 1336588 40832840    0    0 117024     0 12088 71064  2  1 95  3  0  0
 1  4      0 132238156 1336588 40832856    0    0 118448    12 12204 72197  2  1 95  3  0  0
 3  1      0 132236344 1336588 40832856    0    0 117888     0 12246 71927  2  1 95  3  0  0
 3  1      0 132236632 1336588 40832872    0    0 117520     0 12320 71020  2  1 95  3  0  0
 3  2      0 132235316 1336588 40832872    0    0 117600     0 12185 71994  2  1 95  3  0  0
 2  2      0 132236932 1336588 40832888    0    0 118464     0 11991 71057  2  1 95  3  0  0
 0  4      0 132244284 1336588 40832892    0    0 117072   176 12269 70825  2  1 95  3  0  0
 1  3      0 132237760 1336588 40832972    0    0 117216   292 12542 70503  2  1 95  3  0  0
 0  4      0 132241068 1336588 40832980    0    0 117568     0 12077 72103  2  1 95  3  0  0
 1  3      0 132236520 1336588 40832980    0    0 117888     0 12278 70867  2  1 95  3  0  0
 2  2      0 132234904 1336588 40833000    0    0 115040     0 12129 70630  2  1 95  3  0  0
 2  1      0 132235768 1336588 40833012    0    0 117472    48 12297 69862  2  1 95  3  0  0
 3  1      0 132227928 1336588 40833020    0    0 116064    36 12076 70949  2  1 95  3  0  0
 3  1      0 132228332 1336588 40833020    0    0 116608     0 12588 70073  2  1 95  3  0  0
 3  2      0 132231148 1336588 40833036    0    0 115984     0 12153 70604  2  1 95  3  0  0
 2  2      0 132227596 1336588 40833036    0    0 117760     0 12570 71229  2  1 95  3  0  0
 2  2      0 132232632 1336588 40833056    0    0 116608    12 12112 71026  2  1 95  3  0  0
 2  3      0 132229556 1336588 40833060    0    0 118384     0 12398 71693  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132227684 1336588 40833072    0    0 117504     0 12148 70957  2  1 95  3  0  0
 1  4      0 132227388 1336588 40833072    0    0 117008     0 12449 71411  2  1 95  3  0  0
 2  2      0 132232668 1336588 40833088    0    0 118016     0 12180 71364  2  1 95  3  0  0
 3  1      0 132245632 1336588 40833092    0    0 118176    12 12387 71129  2  1 95  3  0  0
 2  2      0 132231360 1336588 40833108    0    0 115856     0 12126 70286  2  1 95  3  0  0
 2  2      0 132231700 1336588 40833116    0    0 116304     0 12364 71738  2  1 95  3  0  0
 2  2      0 132237260 1336588 40833124    0    0 116208     0 11988 70773  2  1 95  3  0  0
 2  2      0 132234868 1336588 40833132    0    0 117520     0 12408 71458  2  1 95  3  0  0
 2  2      0 132237736 1336588 40833140    0    0 116720    12 12135 70747  2  1 95  3  0  0
 2  2      0 132236644 1336588 40833152    0    0 116384     0 12301 71358  2  1 95  3  0  0
 3  1      0 132231816 1336588 40833160    0    0 116672     0 12001 70519  2  1 95  3  0  0
 1  3      0 132233040 1336588 40833168    0    0 116640     0 12326 70842  2  1 95  3  0  0
 2  2      0 132240904 1336588 40833176    0    0 116512     0 11953 70775  2  1 95  3  0  0
 4  1      0 132236060 1336588 40833184    0    0 116352     0 12247 70375  2  1 95  3  0  0
 0  4      0 132239604 1336588 40833196    0    0 116224    12 12028 70195  2  1 95  3  0  0
 3  1      0 132236300 1336588 40833196    0    0 117296     0 12127 71110  2  1 95  3  0  0
 1  3      0 132231188 1336588 40833212    0    0 115104     0 12089 68894  2  1 95  3  0  0
 2  1      0 132240792 1336588 40833220    0    0 118336     0 12518 72233  2  1 95  3  0  0
 1  3      0 132240032 1336588 40833228    0    0 116480     0 12072 69751  2  1 95  3  0  0
 1  3      0 132243608 1336588 40833240    0    0 117488    12 12086 70224  2  1 95  3  0  0
 3  3      0 132232564 1336588 40833248    0    0 117648   376 12293 71493  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132245316 1336588 40833256    0    0 118304     0 12508 70748  2  1 95  3  0  0
 1  3      0 132241908 1336588 40833264    0    0 117072     0 12106 71126  2  1 95  3  0  0
 1  3      0 132238112 1336588 40833268    0    0 117504     0 12344 71211  2  1 95  3  0  0
 1  3      0 132228776 1336588 40833284    0    0 117040    52 12142 71217  2  1 95  3  0  0
 1  3      0 132242432 1336588 40833292    0    0 117456     0 12397 72175  2  1 95  3  0  0
 2  2      0 132241792 1336588 40833300    0    0 117248     0 12062 71094  2  1 95  3  0  0
 4  0      0 132234292 1336588 40833300    0    0 118576     0 12259 71522  2  1 95  3  0  0
 3  1      0 132240280 1336588 40833316    0    0 118560     0 12345 71309  2  1 95  3  0  0
 2  2      0 132238824 1336588 40833324    0    0 118768    52 12436 71572  2  1 95  3  0  0
 3  1      0 132238896 1336588 40833336    0    0 116976     0 12119 71408  2  1 95  3  0  0
 3  1      0 132238872 1336588 40833336    0    0 117808     0 12320 71515  2  1 95  3  0  0
 4  1      0 132243156 1336588 40833356    0    0 117088     0 12393 72536  2  1 95  3  0  0
 1  3      0 132236844 1336588 40833364    0    0 118496     0 12397 70711  2  1 95  3  0  0
 3  3      0 132241724 1336588 40833368    0    0 116816    12 12049 71743  2  1 95  3  0  0
 2  3      0 132243436 1336588 40833380    0    0 117040     0 12166 70271  2  1 95  3  0  0
 1  4      0 132236680 1336588 40833388    0    0 118720     0 12198 70718  2  1 95  3  0  0
 2  3      0 132237636 1336588 40833396    0    0 117792     0 12194 71574  2  1 95  3  0  0
 2  3      0 132245224 1336588 40833404    0    0 118672     0 12353 71874  2  1 95  3  0  0
 3  2      0 132244848 1336588 40833404    0    0 118832    12 12139 71779  2  1 95  3  0  0
 2  3      0 132238996 1336588 40833424    0    0 117632     0 12393 70223  2  1 95  3  0  0
 2  3      0 132241208 1336588 40833428    0    0 118112     0 12307 71174  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 132235048 1336588 40833444    0    0 118560     0 12346 71190  2  1 95  3  0  0
 2  2      0 132240320 1336588 40833444    0    0 117344     0 12227 71350  2  1 95  3  0  0
 2  2      0 132238080 1336588 40833460    0    0 118208    12 12828 72096  2  1 95  3  0  0
 0  4      0 132239948 1336588 40833472    0    0 119024     0 12279 72350  2  1 95  3  0  0
 0  4      0 132237316 1336588 40833480    0    0 119008     0 12389 71225  2  1 95  3  0  0
 3  2      0 132238872 1336588 40833488    0    0 117600     0 12184 71934  2  1 95  3  0  0
 1  3      0 132239744 1336588 40833496    0    0 119456     0 12609 72542  2  1 95  3  0  0
 0  4      0 132239768 1336588 40833580    0    0 117904    24 12422 71677  2  1 95  3  0  0
 1  3      0 132238452 1336588 40833588    0    0 116736     4 12309 70793  2  1 95  3  0  0
 2  2      0 132238388 1336588 40833592    0    0 117344    20 12176 71322  2  1 95  3  0  0
 1  3      0 132235940 1336588 40833600    0    0 117264     0 12742 71181  2  1 95  3  0  0
 0  4      0 132242044 1336588 40833608    0    0 118704     0 12540 72083  2  1 95  3  0  0
 4  1      0 132238872 1336588 40833616    0    0 118304   168 12465 72077  2  1 95  3  0  0
 0  4      0 132242596 1336588 40833628    0    0 116928     0 12228 70818  2  1 95  3  0  0
 1  3      0 132241780 1336588 40833636    0    0 117888   308 12574 71135  2  1 95  3  0  0
 4  0      0 132237556 1336588 40833648    0    0 118896     0 12511 71830  2  1 95  3  0  0
 3  1      0 132233840 1336588 40833656    0    0 116592     0 12232 70980  2  1 95  3  0  0
 2  2      0 132235412 1336588 40833664    0    0 117760    68 12320 70944  2  1 95  3  0  0
 3  2      0 132239356 1336588 40833676    0    0 116512     0 12273 71334  2  1 95  3  0  0
 3  1      0 132233560 1336588 40833684    0    0 117328     0 12390 71544  2  1 95  3  0  0
 1  3      0 132236056 1336588 40833692    0    0 116992     0 12059 71149  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 132236532 1336588 40833700    0    0 117760     0 12343 71726  2  1 95  3  0  0
 1  3      0 132236372 1336588 40833708    0    0 117280    12 12259 71454  2  1 95  3  0  0
 1  3      0 132236192 1336588 40833716    0    0 116512    24 12543 70380  2  1 95  3  0  0
 2  2      0 132234092 1336588 40833732    0    0 116880     0 12274 70736  2  1 95  3  0  0
 3  1      0 132227244 1336588 40833732    0    0 117488     0 12215 71596  2  1 95  3  0  0
 3  1      0 132234636 1336588 40833748    0    0 116800     0 12581 71096  2  1 95  3  0  0
 2  2      0 132234712 1336588 40833748    0    0 116672    12 12097 71176  2  1 95  3  0  0
 1  3      0 132232972 1336588 40833760    0    0 116672     0 12166 70570  2  1 95  3  0  0
 1  3      0 132231432 1336588 40833764    0    0 117920     0 12251 70724  2  1 95  3  0  0
 3  1      0 132227876 1336588 40833780    0    0 115968     0 12371 70222  2  1 95  3  0  0
 3  1      0 132224668 1336588 40833780    0    0 116080     0 12286 71250  2  1 95  3  0  0
 2  2      0 132228336 1336588 40833796    0    0 117136    12 12341 70751  2  1 95  3  0  0
 1  3      0 132231360 1336588 40833804    0    0 117424     0 12224 70735  2  1 95  3  0  0
 2  2      0 132229400 1336588 40833816    0    0 116336     0 12374 70697  2  1 95  3  0  0
 1  3      0 132231136 1336588 40833824    0    0 116224     0 12180 69750  2  1 95  3  0  0
 1  3      0 132232956 1336588 40833832    0    0 117040     0 12421 70257  2  1 95  3  0  0
 1  3      0 132229476 1336588 40833832    0    0 115872    12 12194 69833  2  1 95  3  0  0
 0  4      0 132224616 1336588 40833848    0    0 116848    72 12536 71521  2  1 95  3  0  0
 1  3      0 132235676 1336588 40833852    0    0 117088     0 12467 70962  2  1 95  3  0  0
 1  3      0 132234320 1336592 40833868    0    0 116752    20 12112 70817  2  1 95  3  0  0
 2  2      0 132233624 1336592 40833868    0    0 116096     0 12147 70373  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 132229536 1336592 40833884    0    0 117040    52 12258 70871  2  1 95  3  0  0
 3  1      0 132234524 1336592 40833888    0    0 116880    40 12228 71315  2  1 95  3  0  0
 2  2      0 132233740 1336592 40833900    0    0 116464     0 12110 70821  2  1 95  3  0  0
 2  2      0 132231928 1336592 40833900    0    0 115856   272 12279 70772  2  1 95  3  0  0
 1  3      0 132227700 1336592 40833916    0    0 116896     0 12132 71271  2  1 95  3  0  0
 2  2      0 132226804 1336592 40833916    0    0 116896     0 12448 70393  2  1 95  3  0  0
 0  4      0 132227784 1336592 40833936    0    0 116576    20 12312 70299  2  1 95  3  0  0
 2  2      0 132231056 1336592 40833948    0    0 117328     0 12605 71252  2  1 95  3  0  0
 2  2      0 132231764 1336592 40833956    0    0 116208     0 12190 70778  2  1 95  3  0  0
 0  4      0 132233248 1336592 40833956    0    0 118096     0 12215 70246  2  1 95  3  0  0
 2  2      0 132227928 1336592 40833972    0    0 117792     0 12208 71229  2  1 95  3  0  0
 2  2      0 132228628 1336592 40833980    0    0 117808    24 12378 71294  2  1 95  3  0  0
 4  1      0 132226108 1336592 40833988    0    0 118032     0 12265 71001  2  1 95  3  0  0
 2  3      0 132222524 1336592 40833992    0    0 118032     0 12289 71891  2  1 95  3  0  0
 3  2      0 132222668 1336592 40834012    0    0 117744     0 12013 71813  2  1 95  3  0  0
 1  3      0 132228408 1336592 40834012    0    0 117696     0 12081 71019  2  1 95  3  0  0
 2  2      0 132224320 1336592 40834032    0    0 119088    12 12258 71488  2  1 95  3  0  0
 3  1      0 132226644 1336592 40834032    0    0 118080     0 12194 71010  2  1 95  3  0  0
 2  2      0 132229420 1336592 40834052    0    0 118608     0 12316 71759  2  1 95  3  0  0
 2  2      0 132228664 1336592 40834056    0    0 117872     0 12310 71397  2  1 95  3  0  0
 1  3      0 132227272 1336592 40834064    0    0 117072     0 12236 70982  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 132221296 1336592 40834072    0    0 117872    12 12143 71019  2  1 95  3  0  0
 4  1      0 132230872 1336592 40834080    0    0 117472     0 12226 70132  2  1 95  3  0  0
 3  1      0 132230412 1336592 40834092    0    0 116480     0 12020 69967  2  1 95  3  0  0
 4  0      0 132230740 1336592 40834100    0    0 117856     0 12458 71151  2  1 95  3  0  0
 2  2      0 132225428 1336592 40834164    0    0 117648     0 12271 71422  2  1 95  3  0  0
 0  4      0 132228676 1336592 40834180    0    0 117120    32 12309 70539  2  1 95  3  0  0
 3  1      0 132224896 1336592 40834188    0    0 116096     0 11997 70005  2  1 95  3  0  0
 2  2      0 132229964 1336592 40834200    0    0 116880     0 12171 71734  2  1 95  3  0  0
 4  0      0 132232516 1336596 40834200    0    0 117328    24 12190 71374  2  1 95  3  0  0
 1  3      0 132235836 1336596 40834216    0    0 116208   124 12231 70958  2  1 95  3  0  0
 2  2      0 132233060 1336596 40834224    0    0 116464    48 12186 71454  2  1 95  3  0  0
 2  2      0 132228596 1336596 40834232    0    0 117744    52 12280 71207  2  1 95  3  0  0
 2  2      0 132229156 1336596 40834236    0    0 118672     0 12455 71170  2  1 95  3  0  0
 1  3      0 132232376 1336600 40834252    0    0 118272   276 12112 71092  2  1 95  3  0  0
 3  1      0 132229828 1336600 40834252    0    0 119664     0 12338 71694  2  1 95  3  0  0
 1  3      0 132238372 1336600 40834268    0    0 118864     0 12242 71222  2  1 95  3  0  0
 2  2      0 132228544 1336600 40834272    0    0 117024    32 12174 71145  2  1 95  3  0  0
 1  3      0 132232044 1336600 40834284    0    0 118112     0 12156 70908  2  1 95  3  0  0
 1  3      0 132228992 1336600 40834284    0    0 119200     0 12267 71522  2  1 95  3  0  0
 1  3      0 132232816 1336600 40834300    0    0 118752     0 12262 70942  2  1 95  3  0  0
 4  0      0 132231304 1336600 40834300    0    0 118032     0 12736 71800  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 132235696 1336600 40834316    0    0 118128    32 12463 70661  2  1 95  3  0  0
 2  2      0 132232744 1336600 40834324    0    0 118304     0 12734 71426  2  1 95  3  0  0
 4  1      0 132237728 1336600 40834336    0    0 118496     0 12993 72243  2  1 95  3  0  0
 2  2      0 132235180 1336600 40834344    0    0 118800     0 12751 70600  2  1 95  3  0  0
 2  2      0 132232632 1336600 40834352    0    0 119104     0 12426 72065  2  1 95  3  0  0
 1  3      0 132236708 1336600 40834360    0    0 119056    12 12431 72099  2  1 95  3  0  0
 1  3      0 132234792 1336600 40834368    0    0 117840     0 12570 71981  2  1 95  3  0  0
 2  2      0 132230348 1336600 40834380    0    0 118720     0 12544 71076  2  1 95  3  0  0
 3  1      0 132231900 1336600 40834392    0    0 118448     0 12757 72001  2  1 95  3  0  0
 2  2      0 132230108 1336600 40834392    0    0 118064     0 12265 71518  2  1 95  3  0  0
 1  3      0 132243128 1336600 40834408    0    0 118112    12 12487 71517  2  1 95  3  0  0
 0  4      0 132234988 1336600 40834416    0    0 118048     0 12178 71426  2  1 95  3  0  0
 0  4      0 132235928 1336600 40834428    0    0 118416     0 12490 70887  2  1 95  3  0  0
 1  3      0 132236008 1336600 40834428    0    0 119504     0 12709 71215  2  1 95  3  0  0
 2  2      0 132231040 1336600 40834448    0    0 119856    72 12861 73646  2  1 95  3  0  0
 3  1      0 132235272 1336600 40834448    0    0 117968    56 12570 71431  2  1 95  3  0  0
 3  1      0 132234632 1336600 40834464    0    0 119136    44 12636 71606  2  1 95  3  0  0
 2  2      0 132231428 1336600 40834476    0    0 120224     0 12425 72173  2  1 95  3  0  0
 2  2      0 132231856 1336600 40834484    0    0 117408   156 12571 70925  2  1 95  3  0  0
 2  2      0 132231016 1336600 40834484    0    0 117504     0 12111 71437  2  1 95  3  0  0
 1  3      0 132237364 1336600 40834500    0    0 116672    12 12275 71513  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132230308 1336600 40834508    0    0 117424     0 12363 71740  2  1 95  3  0  0
 3  2      0 132238208 1336600 40834520    0    0 118208   296 12559 71649  2  1 95  3  0  0
 3  1      0 132237956 1336600 40834528    0    0 117840     0 12428 70939  2  1 95  3  0  0
 2  2      0 132236264 1336600 40834536    0    0 117664     0 12152 71515  2  1 95  3  0  0
 3  1      0 132236904 1336600 40834544    0    0 117008    52 12141 70379  2  1 95  3  0  0
 1  3      0 132236472 1336600 40834556    0    0 117040    36 12413 71323  2  1 95  3  0  0
 1  3      0 132235536 1336600 40834564    0    0 118592     0 12539 71903  2  1 95  3  0  0
 3  1      0 132241724 1336600 40834572    0    0 117568     0 12147 71326  2  1 95  3  0  0
 1  3      0 132234416 1336600 40834576    0    0 117328     0 12219 70885  2  1 95  3  0  0
 3  1      0 132240356 1336600 40834584    0    0 117664     0 12713 71880  2  1 95  3  0  0
 2  2      0 132233952 1336600 40834592    0    0 119616    12 12813 71873  2  1 95  3  0  0
 3  1      0 132237028 1336600 40834596    0    0 117808     0 12437 71608  2  1 95  3  0  0
 1  3      0 132237252 1336600 40834612    0    0 119312     0 12567 71906  2  1 95  3  0  0
 1  3      0 132238736 1336600 40834612    0    0 119184     0 12509 71161  2  1 95  3  0  0
 3  1      0 132238304 1336600 40834628    0    0 118704     0 12511 71249  2  1 95  3  0  0
 2  2      0 132234212 1336600 40834636    0    0 119360    16 12745 71715  2  1 95  3  0  0
 2  2      0 132245428 1336600 40834644    0    0 118640     0 12509 71731  2  1 95  3  0  0
 1  3      0 132240984 1336600 40834648    0    0 119280     0 12860 72186  2  1 95  3  0  0
 1  3      0 132242368 1336600 40834664    0    0 119424     0 12441 72214  2  1 95  3  0  0
 4  1      0 132243660 1336600 40834672    0    0 118144     0 12397 71844  2  1 95  3  0  0
 2  2      0 132244028 1336600 40834680    0    0 119152    12 12472 71430  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 132229968 1336600 40834696    0    0 118976     0 13584 73120  2  1 95  3  0  0
 1  3      0 132211164 1336600 40834920    0    0 117344    36 23547 75246  2  1 94  3  0  0
 0  4      0 132216012 1336600 40834928    0    0 118608     0 12481 71684  2  1 95  3  0  0
 3  2      0 132213596 1336600 40834936    0    0 119600     0 12651 73179  2  1 95  3  0  0
 1  3      0 132216428 1336600 40834940    0    0 119088   168 12518 73351  2  1 95  3  0  0
 0  4      0 132218820 1336600 40834952    0    0 119104     0 12488 71852  2  1 95  3  0  0
 3  1      0 132218588 1336600 40834960    0    0 118144    12 12286 71895  2  1 95  3  0  0
