You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:36:14| 99   1   0   0   0|   0     0 | 469B  407B|   0     0 |  90k   17k
13-03 08:36:15| 99   1   1   0   0|   0     0 | 588B  406B|   0     0 | 105k   20k
13-03 08:36:16| 97   1   1   0   0|   0     0 |  60B    0 |   0     0 | 151k   30k
13-03 08:36:17| 96   2   2   0   0|   0     0 | 119B    0 |   0     0 | 185k   33k
13-03 08:36:18| 95   3   2   0   0|   0    16k|   0     0 |   0     0 | 322k   47k
13-03 08:36:19| 21   6   4  67   0| 354M    0 | 120B    0 |   0     0 | 366k  286k
13-03 08:36:20|  7   2   0  89   0| 472M    0 |  60B    0 |   0     0 |  74k  267k
13-03 08:36:21|  6   2   0  89   0| 472M    0 | 496B   74B|   0     0 |  76k  267k
13-03 08:36:22|  6   2   0  89   0| 472M    0 |   0    74B|   0     0 |  72k  267k
13-03 08:36:23|  7   2   0  89   0| 471M   16k| 180B   74B|   0     0 |  72k  268k
13-03 08:36:24|  7   2   0  89   0| 483M    0 | 454B  631B|   0     0 |  72k  275k
13-03 08:36:25|  7   2   0  89   0| 498M  284k| 180B   74B|   0     0 |  73k  283k
13-03 08:36:26|  6   2   0  89   0| 499M    0 | 334B   74B|   0     0 |  74k  283k
13-03 08:36:27|  6   2   0  89   0| 499M    0 | 602B  406B|   0     0 |  74k  283k
13-03 08:36:28|  7   2   0  89   0| 498M   36k| 334B   74B|   0     0 |  77k  282k
13-03 08:36:29|  6   2   0  89   0| 497M  104k| 210B   90B|   0     0 |  72k  281k
13-03 08:36:30|  6   2   0  89   0| 499M    0 | 966B    0 |   0     0 |  72k  283k
13-03 08:36:31|  7   2   0  89   0| 500M    0 |1050B 1448B|   0     0 |  79k  284k
13-03 08:36:32| 21  33  12  30   0| 224M    0 | 759B  413B|   0     0 | 202k 1069k
13-03 08:36:33| 27  51  16   0   0|  83M   32k| 710B    0 |   0     0 | 254k 1444k
13-03 08:36:34| 27  51  16   0   0|  79M    0 | 420B  408B|   0     0 | 256k 1449k
13-03 08:36:35| 27  51  17   0   0|  78M    0 | 607B  406B|   0     0 | 253k 1458k
13-03 08:36:36| 27  50  17   0   0|  77M  136k| 650B    0 |   0     0 | 269k 1449k
13-03 08:36:37| 27  51  16   0   0|  76M    0 | 547B  415B|   0     0 | 257k 1432k
13-03 08:36:38| 28  52  16   0   0|  79M   16k| 498B  415B|   0     0 | 259k 1437k
13-03 08:36:39| 28  51  17   0   0|  81M    0 | 921B  415B|   0     0 | 256k 1445k
13-03 08:36:40| 27  51  17   0   0|  83M    0 | 437B  415B|   0     0 | 257k 1449k
13-03 08:36:41| 27  50  17   0   0|  82M    0 | 880B  407B|   0     0 | 254k 1455k
13-03 08:36:42| 29  49  17   0   0|  89M    0 | 491B  416B|   0     0 | 257k 1456k
13-03 08:36:43| 28  49  17   0   0|  87M   16k| 555B  413B|   0     0 | 255k 1463k
13-03 08:36:44| 29  51  17   0   0|  89M    0 |1207B  413B|   0     0 | 256k 1459k
13-03 08:36:45| 28  50  17   0   0|  99M    0 | 554B  414B|   0     0 | 260k 1457k
13-03 08:36:46| 28  51  17   0   0| 116M    0 | 499B  413B|   0     0 | 264k 1466k
13-03 08:36:47| 29  50  17   0   0| 110M    0 | 616B  778B|   0     0 | 261k 1472k
13-03 08:36:48| 28  49  17   0   0| 113M    0 | 434B  413B|   0     0 | 260k 1466k
13-03 08:36:49| 29  50  17   0   0| 113M   16k| 617B  413B|   0     0 | 271k 1461k
13-03 08:36:50| 28  51  17   0   0| 116M    0 | 798B  413B|   0     0 | 271k 1468k
13-03 08:36:51| 28  50  17   0   0| 115M    0 | 932B  414B|   0     0 | 264k 1470k
13-03 08:36:52| 28  50  17   0   0| 115M    0 | 434B  414B|   0     0 | 263k 1463k
13-03 08:36:53| 29  50  17   0   0| 115M    0 | 180B    0 |   0     0 | 264k 1468k
13-03 08:36:54| 29  50  17   0   0| 115M   16k| 428B  415B|   0     0 | 263k 1472k
13-03 08:36:55| 29  49  17   0   0| 115M    0 | 120B    0 |   0     0 | 264k 1461k
13-03 08:36:56| 29  49  17   0   0| 114M  296k|   0     0 |   0     0 | 265k 1467k
13-03 08:36:57| 29  50  17   0   0| 114M    0 | 514B    0 |   0     0 | 265k 1465k
13-03 08:36:58| 28  51  17   0   0| 113M    0 | 495B  415B|   0     0 | 263k 1465k
13-03 08:36:59| 29  49  17   0   0| 113M   40k| 556B  415B|   0     0 | 264k 1468k
13-03 08:37:00| 28  50  17   0   0| 111M    0 |1462B  415B|   0     0 | 264k 1468k
13-03 08:37:01| 28  51  17   0   0| 111M    0 | 120B   74B|   0     0 | 262k 1467k
13-03 08:37:02| 28  49  17   0   0| 116M   76k| 425B  487B|   0     0 | 263k 1464k
13-03 08:37:03| 28  49  17   0   0| 113M    0 |1137B  480B|   0     0 | 261k 1470k
13-03 08:37:04| 29  51  17   0   0| 113M   88k|  60B   74B|   0     0 | 263k 1466k
13-03 08:37:05| 29  51  17   0   0| 111M    0 |1012B 8736B|   0     0 | 295k 1468k
13-03 08:37:06| 28  49  17   0   0|  81M    0 |1027B  491B|   0     0 | 281k 1446k
13-03 08:37:07| 28  51  16   0   0|  75M    0 | 558B  414B|   0     0 | 264k 1414k
13-03 08:37:08| 27  51  16   0   0|  75M    0 | 866B 1185B|   0     0 | 258k 1409k
13-03 08:37:09| 28  52  16   0   0|  75M   16k| 180B    0 |   0     0 | 260k 1414k
13-03 08:37:10| 28  52  16   0   0|  76M    0 |   0     0 |   0     0 | 260k 1414k
13-03 08:37:11| 27  51  16   0   0|  77M    0 | 514B    0 |   0     0 | 260k 1415k
13-03 08:37:12| 27  51  16   0   0|  80M    0 |   0     0 |   0     0 | 259k 1411k
13-03 08:37:13| 27  52  16   0   0|  76M    0 | 454B    0 |   0     0 | 257k 1418k
13-03 08:37:14| 27  50  16   0   0|  80M   16k| 469B  407B|   0     0 | 259k 1412k
13-03 08:37:15| 28  51  16   0   0|  76M    0 | 649B  407B|   0     0 | 258k 1423k
13-03 08:37:16| 28  50  16   0   0|  99M    0 |   0     0 |   0     0 | 262k 1441k
13-03 08:37:17| 28  50  16   0   0| 113M    0 | 186B   66B|   0     0 | 266k 1455k
13-03 08:37:18| 28  51  17   0   0| 113M    0 | 334B    0 |   0     0 | 266k 1454k
13-03 08:37:19| 28  49  17   0   0| 111M   16k| 180B    0 |   0     0 | 264k 1455k
13-03 08:37:20| 28  49  16   0   0| 110M    0 |  60B    0 |   0     0 | 267k 1447k
13-03 08:37:21| 28  51  16   0   0| 109M    0 | 496B   74B|   0     0 | 262k 1445k
13-03 08:37:22| 28  49  17   0   0| 106M    0 |  60B   74B|   0     0 | 263k 1457k
13-03 08:37:23| 28  50  17   0   0| 103M    0 |  60B   74B|   0     0 | 262k 1454k
13-03 08:37:24| 28  51  16   0   0| 107M   16k| 604B  721B|   0     0 | 263k 1449k
13-03 08:37:25| 28  50  17   0   0| 107M    0 |  60B   74B|   0     0 | 263k 1454k
13-03 08:37:26| 28  51  16   0   0| 109M  280k| 120B   74B|   0     0 | 263k 1447k
13-03 08:37:27| 29  49  16   0   0| 118M    0 | 816B  406B|   0     0 | 265k 1452k
13-03 08:37:28| 28  48  17   0   0| 113M    0 |  60B   74B|   0     0 | 262k 1453k
13-03 08:37:29| 29  50  16   0   0| 113M    0 | 650B    0 |   0     0 | 265k 1456k
13-03 08:37:30| 29  50  17   0   0| 114M   40k| 496B    0 |   0     0 | 263k 1456k
13-03 08:37:31| 28  51  17   0   0| 114M   44k| 990B 1448B|   0     0 | 263k 1451k
13-03 08:37:32| 28  49  16   0   0| 115M   16k|1075B  413B|   0     0 | 265k 1453k
13-03 08:37:33| 28  50  17   0   0| 111M    0 | 120B    0 |   0     0 | 263k 1452k
13-03 08:37:34| 29  49  16   0   0| 114M    0 | 570B  498B|   0     0 | 265k 1454k
13-03 08:37:35| 29  51  16   0   0| 114M    0 |1077B  406B|   0     0 | 265k 1448k
13-03 08:37:36| 28  50  17   0   0| 114M  168k|  60B    0 |   0     0 | 265k 1450k
13-03 08:37:37| 28  51  16   0   0| 114M    0 | 547B  415B|   0     0 | 264k 1447k
13-03 08:37:38| 29  49  16   0   0| 115M    0 | 498B  415B|   0     0 | 264k 1451k
13-03 08:37:39| 28  52  16   0   0| 109M    0 | 497B  415B|   0     0 | 265k 1445k
13-03 08:37:40| 29  50  17   0   0| 111M   52k| 497B  415B|   0     0 | 263k 1453k
13-03 08:37:41| 28  51  16   0   0| 114M   16k| 546B  407B|   0     0 | 267k 1451k
13-03 08:37:42| 28  50  16   0   0| 118M    0 | 915B  416B|   0     0 | 263k 1455k
13-03 08:37:43| 29  50  16   0   0| 111M    0 | 633B  545B|   0     0 | 266k 1447k
13-03 08:37:44| 28  52  16   0   0|  83M    0 | 894B  413B|   0     0 | 264k 1423k
13-03 08:37:45| 28  52  17   0   0|  81M    0 | 494B  414B|   0     0 | 257k 1406k
13-03 08:37:46| 27  51  16   0   0|  79M   16k| 499B  413B|   0     0 | 261k 1417k
13-03 08:37:47| 28  51  16   0   0|  81M    0 |1197B  413B|   0     0 | 262k 1421k
13-03 08:37:48| 27  52  16   0   0|  81M    0 | 554B  413B|   0     0 | 260k 1413k
13-03 08:37:49| 27  51  16   0   0|  81M    0 | 497B  413B|   0     0 | 258k 1424k
13-03 08:37:50| 28  52  16   0   0|  82M    0 | 495B  413B|   0     0 | 262k 1421k
13-03 08:37:51| 28  50  16   0   0|  82M   16k| 872B  844B|   0     0 | 260k 1420k
13-03 08:37:52| 27  51  16   0   0|  81M    0 | 614B  414B|   0     0 | 259k 1424k
13-03 08:37:53| 28  51  16   0   0|  92M    0 | 423B    0 |   0     0 | 262k 1435k
13-03 08:37:54| 28  49  16   0   0| 112M    0 | 548B  415B|   0     0 | 263k 1450k
13-03 08:37:55| 28  49  17   0   0| 113M    0 |  60B    0 |   0     0 | 263k 1457k
13-03 08:37:56| 29  49  17   0   0| 113M   16k| 120B    0 |   0     0 | 264k 1456k
13-03 08:37:57| 28  49  17   0   0| 113M 4095B|   0     0 |   0     0 | 262k 1463k
13-03 08:37:58| 28  50  16   0   0| 117M    0 |1145B  415B|   0     0 | 262k 1452k
13-03 08:37:59| 29  50  17   0   0| 111M    0 | 496B  415B|   0     0 | 262k 1453k
13-03 08:38:00| 28  50  17   0   0| 113M    0 | 932B  415B|   0     0 | 261k 1454k
13-03 08:38:01| 28  50  16   0   0| 112M    0 |   0     0 |   0     0 | 264k 1455k
13-03 08:38:02| 29  49  17   0   0| 112M  404k|1135B  413B|   0     0 | 261k 1458k
13-03 08:38:03| 28  51  17   0   0| 109M    0 | 488B  406B|   0     0 | 261k 1452k
13-03 08:38:04| 28  50  17   0   0| 108M    0 | 180B    0 |   0     0 | 260k 1460k
13-03 08:38:05| 28  49  17   0   0| 108M    0 |1350B 8661B|   0     0 | 261k 1455k
13-03 08:38:06| 28  48  17   0   0| 107M    0 | 617B  417B|   0     0 | 260k 1459k
13-03 08:38:07| 28  51  17   0   0| 111M   68k| 438B  414B|   0     0 | 260k 1456k
13-03 08:38:08| 28  50  16   0   0| 113M    0 | 553B  417B|   0     0 | 263k 1451k
13-03 08:38:09| 28  49  17   0   0| 113M    0 |   0     0 |   0     0 | 262k 1456k
13-03 08:38:10| 28  52  17   0   0| 111M    0 | 180B    0 |   0     0 | 265k 1455k
13-03 08:38:11| 29  51  17   0   0| 115M    0 |   0    74B|   0     0 | 262k 1455k
13-03 08:38:12| 29  51  16   0   0| 113M   24k| 120B   74B|   0     0 | 265k 1453k
13-03 08:38:13| 29  50  16   0   0| 116M   48k|   0    74B|   0     0 | 264k 1451k
13-03 08:38:14| 28  50  17   0   0| 111M    0 | 649B  481B|   0     0 | 265k 1453k
13-03 08:38:15| 28  50  17   0   0| 116M    0 | 529B  481B|   0     0 | 264k 1451k
13-03 08:38:16| 28  49  17   0   0| 116M    0 | 120B   74B|   0     0 | 262k 1452k
13-03 08:38:17| 29  48  16   0   0| 115M   16k|  60B    0 |   0     0 | 264k 1447k
13-03 08:38:18| 29  50  16   0   0| 118M    0 | 120B   74B|   0     0 | 265k 1453k
13-03 08:38:19| 29  52  16   0   0| 115M    0 |   0     0 |   0     0 | 266k 1450k
13-03 08:38:20| 29  49  16   0   0| 119M    0 | 120B    0 |   0     0 | 263k 1452k
13-03 08:38:21| 28  51  17   0   0| 114M    0 | 436B   74B|   0     0 | 265k 1452k
13-03 08:38:22| 27  49  17   0   0| 112M   16k| 120B   74B|   0     0 | 261k 1450k
13-03 08:38:23| 30  50  16   0   0| 115M    0 |   0    74B|   0     0 | 263k 1452k
13-03 08:38:24| 28  50  16   0   0| 114M    0 | 574B  631B|   0     0 | 265k 1451k
13-03 08:38:25| 28  51  17   0   0| 112M    0 |  60B   74B|   0     0 | 265k 1454k
13-03 08:38:26| 28  50  16   0   0| 116M    0 | 180B   74B|   0     0 | 266k 1450k
13-03 08:38:27| 28  50  16   0   0| 113M   16k| 422B  406B|   0     0 | 263k 1455k
13-03 08:38:28| 29  50  16   0   0| 113M 8192B| 770B   74B|   0     0 | 265k 1455k
13-03 08:38:29| 28  50  17   0   0| 115M    0 |   0     0 |   0     0 | 263k 1454k
13-03 08:38:30| 28  49  17   0   0| 115M    0 | 556B    0 |   0     0 | 263k 1453k
13-03 08:38:31| 29  49  16   0   0| 115M    0 |1460B 1448B|   0     0 | 263k 1450k
13-03 08:38:32| 29  49  16   0   0| 118M   40k| 605B  413B|   0     0 | 264k 1449k
13-03 08:38:33| 28  50  16   0   0| 117M  272k|   0     0 |   0     0 | 265k 1450k
13-03 08:38:34| 28  48  17   0   0| 115M    0 |1130B  408B|   0     0 | 263k 1454k
13-03 08:38:35| 29  50  16   0   0| 105M    0 | 427B  406B|   0     0 | 268k 1441k
13-03 08:38:36| 28  50  17   0   0|  82M  132k| 180B    0 |   0     0 | 260k 1420k
13-03 08:38:37| 28  51  16   0   0|  85M   44k| 487B  415B|   0     0 | 263k 1418k
13-03 08:38:38| 27  51  16   0   0|  87M   16k| 648B  505B|   0     0 | 261k 1421k
13-03 08:38:39| 28  52  16   0   0|  88M    0 | 497B  415B|   0     0 | 261k 1417k
13-03 08:38:40| 28  51  16   0   0|  84M    0 | 557B  415B|   0     0 | 259k 1423k
13-03 08:38:41| 28  53  16   0   0|  84M    0 | 426B  407B|   0     0 | 261k 1423k
13-03 08:38:42| 28  52  16   0   0|  86M   36k| 551B  416B|   0     0 | 262k 1424k
13-03 08:38:43| 27  52  16   0   0|  88M    0 | 495B  413B|   0     0 | 261k 1423k
13-03 08:38:44| 28  51  16   0   0|  97M    0 | 560B  413B|   0     0 | 265k 1427k
13-03 08:38:45| 28  48  16   0   0| 118M    0 | 434B  414B|   0     0 | 265k 1451k
13-03 08:38:46| 28  51  16   0   0| 119M    0 | 559B  413B|   0     0 | 263k 1445k
13-03 08:38:47| 28  50  17   0   0| 115M   16k| 860B  413B|   0     0 | 264k 1449k
13-03 08:38:48| 28  50  16   0   0| 114M   60k| 614B  413B|   0     0 | 265k 1451k
13-03 08:38:49| 28  50  16   0   0| 116M    0 | 437B  413B|   0     0 | 265k 1453k
13-03 08:38:50| 29  49  16   0   0| 118M    0 | 953B  413B|   0     0 | 265k 1450k
13-03 08:38:51| 28  50  16   0   0| 113M    0 |1175B  414B|   0     0 | 268k 1452k
13-03 08:38:52| 28  50  17   0   0| 113M    0 | 554B  414B|   0     0 | 264k 1452k
13-03 08:38:53| 28  50  16   0   0| 113M   16k|   0     0 |   0     0 | 265k 1451k
13-03 08:38:54| 28  51  16   0   0| 116M    0 | 608B  415B|   0     0 | 265k 1448k
13-03 08:38:55| 28  50  17   0   0| 108M    0 |   0   364B|   0     0 | 260k 1453k
13-03 08:38:56| 29  51  17   0   0| 111M    0 | 120B    0 |   0     0 | 262k 1456k
13-03 08:38:57| 29  49  17   0   0| 116M    0 | 953B    0 |   0     0 | 263k 1451k
13-03 08:38:58| 28  52  16   0   0| 119M   16k| 615B  415B|   0     0 | 266k 1452k
13-03 08:38:59| 28  50  17   0   0| 114M    0 | 496B  415B|   0     0 | 263k 1456k
13-03 08:39:00| 29  51  16   0   0| 113M    0 |1522B  415B|   0     0 | 265k 1455k
13-03 08:39:01| 28  51  17   0   0| 112M    0 |  60B    0 |   0     0 | 264k 1460k
13-03 08:39:02| 28  50  16   0   0| 117M   76k| 989B  826B|   0     0 | 265k 1451k
13-03 08:39:03| 29  50  16   0   0| 117M   32k|1462B  819B|   0     0 | 265k 1448k
13-03 08:39:04| 28  50  17   0   0| 113M  284k| 563B  406B|   0     0 | 263k 1452k
13-03 08:39:05| 29  51  16   0   0| 118M    0 |1395B 9066B|   0     0 | 265k 1452k
13-03 08:39:06| 28  50  16   0   0| 113M    0 | 993B  832B|   0     0 | 262k 1453k
13-03 08:39:07| 28  51  16   0   0| 115M    0 | 874B  830B|   0     0 | 266k 1453k
13-03 08:39:08| 28  51  16   0   0| 117M   56k|1371B 1517B|   0     0 | 265k 1449k
13-03 08:39:09| 28  50  16   0   0| 117M   12k| 505B  406B|   0     0 | 265k 1445k
13-03 08:39:10| 29  50  16   0   0| 116M    0 | 624B  406B|   0     0 | 263k 1450k
13-03 08:39:11| 28  51  16   0   0| 111M    0 | 444B  406B|   0     0 | 263k 1450k
13-03 08:39:12| 28  51  16   0   0| 115M    0 | 617B  414B|   0     0 | 264k 1448k
13-03 08:39:13| 28  50  16   0   0| 114M   36k| 437B  416B|   0     0 | 263k 1453k
13-03 08:39:14| 29  51  16   0   0| 116M    0 | 589B  407B|   0     0 | 264k 1452k
13-03 08:39:15| 29  49  16   0   0| 117M    0 | 469B  407B|   0     0 | 264k 1450k
13-03 08:39:16| 28  51  16   0   0| 117M    0 | 645B  410B|   0     0 | 262k 1454k
13-03 08:39:17| 28  52  16   0   0| 119M    0 | 465B  410B|   0     0 | 266k 1450k
13-03 08:39:18| 28  49  16   0   0| 115M   16k| 584B  406B|   0     0 | 265k 1455k
13-03 08:39:19| 29  50  17   0   0| 114M    0 | 464B  406B|   0     0 | 264k 1455k
13-03 08:39:20| 28  51  16   0   0| 115M    0 | 180B    0 |   0     0 | 265k 1447k
13-03 08:39:21| 29  50  17   0   0| 112M    0 | 436B   74B|   0     0 | 262k 1460k
13-03 08:39:22| 29  50  16   0   0| 118M    0 | 120B   74B|   0     0 | 265k 1451k
13-03 08:39:23| 29  51  16   0   0| 115M   72k|  60B   74B|   0     0 | 265k 1449k
13-03 08:39:24| 29  51  16   0   0| 118M    0 | 574B  631B|   0     0 | 265k 1446k
13-03 08:39:25| 28  49  17   0   0| 112M    0 |   0    74B|   0     0 | 263k 1454k
13-03 08:39:26| 28  50  16   0   0| 114M    0 | 120B   74B|   0     0 | 264k 1450k
13-03 08:39:27| 28  52  16   0   0| 117M    0 |1072B  406B|   0     0 | 265k 1448k
13-03 08:39:28| 29  50  16   0   0| 113M   16k| 120B   74B|   0     0 | 262k 1452k
13-03 08:39:29| 29  51  16   0   0| 120M    0 |   0     0 |   0     0 | 263k 1450k
13-03 08:39:30| 28  49  17   0   0| 113M    0 |1086B    0 |   0     0 | 263k 1455k
13-03 08:39:31| 28  50  16   0   0| 114M    0 | 930B 1522B|   0     0 | 263k 1451k
13-03 08:39:32| 28  49  17   0   0| 112M    0 | 605B  487B|   0     0 | 261k 1457k
13-03 08:39:33| 29  49  17   0   0| 115M    0 | 590B   74B|   0     0 | 262k 1451k
13-03 08:39:34| 28  50  16   0   0| 117M  312k| 600B  482B|   0     0 | 263k 1451k
13-03 08:39:35| 28  50  16   0   0| 116M    0 | 427B  480B|   0     0 | 263k 1451k
13-03 08:39:36| 28  51  17   0   0| 112M  128k| 120B   74B|   0     0 | 263k 1458k
13-03 08:39:37| 28  50  16   0   0| 112M    0 | 427B  415B|   0     0 | 263k 1450k
13-03 08:39:38| 28  50  16   0   0| 112M    0 | 618B  489B|   0     0 | 263k 1449k
13-03 08:39:39| 28  50  16   0   0| 116M   56k| 437B  415B|   0     0 | 262k 1448k
13-03 08:39:40| 28  51  16   0   0| 111M   12k| 557B  415B|   0     0 | 265k 1445k
13-03 08:39:41| 28  52  16   0   0|  90M    0 | 426B  407B|   0     0 | 267k 1421k
13-03 08:39:42| 29  50  16   0   0|  91M    0 | 611B  416B|   0     0 | 262k 1423k
13-03 08:39:43| 27  51  16   0   0|  91M    0 | 585B  503B|   0     0 | 263k 1426k
13-03 08:39:44| 28  52  16   0   0|  93M   28k| 560B  413B|   0     0 | 264k 1418k
13-03 08:39:45| 29  51  15   0   0|  93M    0 | 494B  414B|   0     0 | 266k 1418k
13-03 08:39:46| 28  51  16   0   0|  95M    0 | 559B  413B|   0     0 | 265k 1422k
13-03 08:39:47| 28  52  16   0   0|  94M    0 | 436B  413B|   0     0 | 265k 1423k
13-03 08:39:48| 28  51  16   0   0|  96M    0 | 554B  413B|   0     0 | 265k 1429k
13-03 08:39:49| 28  50  16   0   0| 110M   16k| 497B  413B|   0     0 | 263k 1449k
13-03 08:39:50| 28  50  16   0   0| 113M    0 | 555B  413B|   0     0 | 265k 1451k
13-03 08:39:51| 28  48  16   0   0| 114M    0 | 812B  414B|   0     0 | 263k 1448k
13-03 08:39:52| 30  52  17   0   0| 118M    0 | 918B  414B|   0     0 | 263k 1452k
13-03 08:39:53| 28  50  17   0   0| 116M    0 |  60B    0 |   0     0 | 262k 1451k
13-03 08:39:54| 29  51  17   0   0| 114M   84k| 608B  415B|   0     0 | 262k 1461k
13-03 08:39:55| 29  50  16   0   0| 113M    0 | 338B    0 |   0     0 | 268k 1450k
13-03 08:39:56| 29  51  17   0   0| 110M    0 |1193B    0 |   0     0 | 263k 1458k
13-03 08:39:57| 28  50  16   0   0| 110M    0 |  60B    0 |   0     0 | 265k 1450k
13-03 08:39:58| 28  51  16   0   0| 116M    0 | 615B  415B|   0     0 | 264k 1449k
13-03 08:39:59| 28  49  17   0   0| 112M   16k|1026B  779B|   0     0 | 262k 1453k
13-03 08:40:00| 28  50  17   0   0| 112M    0 |1355B  415B|   0     0 | 264k 1455k
13-03 08:40:01| 28  50  16   0   0| 115M    0 |   0     0 |   0     0 | 264k 1446k
13-03 08:40:02| 29  49  16   0   0| 115M   76k|1135B  413B|   0     0 | 264k 1452k
13-03 08:40:03| 28  52  16   0   0| 119M    0 | 428B  406B|   0     0 | 265k 1446k
13-03 08:40:04| 29  51  16   0   0| 114M   32k| 180B    0 |   0     0 | 264k 1451k
13-03 08:40:05| 29  51  16   0   0| 116M  272k| 886B 8660B|   0     0 | 265k 1453k
13-03 08:40:06| 29  51  16   0   0| 114M    0 | 497B  417B|   0     0 | 263k 1451k
13-03 08:40:07| 28  49  17   0   0| 114M    0 | 558B  414B|   0     0 | 263k 1459k
13-03 08:40:08| 28  51  16   0   0| 114M    0 | 493B  417B|   0     0 | 264k 1458k
13-03 08:40:09| 29  49  16   0   0| 113M    0 |  60B    0 |   0     0 | 264k 1454k
13-03 08:40:10| 28  50  17   0   0| 117M   60k|  60B    0 |   0     0 | 262k 1458k
13-03 08:40:11| 29  49  16   0   0| 115M    0 | 120B    0 |   0     0 | 263k 1449k
13-03 08:40:12| 29  51  16   0   0| 115M    0 |  60B    0 |   0     0 | 264k 1454k
13-03 08:40:13| 28  51  16   0   0| 113M    0 |  60B    0 |   0     0 | 265k 1449k
13-03 08:40:14| 28  49  17   0   0| 116M    0 | 529B  407B|   0     0 | 263k 1456k
13-03 08:40:15| 29  50  16   0   0| 117M   36k| 589B  407B|   0     0 | 264k 1450k
13-03 08:40:16| 28  51  16   0   0| 115M    0 | 120B    0 |   0     0 | 264k 1445k
13-03 08:40:17| 29  50  16   0   0| 115M    0 |  60B    0 |   0     0 | 264k 1452k
13-03 08:40:18| 29  51  16   0   0| 113M    0 | 120B    0 |   0     0 | 264k 1460k
13-03 08:40:19| 29  50  16   0   0| 116M    0 |  60B    0 |   0     0 | 262k 1446k
13-03 08:40:20| 28  50  16   0   0| 116M   28k|  60B    0 |   0     0 | 263k 1448k
13-03 08:40:21| 28  50  16   0   0| 118M    0 |  60B   74B|   0     0 | 263k 1451k
13-03 08:40:22| 29  50  16   0   0| 110M    0 | 496B   74B|   0     0 | 262k 1455k
13-03 08:40:23| 28  50  16   0   0| 120M    0 |  60B   74B|   0     0 | 267k 1449k
13-03 08:40:24| 29  50  16   0   0| 117M    0 | 514B  631B|   0     0 | 266k 1454k
13-03 08:40:25| 29  49  16   0   0| 116M   96k| 650B   74B|   0     0 | 263k 1453k
13-03 08:40:26| 27  47  16   0   0| 119M    0 |  60B   74B|   0     0 | 263k 1449k
13-03 08:40:27| 29  50  16   0   0| 115M  216k| 602B  406B|   0     0 | 264k 1448k
13-03 08:40:28| 29  51  16   0   0| 119M    0 | 590B   74B|   0     0 | 263k 1445k
13-03 08:40:29| 28  49  16   0   0| 116M    0 | 180B    0 |   0     0 | 265k 1450k
13-03 08:40:30| 29  51  16   0   0| 117M   40k| 376B    0 |   0     0 | 263k 1450k
13-03 08:40:31| 30  50  16   0   0| 120M    0 | 990B 1448B|   0     0 | 265k 1448k
13-03 08:40:32| 28  52  16   0   0| 116M    0 |1075B  479B|   0     0 | 264k 1451k
13-03 08:40:33| 28  50  16   0   0| 114M    0 | 180B    0 |   0     0 | 266k 1452k
13-03 08:40:34| 28  50  17   0   0| 113M    0 | 420B  408B|   0     0 | 264k 1454k
13-03 08:40:35| 29  50  16   0   0| 121M   36k| 547B  406B|   0     0 | 265k 1444k
13-03 08:40:36| 28  50  16   0   0| 116M  416k|   0     0 |   0     0 | 262k 1449k
