procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 109544240 1336244 40766520    0    0     0     0 30861 605224 16  5 79  0  0  0
16  0      0 109541444 1336244 40766620    0    0     0     8 33517 593493 16  5 79  0  0  0
17  0      0 109544012 1336244 40766628    0    0     0     0 30757 603622 16  5 79  0  0  0
17  0      0 109552344 1336244 40766640    0    0     0   288 30684 602533 16  5 79  0  0  0
18  0      0 109554380 1336244 40766648    0    0     0     0 30716 602067 16  5 79  0  0  0
17  0      0 109560236 1336244 40766656    0    0     0     0 30691 600184 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 109560488 1336244 40766664    0    0     0   244 30877 594962 16  5 79  0  0  0
16  0      0 109559000 1336244 40766672    0    0     0     0 31399 611347 16  5 79  0  0  0
16  0      0 109556596 1336244 40766684    0    0     0    44 30773 612245 16  5 79  0  0  0
19  0      0 109556980 1336244 40766692    0    0     0     0 31000 608876 16  5 79  0  0  0
17  0      0 109555360 1336244 40766700    0    0     0     0 30574 607413 16  5 79  0  0  0
16  0      0 109554164 1336244 40766704    0    0     0     0 30479 609380 16  5 79  0  0  0
17  0      0 109555980 1336244 40766720    0    0     0     0 30703 609273 16  5 79  0  0  0
17  0      0 109554980 1336244 40766728    0    0     0   328 30640 620202 16  5 79  0  0  0
18  0      0 109556672 1336244 40766740    0    0     0     0 30303 608711 16  5 79  0  0  0
18  0      0 109559608 1336244 40766740    0    0     0     0 30499 609019 16  5 79  0  0  0
18  0      0 109559832 1336244 40766756    0    0     0     0 30379 613155 16  5 79  0  0  0
19  0      0 109561968 1336244 40766756    0    0     0     0 30863 602979 16  5 79  0  0  0
18  0      0 109568672 1336244 40766772    0    0     0    16 30400 599936 16  5 79  0  0  0
18  0      0 109568684 1336244 40766776    0    0     0     0 30605 609981 16  5 79  0  0  0
18  0      0 109568888 1336244 40766788    0    0     0     0 30374 600852 16  5 79  0  0  0
17  0      0 109569596 1336244 40766788    0    0     0     0 30595 604052 16  5 79  0  0  0
17  0      0 109573076 1336244 40766804    0    0     0     0 30402 608160 16  5 79  0  0  0
18  0      0 109573188 1336244 40766812    0    0     0    16 30330 609119 16  5 79  0  0  0
20  0      0 109573580 1336244 40766824    0    0     0     0 30171 616270 16  5 79  0  0  0
17  0      0 109576180 1336244 40766824    0    0     0     0 30481 606919 16  5 79  0  0  0
17  0      0 109578696 1336244 40766844    0    0     0     0 30193 607411 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 109580304 1336244 40766852    0    0     0     0 30590 615292 16  5 79  0  0  0
18  0      0 109580064 1336244 40766860    0    0     0    16 30578 617243 16  5 79  0  0  0
16  0      0 109584140 1336244 40766864    0    0     0     0 31101 616255 16  5 79  0  0  0
17  0      0 109585284 1336244 40766880    0    0     0     0 31277 617088 16  5 79  0  0  0
17  0      0 109585928 1336244 40766880    0    0     0     0 31000 620044 16  5 79  0  0  0
18  0      0 109586792 1336244 40766896    0    0     0     0 30956 613899 16  5 79  0  0  0
18  0      0 109587752 1336244 40766904    0    0     0    20 31519 609071 16  5 79  0  0  0
17  0      0 109588788 1336244 40766904    0    0     0   104 31098 615313 16  5 79  0  0  0
17  0      0 109588028 1336244 40766924    0    0     0     0 31242 620322 16  5 79  0  0  0
16  0      0 109590260 1336244 40766924    0    0     0     0 31175 620717 16  5 79  0  0  0
17  0      0 109591056 1336244 40766936    0    0     0     0 31128 624407 16  5 79  0  0  0
19  0      0 109593336 1336244 40766936    0    0     0     0 30939 626546 16  5 79  0  0  0
16  0      0 109595028 1336244 40766952    0    0     0   136 31255 623038 16  5 79  0  0  0
16  0      0 109595184 1336244 40766964    0    0     0     0 31176 614518 16  5 79  0  0  0
17  0      0 109596736 1336244 40766972    0    0     0     0 31419 616765 16  5 79  0  0  0
16  0      0 109598244 1336244 40766984    0    0     0     0 31211 615056 16  5 79  0  0  0
16  0      0 109599580 1336244 40766992    0    0     0   292 30544 625329 16  5 79  0  0  0
16  0      0 109599848 1336244 40767004    0    0     0    52 30415 622267 16  5 79  0  0  0
17  0      0 109601312 1336244 40767016    0    0     0     0 30423 619080 16  5 79  0  0  0
16  0      0 109602136 1336244 40767024    0    0     0     0 30284 612992 16  5 79  0  0  0
17  0      0 109603768 1336244 40767024    0    0     0     0 30326 620675 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 109604296 1336244 40767040    0    0     0     0 30160 614250 16  5 79  0  0  0
19  0      0 109605144 1336244 40767040    0    0     0    16 30932 619779 16  5 79  0  0  0
18  0      0 109606852 1336244 40767060    0    0     0     0 30463 618685 16  5 79  0  0  0
16  0      0 109607944 1336244 40767060    0    0     0     0 30336 624219 16  5 79  0  0  0
16  0      0 109608468 1336244 40767076    0    0     0     0 30430 623047 16  5 79  0  0  0
16  0      0 109610196 1336244 40767076    0    0     0     0 30433 618162 16  5 79  0  0  0
18  0      0 109610896 1336244 40767088    0    0     0    16 30223 610667 16  5 79  0  0  0
16  0      0 109612288 1336244 40767092    0    0     0     0 30189 618335 16  5 79  0  0  0
17  0      0 109613480 1336244 40767108    0    0     0     0 30164 620116 16  5 79  0  0  0
19  0      0 109614384 1336244 40767116    0    0     0     0 30447 610762 16  5 79  0  0  0
17  0      0 109615812 1336244 40767116    0    0     0     0 30060 612560 16  5 79  0  0  0
17  0      0 109616784 1336244 40767132    0    0     0    16 30040 606563 16  5 79  0  0  0
17  0      0 109617808 1336244 40767136    0    0     0     0 30107 607865 16  5 79  0  0  0
17  0      0 109615364 1336244 40767220    0    0     0     0 30774 610921 16  5 79  0  0  0
16  0      0 109616416 1336244 40767228    0    0     0     0 30187 619172 16  5 79  0  0  0
18  0      0 109617056 1336244 40767236    0    0     0     0 30270 619729 16  5 79  0  0  0
16  0      0 109618012 1336244 40767244    0    0     0    32 30364 622980 16  5 79  0  0  0
17  0      0 109618656 1336244 40767252    0    0     0     0 30498 616750 16  5 79  0  0  0
17  0      0 109619960 1336244 40767256    0    0     0     0 30577 612719 16  5 79  0  0  0
17  0      0 109620240 1336244 40767272    0    0     0   112 30143 619366 16  5 79  0  0  0
16  0      0 109620612 1336244 40767272    0    0     0     0 30401 614056 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 109621116 1336244 40767288    0    0     0    16 30640 614946 16  5 79  0  0  0
18  0      0 109622008 1336244 40767288    0    0     0     0 30603 621701 16  5 79  0  0  0
17  0      0 109622544 1336244 40767304    0    0     0     0 30314 616026 16  5 79  0  0  0
16  0      0 109623820 1336244 40767304    0    0     0     0 30301 624566 16  5 79  0  0  0
17  0      0 109624324 1336244 40767320    0    0     0     0 30385 622614 16  5 79  0  0  0
19  0      0 109624584 1336248 40767320    0    0     0    48 30399 625544 16  5 79  0  0  0
17  0      0 109625216 1336248 40767344    0    0     0    64 30376 628618 16  5 79  0  0  0
16  0      0 109625468 1336248 40767352    0    0     0     0 30489 627872 16  5 79  0  0  0
16  0      0 109626228 1336248 40767364    0    0     0     0 30286 626574 16  5 79  0  0  0
16  0      0 109626984 1336248 40767372    0    0     0     0 30236 628789 16  5 79  0  0  0
16  0      0 109627256 1336252 40767380    0    0     0   316 30037 632738 16  5 79  0  0  0
16  0      0 109627508 1336252 40767388    0    0     0    44 30313 629289 16  5 79  0  0  0
17  0      0 109628012 1336252 40767392    0    0     0     0 30229 624651 16  5 79  0  0  0
19  0      0 109628524 1336252 40767408    0    0     0     0 30350 622698 16  5 79  0  0  0
16  0      0 109629032 1336252 40767420    0    0     0     0 30189 626551 16  5 79  0  0  0
18  0      0 109629908 1336252 40767420    0    0     0     0 30282 617393 16  5 79  0  0  0
18  0      0 109630164 1336252 40767436    0    0     0    16 30437 624147 16  5 79  0  0  0
16  0      0 109630664 1336252 40767448    0    0     0     0 30300 621200 16  5 79  0  0  0
20  0      0 109630916 1336252 40767456    0    0     0     0 30284 622088 16  5 79  0  0  0
17  0      0 109631424 1336252 40767460    0    0     0     0 30264 621314 16  5 79  0  0  0
17  0      0 109631676 1336252 40767468    0    0     0     0 30365 620196 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 109632552 1336252 40767476    0    0     0    16 30283 622114 16  5 79  0  0  0
18  0      0 109632804 1336252 40767484    0    0     0     0 30241 621100 16  5 79  0  0  0
16  0      0 109632804 1336252 40767496    0    0     0    76 30284 621852 16  5 79  0  0  0
16  0      0 109632808 1336252 40767504    0    0     0     0 30502 617113 16  5 79  0  0  0
16  0      0 109633100 1336252 40767512    0    0     0     0 30194 623999 16  5 79  0  0  0
21  0      0 109631948 1336252 40767512    0    0     0    32 30371 624794 16  5 79  0  0  0
16  0      0 109632252 1336252 40767528    0    0     0     0 30383 626413 17  5 79  0  0  0
17  0      0 109632364 1336252 40767540    0    0     0     0 30534 619884 16  5 79  0  0  0
18  0      0 109633084 1336252 40767540    0    0     0     0 30457 622786 16  5 79  0  0  0
16  0      0 109633336 1336252 40767556    0    0     0     0 30456 623229 16  5 79  0  0  0
17  0      0 109633588 1336252 40767564    0    0     0    16 30419 617115 16  5 79  0  0  0
17  0      0 109629396 1336252 40767568    0    0     0     0 32596 614343 16  5 79  0  0  0
17  0      0 109615820 1336252 40767584    0    0     0     0 32122 606518 16  5 79  0  0  0
18  0      0 109614400 1336252 40767584    0    0     0     0 32717 596725 16  5 79  0  0  0
16  0      0 109607356 1336252 40767600    0    0     0     0 31512 595326 16  5 79  0  0  0
16  0      0 109596388 1336252 40767600    0    0     0    36 31079 598641 16  5 79  0  0  0
18  0      0 109599236 1336252 40767612    0    0     0     0 30229 597891 16  5 79  0  0  0
19  0      0 109584148 1336252 40767624    0    0     0     0 30314 611382 16  5 79  0  0  0
18  0      0 109594772 1336252 40767632    0    0     0     0 31007 618006 16  5 79  0  0  0
17  0      0 109573724 1336252 40767632    0    0     0     0 32536 611096 16  5 79  0  0  0
16  0      0 109582372 1336256 40767652    0    0     0   332 30663 621644 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 109562624 1336256 40767660    0    0     0    60 34568 620895 16  5 79  0  0  0
17  0      0 109563312 1336256 40767664    0    0     0     0 35313 617544 16  5 79  0  0  0
17  0      0 109569688 1336256 40767680    0    0     0     0 30795 618604 16  5 79  0  0  0
16  0      0 109557412 1336256 40767680    0    0     0     0 34694 610602 16  5 79  0  0  0
16  0      0 109548464 1336256 40767696    0    0     0    16 31449 607105 16  5 79  0  0  0
19  0      0 109551932 1336256 40767696    0    0     0     0 30985 612213 16  5 79  0  0  0
18  0      0 109550140 1336256 40767716    0    0     0     0 31312 615573 16  5 79  0  0  0
20  0      0 109553684 1336256 40767716    0    0     0     0 30771 605881 16  5 79  0  0  0
18  0      0 109557900 1336256 40767732    0    0     0     0 30615 615334 16  5 79  0  0  0
16  0      0 109562380 1336256 40767740    0    0     0     0 36764 615295 16  5 79  0  0  0
17  0      0 109544564 1336256 40767812    0    0     0   180 38212 603684 16  5 79  0  0  0
17  0      0 109537640 1336256 40767824    0    0     0     0 30373 607075 16  5 79  0  0  0
16  0      0 109530876 1336256 40767832    0    0     0     0 30259 608131 16  5 79  0  0  0
16  0      0 109534568 1336256 40767844    0    0     0     0 37774 607367 16  5 79  0  0  0
16  0      0 109542792 1336256 40767852    0    0     0     0 30427 601887 16  5 79  0  0  0
16  0      0 109548612 1336256 40767860    0    0     0    24 30175 606147 16  5 79  0  0  0
19  0      0 109533324 1336256 40767872    0    0     0     0 35209 608679 16  5 79  0  0  0
16  0      0 109543576 1336256 40767880    0    0     0     0 30231 612155 16  5 79  0  0  0
17  0      0 109549160 1336256 40767880    0    0     0     0 30530 608792 16  5 79  0  0  0
17  0      0 109544664 1336256 40767896    0    0     0     0 37114 596150 16  5 79  0  0  0
17  0      0 109544200 1336256 40767904    0    0     0    16 30346 596886 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 109526944 1336256 40767916    0    0     0     0 30283 604008 16  5 79  0  0  0
16  0      0 109528696 1336256 40767924    0    0     0     0 35603 609733 16  5 79  0  0  0
17  0      0 109541140 1336256 40767932    0    0     0     0 30234 611981 16  5 79  0  0  0
18  0      0 109536788 1336256 40767940    0    0     0     0 30220 608027 16  5 79  0  0  0
16  0      0 109535568 1336256 40767948    0    0     0    36 30193 600214 16  5 79  0  0  0
17  0      0 109535728 1336256 40767956    0    0     0     0 32233 611220 16  5 79  0  0  0
16  0      0 109532752 1336256 40767968    0    0     0     0 32540 608221 16  5 79  0  0  0
16  0      0 109543732 1336256 40767968    0    0     0     0 30231 608573 16  5 79  0  0  0
18  0      0 109550568 1336256 40767980    0    0     0     0 32452 609108 16  5 79  0  0  0
16  0      0 109546068 1336256 40767988    0    0     0   340 38018 599699 16  5 79  0  0  0
16  0      0 109551820 1336256 40768004    0    0     0     0 30360 599831 16  5 79  0  0  0
17  0      0 109549160 1336256 40768012    0    0     0     0 30108 605618 16  5 79  0  0  0
16  0      0 109545588 1336256 40768020    0    0     0     0 35298 605660 16  5 79  0  0  0
19  0      0 109559216 1336256 40768028    0    0     0     0 30331 608143 16  5 79  0  0  0
18  0      0 109543740 1336256 40768028    0    0     0    72 32498 608925 16  5 79  0  0  0
18  0      0 109550860 1336256 40768044    0    0     0     0 30072 610200 16  5 79  0  0  0
18  0      0 109536876 1336256 40768044    0    0     0     0 30111 610820 16  5 79  0  0  0
16  0      0 109543880 1336256 40768064    0    0     0     0 30545 612883 16  5 79  0  0  0
18  0      0 109533956 1336256 40768064    0    0     0     0 30666 613239 16  5 79  0  0  0
17  0      0 109543672 1336256 40768080    0    0     0    20 34422 613130 16  5 79  0  0  0
16  0      0 109546016 1336256 40768080    0    0     0    72 35615 611415 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 109549376 1336256 40768096    0    0     0     0 30690 607460 16  5 79  0  0  0
19  0      0 109540788 1336256 40768108    0    0     0     0 30613 610557 16  5 79  0  0  0
17  0      0 109555564 1336256 40768116    0    0     0     0 30524 600549 16  5 79  0  0  0
16  0      0 109551004 1336256 40768124    0    0     0    32 32138 599749 16  5 79  0  0  0
17  0      0 109545276 1336256 40768124    0    0     0     0 32583 609976 16  5 79  0  0  0
17  0      0 109545968 1336256 40768140    0    0     0     0 30947 617928 16  5 79  0  0  0
18  0      0 109537728 1336256 40768148    0    0     0     0 35413 605499 16  5 79  0  0  0
16  0      0 109550400 1336256 40768156    0    0     0     0 35355 604139 16  5 79  0  0  0
17  0      0 109546132 1336256 40768164    0    0     0     0 30831 599389 16  5 79  0  0  0
17  0      0 109540568 1336256 40768164    0    0     0    16 33023 603102 16  5 79  0  0  0
16  0      0 109529096 1336256 40768184    0    0     0     0 33043 604446 16  5 79  0  0  0
18  0      0 109541904 1336256 40768188    0    0     0     0 30987 601616 16  5 79  0  0  0
17  0      0 109540284 1336256 40768204    0    0     0     0 30972 609132 16  5 79  0  0  0
17  0      0 109536212 1336256 40768212    0    0     0     0 30945 615697 16  5 79  0  0  0
20  0      0 109545512 1336256 40768220    0    0     0    16 30571 605841 16  5 79  0  0  0
18  0      0 109536768 1336256 40768232    0    0     0     0 31100 606806 16  5 79  0  0  0
18  0      0 109534752 1336256 40768240    0    0     0     0 35862 603402 16  5 79  0  0  0
19  0      0 109516732 1336256 40768248    0    0     0     0 33145 614791 16  5 79  0  0  0
17  0      0 109523328 1336256 40768256    0    0     0   292 30923 615177 16  5 79  0  0  0
