You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:50:48|  6   2  39  52   0| 470M    0 | 434B  413B|   0     0 |  47k  203k
13-03 07:50:49|  6   2  39  52   0| 470M    0 | 933B  413B|   0     0 |  46k  204k
13-03 07:50:50|  6   2  38  53   0| 470M    0 | 435B  413B|   0     0 |  47k  204k
13-03 07:50:51|  6   2  38  52   0| 465M   72k| 556B  413B|   0     0 |  49k  203k
13-03 07:50:52|  6   2  38  53   0| 466M    0 | 772B  413B|   0     0 |  47k  207k
13-03 07:50:53|  6   2  38  53   0| 471M    0 | 120B    0 |   0     0 |  46k  207k
13-03 07:50:54|  6   2  36  55   0| 471M    0 | 791B  415B|   0     0 |  46k  206k
13-03 07:50:55|  6   2  38  53   0| 471M    0 | 120B  364B|   0     0 |  46k  207k
13-03 07:50:56|  6   2  38  53   0| 468M   12k| 590B    0 |   0     0 |  46k  205k
13-03 07:50:57|  6   2  37  53   0| 471M    0 | 120B    0 |   0     0 |  46k  207k
13-03 07:50:58|  6   2  37  54   0| 471M    0 | 811B  415B|   0     0 |  46k  207k
13-03 07:50:59|  6   2  38  53   0| 471M    0 |1509B  415B|   0     0 |  46k  207k
13-03 07:51:00|  6   2  36  54   0| 471M    0 | 436B  415B|   0     0 |  46k  206k
13-03 07:51:01|  6   2  38  53   0| 468M   12k| 120B    0 |   0     0 |  45k  205k
13-03 07:51:02|  6   2  37  54   0| 470M  100k|1459B  826B|   0     0 |  46k  206k
13-03 07:51:03|  6   2  37  54   0| 471M    0 | 992B  819B|   0     0 |  46k  207k
13-03 07:51:04|  6   2  37  54   0| 470M    0 | 443B  406B|   0     0 |  46k  206k
13-03 07:51:05|  6   2  36  54   0| 471M    0 |1183B 8654B|   0     0 |  46k  206k
13-03 07:51:06|  6   2  38  53   0| 471M   36k|1145B 1244B|   0     0 |  46k  207k
13-03 07:51:07|  6   2  37  54   0| 478M  296k| 994B  830B|   0     0 |  47k  210k
13-03 07:51:08|  6   2  37  53   0| 495M    0 | 878B  823B|   0     0 |  48k  217k
13-03 07:51:09|  6   2  37  54   0| 495M    0 |1028B 1190B|   0     0 |  48k  218k
13-03 07:51:10|  6   2  37  54   0| 495M    0 | 444B  406B|   0     0 |  48k  217k
13-03 07:51:11|  6   2  37  54   0| 495M    0 | 564B  406B|   0     0 |  48k  218k
13-03 07:51:12|  6   2  37  54   0| 493M   32k| 437B  414B|   0     0 |  48k  218k
13-03 07:51:13|  6   2  38  53   0| 495M    0 | 557B  416B|   0     0 |  48k  219k
13-03 07:51:14|  6   2  38  53   0| 495M    0 | 469B  407B|   0     0 |  47k  219k
13-03 07:51:15|  6   2  36  54   0| 495M    0 | 679B  497B|   0     0 |  48k  219k
13-03 07:51:16|  6   2  37  54   0| 495M    0 |   0     0 |   0     0 |  47k  220k
13-03 07:51:17|  6   2  39  52   0| 493M   12k| 120B    0 |   0     0 |  47k  219k
13-03 07:51:18|  6   2  37  54   0| 494M    0 |   0     0 |   0     0 |  47k  219k
13-03 07:51:19|  6   2  38  53   0| 495M    0 | 496B    0 |   0     0 |  47k  221k
13-03 07:51:20|  6   2  37  53   0| 494M    0 |   0     0 |   0     0 |  47k  220k
13-03 07:51:21|  6   2  38  53   0| 495M    0 | 120B   74B|   0     0 |  48k  220k
13-03 07:51:22|  6   2  38  53   0| 493M   56k|   0    74B|   0     0 |  47k  220k
13-03 07:51:23|  6   2  39  51   0| 495M    0 | 120B   74B|   0     0 |  48k  221k
13-03 07:51:24|  6   2  38  53   0| 495M    0 | 532B  697B|   0     0 |  47k  221k
13-03 07:51:25|  6   2  38  52   0| 495M    0 | 710B   74B|   0     0 |  47k  221k
13-03 07:51:26|  6   2  39  52   0| 495M    0 |   0    74B|   0     0 |  47k  222k
13-03 07:51:27|  6   2  38  53   0| 494M   12k| 542B  406B|   0     0 |  47k  220k
13-03 07:51:28|  6   2  38  53   0| 495M    0 | 966B   74B|   0     0 |  47k  221k
13-03 07:51:29|  6   2  38  53   0| 495M    0 | 120B    0 |   0     0 |  47k  222k
13-03 07:51:30|  6   2  38  53   0| 495M    0 |   0     0 |   0     0 |  47k  221k
13-03 07:51:31|  6   2  38  53   0| 495M    0 |1580B 1521B|   0     0 |  48k  222k
13-03 07:51:32|  6   2  39  52   0| 471M   28k| 425B  487B|   0     0 |  45k  211k
13-03 07:51:33|  6   2  39  52   0| 471M    0 | 120B   74B|   0     0 |  45k  210k
13-03 07:51:34|  6   2  38  53   0| 472M    0 | 420B  482B|   0     0 |  45k  211k
13-03 07:51:35|  6   2  39  52   0| 472M    0 | 547B  480B|   0     0 |  45k  213k
13-03 07:51:36|  5   2  40  51   0| 472M    0 |   0    74B|   0     0 |  44k  212k
13-03 07:51:37|  6   2  39  52   0| 487M  144k| 547B  415B|   0     0 |  46k  219k
13-03 07:51:38|  6   2  40  51   0| 494M  296k| 438B  488B|   0     0 |  47k  223k
13-03 07:51:39|  6   2  39  51   0| 496M    0 | 557B  414B|   0     0 |  47k  223k
13-03 07:51:40|  6   2  39  51   0| 496M    0 | 437B  414B|   0     0 |  47k  224k
13-03 07:51:41|  6   2  40  51   0| 493M    0 | 546B  407B|   0     0 |  47k  222k
13-03 07:51:42|  5   2  39  52   0| 470M   32k| 431B  416B|   0     0 |  44k  211k
13-03 07:51:43|  6   2  39  52   0| 470M    0 | 555B  413B|   0     0 |  45k  211k
13-03 07:51:44|  6   2  39  52   0| 472M    0 | 440B  413B|   0     0 |  45k  212k
13-03 07:51:45|  6   2  41  51   0| 472M    0 | 554B  414B|   0     0 |  45k  212k
13-03 07:51:46|  6   2  40  51   0| 472M    0 | 439B  413B|   0     0 |  45k  212k
13-03 07:51:47|  6   2  39  52   0| 471M   12k| 556B  414B|   0     0 |  45k  212k
13-03 07:51:48|  6   2  39  52   0| 471M    0 | 798B  413B|   0     0 |  45k  210k
13-03 07:51:49|  6   2  38  53   0| 472M    0 | 933B  413B|   0     0 |  45k  211k
13-03 07:51:50|  6   2  39  53   0| 471M    0 | 513B  479B|   0     0 |  45k  210k
13-03 07:51:51|  6   2  39  52   0| 471M    0 | 556B  413B|   0     0 |  45k  211k
13-03 07:51:52|  6   2  40  52   0| 472M    0 | 434B  413B|   0     0 |  45k  211k
13-03 07:51:53|  6   2  39  52   0| 470M   12k| 120B    0 |   0     0 |  45k  210k
13-03 07:51:54|  6   2  40  51   0| 472M    0 | 428B  415B|   0     0 |  45k  210k
13-03 07:51:55|  6   2  38  53   0| 471M    0 |1048B    0 |   0     0 |  45k  211k
13-03 07:51:56|  6   2  39  53   0| 471M    0 |   0     0 |   0     0 |  45k  210k
13-03 07:51:57|  6   2  39  52   0| 471M    0 | 483B    0 |   0     0 |  45k  210k
13-03 07:51:58|  6   2  39  52   0| 475M   48k|1401B  415B|   0     0 |  45k  213k
13-03 07:51:59|  6   2  39  52   0| 478M    0 | 556B  415B|   0     0 |  46k  215k
13-03 07:52:00|  6   2  39  52   0| 472M    0 | 436B  779B|   0     0 |  45k  210k
13-03 07:52:01|  6   2  39  52   0| 491M    0 | 710B    0 |   0     0 |  47k  220k
13-03 07:52:02|  6   2  39  52   0| 493M   72k| 425B  413B|   0     0 |  47k  220k
13-03 07:52:03|  6   2  40  51   0| 495M   28k| 911B  406B|   0     0 |  47k  222k
13-03 07:52:04|  6   2  39  52   0| 496M    0 |   0     0 |   0     0 |  47k  223k
13-03 07:52:05|  6   2  39  52   0| 495M    0 | 740B 8248B|   0     0 |  47k  220k
13-03 07:52:06|  6   2  39  51   0| 496M    0 | 709B  829B|   0     0 |  47k  222k
13-03 07:52:07|  6   2  40  51   0| 496M    0 | 558B  414B|   0     0 |  47k  222k
13-03 07:52:08|  6   2  39  52   0| 494M   12k| 433B  417B|   0     0 |  47k  221k
13-03 07:52:09|  6   2  39  52   0| 469M  284k| 120B    0 |   0     0 |  44k  210k
13-03 07:52:10|  6   2  39  53   0| 472M    0 |   0     0 |   0     0 |  45k  212k
13-03 07:52:11|  6   2  39  52   0| 472M    0 | 120B    0 |   0     0 |  45k  212k
13-03 07:52:12|  6   2  40  51   0| 472M    0 |   0     0 |   0     0 |  45k  212k
13-03 07:52:13|  6   2  39  52   0| 470M   28k| 120B    0 |   0     0 |  45k  210k
13-03 07:52:14|  6   2  39  52   0| 470M 8191B| 469B  407B|   0     0 |  45k  210k
13-03 07:52:15|  6   2  40  51   0| 471M    0 | 589B  407B|   0     0 |  45k  210k
13-03 07:52:16|  6   2  39  52   0| 471M    0 |   0     0 |   0     0 |  45k  211k
13-03 07:52:17|  6   2  39  53   0| 472M    0 | 120B    0 |   0     0 |  45k  211k
13-03 07:52:18|  6   2  39  52   0| 470M   20k|   0     0 |   0     0 |  45k  210k
13-03 07:52:19|  6   2  39  52   0| 471M    0 | 496B    0 |   0     0 |  45k  210k
13-03 07:52:20|  6   2  38  53   0| 471M    0 |  90B   90B|   0     0 |  46k  211k
13-03 07:52:21|  6   2  39  52   0| 472M    0 | 120B   74B|   0     0 |  45k  211k
13-03 07:52:22|  6   2  39  52   0| 472M    0 |   0    74B|   0     0 |  46k  211k
13-03 07:52:23|  6   2  38  53   0| 472M    0 | 120B   74B|   0     0 |  45k  211k
13-03 07:52:24|  6   2  37  54   0| 469M   12k|1044B  631B|   0     0 |  45k  210k
13-03 07:52:25|  6   2  39  52   0| 472M    0 |  60B   74B|   0     0 |  45k  211k
13-03 07:52:26|  6   2  39  53   0| 471M    0 |  60B   74B|   0     0 |  45k  210k
13-03 07:52:27|  6   2  39  52   0| 472M    0 |1072B  406B|   0     0 |  45k  211k
13-03 07:52:28|  6   2  39  52   0| 472M    0 | 436B   74B|   0     0 |  45k  211k
13-03 07:52:29|  6   2  38  52   0| 480M   44k|  60B    0 |   0     0 |  45k  214k
13-03 07:52:30|  6   2  38  53   0| 495M    0 | 650B    0 |   0     0 |  47k  222k
13-03 07:52:31|  6   2  37  53   0| 495M    0 | 510B  572B|   0     0 |  47k  221k
13-03 07:52:32|  6   2  40  51   0| 495M    0 | 991B 1366B|   0     0 |  48k  223k
13-03 07:52:33|  6   2  44  47   0| 497M    0 |  60B    0 |   0     0 |  46k  227k
13-03 07:52:34|  6   2  44  47   0| 495M   32k| 480B  408B|   0     0 |  46k  226k
13-03 07:52:35|  6   2  43  48   0| 486M    0 | 487B  406B|   0     0 |  45k  222k
13-03 07:52:36|  6   2  43  49   0| 473M    0 |  60B    0 |   0     0 |  44k  216k
13-03 07:52:37|  6   2  43  48   0| 489M  136k| 565B  501B|   0     0 |  46k  222k
13-03 07:52:38|  6   2  42  49   0| 496M    0 | 498B  414B|   0     0 |  47k  225k
13-03 07:52:39|  6   2  42  49   0| 492M   12k| 497B  414B|   0     0 |  47k  223k
13-03 07:52:40|  6   2  41  50   0| 487M  284k| 497B  414B|   0     0 |  46k  221k
13-03 07:52:41|  6   2  41  50   0| 495M   40k| 486B  481B|   0     0 |  46k  224k
13-03 07:52:42|  6   2  41  50   0| 492M    0 | 491B  490B|   0     0 |  47k  223k
13-03 07:52:43|  6   2  41  50   0| 497M    0 | 495B  487B|   0     0 |  47k  225k
13-03 07:52:44|  6   2  40  50   0| 496M    0 | 500B  487B|   0     0 |  47k  224k
13-03 07:52:45|  6   2  40  51   0| 494M 8192B| 494B  488B|   0     0 |  47k  222k
13-03 07:52:46|  6   2  40  51   0| 490M   32k| 499B  487B|   0     0 |  46k  220k
13-03 07:52:47|  6   2  40  51   0| 472M    0 | 496B  414B|   0     0 |  45k  213k
13-03 07:52:48|  6   2  40  51   0| 471M    0 | 494B  487B|   0     0 |  45k  212k
13-03 07:52:49|  6   2  39  52   0| 471M    0 | 873B  413B|   0     0 |  45k  213k
13-03 07:52:50|  6   2  39  53   0| 471M    0 | 495B  413B|   0     0 |  45k  212k
13-03 07:52:51|  6   2  41  51   0| 470M   12k| 496B  413B|   0     0 |  45k  211k
13-03 07:52:52|  6   2  40  51   0| 471M    0 | 858B  413B|   0     0 |  45k  211k
13-03 07:52:53|  6   2  39  52   0| 472M    0 | 590B    0 |   0     0 |  45k  212k
13-03 07:52:54|  6   2  40  51   0| 472M    0 | 548B  415B|   0     0 |  45k  212k
13-03 07:52:55|  6   2  40  52   0| 472M    0 |   0     0 |   0     0 |  45k  212k
13-03 07:52:56|  6   2  40  51   0| 470M   12k| 710B    0 |   0     0 |  44k  211k
13-03 07:52:57|  6   2  40  52   0| 471M    0 |   0     0 |   0     0 |  45k  212k
13-03 07:52:58|  6   2  40  51   0| 471M    0 | 931B  415B|   0     0 |  45k  212k
13-03 07:52:59|  6   2  40  52   0| 472M    0 | 436B  415B|   0     0 |  45k  212k
13-03 07:53:00|  6   2  40  51   0| 471M   56k|1484B  415B|   0     0 |  45k  213k
13-03 07:53:01|  6   2  40  51   0| 471M   12k| 363B    0 |   0     0 |  45k  212k
13-03 07:53:02|  6   2  41  51   0| 471M   72k| 545B  413B|   0     0 |  44k  212k
13-03 07:53:03|  6   2  40  51   0| 472M    0 | 428B  406B|   0     0 |  45k  212k
13-03 07:53:04|  6   2  41  50   0| 472M    0 | 120B  364B|   0     0 |  44k  212k
13-03 07:53:05|  6   2  40  52   0| 472M    0 | 620B 8247B|   0     0 |  45k  213k
13-03 07:53:06|  6   2  41  50   0| 470M   28k| 829B  829B|   0     0 |  44k  212k
13-03 07:53:07|  6   2  41  50   0| 472M    0 | 801B  414B|   0     0 |  45k  213k
13-03 07:53:08|  6   2  41  51   0| 472M    0 | 553B  417B|   0     0 |  44k  213k
13-03 07:53:09|  6   2  41  51   0| 472M    0 | 373B  694B|   0     0 |  44k  212k
13-03 07:53:10|  6   2  40  51   0| 472M  284k| 120B    0 |   0     0 |  44k  212k
13-03 07:53:11|  6   2  40  51   0| 470M   44k|   0     0 |   0     0 |  45k  211k
13-03 07:53:12|  6   2  40  51   0| 471M    0 | 120B    0 |   0     0 |  45k  211k
13-03 07:53:13|  6   2  40  52   0| 472M    0 |   0     0 |   0     0 |  45k  211k
13-03 07:53:14|  6   2  40  51   0| 472M    0 | 589B  407B|   0     0 |  45k  212k
13-03 07:53:15|  6   2  40  52   0| 472M    0 | 469B  407B|   0     0 |  45k  212k
13-03 07:53:16|  6   2  39  52   0| 470M   16k| 120B    0 |   0     0 |  44k  211k
13-03 07:53:17|  6   2  40  51   0| 469M   36k|   0     0 |   0     0 |  44k  210k
13-03 07:53:18|  6   2  39  53   0| 471M    0 | 120B    0 |   0     0 |  45k  211k
13-03 07:53:19|  6   2  39  52   0| 472M    0 | 376B    0 |   0     0 |  45k  212k
13-03 07:53:20|  6   2  38  53   0| 472M    0 | 120B    0 |   0     0 |  44k  211k
13-03 07:53:21|  6   2  39  52   0| 472M    0 |   0    74B|   0     0 |  45k  210k
13-03 07:53:22|  6   2  38  53   0| 470M   12k| 120B   74B|   0     0 |  44k  211k
13-03 07:53:23|  5   2  39  53   0| 471M    0 | 590B   74B|   0     0 |  45k  210k
13-03 07:53:24|  6   2  39  52   0| 472M    0 | 574B  631B|   0     0 |  45k  210k
13-03 07:53:25|  6   2  39  52   0| 471M    0 |  90B  164B|   0     0 |  45k  211k
13-03 07:53:26|  6   2  39  52   0| 472M    0 | 710B   74B|   0     0 |  45k  211k
13-03 07:53:27|  6   2  39  52   0| 469M   12k| 422B  406B|   0     0 |  45k  209k
13-03 07:53:28|  5   2  40  52   0| 471M    0 | 120B   74B|   0     0 |  45k  210k
13-03 07:53:29|  6   2  40  52   0| 472M    0 | 966B    0 |   0     0 |  45k  210k
13-03 07:53:30|  6   2  39  52   0| 471M    0 | 120B    0 |   0     0 |  45k  211k
13-03 07:53:31|  6   2  38  53   0| 470M   24k| 870B 1447B|   0     0 |  45k  211k
13-03 07:53:32|  6   2  39  52   0| 472M    0 | 545B  413B|   0     0 |  45k  211k
13-03 07:53:33|  6   2  38  53   0| 472M    0 |   0     0 |   0     0 |  45k  211k
13-03 07:53:34|  6   2  39  52   0| 472M    0 | 540B  408B|   0     0 |  45k  211k
13-03 07:53:35|  5   2  39  52   0| 471M    0 | 427B  406B|   0     0 |  45k  211k
13-03 07:53:36|  6   2  39  52   0| 469M   24k| 120B    0 |   0     0 |  45k  210k
13-03 07:53:37|  6   2  39  52   0| 493M  184k| 427B  415B|   0     0 |  47k  221k
13-03 07:53:38|  6   2  38  52   0| 495M    0 | 558B  414B|   0     0 |  47k  222k
13-03 07:53:39|  6   2  39  51   0| 495M    0 | 437B  414B|   0     0 |  47k  222k
13-03 07:53:40|  6   2  38  52   0| 495M    0 | 557B  414B|   0     0 |  47k  222k
13-03 07:53:41|  6   2  40  51   0| 494M   80k| 426B  407B|   0     0 |  47k  221k
13-03 07:53:42|  6   2  39  52   0| 495M    0 | 551B  416B|   0     0 |  47k  221k
13-03 07:53:43|  6   2  39  52   0| 495M    0 | 435B  413B|   0     0 |  47k  221k
13-03 07:53:44|  6   2  39  52   0| 496M    0 | 626B  479B|   0     0 |  47k  222k
13-03 07:53:45|  6   2  40  51   0| 495M    0 | 434B  414B|   0     0 |  47k  222k
13-03 07:53:46|  6   2  40  51   0| 492M  316k| 559B  413B|   0     0 |  47k  221k
13-03 07:53:47|  6   2  39  52   0| 475M    0 | 436B  414B|   0     0 |  45k  214k
13-03 07:53:48|  5   2  39  52   0| 472M    0 | 554B  413B|   0     0 |  45k  211k
13-03 07:53:49|  6   2  39  52   0| 471M    0 | 813B  413B|   0     0 |  45k  209k
13-03 07:53:50|  6   2  39  53   0| 471M    0 | 555B  413B|   0     0 |  45k  211k
13-03 07:53:51|  6   2  38  53   0| 469M   16k| 436B  487B|   0     0 |  45k  210k
13-03 07:53:52|  6   2  39  53   0| 471M    0 |1144B  487B|   0     0 |  45k  211k
13-03 07:53:53|  6   2  39  52   0| 471M    0 |   0    74B|   0     0 |  45k  211k
13-03 07:53:54|  6   2  39  52   0| 472M    0 | 548B  489B|   0     0 |  45k  211k
13-03 07:53:55|  5   2  40  52   0| 472M    0 | 954B   74B|   0     0 |  45k  212k
13-03 07:53:56|  6   2  40  52   0| 470M   12k| 120B   74B|   0     0 |  45k  209k
13-03 07:53:57|  6   2  39  52   0| 471M    0 |   0     0 |   0     0 |  45k  212k
13-03 07:53:58|  6   2  39  52   0| 471M    0 |1145B  489B|   0     0 |  45k  212k
13-03 07:53:59|  6   2  39  52   0| 472M    0 | 812B  415B|   0     0 |  45k  212k
13-03 07:54:00|  6   2  41  50   0| 472M    0 | 556B  415B|   0     0 |  45k  212k
13-03 07:54:01|  6   2  38  53   0| 469M   12k|   0     0 |   0     0 |  44k  210k
13-03 07:54:02|  6   2  38  53   0| 471M    0 | 989B  826B|   0     0 |  44k  211k
13-03 07:54:03|  6   2  39  52   0| 470M   72k| 872B  819B|   0     0 |  45k  211k
13-03 07:54:04|  6   2  39  52   0| 472M    0 | 563B  406B|   0     0 |  45k  211k
13-03 07:54:05|  6   2  39  52   0| 472M    0 |1842B 8719B|   0     0 |  45k  211k
13-03 07:54:06|  6   2  40  51   0| 472M    0 |1265B 1244B|   0     0 |  45k  211k
13-03 07:54:07|  6   2  41  50   0| 468M   28k| 874B 1194B|   0     0 |  45k  211k
13-03 07:54:08|  6   2  40  51   0| 471M    0 | 998B  823B|   0     0 |  45k  210k
13-03 07:54:09|  6   2  39  52   0| 472M    0 | 445B  406B|   0     0 |  45k  212k
13-03 07:54:10|  5   2  39  52   0| 471M    0 | 564B  406B|   0     0 |  45k  211k
13-03 07:54:11|  6   2  40  51   0| 471M    0 | 807B  406B|   0     0 |  45k  211k
13-03 07:54:12|  6   2  39  52   0| 484M   76k| 557B  414B|   0     0 |  46k  217k
13-03 07:54:13|  6   2  39  52   0| 471M    0 | 437B  416B|   0     0 |  45k  211k
13-03 07:54:14|  6   2  39  53   0| 472M    0 | 589B  407B|   0     0 |  45k  211k
13-03 07:54:15|  6   2  39  52   0| 471M    0 | 469B  407B|   0     0 |  45k  211k
13-03 07:54:16|  6   2  39  52   0| 470M 4096B| 675B  500B|   0     0 |  44k  210k
13-03 07:54:17|  6   2  39  52   0| 469M  324k| 465B  410B|   0     0 |  45k  210k
13-03 07:54:18|  6   2  39  52   0| 472M    0 | 120B    0 |   0     0 |  44k  211k
13-03 07:54:19|  6   2  39  52   0| 471M    0 | 376B    0 |   0     0 |  45k  211k
13-03 07:54:20|  6   2  39  52   0| 472M    0 | 120B    0 |   0     0 |  45k  211k
13-03 07:54:21|  6   2  39  52   0| 472M    0 |   0    74B|   0     0 |  45k  211k
13-03 07:54:22|  5   2  40  51   0| 469M   40k| 710B   74B|   0     0 |  44k  210k
13-03 07:54:23|  6   2  40  51   0| 471M    0 |   0    74B|   0     0 |  45k  211k
13-03 07:54:24|  5   2  40  52   0| 472M    0 | 574B  631B|   0     0 |  45k  211k
13-03 07:54:25|  6   2  39  52   0| 472M    0 | 590B   74B|   0     0 |  45k  211k
13-03 07:54:26|  6   2  40  52   0| 471M    0 | 120B   74B|   0     0 |  45k  211k
13-03 07:54:27|  6   2  40  51   0| 469M   28k| 422B  406B|   0     0 |  45k  210k
13-03 07:54:28|  6   2  39  53   0| 471M    0 | 710B   74B|   0     0 |  45k  210k
13-03 07:54:29|  6   2  38  53   0| 471M    0 | 376B    0 |   0     0 |  45k  210k
13-03 07:54:30|  6   2  39  52   0| 472M    0 | 210B   90B|   0     0 |  45k  210k
13-03 07:54:31|  6   2  39  52   0| 472M    0 | 870B 1447B|   0     0 |  45k  211k
13-03 07:54:32|  6   2  40  52   0| 469M   32k| 545B  413B|   0     0 |  45k  210k
13-03 07:54:33|  5   2  39  52   0| 471M    0 |   0     0 |   0     0 |  45k  210k
13-03 07:54:34|  6   2  40  52   0| 472M    0 | 540B  408B|   0     0 |  45k  212k
13-03 07:54:35|  6   2  39  52   0| 471M    0 | 427B  406B|   0     0 |  45k  211k
13-03 07:54:36|  6   2  38  53   0| 471M 4097B| 120B    0 |   0     0 |  45k  210k
13-03 07:54:37|  6   2  39  52   0| 489M  152k| 427B  415B|   0     0 |  47k  218k
13-03 07:54:38|  6   2  38  53   0| 471M    0 | 636B  480B|   0     0 |  45k  211k
13-03 07:54:39|  6   2  39  52   0| 472M    0 | 437B  414B|   0     0 |  45k  210k
13-03 07:54:40|  5   2  39  52   0| 471M    0 | 557B  414B|   0     0 |  45k  210k
13-03 07:54:41|  6   2  38  53   0| 471M    0 | 426B  407B|   0     0 |  45k  209k
13-03 07:54:42|  6   2  39  52   0| 470M   12k| 551B  416B|   0     0 |  45k  210k
13-03 07:54:43|  6   2  39  52   0| 471M   36k| 435B  413B|   0     0 |  45k  210k
13-03 07:54:44|  6   2  40  52   0| 472M    0 | 560B  413B|   0     0 |  45k  211k
13-03 07:54:45|  6   2  39  52   0| 472M    0 | 434B  414B|   0     0 |  45k  212k
13-03 07:54:46|  6   2  39  53   0| 471M    0 | 559B  413B|   0     0 |  45k  211k
13-03 07:54:47|  6   2  39  52   0| 469M   44k| 436B  414B|   0     0 |  45k  210k
13-03 07:54:48|  6   2  38  53   0| 487M  332k| 554B  413B|   0     0 |  46k  219k
