You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:37:49|  1   0  99   1   0|  35M   12k| 494B  413B|   0     0 |4088    22k
13-03 04:37:50|  1   0  99   1   0|  35M    0 |1087B  413B|   0     0 |3909    22k
13-03 04:37:51|  1   0  99   1   0|  34M    0 | 555B  479B|   0     0 |3972    22k
13-03 04:37:52|  1   0  99   1   0|  35M    0 | 556B  413B|   0     0 |4027    22k
13-03 04:37:53|  1   0  99   1   0|  34M    0 |1144B  413B|   0     0 |4006    22k
13-03 04:37:54|  1   0  99   1   0|  35M   12k|  60B    0 |   0     0 |3809    22k
13-03 04:37:55|  1   0  99   1   0|  34M    0 | 548B  415B|   0     0 |3994    22k
13-03 04:37:56|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3952    22k
13-03 04:37:57|  1   0  99   1   0|  35M    0 | 650B    0 |   0     0 |4017    22k
13-03 04:37:58|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3833    22k
13-03 04:37:59|  1   0  99   1   0|  34M   12k| 555B  415B|   0     0 |4053    22k
13-03 04:38:00|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |4002    22k
13-03 04:38:01|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |4024    22k
13-03 04:38:02|  1   0  99   1   0|  35M  116k|  60B    0 |   0     0 |3941    22k
13-03 04:38:03|  1   0  99   1   0|  35M   72k| 545B  413B|   0     0 |4001    22k
13-03 04:38:04|  1   0  99   1   0|  35M   44k| 548B  406B|   0     0 |4210    22k
13-03 04:38:05|  1   0  99   1   0|  35M    0 | 332B  776B|   0     0 |3989    22k
13-03 04:38:06|  1   0  99   1   0|  35M    0 | 740B 8249B|   0     0 |4031    22k
13-03 04:38:07|  1   0  99   1   0|  35M  300k| 497B  417B|   0     0 |4056    22k
13-03 04:38:08|  1   0  99   1   0|  35M    0 | 836B  414B|   0     0 |4082    22k
13-03 04:38:09|  1   0  99   1   0|  34M   44k| 869B  491B|   0     0 |4039    22k
13-03 04:38:10|  1   0  99   1   0|  35M    0 | 120B   74B|   0     0 |3995    22k
13-03 04:38:11|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3861    22k
13-03 04:38:12|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |4024    22k
13-03 04:38:13|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3935    21k
13-03 04:38:14|  1   0  99   1   0|  35M    0 | 210B  164B|   0     0 |3971    22k
13-03 04:38:15|  1   0  99   1   0|  35M   40k| 589B  407B|   0     0 |3995    22k
13-03 04:38:16|  1   0  99   1   0|  34M    0 | 529B  481B|   0     0 |4033    22k
13-03 04:38:17|  1   0  99   1   0|  35M    0 | 496B    0 |   0     0 |3981    22k
13-03 04:38:18|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3913    22k
13-03 04:38:19|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3970    22k
13-03 04:38:20|  1   0  99   1   0|  34M   12k| 650B   74B|   0     0 |4035    22k
13-03 04:38:21|  1   0  99   1   0|  35M    0 | 120B   74B|   0     0 |3832    22k
13-03 04:38:22|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |4012    22k
13-03 04:38:23|  1   0  99   1   0|  34M    0 | 736B  152B|   0     0 |3806    21k
13-03 04:38:24|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |4048    22k
13-03 04:38:25|  1   0  99   1   0|  34M   12k| 574B  557B|   0     0 |3769    22k
13-03 04:38:26|  1   0  99   1   0|  35M    0 | 710B   74B|   0     0 |4005    22k
13-03 04:38:27|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3830    22k
13-03 04:38:28|  1   0  99   1   0|  35M    0 | 620B  492B|   0     0 |4160    22k
13-03 04:38:29|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3854    22k
13-03 04:38:30|  1   0  99   1   0|  34M   12k|  60B    0 |   0     0 |3941    21k
13-03 04:38:31|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3820    22k
13-03 04:38:32|  1   0  99   1   0|  35M    0 | 990B 1447B|   0     0 |4486    23k
13-03 04:38:33|  0   0  99   1   0|  35M    0 | 485B  413B|   0     0 |3878    22k
13-03 04:38:34|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |4042    22k
13-03 04:38:35|  1   0  99   1   0|  34M   28k| 480B  408B|   0     0 |3856    22k
13-03 04:38:36|  1   0  99   1   0|  34M    0 | 547B  406B|   0     0 |4135    22k
13-03 04:38:37|  1   0  99   1   0|  35M  236k| 484B    0 |   0     0 |3916    21k
13-03 04:38:38|  1   0  99   1   0|  34M    0 | 487B  415B|   0     0 |4080    22k
13-03 04:38:39|  1   0  99   1   0|  35M    0 | 934B  415B|   0     0 |3903    22k
13-03 04:38:40|  1   0  99   1   0|  35M   20k| 497B  413B|   0     0 |4210    22k
13-03 04:38:41|  1   0  99   1   0|  34M   24k| 497B  414B|   0     0 |3785    22k
13-03 04:38:42|  1   0  99   1   0|  35M   56k| 486B  407B|   0     0 |3988    22k
13-03 04:38:43|  1   0  99   1   0|  35M    0 | 914B  416B|   0     0 |3941    22k
13-03 04:38:44|  1   0  99   1   0|  35M    0 | 495B  413B|   0     0 |4090    22k
13-03 04:38:45|  1   0  99   1   0|  34M   48k| 500B  413B|   0     0 |3808    21k
13-03 04:38:46|  1   0  99   1   0|  34M    0 | 494B  414B|   0     0 |3925    21k
13-03 04:38:47|  1   0  99   1   0|  35M    0 | 935B  413B|   0     0 |3972    22k
13-03 04:38:48|  1   0  99   1   0|  34M    0 | 556B  413B|   0     0 |4008    22k
13-03 04:38:49|  1   0  99   1   0|  33M    0 |1447B  413B|   0     0 |3881    22k
13-03 04:38:50|  1   0  99   1   0|  34M    0 | 557B  413B|   0     0 |4009    22k
13-03 04:38:51|  1   0  99   1   0|  35M   48k| 495B  413B|   0     0 |4017    21k
13-03 04:38:52|  1   0  99   1   0|  34M    0 |1086B  413B|   0     0 |4071    22k
13-03 04:38:53|  1   0  99   1   0|  34M    0 | 434B  413B|   0     0 |3931    22k
13-03 04:38:54|  1   0  99   1   0|  34M    0 | 180B    0 |   0     0 |3914    22k
13-03 04:38:55|  1   0  99   1   0|  35M    0 |1018B  415B|   0     0 |3962    22k
13-03 04:38:56|  1   0  99   1   0|  35M   12k| 120B    0 |   0     0 |4044    22k
13-03 04:38:57|  0   0  99   1   0|  34M    0 |   0     0 |   0     0 |3862    22k
13-03 04:38:58|  1   0  99   1   0|  35M    0 | 180B    0 |   0     0 |4009    22k
13-03 04:38:59|  1   0  99   1   0|  34M    0 | 495B  415B|   0     0 |3956    22k
13-03 04:39:00|  1   0  99   1   0|  34M    0 | 496B  415B|   0     0 |4037    22k
13-03 04:39:01|  1   0  99   1   0|  35M   12k| 556B  415B|   0     0 |3915    22k
13-03 04:39:02|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3935    22k
13-03 04:39:03|  1   0  99   1   0|  34M  192k| 929B  826B|   0     0 |4010    22k
13-03 04:39:04|  1   0  99   1   0|  34M    0 | 932B  819B|   0     0 |4067    22k
13-03 04:39:05|  1   0  99   1   0|  34M    0 | 835B  818B|   0     0 |4008    21k
13-03 04:39:06|  1   0  99   1   0|  33M   36k|1123B 8654B|   0     0 |3751    21k
13-03 04:39:07|  1   0  99   1   0|  34M   24k| 933B  832B|   0     0 |4031    21k
13-03 04:39:08|  1   0  99   1   0|  34M  244k|1307B 1524B|   0     0 |4025    21k
13-03 04:39:09|  1   0  99   1   0|  33M    0 |1374B 1187B|   0     0 |3971    21k
13-03 04:39:10|  1   0  99   1   0|  34M    0 | 565B  406B|   0     0 |3822    22k
13-03 04:39:11|  1   0  99   1   0|  34M   20k| 504B  406B|   0     0 |3977    22k
13-03 04:39:12|  1   0  99   1   0|  34M    0 | 564B  406B|   0     0 |3870    22k
13-03 04:39:13|  1   0  99   1   0|  34M   48k| 835B  414B|   0     0 |4020    22k
13-03 04:39:14|  1   0  99   1   0|  34M    0 | 497B  416B|   0     0 |3859    22k
13-03 04:39:15|  1   0  99   1   0|  34M    0 | 529B  407B|   0     0 |4040    22k
13-03 04:39:16|  1   0  99   1   0|  35M   56k| 589B  407B|   0     0 |3977    22k
13-03 04:39:17|  1   0  99   1   0|  34M   44k| 901B  410B|   0     0 |4029    21k
13-03 04:39:18|  1   0  99   1   0|  34M    0 | 525B  410B|   0     0 |3829    22k
13-03 04:39:19|  1   0  99   1   0|  34M    0 |1204B  570B|   0     0 |4062    22k
13-03 04:39:20|  1   0  99   1   0|  33M    0 | 584B  480B|   0     0 |3876    21k
13-03 04:39:21|  1   0  99   1   0|  35M   12k| 120B   74B|   0     0 |4003    21k
13-03 04:39:22|  1   0  99   1   0|  35M    0 | 650B   74B|   0     0 |3869    22k
13-03 04:39:23|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |4009    22k
13-03 04:39:24|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3955    22k
13-03 04:39:25|  1   0  99   1   0|  34M    0 |1104B  557B|   0     0 |3948    21k
13-03 04:39:26|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3851    21k
13-03 04:39:27|  1   0  99   1   0|  35M   12k| 120B    0 |   0     0 |4086    22k
13-03 04:39:28|  1   0  99   1   0|  34M    0 | 482B  406B|   0     0 |4016    22k
13-03 04:39:29|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3973    22k
13-03 04:39:30|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3887    21k
13-03 04:39:31|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3934    22k
13-03 04:39:32|  1   0  99   1   0|  35M   12k| 990B 1521B|   0     0 |4370    22k
13-03 04:39:33|  1   0  99   1   0|  34M    0 | 485B  487B|   0     0 |3926    22k
13-03 04:39:34|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3927    22k
13-03 04:39:35|  1   0  99   1   0|  34M    0 | 480B  408B|   0     0 |4096    21k
13-03 04:39:36|  1   0  99   1   0|  35M    0 | 487B  480B|   0     0 |4085    22k
13-03 04:39:37|  1   0  99   1   0|  34M   32k|  60B    0 |   0     0 |3862    22k
13-03 04:39:38|  1   0  99   1   0|  34M    0 | 547B  415B|   0     0 |3955    22k
13-03 04:39:39|  1   0  99   1   0|  34M  244k| 874B  415B|   0     0 |4013    22k
13-03 04:39:40|  1   0  99   1   0|  35M    0 | 497B  413B|   0     0 |4127    22k
13-03 04:39:41|  1   0  99   1   0|  33M    0 | 861B  414B|   0     0 |3902    21k
13-03 04:39:42|  1   0  99   1   0|  34M   40k| 546B  407B|   0     0 |3937    22k
13-03 04:39:43|  1   0  99   1   0|  36M    0 | 551B  416B|   0     0 |4099    22k
13-03 04:39:44|  1   0  99   1   0|  35M   48k| 495B  413B|   0     0 |4071    22k
13-03 04:39:45|  1   0  99   1   0|  35M    0 | 560B  413B|   0     0 |4026    22k
13-03 04:39:46|  1   0  99   1   0|  34M    0 | 857B  414B|   0     0 |3944    22k
13-03 04:39:47|  1   0  99   1   0|  33M   40k| 875B  413B|   0     0 |3831    21k
13-03 04:39:48|  1   0  99   1   0|  34M   28k|1086B  413B|   0     0 |4070    22k
13-03 04:39:49|  0   0  99   1   0|  35M    0 | 554B  413B|   0     0 |3887    22k
13-03 04:39:50|  1   0  99   1   0|  35M    0 | 497B  413B|   0     0 |4073    22k
13-03 04:39:51|  1   0  99   1   0|  34M    0 |1085B  413B|   0     0 |3822    22k
13-03 04:39:52|  1   0  99   1   0|  34M   12k| 496B  413B|   0     0 |4074    22k
13-03 04:39:53|  1   0  99   1   0|  34M    0 | 917B  413B|   0     0 |3744    21k
13-03 04:39:54|  1   0  99   1   0|  35M    0 | 710B    0 |   0     0 |3960    21k
13-03 04:39:55|  1   0  99   1   0|  34M    0 | 488B  415B|   0     0 |3831    22k
13-03 04:39:56|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |4037    22k
13-03 04:39:57|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3831    22k
13-03 04:39:58|  1   0  99   1   0|  34M   12k|  60B    0 |   0     0 |3944    22k
13-03 04:39:59|  1   0  99   1   0|  35M    0 | 495B  415B|   0     0 |3910    22k
13-03 04:40:00|  1   0  99   1   0|  34M    0 | 616B  415B|   0     0 |4129    22k
13-03 04:40:01|  1   0  99   1   0|  34M    0 | 574B  481B|   0     0 |3836    22k
13-03 04:40:02|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3937    22k
13-03 04:40:03|  1   0  99   1   0|  33M  204k| 485B  413B|   0     0 |3870    22k
13-03 04:40:04|  1   0  99   1   0|  34M    0 | 548B  406B|   0     0 |4116    22k
13-03 04:40:05|  1   0  99   1   0|  35M    0 | 392B  412B|   0     0 |3821    22k
13-03 04:40:06|  1   0  99   1   0|  34M    0 | 614B 8248B|   0     0 |4037    22k
13-03 04:40:07|  1   0  99   1   0|  34M    0 | 557B  417B|   0     0 |3840    21k
13-03 04:40:08|  1   0  99   1   0|  35M   28k| 498B  414B|   0     0 |4106    22k
13-03 04:40:09|  1   0  99   1   0|  34M    0 | 869B  417B|   0     0 |3931    22k
13-03 04:40:10|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |4011    22k
13-03 04:40:11|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3868    22k
13-03 04:40:12|  1   0  99   1   0|  33M    0 |  60B    0 |   0     0 |3926    22k
13-03 04:40:13|  1   0  99   1   0|  34M   12k|  60B  364B|   0     0 |3910    22k
13-03 04:40:14|  1   0  99   1   0|  35M   16k|  60B    0 |   0     0 |3919    22k
13-03 04:40:15|  1   0  99   1   0|  35M  328k| 589B  407B|   0     0 |3978    22k
13-03 04:40:16|  1   0  99   1   0|  34M    0 | 589B  407B|   0     0 |4032    22k
13-03 04:40:17|  1   0  99   1   0|  34M    0 |1364B    0 |   0     0 |3888    22k
13-03 04:40:18|  1   0  99   1   0|  35M   52k| 120B    0 |   0     0 |3908    22k
13-03 04:40:19|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3825    21k
13-03 04:40:20|  1   0  99   1   0|  35M   68k|  60B   74B|   0     0 |4054    22k
13-03 04:40:21|  1   0  99   1   0|  35M    0 | 650B   74B|   0     0 |3953    22k
13-03 04:40:22|  1   0  99   1   0|  35M    0 | 120B   74B|   0     0 |3913    22k
13-03 04:40:23|  1   0  99   1   0|  35M   36k|  60B   74B|   0     0 |3921    22k
13-03 04:40:24|  1   0  99   1   0|  35M   48k| 740B  164B|   0     0 |4142    23k
13-03 04:40:25|  1   0  99   1   0|  35M    0 | 514B  557B|   0     0 |3909    22k
13-03 04:40:26|  1   0  99   1   0|  35M   68k| 120B   74B|   0     0 |4005    22k
13-03 04:40:27|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3982    23k
13-03 04:40:28|  1   0  99   1   0|  34M   24k| 482B  406B|   0     0 |4030    22k
13-03 04:40:29|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3875    22k
13-03 04:40:30|  0   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3800    22k
13-03 04:40:31|  1   0  99   1   0|  36M    0 | 624B 1766B|   0     0 |4664    23k
13-03 04:40:32|  1   0  99   1   0|  35M   80k| 510B  572B|   0     0 |4359    22k
13-03 04:40:33|  1   0  99   1   0|  35M    0 | 545B  413B|   0     0 |4063    22k
13-03 04:40:34|  1   0  99   1   0|  35M   68k|  60B    0 |   0     0 |3903    22k
13-03 04:40:35|  1   0  99   1   0|  34M    0 | 480B  408B|   0     0 |4023    22k
13-03 04:40:36|  1   0  99   1   0|  35M    0 | 487B  406B|   0     0 |3995    22k
13-03 04:40:37|  1   0  99   1   0|  34M   12k| 120B    0 |   0     0 |3965    22k
13-03 04:40:38|  0   0  99   1   0|  35M    0 | 547B  415B|   0     0 |3892    22k
13-03 04:40:39|  1   0  99   1   0|  35M  100k| 874B  489B|   0     0 |4091    22k
13-03 04:40:40|  1   0  99   1   0|  35M    0 | 557B  487B|   0     0 |3947    22k
13-03 04:40:41|  1   0  99   1   0|  35M    0 | 497B  488B|   0     0 |3995    22k
