You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:54:42| 85  15   0   0   0|   0    12k|1081B  416B|   0     0 | 190k  773k
13-03 03:54:43| 85  15   0   0   0|   0     0 | 871B  413B|   0     0 | 327k  765k
13-03 03:54:44| 85  15   0   0   0|   0     0 | 500B  413B|   0     0 | 270k  764k
13-03 03:54:45| 85  15   0   0   0|   0     0 |1084B  414B|   0     0 | 180k  763k
13-03 03:54:46| 85  15   0   0   0|   0     0 | 499B  413B|   0     0 | 117k  764k
13-03 03:54:47| 84  16   0   0   0|   0    12k| 496B  413B|   0     0 | 117k  763k
13-03 03:54:48| 84  15   1   0   0|   0     0 |1084B  413B|   0     0 | 109k  753k
13-03 03:54:49| 84  16   0   0   0|   0     0 | 497B  413B|   0     0 |  99k  760k
13-03 03:54:50| 84  16   0   0   0|   0     0 | 495B  413B|   0     0 | 107k  761k
13-03 03:54:51| 85  15   0   0   0|   0     0 | 496B  413B|   0     0 |  88k  765k
13-03 03:54:52| 85  15   0   0   0|   0    12k| 494B  414B|   0     0 |  83k  769k
13-03 03:54:53| 85  15   0   0   0|   0     0 | 364B    0 |   0     0 |  82k  772k
13-03 03:54:54| 85  15   0   0   0|   0     0 | 548B  415B|   0     0 |  82k  773k
13-03 03:54:55| 85  15   0   0   0|   0   292k|   0     0 |   0     0 |  82k  774k
13-03 03:54:56| 85  15   0   0   0|   0     0 | 454B    0 |   0     0 |  83k  775k
13-03 03:54:57| 85  15   0   0   0|   0    28k|   0     0 |   0     0 |  82k  776k
13-03 03:54:58| 86  15   0   0   0|   0     0 | 889B  489B|   0     0 |  83k  777k
13-03 03:54:59| 85  15   0   0   0|   0     0 | 436B  489B|   0     0 |  82k  776k
13-03 03:55:00| 86  15   0   0   0|   0     0 | 556B  489B|   0     0 |  83k  776k
13-03 03:55:01| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  82k  778k
13-03 03:55:02| 86  14   0   0   0|   0   344k| 879B  487B|   0     0 |  83k  778k
13-03 03:55:03| 85  15   0   0   0|   0    72k| 428B  480B|   0     0 |  87k  776k
13-03 03:55:04| 85  15   0   0   0|   0     0 | 483B    0 |   0     0 |  84k  777k
13-03 03:55:05| 86  14   0   0   0|   0     0 |1268B 8733B|   0     0 |  84k  753k
13-03 03:55:06| 85  15   0   0   0|   0     0 | 557B  417B|   0     0 |  83k  712k
13-03 03:55:07| 85  15   0   0   0|   0    12k| 438B  414B|   0     0 |  83k  718k
13-03 03:55:08| 86  14   0   0   0|   0     0 |1016B 1135B|   0     0 |  83k  718k
13-03 03:55:09| 85  15   0   0   0|   0     0 | 363B    0 |   0     0 |  83k  718k
13-03 03:55:10| 86  14   0   0   0|   0     0 | 454B    0 |   0     0 |  83k  718k
13-03 03:55:11| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  83k  718k
13-03 03:55:12| 86  14   0   0   0|   0     0 | 710B    0 |   0     0 |  84k  718k
13-03 03:55:13| 85  15   0   0   0|   0    12k| 376B    0 |   0     0 |  83k  719k
13-03 03:55:14| 85  15   0   0   0|   0     0 | 589B  407B|   0     0 |  83k  718k
13-03 03:55:15| 85  14   0   0   0|   0     0 |1059B  407B|   0     0 |  84k  720k
13-03 03:55:16| 86  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  719k
13-03 03:55:17| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  83k  721k
13-03 03:55:18| 85  15   0   0   0|   0    12k| 710B   74B|   0     0 |  83k  719k
13-03 03:55:19| 86  15   0   0   0|   0     0 |   0    74B|   0     0 |  83k  719k
13-03 03:55:20| 86  14   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  719k
13-03 03:55:21| 86  14   0   0   0|   0     0 |   0    74B|   0     0 |  83k  719k
13-03 03:55:22| 86  14   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  718k
13-03 03:55:23| 85  15   0   0   0|   0   116k|   0   438B|   0     0 |  83k  713k
13-03 03:55:24| 85  15   0   0   0|   0    28k| 575B  557B|   0     0 |  83k  716k
13-03 03:55:25| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  82k  719k
13-03 03:55:26| 85  15   0   0   0|   0   296k| 454B    0 |   0     0 |  83k  718k
13-03 03:55:27| 85  15   0   0   0|   0     0 | 422B  406B|   0     0 |  82k  719k
13-03 03:55:28| 86  14   0   0   0|   0   132k| 458B    0 |   0     0 |  82k  718k
13-03 03:55:29| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  83k  718k
13-03 03:55:30| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  718k
13-03 03:55:31| 85  15   0   0   0|   0     0 | 870B 1447B|   0     0 |  83k  717k
13-03 03:55:32| 85  15   0   0   0|   0  4094B| 545B  413B|   0     0 |  82k  718k
13-03 03:55:33| 86  14   0   0   0|   0    32k|   0     0 |   0     0 |  83k  717k
13-03 03:55:34| 85  15   0   0   0|   0     0 | 540B  408B|   0     0 |  82k  717k
13-03 03:55:35| 85  15   0   0   0|   0     0 | 803B  406B|   0     0 |  83k  717k
13-03 03:55:36| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  717k
13-03 03:55:37| 86  15   0   0   0|   0     0 | 427B  415B|   0     0 |  83k  717k
13-03 03:55:38| 86  14   0   0   0|   0   156k| 558B  415B|   0     0 |  82k  717k
13-03 03:55:39| 85  15   0   0   0|   0     0 | 437B  415B|   0     0 |  82k  718k
13-03 03:55:40| 86  14   0   0   0|   0     0 | 557B  415B|   0     0 |  82k  718k
13-03 03:55:41| 85  14   0   0   0|   0     0 |1350B  407B|   0     0 |  83k  717k
13-03 03:55:42| 85  15   0   0   0|   0     0 | 551B  416B|   0     0 |  82k  717k
13-03 03:55:43| 86  15   0   0   0|   0    12k| 811B  413B|   0     0 |  83k  717k
13-03 03:55:44| 85  15   0   0   0|   0     0 |1484B  413B|   0     0 |  82k  716k
13-03 03:55:45| 86  15   0   0   0|   0     0 | 434B  413B|   0     0 |  83k  716k
13-03 03:55:46| 85  15   0   0   0|   0     0 | 559B  413B|   0     0 |  82k  716k
13-03 03:55:47| 86  15   0   0   0|   0     0 |1026B  413B|   0     0 |  83k  716k
13-03 03:55:48| 86  14   0   0   0|   0    12k| 948B  479B|   0     0 |  82k  715k
13-03 03:55:49| 86  14   0   0   0|   0     0 | 437B  413B|   0     0 |  83k  716k
13-03 03:55:50| 85  15   0   0   0|   0     0 | 555B  413B|   0     0 |  83k  715k
13-03 03:55:51| 85  14   0   0   0|   0     0 | 436B  414B|   0     0 |  83k  715k
13-03 03:55:52| 85  15   0   0   0|   0     0 | 554B  414B|   0     0 |  83k  715k
13-03 03:55:53| 85  14   0   0   0|   0    12k|   0     0 |   0     0 |  82k  715k
13-03 03:55:54| 85  15   0   0   0|   0   268k| 548B  415B|   0     0 | 139k  714k
13-03 03:55:55| 85  15   0   0   0|   0     0 |   0     0 |   0     0 | 390k  703k
13-03 03:55:56| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  711k
13-03 03:55:57| 85  15   0   0   0|   0   292k| 698B    0 |   0     0 |  84k  714k
13-03 03:55:58| 85  15   0   0   0|   0     0 | 555B  415B|   0     0 |  83k  713k
13-03 03:55:59| 85  15   0   0   0|   0    28k| 436B  415B|   0     0 |  83k  715k
13-03 03:56:00| 85  15   0   0   0|   0     0 | 556B  415B|   0     0 |  83k  716k
13-03 03:56:01| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  83k  716k
13-03 03:56:02| 85  15   0   0   0|   0     0 | 635B  503B|   0     0 |  83k  717k
13-03 03:56:03| 86  14   0   0   0|   0  4097B| 428B  406B|   0     0 |  83k  719k
13-03 03:56:04| 85  14   0   0   0|   0    12k| 120B    0 |   0     0 |  83k  717k
13-03 03:56:05| 85  15   0   0   0|   0   100k|1269B 8665B|   0     0 |  83k  717k
13-03 03:56:06| 85  15   0   0   0|   0     0 | 557B  417B|   0     0 |  83k  719k
13-03 03:56:07| 85  15   0   0   0|   0     0 | 801B  414B|   0     0 |  83k  718k
13-03 03:56:08| 85  15   0   0   0|   0     0 | 553B  491B|   0     0 |  84k  714k
13-03 03:56:09| 86  15   0   0   0|   0    44k|   0    74B|   0     0 |  83k  716k
13-03 03:56:10| 86  14   0   0   0|   0     0 | 710B   74B|   0     0 |  83k  718k
13-03 03:56:11| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  720k
13-03 03:56:12| 85  15   0   0   0|   0     0 | 573B  164B|   0     0 |  83k  719k
13-03 03:56:13| 85  15   0   0   0|   0     0 | 376B   74B|   0     0 |  83k  719k
13-03 03:56:14| 85  15   0   0   0|   0    12k|1513B  407B|   0     0 |  83k  719k
13-03 03:56:15| 85  15   0   0   0|   0     0 | 469B  481B|   0     0 |  83k  719k
13-03 03:56:16| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  718k
13-03 03:56:17| 85  15   0   0   0|   0     0 | 590B    0 |   0     0 |  83k  718k
13-03 03:56:18| 86  14   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  717k
13-03 03:56:19| 85  15   0   0   0|   0    12k|   0    74B|   0     0 |  83k  718k
13-03 03:56:20| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  717k
13-03 03:56:21| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  84k  713k
13-03 03:56:22| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  84k  715k
13-03 03:56:23| 85  14   0   0   0|   0     0 |   0    74B|   0     0 |  83k  717k
13-03 03:56:24| 86  15   0   0   0|   0    12k| 574B  557B|   0     0 |  83k  718k
13-03 03:56:25| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  83k  718k
13-03 03:56:26| 85  15   0   0   0|   0     0 | 394B  364B|   0     0 |  83k  719k
13-03 03:56:27| 85  14   0   0   0|   0     0 | 482B  406B|   0     0 |  83k  720k
13-03 03:56:28| 86  15   0   0   0|   0   296k| 394B    0 |   0     0 |  83k  719k
13-03 03:56:29| 86  15   0   0   0|   0    28k|  60B    0 |   0     0 |  83k  720k
13-03 03:56:30| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  721k
13-03 03:56:31| 85  15   0   0   0|   0   172k| 930B 1447B|   0     0 |  82k  721k
13-03 03:56:32| 86  15   0   0   0|   0     0 | 485B  413B|   0     0 |  83k  720k
13-03 03:56:33| 85  15   0   0   0|   0     0 | 732B    0 |   0     0 |  82k  719k
13-03 03:56:34| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 |  83k  718k
13-03 03:56:35| 85  14   0   0   0|   0     0 | 863B  406B|   0     0 |  83k  719k
13-03 03:56:36| 86  15   0   0   0|   0    12k|  60B    0 |   0     0 |  83k  717k
13-03 03:56:37| 85  15   0   0   0|   0     0 | 487B  415B|   0     0 |  83k  717k
13-03 03:56:38| 86  14   0   0   0|   0     0 | 498B  415B|   0     0 |  83k  716k
13-03 03:56:39| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 |  83k  717k
13-03 03:56:40| 85  15   0   0   0|   0    48k|1087B  415B|   0     0 |  83k  718k
13-03 03:56:41| 85  15   0   0   0|   0     0 | 820B  407B|   0     0 |  82k  716k
13-03 03:56:42| 86  14   0   0   0|   0    12k| 491B  416B|   0     0 |  83k  716k
13-03 03:56:43| 86  15   0   0   0|   0     0 |1462B  413B|   0     0 |  83k  715k
13-03 03:56:44| 86  14   0   0   0|   0     0 | 500B  413B|   0     0 |  83k  715k
13-03 03:56:45| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 |  83k  715k
13-03 03:56:46| 85  15   0   0   0|   0     0 |1089B  413B|   0     0 | 100k  713k
13-03 03:56:47| 85  15   0   0   0|   0    12k| 496B  413B|   0     0 |  83k  717k
13-03 03:56:48| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 |  83k  718k
13-03 03:56:49| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 |  83k  719k
13-03 03:56:50| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 |  83k  720k
13-03 03:56:51| 85  15   0   0   0|   0     0 | 496B  414B|   0     0 |  83k  719k
13-03 03:56:52| 86  14   0   0   0|   0    12k| 494B  414B|   0     0 |  83k  719k
13-03 03:56:53| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  717k
13-03 03:56:54| 85  14   0   0   0|   0     0 | 488B  415B|   0     0 |  82k  719k
13-03 03:56:55| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  719k
13-03 03:56:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  718k
13-03 03:56:57| 85  15   0   0   0|   0    12k| 394B    0 |   0     0 |  83k  718k
13-03 03:56:58| 85  14   0   0   0|   0     0 | 495B  415B|   0     0 |  82k  717k
13-03 03:56:59| 85  15   0   0   0|   0   292k| 496B  415B|   0     0 |  83k  719k
13-03 03:57:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 |  83k  719k
13-03 03:57:01| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  719k
13-03 03:57:02| 85  15   0   0   0|   0   132k|1293B  826B|   0     0 |  82k  718k
13-03 03:57:03| 86  14   0   0   0|   0     0 | 932B  819B|   0     0 |  83k  719k
13-03 03:57:04| 86  15   0   0   0|   0     0 | 503B  406B|   0     0 |  82k  719k
13-03 03:57:05| 85  14   0   0   0|   0     0 |1770B 9063B|   0     0 |  82k  720k
13-03 03:57:06| 86  14   0   0   0|   0     0 | 933B  832B|   0     0 |  82k  720k
13-03 03:57:07| 86  14   0   0   0|   0    12k| 934B  830B|   0     0 |  83k  721k
13-03 03:57:08| 85  15   0   0   0|   0     0 |1311B 1451B|   0     0 |  82k  720k
13-03 03:57:09| 86  15   0   0   0|   0     0 |1095B  406B|   0     0 |  82k  719k
13-03 03:57:10| 85  14   0   0   0|   0     0 | 504B  406B|   0     0 |  82k  719k
13-03 03:57:11| 85  15   0   0   0|   0     0 |1201B  406B|   0     0 |  96k  716k
13-03 03:57:12| 85  15   0   0   0|   0    56k|1087B  414B|   0     0 |  83k  714k
13-03 03:57:13| 85  15   0   0   0|   0     0 |1207B  416B|   0     0 |  83k  717k
13-03 03:57:14| 86  14   0   0   0|   0     0 | 529B  407B|   0     0 |  83k  718k
13-03 03:57:15| 86  14   0   0   0|   0     0 |1548B  473B|   0     0 |  83k  719k
13-03 03:57:16| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  720k
13-03 03:57:17| 85  15   0   0   0|   0    12k| 484B   90B|   0     0 |  82k  721k
13-03 03:57:18| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  721k
13-03 03:57:19| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  721k
13-03 03:57:20| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  718k
13-03 03:57:21| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  718k
13-03 03:57:22| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  718k
13-03 03:57:23| 85  15   0   0   0|   0    12k|  60B   74B|   0     0 |  83k  718k
13-03 03:57:24| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 |  83k  719k
13-03 03:57:25| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  720k
13-03 03:57:26| 86  14   0   0   0|   0     0 | 394B    0 |   0     0 |  83k  720k
13-03 03:57:27| 86  15   0   0   0|   0     0 | 482B  406B|   0     0 |  82k  720k
13-03 03:57:28| 85  15   0   0   0|   0    12k|  60B   74B|   0     0 |  82k  720k
13-03 03:57:29| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  719k
13-03 03:57:30| 85  15   0   0   0|   0   288k|  60B   74B|   0     0 |  82k  717k
13-03 03:57:31| 85  15   0   0   0|   0    56k| 930B 1885B|   0     0 |  83k  717k
13-03 03:57:32| 85  15   0   0   0|   0     0 | 485B  487B|   0     0 |  83k  718k
13-03 03:57:33| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  717k
13-03 03:57:34| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 |  82k  718k
13-03 03:57:35| 86  14   0   0   0|   0  8192B| 863B  480B|   0     0 |  83k  717k
13-03 03:57:36| 85  15   0   0   0|   0    40k| 487B  415B|   0     0 |  82k  717k
13-03 03:57:37| 85  15   0   0   0|   0     0 | 825B  415B|   0     0 | 105k  714k
13-03 03:57:38| 85  15   0   0   0|   0     0 | 498B  415B|   0     0 |  83k  715k
13-03 03:57:39| 85  15   0   0   0|   0     0 |1087B  415B|   0     0 |  83k  717k
13-03 03:57:40| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 |  83k  717k
13-03 03:57:41| 85  15   0   0   0|   0    12k| 486B  407B|   0     0 |  83k  718k
13-03 03:57:42| 85  15   0   0   0|   0     0 |1415B  416B|   0     0 |  83k  719k
13-03 03:57:43| 86  14   0   0   0|   0    52k| 871B  413B|   0     0 |  82k  721k
13-03 03:57:44| 86  14   0   0   0|   0     0 | 440B  413B|   0     0 |  83k  721k
13-03 03:57:45| 85  15   0   0   0|   0     0 |1144B  413B|   0     0 |  83k  717k
13-03 03:57:46| 85  14   0   0   0|   0    12k| 577B  545B|   0     0 |  83k  717k
13-03 03:57:47| 86  14   0   0   0|   0     0 | 622B  479B|   0     0 |  83k  717k
13-03 03:57:48| 85  15   0   0   0|   0     0 | 512B  479B|   0     0 |  83k  717k
13-03 03:57:49| 86  14   0   0   0|   0     0 | 557B  413B|   0     0 |  82k  717k
13-03 03:57:50| 85  15   0   0   0|   0     0 | 435B  413B|   0     0 |  83k  719k
13-03 03:57:51| 86  14   0   0   0|   0    12k| 556B  414B|   0     0 |  82k  720k
13-03 03:57:52| 86  14   0   0   0|   0     0 | 434B  414B|   0     0 |  83k  719k
13-03 03:57:53| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  720k
13-03 03:57:54| 85  15   0   0   0|   0     0 | 428B  415B|   0     0 |  83k  718k
13-03 03:57:55| 85  15   0   0   0|   0     0 | 210B   90B|   0     0 |  83k  718k
13-03 03:57:56| 85  15   0   0   0|   0    12k|   0     0 |   0     0 |  83k  719k
13-03 03:57:57| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  717k
13-03 03:57:58| 86  14   0   0   0|   0     0 | 435B  415B|   0     0 |  83k  717k
13-03 03:57:59| 86  14   0   0   0|   0     0 | 556B  415B|   0     0 |  82k  716k
13-03 03:58:00| 86  14   0   0   0|   0   272k| 436B  415B|   0     0 |  83k  716k
13-03 03:58:01| 85  15   0   0   0|   0     0 | 544B  525B|   0     0 |  83k  718k
13-03 03:58:02| 85  15   0   0   0|   0   240k| 425B  413B|   0     0 |  83k  717k
13-03 03:58:03| 85  15   0   0   0|   0     0 | 548B  406B|   0     0 |  98k  714k
13-03 03:58:04| 85  15   0   0   0|   0     0 | 446B  469B|   0     0 |  83k  717k
13-03 03:58:05| 85  15   0   0   0|   0     0 |1818B 8661B|   0     0 |  83k  717k
13-03 03:58:06| 85  15   0   0   0|   0    24k| 437B  417B|   0     0 |  83k  718k
13-03 03:58:07| 85  15   0   0   0|   0    56k| 558B  414B|   0     0 |  83k  720k
13-03 03:58:08| 85  15   0   0   0|   0     0 |1023B  417B|   0     0 |  83k  721k
13-03 03:58:09| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  720k
13-03 03:58:10| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  82k  721k
13-03 03:58:11| 86  14   0   0   0|   0     0 | 710B    0 |   0     0 |  82k  721k
13-03 03:58:12| 85  15   0   0   0|   0    12k|   0     0 |   0     0 |  82k  721k
13-03 03:58:13| 86  15   0   0   0|   0     0 | 496B    0 |   0     0 |  82k  721k
13-03 03:58:14| 85  14   0   0   0|   0     0 |1059B  407B|   0     0 |  83k  720k
13-03 03:58:15| 86  14   0   0   0|   0     0 | 952B  407B|   0     0 |  83k  720k
13-03 03:58:16| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  83k  719k
13-03 03:58:17| 85  15   0   0   0|   0    64k| 120B    0 |   0     0 |  82k  721k
13-03 03:58:18| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  83k  720k
13-03 03:58:19| 85  15   0   0   0|   0     0 | 483B   74B|   0     0 |  83k  719k
13-03 03:58:20| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  82k  720k
13-03 03:58:21| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  720k
13-03 03:58:22| 85  14   0   0   0|   0    12k|  90B  164B|   0     0 |  82k  720k
13-03 03:58:23| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  721k
13-03 03:58:24| 86  14   0   0   0|   0     0 | 454B  557B|   0     0 |  82k  720k
13-03 03:58:25| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  719k
13-03 03:58:26| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  82k  717k
13-03 03:58:27| 85  15   0   0   0|   0    12k| 542B  406B|   0     0 |  82k  718k
13-03 03:58:28| 85  15   0   0   0|   0     0 |   0     0 |   0     0 | 103k  716k
13-03 03:58:29| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  714k
13-03 03:58:30| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  83k  716k
13-03 03:58:31| 85  15   0   0   0|   0   264k|1080B 1536B|   0     0 |  83k  717k
13-03 03:58:32| 85  15   0   0   0|   0    48k| 425B  413B|   0     0 |  82k  720k
13-03 03:58:33| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  718k
13-03 03:58:34| 85  15   0   0   0|   0     0 | 420B  408B|   0     0 |  83k  719k
13-03 03:58:35| 85  14   0   0   0|   0     0 | 923B  770B|   0     0 |  83k  719k
13-03 03:58:36| 86  14   0   0   0|   0    16k|   0     0 |   0     0 |  82k  719k
13-03 03:58:37| 85  15   0   0   0|   0    28k|1137B  415B|   0     0 |  82k  719k
13-03 03:58:38| 85  15   0   0   0|   0     0 | 438B  489B|   0     0 |  82k  718k
13-03 03:58:39| 85  15   0   0   0|   0     0 | 557B  489B|   0     0 |  83k  719k
13-03 03:58:40| 85  15   0   0   0|   0     0 | 437B  489B|   0     0 |  82k  719k
13-03 03:58:41| 86  15   0   0   0|   0  8193B|1474B  481B|   0     0 |  83k  718k
13-03 03:58:42| 86  14   0   0   0|   0    24k| 431B  490B|   0     0 |  83k  719k
13-03 03:58:43| 85  15   0   0   0|   0     0 | 931B  487B|   0     0 |  82k  719k
13-03 03:58:44| 85  15   0   0   0|   0     0 |1030B  413B|   0     0 |  82k  719k
13-03 03:58:45| 85  15   0   0   0|   0     0 | 554B  487B|   0     0 |  82k  719k
13-03 03:58:46| 85  15   0   0   0|   0     0 | 439B  413B|   0     0 |  83k  720k
13-03 03:58:47| 86  14   0   0   0|   0     0 | 556B  413B|   0     0 |  82k  720k
13-03 03:58:48| 86  14   0   0   0|   0    64k| 434B  413B|   0     0 |  82k  719k
13-03 03:58:49| 85  15   0   0   0|   0     0 | 557B  413B|   0     0 |  82k  717k
13-03 03:58:50| 86  14   0   0   0|   0     0 | 435B  413B|   0     0 |  83k  716k
13-03 03:58:51| 85  15   0   0   0|   0     0 | 556B  414B|   0     0 |  82k  717k
13-03 03:58:52| 86  15   0   0   0|   0     0 | 434B  414B|   0     0 |  82k  717k
13-03 03:58:53| 85  14   0   0   0|   0    12k| 120B    0 |   0     0 |  83k  717k
13-03 03:58:54| 85  15   0   0   0|   0     0 | 428B  415B|   0     0 |  96k  714k
13-03 03:58:55| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  714k
13-03 03:58:56| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  83k  715k
13-03 03:58:57| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  715k
13-03 03:58:58| 85  15   0   0   0|   0    12k| 435B  415B|   0     0 |  83k  718k
13-03 03:58:59| 85  15   0   0   0|   0     0 | 556B  415B|   0     0 |  82k  718k
13-03 03:59:00| 86  14   0   0   0|   0     0 | 436B  415B|   0     0 |  83k  719k
13-03 03:59:01| 85  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  718k
13-03 03:59:02| 85  15   0   0   0|   0   468k| 425B  413B|   0     0 |  82k  719k
13-03 03:59:03| 86  14   0   0   0|   0    52k| 548B  406B|   0     0 |  83k  719k
13-03 03:59:04| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  83k  719k
13-03 03:59:05| 86  15   0   0   0|   0     0 |1389B 8666B|   0     0 |  83k  719k
13-03 03:59:06| 86  14   0   0   0|   0     0 | 437B  417B|   0     0 |  83k  720k
13-03 03:59:07| 85  15   0   0   0|   0    16k|1148B  414B|   0     0 |  83k  719k
13-03 03:59:08| 85  15   0   0   0|   0    28k| 806B 1111B|   0     0 |  83k  721k
13-03 03:59:09| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  717k
13-03 03:59:10| 85  15   0   0   0|   0     0 |1014B    0 |   0     0 |  83k  717k
13-03 03:59:11| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  717k
13-03 03:59:12| 86  14   0   0   0|   0  4096B|  60B    0 |   0     0 |  83k  717k
13-03 03:59:13| 85  15   0   0   0|   0    12k|1026B    0 |   0     0 |  82k  717k
13-03 03:59:14| 86  14   0   0   0|   0     0 | 529B  407B|   0     0 |  83k  717k
13-03 03:59:15| 85  15   0   0   0|   0     0 | 529B  407B|   0     0 |  83k  716k
